symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
BNBUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-06 09:30:00+00:00,2026-01-06 14:15:00+00:00,long,0.0061923663692418215,0.006992366369241822,target,19,0.23768829816788709,1,True,False,False,0.0029843979561468494,0.009327273894697624,0,3,-0.0008351663129130477,913.63,913.73,911.04,912.73,5201.26,2026-01-06 09:44:59.999000+00:00,4744866.2723,9708,2324.89,2120952.3488,-0.0009965122897389732,0.007952831167226209,0.008306289540137443,4.2485781671419085,0.33457249070630446,0.037174721189598775,0.6282527881040968,0.0029472023489970248,61.884414908394355,0.7966685209768491,0.004737103537581956,0.005089682852051296,0.0014924179262074677,0.0005134828062745012,0.010745898969097936,1.0545642319581106,2.565346324762392,0.3997771065777089,1.2182982482070177,1.0,0.35,-0.0009960159362549792,0.7071067811865476,-0.7071067811865475,1,1.0
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-06 11:30:00+00:00,2026-01-06 17:15:00+00:00,long,0.019183124238191348,0.019983124238191347,target,23,0.17319540764564423,1,True,False,False,0.00705138041220942,0.020368709639559127,0,5,-0.006953406138591281,26.947,26.976,26.836,26.864,73738.58,2026-01-06 11:44:59.999000+00:00,1983452.66587,12147,26661.47,717209.05317,-0.003047762998470978,0.015379724731329326,0.015909085351699406,3.019083703887702,0.5928571428571291,0.20714285714285569,0.20000000000001522,0.005211435378201332,58.65977038228221,0.03742690338043818,0.008361754850551111,0.009498992042250427,0.0032663894286433237,0.0010683475601640513,0.026265438869429756,0.7235101844566157,0.21003880803543762,-0.7701667328046288,0.6099623729349835,1.0,0.15,-0.003043123283604232,0.258819045102521,-0.9659258262890682,1,1.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-06 11:45:00+00:00,2026-01-06 14:15:00+00:00,long,0.0037629147049495723,0.004562914704949572,target,10,0.22975453349261699,1,True,False,False,0.0019010899646320037,0.006893931026835793,0,3,0.0004808894832064086,93754.9,93865.5,93742.9,93799.9,922.224,2026-01-06 11:59:59.999000+00:00,86514993.6873,16525,500.161,46921632.9831,0.0004809263736846436,0.0028141936685923408,0.006336672232298378,2.529235528220041,0.36704730831972154,0.535073409461686,0.09787928221859242,0.0013070376407651376,61.48772667463085,60.52120168738185,0.0023222294945762128,0.002154039331483524,0.0007542301911855898,0.0003126611265904522,0.008487573573517601,0.8539078062077856,167.67649016477716,-0.05342792462682023,0.971063509747622,-1.0,0.06,0.0,0.258819045102521,-0.9659258262890682,1,1.0
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-06 13:00:00+00:00,2026-01-06 14:15:00+00:00,long,0.010626949502902706,0.011426949502902706,target,5,0.15955849176617193,1,True,False,False,0.004102995515353941,0.03147416659245967,0,2,-8.249798173831126e-05,0.15176,0.15196,0.15116,0.15156,55521836.0,2026-01-06 13:14:59.999000+00:00,8411816.53432,17433,23205012.0,3516083.41073,-0.0013846308215542645,0.0014526248840244804,0.009346791721060696,0.6189955989720598,0.25,0.25,0.5,0.005278437582475738,57.977924588308596,0.00017805221111104894,0.0045433210654856485,0.004352775176520202,0.0013574318385967121,0.0007299965725613422,0.015457791733222216,0.8355707538762588,0.0007013537638659188,0.3807062859982243,1.2037558438007074,-1.0,0.06,-0.0013836726625814366,-0.2588190451025208,-0.9659258262890683,1,1.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-06 21:30:00+00:00,2026-01-06 22:15:00+00:00,long,-0.010543177348726588,-0.009743177348726588,stop,3,0.3420288365595212,0,False,True,False,0.010704540262991828,0.005587737822323438,0,2,0.001022078331207319,141.15,141.96,141.01,141.22,416027.99,2026-01-06 21:44:59.999000+00:00,58822525.2945,41170,209531.62,29623971.5404,0.0005666525155166122,0.01634874892743047,0.022703019712037156,3.589677012439461,0.07368421052630729,0.7789473684210482,0.1473684210526445,0.006727092479818843,67.10144182797606,0.4291410975224395,0.0155570095424285,0.016504391671520756,0.004296797233538152,0.0018072594124396435,0.03539649288572143,1.1827534458141549,0.9193297625017716,-0.316413584025642,0.7550147144342872,1.0,0.72,0.0,-0.7071067811865477,0.7071067811865474,1,2.0
BARDUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-06 22:00:00+00:00,2026-01-07 00:15:00+00:00,long,-0.01093977725789714,-0.01013977725789714,stop,9,0.27011935105280643,0,False,True,False,0.010279566527476237,0.0035443431995330586,0,2,-0.0027738216923952055,0.839,0.8421,0.8378,0.8379,59488.0,2026-01-06 22:14:59.999000+00:00,49995.5986,1084,27443.0,23069.7829,-0.00107353740852408,0.006465539764641811,0.03213761084689392,1.2952583506269124,0.2558139534883715,0.7209302325581426,0.02325581395348597,0.005131877312328405,63.50596755264032,0.003406378648076016,0.013371888554881592,0.012186634063546711,0.005810529324634439,0.0028310183204689476,0.055520664932733915,0.7502473131330967,0.005574339987355582,-0.5466632295973516,0.5858691373774227,-1.0,0.8,-0.008402366863905275,-0.5000000000000004,0.8660254037844384,1,2.0
BNBUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-06 22:15:00+00:00,2026-01-07 01:15:00+00:00,long,-0.006601867727587965,-0.005801867727587964,stop,12,0.2318295898505994,0,False,True,False,0.009417472595949952,0.007552875560584396,0,2,3.186283475939784e-05,913.81,915.46,913.0,914.86,4073.76,2026-01-06 22:29:59.999000+00:00,3724010.8126,7781,2277.88,2082169.6689,0.0011483757215814026,0.00137820920276447,0.015287988300810455,0.3430216224943304,0.42682926829270434,0.24390243902439587,0.32926829268289975,0.0026889360120674597,61.59147949252997,1.6299519203770942,0.006165799014218686,0.005888016706667649,0.001832082500470511,0.0011347649703392637,0.025827714916372507,0.7874867411500815,3.4582762021510303,-0.5947400723278224,0.3831927081863589,-1.0,0.86,-0.0004588759723800351,-0.5000000000000004,0.8660254037844384,1,2.0
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-06 23:00:00+00:00,2026-01-07 00:45:00+00:00,long,-0.011461130676395674,-0.010661130676395673,stop,7,0.294035054657854,0,False,True,False,0.0128231932655067,0.006987044004773341,0,1,0.00014393187506908967,0.1499,0.15062,0.14974,0.15034,45732744.0,2026-01-06 23:14:59.999000+00:00,6866764.02935,12627,28449779.0,4270804.70508,0.002864281725099575,0.0042661043237401716,0.03162425695955357,1.364038964910804,0.5,0.3181818181818239,0.18181818181817608,0.005853398962351948,64.7017527328927,0.00047671516547082195,0.01167237891171086,0.010437353989102085,0.003678087922318163,0.00189412629020147,0.055008313705298045,0.6626509909682438,0.001052307697661645,-0.4632097343897099,0.3491508140816853,-1.0,0.13,0.0,-0.25881904510252157,0.9659258262890681,1,2.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-06 23:15:00+00:00,2026-01-07 00:45:00+00:00,long,-0.006667265530529329,-0.005867265530529329,stop,6,0.21311942098437014,0,False,True,False,0.009059124273037573,0.003091171375475847,0,2,-0.0004644122218947078,93440.5,93535.3,93353.4,93492.8,703.834,2026-01-06 23:29:59.999000+00:00,65766689.6023,21585,331.715,30997129.5678,0.0005606280893117897,0.0038386693470632283,0.013774633999173481,1.585885900499261,0.28752061572292686,0.2336448598130729,0.4788345244640002,0.0019456043673952296,60.65597104921851,115.90541992630328,0.005414982166335697,0.004862328960642536,0.0016481697061589973,0.0005905437101707545,0.02465709508497287,0.6508121946165892,352.43057099566437,-0.8565423555500092,0.20969692065503076,-1.0,0.7,-0.0009531747558291226,-0.25881904510252157,0.9659258262890681,1,2.0
BARDUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-07 03:00:00+00:00,2026-01-07 03:30:00+00:00,long,-0.01010858133556125,-0.00930858133556125,stop,2,0.13361253037351986,0,False,True,False,0.012365177203297387,0.001287104814263394,0,3,-0.003060817461609365,0.8349,0.8361,0.8324,0.8336,53389.0,2026-01-07 03:14:59.999000+00:00,44563.3929,869,18543.0,15471.1241,-0.0013187078575885372,0.006136834132484956,-0.0033532965553761027,2.1723252894878287,0.3513513513513497,0.3243243243243251,0.3243243243243251,0.004438579654510467,56.68062651867599,0.0002102748868833661,0.0043971410309499885,0.00498813916407781,0.0015637932882017758,0.0006057902123162151,0.024314107643356724,0.21964689195823478,0.005076081148769854,-0.055683463074543756,0.9584995493764878,1.0,0.19,-0.004181101421574462,0.7071067811865476,0.7071067811865476,2,0.0
1000PEPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-07 05:00:00+00:00,2026-01-07 06:00:00+00:00,long,0.019080994883115952,0.01988099488311595,target,4,0.13083006582760745,1,True,False,False,0.010839877716943919,0.03196463868444938,0,1,0.0014494513634274295,0.0066782,0.0066782,0.0066454,0.0066658,1327638668.0,2026-01-07 05:14:59.999000+00:00,8836806.6531447,27449,689069199.0,4585704.597704,-0.0018585137244017367,-0.0013043186785010696,0.017082276680401277,-0.29715430034646756,0.37804878048778684,0.0,0.6219512195122132,0.0049206396831587345,56.54150329138037,8.830785169766798e-06,0.0048189987448097925,0.00413622553944687,0.002066666445964982,0.0010993104125949227,0.034957099849603136,0.48275977648557766,5.166455086933095e-05,1.3628076817677335,1.4873455198411132,-1.0,0.14,-0.0026781573080777443,0.9659258262890683,0.25881904510252074,2,0.0
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-07 08:15:00+00:00,2026-01-07 08:45:00+00:00,long,0.012410808535913429,0.01321080853591343,target,2,0.34916622404491193,1,True,False,False,0.002472432426880243,0.0221455897622789,0,2,-0.00012991923524743166,0.15068,0.15138,0.15033,0.15049,110775938.0,2026-01-07 08:29:59.999000+00:00,16702092.32274,21864,43298756.0,6530084.98764,-0.001195378014569711,0.013311678555873037,0.015333923936640783,3.8391581036135602,0.18095238095237767,0.6666666666666491,0.15238095238097327,0.006977207787892852,67.4583112022456,0.0002894987555069792,0.011655639417499425,0.012392970448901365,0.0032123345869052855,0.001380386710413184,0.02206351894699139,1.2425812612104103,0.0008144783391862171,1.3112083831831856,2.4138785665881493,1.0,0.56,-0.0011946638348707683,0.8660254037844387,-0.4999999999999998,2,1.0
1000PEPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-07 17:00:00+00:00,2026-01-07 17:45:00+00:00,long,-0.01904311131760596,-0.01824311131760596,stop,3,0.1501314732701927,0,False,True,False,0.019389468977589377,0.0023524812193617753,0,1,0.004534128724888479,0.0067923,0.0067982,0.0067152,0.0067523,2566973543.0,2026-01-07 17:14:59.999000+00:00,17335937.9533699,70815,1216342398.0,8215489.2019081,-0.006009482622928094,0.012023476365355792,0.027795625534317487,1.5604680097539179,0.48192771084337627,0.07108433734939366,0.44698795180723006,0.012292107874353884,57.506573663509634,2.457492040323417e-05,0.011449888192724245,0.011242135445973956,0.005098926769469436,0.002294215288113577,0.05036340886113359,0.7313140425468367,8.264793022710643e-05,0.7127957344919033,1.415160304428528,-1.0,0.53,-0.005991461798910636,-0.9659258262890683,-0.25881904510252063,2,2.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-08 01:45:00+00:00,2026-01-08 03:00:00+00:00,long,0.00892776996170141,0.00972776996170141,target,5,0.12662544863454045,1,True,False,False,0.0028524722679572003,0.010148718761657781,0,3,0.0006988940900057259,136.89,136.99,136.73,136.76,49814.48,2026-01-08 01:59:59.999000+00:00,6815128.2202,10117,21832.49,2986998.0104,-0.0008770648128375169,0.0,0.004764182427118158,0.0,0.4999999999999453,0.3846153846154435,0.11538461538461119,0.0019011406844107878,56.33127243172702,0.07594246303258961,0.0022121315368883554,0.0016367421876966552,0.001196414094823517,0.0005957215471337207,0.010388231226772926,0.4755877865598999,0.5132526936538168,-1.136188015055827,0.32830901895302533,-1.0,0.07,-0.002988991762047033,0.25881904510252074,0.9659258262890683,3,0.0
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-08 04:30:00+00:00,2026-01-08 04:30:00+00:00,long,-0.03432415530783503,-0.03352415530783503,stop,0,0.02769032404952995,0,False,True,False,0.0442610079076374,0.00019117509062592603,1,4,0.00929569626698643,0.29308,0.29318,0.28015,0.28117,11425539.0,2026-01-08 04:44:59.999000+00:00,3258383.4466,54861,5361205.0,1528441.17902,-0.04148614067957177,0.0012455739256950853,0.010008304578993816,0.0798083596443618,0.9140445126630886,0.007674597083652271,0.07828089025325913,0.046342070633424576,48.6154837975235,0.000428813791263341,-0.00862786092575521,-0.010822409241511947,0.008030479122969725,0.003278642549880084,0.07328530177414341,-0.20638028570000228,0.00701393009261748,0.1904148387317572,1.1873899914719108,-1.0,0.65,-0.055017812731061544,0.8660254037844386,0.5000000000000001,3,0.0
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-08 10:30:00+00:00,2026-01-08 12:00:00+00:00,long,0.043593992054952034,0.044393992054952036,target,6,0.16104857525891275,1,True,False,False,0.013789318534116616,0.0531643074370451,0,4,0.001776552380446625,0.28956,0.29359,0.28751,0.2877,7372337.0,2026-01-08 10:44:59.999000+00:00,2140691.56187,38089,3870827.0,1124723.04288,-0.00634064802965216,0.012697583893983873,0.031100831712083266,1.3296539901501783,0.305921052631573,0.6628289473684233,0.03125000000000371,0.021133124782759923,58.05242876294564,0.0008301749775760437,0.015362595686843627,0.016507653094531165,0.00518315890717802,0.002609251215030639,0.05879122204499741,0.7488247034521605,0.005209613803573623,0.6248542503792529,1.3252709101184543,1.0,0.24,-0.006320588540047689,0.49999999999999994,-0.8660254037844387,3,1.0
BARDUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-08 16:30:00+00:00,2026-01-08 20:00:00+00:00,long,-0.00991307031071289,-0.00911307031071289,stop,14,0.2414171307545935,0,False,True,False,0.009282741722875758,0.0028525751167353497,0,3,-0.00307559347119443,0.7992,0.8009,0.7964,0.7996,77657.0,2026-01-08 16:44:59.999000+00:00,62029.19,840,31081.0,24846.4631,0.0005003752919012798,0.0,0.018937568850792747,0.0,0.08888888888888012,0.28888888888888503,0.6222222222222348,0.005627813906953412,62.070856537729675,0.0017391285152854763,0.008237187166461291,0.007605131992575494,0.002804660025799155,0.0017723796224813348,0.03330621250177026,0.7050984351454153,0.004830731308260854,0.08422296262427247,1.07280460967385,-1.0,0.59,-0.002743826390621096,-0.8660254037844385,-0.5000000000000004,3,2.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-08 16:30:00+00:00,2026-01-08 18:30:00+00:00,long,0.01471862494993059,0.01551862494993059,target,8,0.41338196881403577,1,True,False,False,0.0038044001002189194,0.016441101086298874,0,2,0.0021758460684230966,136.8,137.47,136.3,137.33,412405.38,2026-01-08 16:44:59.999000+00:00,56443830.9494,44631,207321.51,28383050.897,0.0037936866101678235,0.01563162493332698,0.024472364510053687,4.3088107675656255,0.4529914529914588,0.11965811965810928,0.42735042735043194,0.00851962426272473,70.66909844070179,0.40914382504417585,0.014921236468294907,0.01461275625318782,0.004347013229974772,0.001932076705412289,0.03427694719303401,1.1072411510205404,0.8722132102670854,0.23043716885239324,1.186040249102475,-1.0,0.95,0.0,-0.8660254037844385,-0.5000000000000004,3,2.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-08 17:00:00+00:00,2026-01-09 05:00:00+00:00,long,0.0007573625579258126,0.0015573625579258126,horizon,48,0.33339118591136213,1,False,False,True,0.004199409697734858,0.0076826650458903835,0,2,-0.001382592142882729,90888.0,91222.0,90819.9,91057.5,3761.465,2026-01-08 17:14:59.999000+00:00,342431761.4802,79816,2088.124,190102158.0697,0.0018642960923641002,0.004519435950758383,0.01232170966126132,2.0355383513269665,0.4215369311116577,0.40910221337975033,0.16936085550859198,0.004415891057848127,66.6695592955681,122.06750416893482,0.00720552257250648,0.007058736334011439,0.0018747682980775338,0.0009091170340698174,0.019971983723627962,0.9303615769226924,366.9091865527452,0.6139700090038969,1.457413056581952,-1.0,0.79,0.0,-0.9659258262890683,-0.25881904510252063,3,2.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-08 17:15:00+00:00,2026-01-08 18:30:00+00:00,long,-0.01255436514463664,-0.01175436514463664,stop,5,0.2801256787728084,0,False,True,False,0.012060708343725218,0.008643491749853002,0,4,-0.0032765203195370225,2.149,2.1525,2.1378,2.1386,11769332.0,2026-01-08 17:29:59.999000+00:00,25248907.41409,37867,4186474.0,8983198.18467,-0.004897740508604058,0.00553290669237282,0.02313089433650371,1.343557991911077,0.7074829931972947,0.23809523809522803,0.05442176870747724,0.006873655662582969,64.00628393864042,0.006748753860380406,0.01105497600046325,0.009568470682440145,0.004788860951083107,0.0020907175214592844,0.04854441720943867,0.6774188409386404,0.01668956934764621,-0.2155456072246859,0.8833974414413808,-1.0,0.82,-0.004885766134660963,-0.9659258262890683,-0.25881904510252063,3,2.0
BNBUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-08 18:00:00+00:00,2026-01-08 19:15:00+00:00,long,-0.005816163700324384,-0.005016163700324383,stop,5,0.08944694305645143,0,False,True,False,0.005252168524817776,0.00017521708920087027,0,3,-0.0010219344492989925,891.64,891.93,889.33,889.33,4801.23,2026-01-08 18:14:59.999000+00:00,4276794.6592,9384,2085.08,1857534.4237,-0.0025940934382882117,-0.000966552853525411,0.006101809429523967,-0.4157249713511214,0.8884615384615485,0.11153846153845144,0.0,0.0029235491887149977,54.47234715282257,0.4521110229068055,0.0016828870602379443,0.0012982652805135564,0.0009294739408907127,0.00040572920368475707,0.014769209958528139,0.3711025568258054,2.9548895341255546,-0.298051838538675,0.8662295974002447,-1.0,0.8,-0.002590731685433556,-1.0,-1.8369701987210297e-16,3,2.0
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-08 19:15:00+00:00,2026-01-08 20:00:00+00:00,long,-0.02609130513183199,-0.02529130513183199,stop,3,0.25611129418200873,0,False,True,False,0.02649787040529973,0.0004893127923393466,0,3,-0.0003030403446456626,437.92,438.2,433.63,435.64,30623.561,2026-01-08 19:29:59.999000+00:00,13340225.43315,44432,14248.184,6207554.52811,-0.005516844904887195,0.010592121551551552,0.01321706934030447,0.9110613581295892,0.4989059080962873,0.06126914660830922,0.4398249452954035,0.010490313102561733,62.80556470910044,1.7174666404445835,0.023963841826834576,0.021733707833442046,0.00885750322458212,0.004333345519530463,0.07187396347692789,0.7175318239926012,7.183761229599208,-0.9176381726334454,0.46156151374270726,-1.0,0.59,-0.005501655062207567,-0.9659258262890684,0.2588190451025203,3,2.0
