symbol,base_asset,contract_type,quote_asset,status,onboard_date,price_precision,quantity_precision,quote_volume_24h,last_price,eligible,rejection_reason
HOMEUSDT,HOME,PERPETUAL,USDT,TRADING,2025-06-10 11:30:00+00:00,7,0,3641107.297105,0.022965,False,insufficient_quote_volume
PLAYUSDT,PLAY,PERPETUAL,USDT,TRADING,2025-07-31 09:30:00+00:00,7,0,3624556.37931,0.03326,False,insufficient_quote_volume
TAGUSDT,TAG,PERPETUAL,USDT,TRADING,2025-07-25 11:15:00+00:00,7,0,3609046.934276,0.000636,False,insufficient_quote_volume
BLUAIUSDT,BLUAI,PERPETUAL,USDT,TRADING,2025-10-21 11:30:00+00:00,7,0,3575021.610664,0.006206,False,insufficient_quote_volume
XVGUSDT,XVG,PERPETUAL,USDT,TRADING,2023-07-05 12:00:00+00:00,7,0,3569167.865275,0.005536,False,insufficient_quote_volume
KERNELUSDT,KERNEL,PERPETUAL,USDT,TRADING,2025-04-14 12:00:00+00:00,7,0,3533317.44019,0.09753,False,insufficient_quote_volume
KAVAUSDT,KAVA,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,3509482.8457,0.0597,False,insufficient_quote_volume
USDCUSDT,USDC,PERPETUAL,USDT,TRADING,2023-03-12 00:00:00+00:00,7,0,3487944.324466,0.999383,False,insufficient_quote_volume
AUSDT,A,PERPETUAL,USDT,TRADING,2025-05-28 08:00:00+00:00,7,0,3481167.91199,0.08432,False,insufficient_quote_volume
BROCCOLI714USDT,BROCCOLI714,PERPETUAL,USDT,TRADING,2025-03-21 09:00:00+00:00,7,0,3476707.42924,0.01471,False,insufficient_quote_volume
MERLUSDT,MERL,PERPETUAL,USDT,TRADING,2025-05-29 08:30:00+00:00,7,0,3457081.89258,0.0372,False,insufficient_quote_volume
TOWNSUSDT,TOWNS,PERPETUAL,USDT,TRADING,2025-08-05 14:30:00+00:00,7,0,3453320.659179,0.004197,False,insufficient_quote_volume
XCNUSDT,XCN,PERPETUAL,USDT,SETTLING,2025-04-11 15:30:00+00:00,7,0,3438271.114025,0.00495,False,status_not_trading
DFUSDT,DF,PERPETUAL,USDT,SETTLING,2024-12-30 11:45:00+00:00,7,0,3434013.6808638,0.0042073,False,status_not_trading
FLOCKUSDT,FLOCK,PERPETUAL,USDT,TRADING,2025-09-09 06:45:00+00:00,7,0,3432631.95431,0.06346,False,insufficient_quote_volume
FOGOUSDT,FOGO,PERPETUAL,USDT,TRADING,2026-01-10 14:00:00+00:00,7,0,3430781.8585,0.02377,False,insufficient_history
TRADOORUSDT,TRADOOR,PERPETUAL,USDT,TRADING,2025-09-19 12:30:00+00:00,7,0,3420953.303,1.894,False,insufficient_quote_volume
TIAUSDC,TIA,PERPETUAL,USDC,TRADING,2024-04-25 07:15:00+00:00,7,0,3414537.2477,0.3769,False,insufficient_quote_volume
MMTUSDT,MMT,PERPETUAL,USDT,TRADING,2025-11-04 12:00:00+00:00,7,0,3386236.0808,0.1255,False,insufficient_quote_volume
BOMEUSDC,BOME,PERPETUAL,USDC,TRADING,2024-04-25 07:00:00+00:00,7,0,3378644.8559048,0.0004757,False,insufficient_quote_volume
PUFFERUSDT,PUFFER,PERPETUAL,USDT,TRADING,2025-06-04 08:30:00+00:00,7,0,3370695.48998,0.03369,False,insufficient_quote_volume
BEAMXUSDT,BEAMX,PERPETUAL,USDT,TRADING,2023-11-17 13:30:00+00:00,7,0,3292937.769477,0.0021,False,insufficient_quote_volume
WOOUSDT,WOO,PERPETUAL,USDT,TRADING,2022-04-07 07:00:00+00:00,5,0,3274903.337,0.01988,False,insufficient_quote_volume
ZORAUSDT,ZORA,PERPETUAL,USDT,TRADING,2025-07-25 11:00:00+00:00,7,0,3254100.2921,0.01782,False,insufficient_quote_volume
DMCUSDT,DMC,PERPETUAL,USDT,SETTLING,2025-06-24 13:00:00+00:00,7,0,3249038.306719,0.000698,False,status_not_trading
SOMIUSDT,SOMI,PERPETUAL,USDT,TRADING,2025-08-25 09:30:00+00:00,7,0,3222117.4551,0.193,False,insufficient_quote_volume
CLOUSDT,CLO,PERPETUAL,USDT,TRADING,2025-10-14 11:30:00+00:00,7,0,3219008.85505,0.06811,False,insufficient_quote_volume
MEWUSDT,MEW,PERPETUAL,USDT,TRADING,2024-06-17 14:00:00+00:00,7,0,3212920.754057,0.0006747,False,insufficient_quote_volume
BDXNUSDT,BDXN,PERPETUAL,USDT,TRADING,2025-06-03 10:30:00+00:00,7,0,3203492.6422,0.00731,False,insufficient_quote_volume
BLESSUSDT,BLESS,PERPETUAL,USDT,TRADING,2025-09-23 09:30:00+00:00,7,0,3202937.953606,0.005813,False,insufficient_quote_volume
1000WHYUSDT,1000WHY,PERPETUAL,USDT,TRADING,2024-11-25 11:30:00+00:00,7,0,3198004.5018817,4.8e-06,False,insufficient_quote_volume
KAIAUSDT,KAIA,PERPETUAL,USDT,TRADING,2024-12-04 14:00:00+00:00,7,0,3178386.48683,0.0558,False,insufficient_quote_volume
STPTUSDT,STPT,PERPETUAL,USDT,SETTLING,2023-10-18 14:30:00+00:00,7,0,3140300.77239,0.05306,False,status_not_trading
LISTAUSDT,LISTA,PERPETUAL,USDT,TRADING,2024-06-20 12:30:00+00:00,7,0,3140040.46836,0.08799,False,insufficient_quote_volume
LUNA2USDT,LUNA2,PERPETUAL,USDT,TRADING,2022-09-09 07:00:00+00:00,7,0,3113181.68739,0.06471,False,insufficient_quote_volume
NTRNUSDT,NTRN,PERPETUAL,USDT,TRADING,2023-11-14 12:00:00+00:00,6,0,3105531.23066,0.00884,False,insufficient_quote_volume
1000SHIBUSDC,1000SHIB,PERPETUAL,USDC,TRADING,2024-03-28 07:00:00+00:00,7,0,3101746.016393,0.00617,False,insufficient_quote_volume
1000CHEEMSUSDT,1000CHEEMS,PERPETUAL,USDT,TRADING,2024-11-25 11:45:00+00:00,7,0,3062824.3249366,0.0005408,False,insufficient_quote_volume
TRUUSDT,TRU,PERPETUAL,USDT,TRADING,2023-03-06 07:00:00+00:00,7,0,3057329.903985,0.005828,False,insufficient_quote_volume
AKTUSDT,AKT,PERPETUAL,USDT,TRADING,2024-11-18 11:30:00+00:00,7,1,3044119.70126,0.4541,False,insufficient_quote_volume
JSTUSDT,JST,PERPETUAL,USDT,TRADING,2025-04-28 09:30:00+00:00,7,0,2945503.292408,0.054629,False,insufficient_quote_volume
ICXUSDT,ICX,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,0,2943538.3883,0.0373,False,insufficient_quote_volume
BTRUSDT,BTR,PERPETUAL,USDT,TRADING,2025-08-27 10:30:00+00:00,7,0,2923770.13501,0.1259,False,insufficient_quote_volume
ELSAUSDT,ELSA,PERPETUAL,USDT,TRADING,2026-01-22 07:25:00+00:00,7,0,2919716.84663,0.07852,False,insufficient_history
ZKCUSDT,ZKC,PERPETUAL,USDT,TRADING,2025-09-15 14:00:00+00:00,7,0,2919368.14112,0.0816,False,insufficient_quote_volume
MIRAUSDT,MIRA,PERPETUAL,USDT,TRADING,2025-09-26 12:00:00+00:00,7,0,2899096.228,0.08558,False,insufficient_quote_volume
DYMUSDT,DYM,PERPETUAL,USDT,TRADING,2024-02-07 07:00:00+00:00,6,1,2893565.43347,0.03735,False,insufficient_quote_volume
RPLUSDT,RPL,PERPETUAL,USDT,TRADING,2024-09-09 12:30:00+00:00,7,1,2870173.3224,2.078,False,insufficient_quote_volume
1000SATSUSDT,1000SATS,PERPETUAL,USDT,TRADING,2023-12-12 14:00:00+00:00,7,0,2864608.0118764,1.26e-05,False,insufficient_quote_volume
ASTRUSDT,ASTR,PERPETUAL,USDT,TRADING,2023-02-13 07:00:00+00:00,7,0,2847416.440985,0.008027,False,insufficient_quote_volume
INXUSDT,INX,PERPETUAL,USDT,TRADING,2026-01-30 19:00:00+00:00,7,0,2810323.171517,0.012711,False,insufficient_history
TNSRUSDT,TNSR,PERPETUAL,USDT,TRADING,2024-04-08 17:00:00+00:00,7,1,2782773.001435,0.04787,False,insufficient_quote_volume
CGPTUSDT,CGPT,PERPETUAL,USDT,TRADING,2024-12-20 19:15:00+00:00,7,0,2776638.83912,0.02386,False,insufficient_quote_volume
ZBTUSDT,ZBT,PERPETUAL,USDT,TRADING,2025-10-17 11:30:00+00:00,7,0,2768592.29284,0.07818,False,insufficient_quote_volume
AXLUSDT,AXL,PERPETUAL,USDT,TRADING,2024-03-01 15:30:00+00:00,7,1,2752792.862927,0.0579,False,insufficient_quote_volume
SOONUSDT,SOON,PERPETUAL,USDT,TRADING,2025-05-23 08:30:00+00:00,7,0,2747209.9406,0.1489,False,insufficient_quote_volume
FFUSDT,FF,PERPETUAL,USDT,TRADING,2025-09-29 13:00:00+00:00,7,0,2740053.32019,0.07487,False,insufficient_quote_volume
XVSUSDT,XVS,PERPETUAL,USDT,TRADING,2023-04-12 00:00:00+00:00,6,1,2718800.1461,3.223,False,insufficient_quote_volume
PHBUSDT,PHB,PERPETUAL,USDT,TRADING,2023-02-15 07:00:00+00:00,7,0,2716780.0275,0.1396,False,insufficient_quote_volume
SWELLUSDT,SWELL,PERPETUAL,USDT,SETTLING,2024-11-08 16:00:00+00:00,7,0,2716744.335613,0.00252,False,status_not_trading
CELOUSDT,CELO,PERPETUAL,USDT,TRADING,2021-09-26 07:00:00+00:00,3,1,2695480.742,0.081,False,insufficient_quote_volume
LRCUSDT,LRC,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,5,0,2687645.96764,0.02969,False,insufficient_quote_volume
MASKUSDT,MASK,PERPETUAL,USDT,TRADING,2021-07-16 07:00:00+00:00,4,0,2653739.9678,0.4769,False,insufficient_quote_volume
SUPERUSDT,SUPER,PERPETUAL,USDT,TRADING,2023-11-26 13:00:00+00:00,7,0,2635902.5015,0.1225,False,insufficient_quote_volume
TWTUSDT,TWT,PERPETUAL,USDT,TRADING,2023-11-03 14:30:00+00:00,6,0,2612265.2491,0.5339,False,insufficient_quote_volume
SCRTUSDT,SCRT,PERPETUAL,USDT,TRADING,2024-11-21 11:30:00+00:00,7,0,2605043.12377,0.08453,False,insufficient_quote_volume
SPKUSDT,SPK,PERPETUAL,USDT,TRADING,2025-06-17 09:00:00+00:00,7,0,2596439.94919,0.02323,False,insufficient_quote_volume
HOLOUSDT,HOLO,PERPETUAL,USDT,TRADING,2025-09-11 12:00:00+00:00,7,0,2585846.39354,0.06286,False,insufficient_quote_volume
ILVUSDT,ILV,PERPETUAL,USDT,TRADING,2023-11-10 16:30:00+00:00,5,1,2567240.8537,4.115,False,insufficient_quote_volume
SXTUSDT,SXT,PERPETUAL,USDT,TRADING,2025-05-02 08:30:00+00:00,7,0,2548283.7266,0.01858,False,insufficient_quote_volume
FIGHTUSDT,FIGHT,PERPETUAL,USDT,TRADING,2026-01-23 12:15:00+00:00,7,0,2535898.665164,0.003795,False,insufficient_history
1000RATSUSDT,1000RATS,PERPETUAL,USDT,TRADING,2023-12-15 14:00:00+00:00,7,0,2527484.13748,0.04944,False,insufficient_quote_volume
ACTUSDT,ACT,PERPETUAL,USDT,TRADING,2024-11-11 12:15:00+00:00,7,0,2522654.23491,0.0146,False,insufficient_quote_volume
NEOUSDC,NEO,PERPETUAL,USDC,TRADING,2024-04-18 07:15:00+00:00,3,3,2521897.459,2.819,False,insufficient_quote_volume
SSVUSDT,SSV,PERPETUAL,USDT,TRADING,2023-02-23 07:00:00+00:00,6,2,2514585.76062,2.954,False,insufficient_quote_volume
BLURUSDT,BLUR,PERPETUAL,USDT,TRADING,2023-04-27 00:00:00+00:00,7,0,2513985.9621,0.02073,False,insufficient_quote_volume
MOCAUSDT,MOCA,PERPETUAL,USDT,TRADING,2024-12-16 11:30:00+00:00,7,0,2508404.77853,0.01604,False,insufficient_quote_volume
YFIUSDT,YFI,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,1,3,2498750.5,2707.0,False,insufficient_quote_volume
IPUSDC,IP,PERPETUAL,USDC,TRADING,2025-03-05 10:15:00+00:00,6,1,2459900.4171,0.813,False,insufficient_quote_volume
SONICUSDT,SONIC,PERPETUAL,USDT,TRADING,2025-01-08 07:00:00+00:00,7,1,2435456.557244,0.04832,False,insufficient_quote_volume
RLCUSDT,RLC,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,2421560.7975,0.4359,False,insufficient_quote_volume
CHILLGUYUSDT,CHILLGUY,PERPETUAL,USDT,TRADING,2024-11-27 14:45:00+00:00,7,0,2407960.95699,0.01019,False,insufficient_quote_volume
ALICEUSDT,ALICE,PERPETUAL,USDT,TRADING,2021-03-15 07:00:00+00:00,3,1,2405924.571,0.121,False,insufficient_quote_volume
MELANIAUSDT,MELANIA,PERPETUAL,USDT,TRADING,2025-01-20 09:30:00+00:00,6,2,2400218.053038,0.1198,False,insufficient_quote_volume
EPICUSDT,EPIC,PERPETUAL,USDT,TRADING,2025-03-13 08:00:00+00:00,6,1,2363057.63155,0.2781,False,insufficient_quote_volume
SAFEUSDT,SAFE,PERPETUAL,USDT,TRADING,2024-10-25 12:30:00+00:00,7,0,2363053.2317,0.1136,False,insufficient_quote_volume
QUSDT,Q,PERPETUAL,USDT,TRADING,2025-09-02 07:30:00+00:00,7,0,2359580.678136,0.011979,False,insufficient_quote_volume
BIDUSDT,BID,PERPETUAL,USDT,SETTLING,2025-03-20 09:15:00+00:00,7,0,2331742.338438,0.0140784,False,status_not_trading
EDENUSDT,EDEN,PERPETUAL,USDT,TRADING,2025-09-30 11:00:00+00:00,7,0,2323987.23775,0.03943,False,insufficient_quote_volume
IDUSDT,ID,PERPETUAL,USDT,TRADING,2023-03-23 00:00:00+00:00,7,0,2321129.22374,0.04312,False,insufficient_quote_volume
NMRUSDT,NMR,PERPETUAL,USDT,TRADING,2023-06-22 12:00:00+00:00,6,1,2313059.1935,8.069,False,insufficient_quote_volume
SAGAUSDT,SAGA,PERPETUAL,USDT,TRADING,2024-04-09 10:30:00+00:00,7,1,2311957.463205,0.03431,False,insufficient_quote_volume
MAVUSDT,MAV,PERPETUAL,USDT,TRADING,2023-06-29 12:00:00+00:00,7,0,2278591.732,0.01519,False,insufficient_quote_volume
MANTAUSDT,MANTA,PERPETUAL,USDT,TRADING,2024-01-18 14:00:00+00:00,7,1,2266379.565714,0.07294,False,insufficient_quote_volume
LIGHTUSDT,LIGHT,PERPETUAL,USDT,TRADING,2025-09-27 11:30:00+00:00,7,0,2248884.2561,0.1864,False,insufficient_quote_volume
ONEUSDT,ONE,PERPETUAL,USDT,TRADING,2021-03-17 07:00:00+00:00,5,0,2247073.04991,0.0026,False,insufficient_quote_volume
COAIUSDT,COAI,PERPETUAL,USDT,TRADING,2025-09-25 07:30:00+00:00,7,0,2235397.0546,0.3273,False,insufficient_quote_volume
YBUSDT,YB,PERPETUAL,USDT,TRADING,2025-10-10 14:45:00+00:00,7,0,2210587.0465,0.1494,False,insufficient_quote_volume
IDEXUSDT,IDEX,PERPETUAL,USDT,SETTLING,2023-05-02 00:00:00+00:00,7,0,2205402.76518,0.0561,False,status_not_trading
IDOLUSDT,IDOL,PERPETUAL,USDT,TRADING,2025-07-04 09:15:00+00:00,7,0,2204944.10129,0.02581,False,insufficient_quote_volume
HYPERUSDT,HYPER,PERPETUAL,USDT,TRADING,2025-04-22 13:00:00+00:00,7,0,2180157.7292,0.0974,False,insufficient_quote_volume
WCTUSDT,WCT,PERPETUAL,USDT,TRADING,2025-04-15 11:00:00+00:00,7,0,2168128.38663,0.0618,False,insufficient_quote_volume
PROVEUSDT,PROVE,PERPETUAL,USDT,TRADING,2025-08-05 17:00:00+00:00,6,1,2153559.50342,0.2778,False,insufficient_quote_volume
OPENUSDT,OPEN,PERPETUAL,USDT,TRADING,2025-09-08 13:00:00+00:00,7,0,2144492.4616,0.158,False,insufficient_quote_volume
GOATUSDT,GOAT,PERPETUAL,USDT,TRADING,2024-10-24 13:30:00+00:00,7,0,2137519.1436,0.01991,False,insufficient_quote_volume
HIGHUSDT,HIGH,PERPETUAL,USDT,TRADING,2023-02-03 07:00:00+00:00,6,1,2134563.33834,0.1487,False,insufficient_quote_volume
LQTYUSDT,LQTY,PERPETUAL,USDT,TRADING,2023-03-08 07:00:00+00:00,6,1,2131642.50551,0.3231,False,insufficient_quote_volume
DOGSUSDT,DOGS,PERPETUAL,USDT,TRADING,2024-08-26 12:30:00+00:00,7,0,2131255.3283277,3.15e-05,False,insufficient_quote_volume
C98USDT,C98,PERPETUAL,USDT,TRADING,2021-08-23 07:00:00+00:00,4,0,2119511.0921,0.0301,False,insufficient_quote_volume
FOLKSUSDT,FOLKS,PERPETUAL,USDT,TRADING,2025-11-06 12:30:00+00:00,6,1,2062406.893,1.237,False,insufficient_quote_volume
HOTUSDT,HOT,PERPETUAL,USDT,TRADING,2021-03-30 07:00:00+00:00,6,0,2056678.123867,0.000436,False,insufficient_quote_volume
MAGICUSDT,MAGIC,PERPETUAL,USDT,TRADING,2023-01-23 07:00:00+00:00,6,1,2056495.645941,0.06736,False,insufficient_quote_volume
SAPIENUSDT,SAPIEN,PERPETUAL,USDT,TRADING,2025-08-20 17:30:00+00:00,7,0,2047557.44061,0.07978,False,insufficient_quote_volume
NOMUSDT,NOM,PERPETUAL,USDT,TRADING,2025-10-01 08:00:00+00:00,7,0,2031141.605338,0.003244,False,insufficient_quote_volume
WALUSDT,WAL,PERPETUAL,USDT,TRADING,2025-03-27 15:30:00+00:00,7,0,2020353.86371,0.08428,False,insufficient_quote_volume
UMAUSDT,UMA,PERPETUAL,USDT,TRADING,2023-05-09 00:00:00+00:00,6,0,1992022.4294,0.4592,False,insufficient_quote_volume
TLMUSDT,TLM,PERPETUAL,USDT,TRADING,2023-03-29 00:00:00+00:00,7,0,1985241.990731,0.001816,False,insufficient_quote_volume
FLUIDUSDT,FLUID,PERPETUAL,USDT,TRADING,2025-09-24 10:15:00+00:00,6,1,1972546.3315,2.551,False,insufficient_quote_volume
BICOUSDT,BICO,PERPETUAL,USDT,TRADING,2023-09-28 12:30:00+00:00,7,0,1958075.69335,0.02533,False,insufficient_quote_volume
COOKIEUSDT,COOKIE,PERPETUAL,USDT,TRADING,2025-01-07 11:30:00+00:00,7,0,1947817.76804,0.02057,False,insufficient_quote_volume
STORJUSDT,STORJ,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,0,1946356.221,0.1004,False,insufficient_quote_volume
CVXUSDT,CVX,PERPETUAL,USDT,TRADING,2025-07-23 11:30:00+00:00,6,1,1902721.9523,2.106,False,insufficient_quote_volume
KNCUSDT,KNC,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,5,0,1888450.2514,0.139,False,insufficient_quote_volume
RECALLUSDT,RECALL,PERPETUAL,USDT,TRADING,2025-10-15 12:30:00+00:00,7,0,1886719.58107,0.05486,False,insufficient_quote_volume
TSTUSDT,TST,PERPETUAL,USDT,TRADING,2025-02-09 13:00:00+00:00,7,0,1880558.08241,0.01052,False,insufficient_quote_volume
AIAUSDT,AIA,PERPETUAL,USDT,TRADING,2026-01-20 11:15:00+00:00,7,0,1878016.84949,0.08338,False,insufficient_history
TREEUSDT,TREE,PERPETUAL,USDT,TRADING,2025-07-29 14:00:00+00:00,7,0,1874764.84403,0.07021,False,insufficient_quote_volume
TRUSTUSDT,TRUST,PERPETUAL,USDT,TRADING,2025-11-05 09:30:00+00:00,7,0,1859980.02112,0.07417,False,insufficient_quote_volume
ACUUSDT,ACU,PERPETUAL,USDT,TRADING,2026-01-21 12:45:00+00:00,7,0,1858105.14623,0.10279,False,insufficient_history
HFTUSDT,HFT,PERPETUAL,USDT,TRADING,2023-04-05 00:00:00+00:00,7,0,1840393.3778,0.01546,False,insufficient_quote_volume
COTIUSDT,COTI,PERPETUAL,USDT,TRADING,2021-03-09 07:00:00+00:00,5,0,1840094.77886,0.01348,False,insufficient_quote_volume
SOLVUSDT,SOLV,PERPETUAL,USDT,TRADING,2025-01-17 12:15:00+00:00,7,0,1838746.210282,0.00428,False,insufficient_quote_volume
SOPHUSDT,SOPH,PERPETUAL,USDT,TRADING,2025-05-28 13:00:00+00:00,7,0,1833411.975386,0.009174,False,insufficient_quote_volume
HOOKUSDT,HOOK,PERPETUAL,USDT,TRADING,2023-01-19 07:00:00+00:00,6,1,1797543.391158,0.02246,False,insufficient_quote_volume
FIDAUSDT,FIDA,PERPETUAL,USDT,TRADING,2024-09-19 12:30:00+00:00,7,0,1765754.23724,0.01657,False,insufficient_quote_volume
WLFIUSDC,WLFI,PERPETUAL,USDC,TRADING,2025-09-08 08:30:00+00:00,7,0,1762337.2858,0.1057,False,insufficient_quote_volume
GLMUSDT,GLM,PERPETUAL,USDT,TRADING,2024-02-22 10:00:00+00:00,7,0,1758362.92797,0.13669,False,insufficient_quote_volume
AIUSDT,AI,PERPETUAL,USDT,TRADING,2024-01-08 12:30:00+00:00,6,0,1730544.73126,0.02386,False,insufficient_quote_volume
ALCHUSDT,ALCH,PERPETUAL,USDT,TRADING,2025-01-07 11:45:00+00:00,7,0,1722012.53712,0.07267,False,insufficient_quote_volume
BANDUSDT,BAND,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,1710461.229,0.2391,False,insufficient_quote_volume
COWUSDT,COW,PERPETUAL,USDT,TRADING,2024-11-06 13:30:00+00:00,7,0,1702074.0465,0.2451,False,insufficient_quote_volume
ACEUSDT,ACE,PERPETUAL,USDT,TRADING,2023-12-18 10:00:00+00:00,6,2,1702010.599821,0.1508,False,insufficient_quote_volume
SKLUSDT,SKL,PERPETUAL,USDT,TRADING,2020-08-24 07:00:00+00:00,5,0,1687814.01064,0.00703,False,insufficient_quote_volume
ETHFIUSDC,ETHFI,PERPETUAL,USDC,TRADING,2024-05-02 07:15:00+00:00,7,1,1681424.80463,0.5789,False,insufficient_quote_volume
ANKRUSDT,ANKR,PERPETUAL,USDT,TRADING,2021-01-25 07:00:00+00:00,6,0,1678670.23245,0.004584,False,insufficient_quote_volume
ENJUSDT,ENJ,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,5,0,1672447.1803,0.0192,False,insufficient_quote_volume
ARPAUSDT,ARPA,PERPETUAL,USDT,TRADING,2021-10-18 07:00:00+00:00,5,0,1668735.50841,0.01046,False,insufficient_quote_volume
INUSDT,IN,PERPETUAL,USDT,TRADING,2025-08-07 10:30:00+00:00,7,0,1662257.37761,0.07017,False,insufficient_quote_volume
4USDT,4,PERPETUAL,USDT,TRADING,2025-10-08 11:30:00+00:00,7,0,1661691.445949,0.008189,False,insufficient_quote_volume
DUSDT,D,PERPETUAL,USDT,TRADING,2025-01-09 10:00:00+00:00,7,0,1655396.91295,0.007107,False,insufficient_quote_volume
ORDIUSDC,ORDI,PERPETUAL,USDC,TRADING,2024-02-22 07:00:00+00:00,6,1,1650685.7382,2.76,False,insufficient_quote_volume
1000XECUSDT,1000XEC,PERPETUAL,USDT,TRADING,2021-09-16 07:00:00+00:00,5,0,1643402.62584,0.00749,False,insufficient_quote_volume
ZRXUSDT,ZRX,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,1643037.7499,0.1111,False,insufficient_quote_volume
TAKEUSDT,TAKE,PERPETUAL,USDT,TRADING,2025-09-03 11:15:00+00:00,7,0,1616109.59901,0.02223,False,insufficient_quote_volume
AEVOUSDT,AEVO,PERPETUAL,USDT,TRADING,2024-03-13 13:30:00+00:00,7,1,1601727.25966,0.02661,False,insufficient_quote_volume
OBOLUSDT,OBOL,PERPETUAL,USDT,SETTLING,2025-05-07 10:30:00+00:00,7,0,1579493.47287,0.0332,False,status_not_trading
TOKENUSDT,TOKEN,PERPETUAL,USDT,SETTLING,2023-11-03 15:00:00+00:00,7,0,1578511.372704,0.003817,False,status_not_trading
MOVRUSDT,MOVR,PERPETUAL,USDT,TRADING,2023-12-26 12:30:00+00:00,6,2,1565512.37418,1.332,False,insufficient_quote_volume
REDUSDT,RED,PERPETUAL,USDT,TRADING,2025-03-06 16:00:00+00:00,7,0,1564310.1663,0.1336,False,insufficient_quote_volume
PERPUSDT,PERP,PERPETUAL,USDT,SETTLING,2023-03-05 07:00:00+00:00,6,1,1561495.09146,0.0781,False,status_not_trading
RONINUSDT,RONIN,PERPETUAL,USDT,TRADING,2024-02-06 04:30:00+00:00,6,1,1554724.19584,0.0996,False,insufficient_quote_volume
FIOUSDT,FIO,PERPETUAL,USDT,TRADING,2024-09-20 11:30:00+00:00,7,0,1547691.82313,0.00811,False,insufficient_quote_volume
QUICKUSDT,QUICK,PERPETUAL,USDT,SETTLING,2024-09-06 05:00:00+00:00,7,0,1544270.46018,0.01285,False,status_not_trading
ARKUSDT,ARK,PERPETUAL,USDT,TRADING,2023-09-19 14:30:00+00:00,7,0,1543214.062,0.188,False,insufficient_quote_volume
CLANKERUSDT,CLANKER,PERPETUAL,USDT,TRADING,2025-11-12 12:00:00+00:00,5,2,1536676.9027,30.12,False,insufficient_quote_volume
USUALUSDT,USUAL,PERPETUAL,USDT,TRADING,2024-12-18 13:00:00+00:00,7,0,1533158.78439,0.01446,False,insufficient_quote_volume
DIAUSDT,DIA,PERPETUAL,USDT,TRADING,2024-10-02 12:30:00+00:00,7,0,1523446.3914,0.1968,False,insufficient_quote_volume
HEMIUSDT,HEMI,PERPETUAL,USDT,TRADING,2025-08-29 04:30:00+00:00,7,0,1520398.18111,0.00797,False,insufficient_quote_volume
SYNUSDT,SYN,PERPETUAL,USDT,TRADING,2024-08-16 12:30:00+00:00,7,0,1495571.52937,0.0508,False,insufficient_quote_volume
EDUUSDT,EDU,PERPETUAL,USDT,TRADING,2023-04-28 00:00:00+00:00,7,0,1485762.2585,0.0891,False,insufficient_quote_volume
ZEREBROUSDT,ZEREBRO,PERPETUAL,USDT,TRADING,2025-01-02 14:00:00+00:00,7,0,1479194.117726,0.008212,False,insufficient_quote_volume
FRAXUSDT,FRAX,PERPETUAL,USDT,TRADING,2026-01-15 08:00:00+00:00,7,0,1462863.2759,0.6416,False,insufficient_history
PNUTUSDC,PNUT,PERPETUAL,USDC,TRADING,2025-03-07 10:00:00+00:00,7,0,1455789.2651,0.04993,False,insufficient_quote_volume
VELVETUSDT,VELVET,PERPETUAL,USDT,TRADING,2025-07-15 09:15:00+00:00,7,0,1455428.49657,0.08476,False,insufficient_quote_volume
BIOUSDC,BIO,PERPETUAL,USDC,TRADING,2025-08-25 07:15:00+00:00,7,0,1448104.12947,0.0234,False,insufficient_quote_volume
BANKUSDT,BANK,PERPETUAL,USDT,TRADING,2025-04-18 18:30:00+00:00,7,0,1438501.85211,0.03851,False,insufficient_quote_volume
METISUSDT,METIS,PERPETUAL,USDT,TRADING,2024-03-12 08:30:00+00:00,4,2,1424399.1432,3.399,False,insufficient_quote_volume
VINEUSDT,VINE,PERPETUAL,USDT,TRADING,2025-01-24 10:00:00+00:00,7,0,1416211.75194,0.01792,False,insufficient_quote_volume
GRIFFAINUSDT,GRIFFAIN,PERPETUAL,USDT,TRADING,2025-01-02 13:30:00+00:00,7,0,1415616.480587,0.010016,False,insufficient_quote_volume
HIPPOUSDT,HIPPO,PERPETUAL,USDT,TRADING,2024-11-13 12:30:00+00:00,7,0,1392738.4690156,0.0006534,False,insufficient_quote_volume
SQDUSDT,SQD,PERPETUAL,USDT,TRADING,2025-06-11 12:45:00+00:00,7,0,1390883.80382,0.03768,False,insufficient_quote_volume
1000000MOGUSDT,1000000MOG,PERPETUAL,USDT,TRADING,2024-11-07 12:30:00+00:00,7,1,1370871.25078,0.1753,False,insufficient_quote_volume
VFYUSDT,VFY,PERPETUAL,USDT,TRADING,2025-09-30 12:00:00+00:00,7,0,1347209.93579,0.01483,False,insufficient_quote_volume
