symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-24 05:15:00+00:00,2025-11-24 06:00:00+00:00,long,-0.013157490817300997,-0.012357490817300996,stop,3,0.5075657332886359,0,False,True,False,0.015546552266738116,0.0019408724870483693,0,4,-0.004340616768511308,2878.78,2884.8,2873.2,2876.76,64507.379,2025-11-24 05:29:59.999000+00:00,185730596.34185,123467,30455.154,87686364.51525,-0.0006984587281149373,0.02218564212183692,0.030533463306657203,2.936275095440562,0.17413793103447572,0.5189655172413614,0.3068965517241628,0.004032314131175476,62.81258394217658,3.4921941368858462,0.013506313187154534,0.01750504034258771,0.0029177944348621754,0.0014892310091143557,0.04514290893079259,0.7204392486243176,22.854182698349785,0.023448912625689287,1.019056370119377,1.0,1.0,-0.0006982148625974682,0.9659258262890683,0.25881904510252074,0,0.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-11-24 05:45:00+00:00,2025-11-24 06:00:00+00:00,short,0.037838153471678765,0.03863815347167877,target,1,0.28977489652477656,1,True,False,False,0.0019987615030795827,0.050388102267381274,0,2,-0.035247298037639624,562.63,563.67,555.06,558.59,34048.531,2025-11-24 05:59:59.999000+00:00,19022903.39034,47656,14911.7,8335639.88918,-0.007206467034393051,-0.018552552274664354,-0.020606499822345418,-2.0043392708477836,0.46922183507548865,0.12078977932636027,0.4099883855981511,0.015413809771030655,35.51125517376117,-1.7555414191698233,-0.02819132774242541,-0.033082102604678594,-0.0061320702868414845,-0.0035689616323164586,0.05412385666334893,-1.0745839050836694,8.688268706333051,0.2923184533972717,1.1297404144673162,-1.0,0.63,-0.0498230931482615,0.9659258262890683,0.25881904510252074,0,0.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-11-24 09:30:00+00:00,2025-11-24 13:15:00+00:00,short,-0.007861526385167045,-0.007061526385167044,stop,15,0.3073501595977504,0,False,True,False,0.007258750210340417,0.002797782697088917,0,2,-0.0014085115751351631,85907.3,86162.1,85760.0,85964.2,2956.309,2025-11-24 09:44:59.999000+00:00,254065653.9779,72113,1510.121,129802548.6538,0.0006609585535694831,-0.009671082845200131,-0.017765004072565396,-2.6286141177232025,0.14150708778909066,0.4921661278289129,0.36632678438199645,0.004677528552583585,34.63249202011248,-110.49805378170387,-0.009520206164095785,-0.011274499059147795,-0.0026349447271895032,-0.0013305005276113002,0.020459682640144902,-1.0711548788964382,404.2020815081951,1.2645275335210204,1.7553073497415648,-1.0,0.71,-0.0184482969265779,0.7071067811865476,-0.7071067811865475,0,1.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-11-24 09:45:00+00:00,2025-11-24 14:30:00+00:00,short,-0.011027847647169011,-0.010227847647169011,stop,19,0.23021483526899572,0,False,True,False,0.017675327177800557,0.0040196065598363,0,3,-0.0037175051022820807,2799.23,2802.73,2792.79,2796.45,40628.239,2025-11-24 09:59:59.999000+00:00,113642104.31407,70679,18040.67,50467965.94965,-0.0009971961388847753,-0.01452681115256625,-0.024611932135734958,-2.442639579906436,0.2796780684104814,0.3521126760563361,0.3682092555331825,0.0035545066065905185,38.489258236550214,-5.462229051636562,-0.009822542955882535,-0.010682220783105,-0.0034013279210370895,-0.0014897812139694766,0.03415010938034971,-0.7881159468467408,18.430735471950516,-0.44063461229340867,0.6864386376214616,-1.0,0.78,-0.028595546014443696,0.7071067811865476,-0.7071067811865475,0,1.0
XRPUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-24 13:15:00+00:00,2025-11-24 14:15:00+00:00,long,-0.011315534762753147,-0.010515534762753147,stop,4,0.20281679190421514,0,False,True,False,0.010781075975248078,0.005117683901608029,0,3,-0.0036302005561940345,2.0879,2.0929,2.0792,2.0824,13021261.8,2025-11-24 13:29:59.999000+00:00,27144576.48558,36458,5921178.8,12345064.41528,-0.0025898052938425455,0.011057839804220244,0.019836242920725125,2.4508642192182357,0.4014598540146016,0.36496350364965846,0.23357664233573994,0.006578947368421075,60.14083959521076,0.0036386855020167784,0.009140202898977982,0.009518392618828163,0.002602954138008373,0.0008887664470544898,0.02366300002851355,0.9655315598891916,0.014572038971704306,1.2945393246624057,1.995953422350007,1.0,0.62,-0.0025864546412492917,-0.2588190451025208,-0.9659258262890683,0,1.0
ETHUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-24 16:15:00+00:00,2025-11-24 17:15:00+00:00,long,0.017706553345759483,0.018506553345759482,target,4,0.2510458049457073,1,True,False,False,0.0004277829744212051,0.026206376996561073,0,4,-0.005320269440599051,2843.29,2858.0,2842.5,2849.7,46554.831,2025-11-24 16:29:59.999000+00:00,132683290.31842,108434,23684.404,67510532.30568,0.0022554102496330666,0.010171922585312992,0.015282696521298876,2.581857910870984,0.4135483870967648,0.5354838709677536,0.05096774193548152,0.005439169035337053,62.55229024728536,4.986526040357502,0.008924526788050334,0.010163169663627715,0.0027272248082705897,0.0016200307120362023,0.025475130076338316,0.8871313417979415,20.65445950952177,-0.2658978780803718,0.7454233414572665,1.0,0.64,0.0,-0.8660254037844385,-0.5000000000000004,0,2.0
DOGEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-24 16:30:00+00:00,2025-11-24 17:15:00+00:00,long,0.019662938285300427,0.020462938285300426,target,3,0.28758864410067647,1,True,False,False,0.002118319819062627,0.02116241860442128,0,5,-0.004154795718175076,0.14731,0.14808,0.14702,0.14798,49469982.0,2025-11-24 16:44:59.999000+00:00,7299625.24574,19458,23393845.0,3451939.28488,0.004605806028820441,0.00725697511506903,0.02165459115689365,1.584378159307997,0.6320754716981303,0.09433962264150103,0.2735849056603687,0.00716313015272319,64.37943220503382,0.00029617142765767383,0.012673905320633738,0.014011543002289309,0.0031278625178357,0.0019240578265640185,0.027778059992065462,1.0792890083249387,0.0011955148221601318,-0.34656126115140784,0.7033447569956416,1.0,0.67,0.0,-0.8660254037844385,-0.5000000000000004,0,2.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-24 16:30:00+00:00,2025-11-24 17:15:00+00:00,long,0.01897077990559388,0.01977077990559388,target,3,1.6134420643550766,1,True,False,False,0.00323454115441751,0.025579797341911004,0,2,0.005145504253314186,132.9,134.27,132.49,134.19,627893.21,2025-11-24 16:44:59.999000+00:00,83847406.9239,68198,353603.07,47225170.5888,0.009584498679624971,0.017061027861523127,0.03658019018305582,3.5653612579725262,0.7247191011235906,0.0449438202247261,0.23033707865168332,0.013264773828154119,74.11969974832847,0.4693450083244358,0.02347042054383177,0.02585334747229127,0.00581993431806227,0.003351948710729191,0.04399127759214615,1.277283445527667,1.1032314325531738,1.2643794868726603,2.016777854583378,1.0,0.67,0.0,-0.8660254037844385,-0.5000000000000004,0,2.0
SOLUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-24 16:45:00+00:00,2025-11-24 17:30:00+00:00,long,0.01975045034386456,0.02055045034386456,target,3,0.37403036525187244,1,True,False,False,0.006185289510396594,0.0212343996079251,0,2,0.005409496372236482,134.19,134.38,133.38,133.64,495023.42,2025-11-24 16:59:59.999000+00:00,66262328.6505,57472,200388.58,26829138.9546,-0.004107088624310728,0.013181375650762408,0.03185491129100923,2.6747045865837205,0.5500000000000114,0.18999999999999773,0.2599999999999909,0.0074827895839569,68.70151826259362,0.459173916697589,0.017598957726785113,0.02098757771361615,0.006213980693607013,0.003736382377295344,0.04817922279074731,0.925007801528882,1.0958577587993756,0.771055170880697,1.616334573533707,1.0,0.67,-0.004098666070497137,-0.8660254037844385,-0.5000000000000004,0,2.0
XRPUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-24 17:30:00+00:00,2025-11-24 18:30:00+00:00,long,0.02044797248726748,0.02124797248726748,target,4,1.8475659119678756,1,True,False,False,0.003288064899745278,0.028185105752091655,0,3,-0.004035242631350697,2.1666,2.1962,2.1598,2.1903,33317675.4,2025-11-24 17:44:59.999000+00:00,72702068.7532,86849,16218867.3,35386230.01911,0.010879402218682716,0.035551245154902884,0.04338771754410062,5.944309554389897,0.6510989010989089,0.1620879120879126,0.1868131868131785,0.016618728028123995,81.47638108785776,0.010350763744244207,0.038478589265339126,0.048407754965919855,0.010071471883879024,0.006636461902450375,0.06368551658966833,1.3884094732199552,0.019701597525811514,2.049471609480149,2.7151046220524546,1.0,0.73,0.0,-0.9659258262890683,-0.25881904510252063,0,2.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-24 17:30:00+00:00,2025-11-24 19:00:00+00:00,long,-0.01426374436094803,-0.01346374436094803,signal_exit,6,0.8587123743527978,0,False,False,False,0.020762046245112728,0.029736655390449198,0,3,-0.003792930374534586,576.76,580.0,572.07,573.23,46232.703,2025-11-24 17:44:59.999000+00:00,26644263.8559,66672,21214.218,12230936.97453,-0.006139203101035967,0.020105518443326118,0.05204371107852499,1.6381112400734728,0.44514501891551006,0.40857503152585495,0.146279949558635,0.013833888665980409,64.86709104076198,1.9490309858955435,0.026150169368922293,0.03117685637960387,0.007678619977733003,0.004443369969428401,0.09333090490214344,0.7088055070584987,9.234756871853286,0.5604939199664896,1.3670532674393503,1.0,0.99,-0.006120396698800157,-0.9659258262890683,-0.25881904510252063,0,2.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-24 17:30:00+00:00,2025-11-24 19:00:00+00:00,long,0.018628982998439528,0.019428982998439526,target,6,1.206605734187077,1,True,False,False,0.003971056022403,0.021809218797182187,0,3,-0.0030175871619631976,2914.97,2931.61,2903.83,2920.98,206180.78,2025-11-24 17:44:59.999000+00:00,601961610.9152,257365,99934.83,291825810.42534,0.002059648257648178,0.01990595412220616,0.033251532463774436,3.5102695861536466,0.21634269258459954,0.38264938804895726,0.4010079193664432,0.009510506747735417,77.34747343328115,9.64164097672294,0.02473951369424372,0.030376834923910065,0.006328467123571269,0.0040811508376561445,0.04763476973081199,1.2246670904454364,23.02326204235747,1.8028571766889399,2.825277116002233,1.0,0.68,0.0,-0.9659258262890683,-0.25881904510252063,0,2.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-24 17:30:00+00:00,2025-11-24 20:00:00+00:00,long,0.02033002457896482,0.021130024578964818,target,10,0.9999850614895521,1,True,False,False,0.0013478808849601133,0.024340491631260442,0,4,-0.0015780847297598925,0.15024,0.15133,0.15006,0.15083,168919546.0,2025-11-24 17:44:59.999000+00:00,25465639.88337,42421,83212599.0,12542798.62354,0.003919359320208012,0.019076245282756064,0.027831858280489532,3.3577613129809705,0.4645669291338445,0.3937007874015772,0.14173228346457828,0.008420075581780768,73.88351815939791,0.0005096744789469396,0.02451041061881239,0.029483982105062707,0.006137912237364818,0.00384708106370768,0.046766042652103275,1.2351739039737628,0.0012700189721916784,1.4471620362196758,2.202301226963954,1.0,0.68,0.0,-0.9659258262890683,-0.25881904510252063,0,2.0
BTCUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-24 17:45:00+00:00,2025-11-24 20:45:00+00:00,long,0.013377820102712358,0.014177820102712358,target,12,0.3915691250642786,1,True,False,False,0.0009008838636494504,0.01460305700220887,0,4,-0.004217971480796241,87880.6,88402.7,87814.6,88314.9,5679.034,2025-11-24 17:59:59.999000+00:00,500531425.935,103252,3214.846,283351090.7771,0.0049297613111493185,0.013585627400324013,0.02522870772828325,3.4501085618033684,0.7384798503655753,0.14929433769767764,0.11222581193674712,0.0066591254703338995,69.57845625321393,201.20518416071818,0.015550184200024277,0.01811618106572209,0.0041890814427043566,0.002304527110281951,0.03339911911917822,1.1168434997807641,504.85997137278,1.3581865360495613,2.009641574308184,1.0,0.8,0.0,-0.9659258262890683,-0.25881904510252063,0,2.0
ZECUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-24 18:00:00+00:00,2025-11-24 18:45:00+00:00,long,-0.0249651155730232,-0.024165115573023203,stop,3,0.46391957202380896,0,False,True,False,0.03316679983622829,0.016692196252731408,1,3,-0.003096285399746513,584.16,594.0,582.34,590.6,60375.35,2025-11-24 18:14:59.999000+00:00,35488594.70333,91873,32391.054,19048592.49403,0.010964051402495624,0.05343435538709409,0.09315030608764441,4.162066319842237,0.5523156089193887,0.2915951972555735,0.15608919382503786,0.019742634608872277,73.19597860119045,3.1723281532736074,0.045791866348424685,0.0554932465783858,0.01238325246041394,0.007860767686716619,0.10761116161964414,1.0241228149207195,9.57282607828166,1.0969704595079999,1.677054048520649,1.0,1.0,0.0,-1.0,-1.8369701987210297e-16,0,2.0
HYPEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-24 19:00:00+00:00,2025-11-24 22:30:00+00:00,long,0.026792423730161073,0.027592423730161072,target,14,0.287806079636791,1,True,False,False,0.005577708183553062,0.043209836730278624,0,3,-0.0023240183333720957,32.237,32.297,32.062,32.178,103598.11,2025-11-24 19:14:59.999000+00:00,3332786.48306,19431,49328.46,1587308.10935,-0.0018628917458964002,0.0028008607610911715,0.038005714103275995,0.4738804355347833,0.2510638297872542,0.25531914893615026,0.4936170212765955,0.0073031263596245715,64.39030398183955,0.1164858621609891,0.015727275468645486,0.019385545322074964,0.0062974918741625086,0.004421140050127059,0.059148484161098136,0.7198957683030762,0.3472198585239707,-1.0595782792521955,0.5685149117541749,1.0,0.15,-0.004116245241558736,-0.9659258262890684,0.2588190451025203,0,2.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-24 20:15:00+00:00,2025-11-24 23:45:00+00:00,long,-0.003328684931994775,-0.002528684931994775,signal_exit,14,0.7209429935639107,0,False,False,False,0.005700294836821485,0.007562801128817575,0,1,0.004835752163362704,138.71,139.25,138.5,138.84,494985.72,2025-11-24 20:29:59.999000+00:00,68729606.4788,52634,299251.8,41560698.952,0.0009367682183866581,0.013268275128568228,0.043649983560344184,2.5003739411732555,0.17333333333332726,0.5466666666666621,0.28000000000001063,0.0054019014693171994,79.5622266834414,0.12180555499711399,0.02158179958924972,0.038210402360638385,0.006375073211737359,0.007098709152495664,0.06620626105519356,0.6910360285231956,1.0403041664812482,0.08929685232423924,1.0553566876510059,1.0,0.57,0.0,-0.8660254037844386,0.5000000000000001,0,2.0
XRPUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-24 20:15:00+00:00,2025-11-24 23:15:00+00:00,long,-0.011048130554503238,-0.010248130554503238,signal_exit,12,1.3091823484731553,0,False,False,False,0.011576834903336013,0.012029812360925455,0,3,-0.001284649477773282,2.2575,2.2812,2.2538,2.2745,26935308.2,2025-11-24 20:29:59.999000+00:00,61050525.35695,73079,14385794.3,32607405.5652,0.007502241718918532,0.024703604077465045,0.07787242576479227,5.407552796646569,0.6204379562043902,0.24452554744525204,0.13503649635035775,0.012046603649153699,86.46207675833163,0.006665395253799444,0.037302706744692875,0.06127482425089637,0.010825571064429163,0.01149064619995932,0.10991740569141527,0.8035648045321863,0.020929093668239238,1.0330991885334113,1.5426073094229886,1.0,0.4,0.0,-0.8660254037844386,0.5000000000000001,0,2.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-11-24 21:30:00+00:00,2025-11-24 22:45:00+00:00,short,0.03828840810172817,0.03908840810172817,target,5,0.3964781436784955,1,True,False,False,0.005615323172792896,0.04430108960788555,0,2,-0.010885480867866828,549.0,552.0,529.82,531.96,67464.425,2025-11-24 21:44:59.999000+00:00,36409143.1764,76780,22430.572,12141125.95394,-0.031511927862426424,-0.037758429987644414,-0.07471873379244773,-2.8822821147437896,0.7682596934174933,0.13525698827772797,0.09648331830477869,0.04169486427550934,30.176092816075226,-4.508489986132492,-0.048816850891619766,-0.04964255643209313,-0.009234413845562672,-0.00469433628532312,0.10191637624023611,-1.1467319162551388,9.55377492933543,1.1913723183998097,1.6039045211651244,-1.0,0.94,-0.09928885878767357,-0.7071067811865477,0.7071067811865474,0,2.0
HYPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-24 22:45:00+00:00,2025-11-24 23:15:00+00:00,long,0.02459375967194406,0.025393759671944058,target,2,0.8965058834707319,1,True,False,False,0.007150094346991523,0.026235078291797144,0,2,0.001315536924569551,33.423,33.674,33.372,33.403,146570.3,2025-11-24 22:59:59.999000+00:00,4914443.34855,18323,70262.5,2356730.68606,-0.0005985694369600778,0.029839355319191005,0.035499835333589885,5.162475140086538,0.06622516556292435,0.8311258278145629,0.10264900662251274,0.009041104092446775,72.37234864367164,0.04491796432212558,0.024008014876874935,0.0384701161015079,0.007082365988304362,0.00626402036709095,0.04845257731394037,0.9970318750819575,0.3368633776622158,-0.08846379760618159,0.9594740911813173,1.0,0.24,-0.0005983903300124105,-0.5000000000000004,0.8660254037844384,0,2.0
HYPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-11-25 07:30:00+00:00,2025-11-25 08:30:00+00:00,short,-0.016192340546213962,-0.015392340546213962,stop,4,0.23277722080551114,0,False,True,False,0.03328667340724254,0.0034238452383848943,1,2,-0.005477878167547273,31.903,32.077,31.833,32.001,80641.08,2025-11-25 07:44:59.999000+00:00,2576213.39149,14152,41630.11,1330377.63374,0.0031297950496111163,-9.374267642203703e-05,-0.013039208677682903,-0.01412751378894415,0.40163934426229125,0.311475409836068,0.2868852459016408,0.00762476172619605,38.36113895972444,-0.06738245625920675,-0.014020011483224102,-0.017112537922408726,-0.00445064325540212,-0.003381612193280148,0.04353382061317222,-0.7273564709907915,0.321373635962257,-0.6135915803758005,0.6749971580438893,-1.0,0.56,-0.03229610813753081,0.9659258262890683,-0.25881904510252063,1,0.0
