symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-11-22 04:30:00+00:00,2025-11-22 06:30:00+00:00,short,-0.013167917397565563,-0.012367917397565563,stop,8,0.23379849915272216,0,False,True,False,0.013277121263146997,0.007840385437354958,0,3,0.0006687460290151596,1.9276,1.9319,1.9132,1.9175,6843710.7,2025-11-22 04:44:59.999000+00:00,13138570.04128,34238,3693543.4,7089996.6159,-0.005253451524766465,-0.017524809432438386,-0.016294166266149622,-3.6337884873080153,0.5401069518716594,0.2299465240641703,0.2299465240641703,0.009752281616688365,38.31007504236389,-0.0034114710731324317,-0.012642331400422138,-0.013387818603547754,-0.0031497570413479004,-0.001055701369616302,0.02208204787073242,-1.2860798193832974,0.016091841890802108,-0.22026453288143977,0.886432946265616,-1.0,0.02,-0.021733585021172397,0.8660254037844386,0.5000000000000001,5,0.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-11-22 04:30:00+00:00,2025-11-22 06:30:00+00:00,short,-0.008329936123075901,-0.007529936123075901,stop,8,0.20945629481920405,0,False,True,False,0.009676905745676754,0.0019047253827172113,0,2,0.000514080737245982,83964.5,84092.7,83792.0,83937.0,1190.87,2025-11-22 04:44:59.999000+00:00,99928050.4432,45027,517.404,43417788.9938,-0.0003275730144865103,-0.0048478273522281345,-0.012869404399031096,-1.6213111903139792,0.09145327569005741,0.42633854339873073,0.48220818091121187,0.0035824487413178585,39.5271852590398,-103.49994320740268,-0.00620218500043077,-0.00682565625339029,-0.0019305280658381552,-0.000970165673363721,0.01888497335926852,-0.8629678362469793,412.81106183814296,-0.46974794466598374,0.8358174498009693,-1.0,0.03,-0.017934968918882466,0.8660254037844386,0.5000000000000001,5,0.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-11-22 08:45:00+00:00,2025-11-22 10:45:00+00:00,short,0.021658003250658264,0.022458003250658262,target,8,0.2035275436493005,1,True,False,False,0.004928998271646248,0.02263971819156467,0,1,0.007140127283306852,33.485,33.579,33.293,33.341,110646.16,2025-11-22 08:59:59.999000+00:00,3700908.39201,14877,48150.07,1610863.12895,-0.004279841923773325,-0.017717993746577072,-0.005921069930451681,-2.665767070120124,0.5034965034964953,0.32867132867133125,0.1678321678321734,0.008578027053777672,39.823622817534975,-0.07108422342213828,-0.014056655010220583,-0.014705023429185964,-0.003648402464740963,-0.0013077683890309055,0.040473589381285556,-0.6436332168779512,0.2997032769389167,0.207598423768921,1.1297809645078947,-1.0,0.18,-0.033902234070296466,0.8660254037844387,-0.4999999999999998,5,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-11-22 21:30:00+00:00,2025-11-22 22:30:00+00:00,short,-0.008946998036221336,-0.008146998036221336,stop,4,0.18641357652075896,0,False,True,False,0.009490560901111854,0.0023038477536568404,0,1,0.012680113650526167,126.35,126.45,126.04,126.36,79951.5,2025-11-22 21:44:59.999000+00:00,10089859.1264,15988,43634.26,5506696.0078,0.0,-0.00023738872515040467,-0.008589154888239988,-0.10898505377464736,0.024390243902451706,0.21951219512196135,0.7560975609755869,0.0032446976891421066,40.67932117396205,-0.1668208606319007,-0.004620523544726822,-0.0050518651034533865,-0.0016080605870893994,-0.0010988428648122106,0.018854512880862474,-0.7452135713345468,0.6664211593643642,-0.9175682277465342,0.44582930578056695,-1.0,0.01,-0.013660135820779074,-0.7071067811865477,0.7071067811865474,5,2.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-11-23 07:15:00+00:00,2025-11-23 09:15:00+00:00,short,-0.016923780825833866,-0.016123780825833867,stop,8,0.2944231271240102,0,False,True,False,0.020165978264615442,0.01691859996616062,0,1,0.010769596275144705,30.88,30.906,30.353,30.385,206621.27,2025-11-23 07:29:59.999000+00:00,6322783.24562,26827,70486.69,2155915.10762,-0.016159659569256822,-0.03158412989488848,-0.034704257231132116,-5.230355967428823,0.8951175406871608,0.047016274864376005,0.05786618444846327,0.018199769623169236,35.27884364379949,-0.12660549724898135,-0.024932386464173045,-0.025204141815300642,-0.004033740661598673,-0.00129958519104878,0.03741895044478489,-1.5842722103951772,0.3476790316731677,0.07699915465279289,1.0431107574727216,-1.0,0.31,-0.04199640571302443,0.9659258262890683,-0.25881904510252063,6,0.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-11-23 15:00:00+00:00,2025-11-23 15:45:00+00:00,short,-0.016520068568850493,-0.015720068568850495,stop,3,0.11091356716027648,0,False,True,False,0.01785697769723875,0.0035280766453497795,0,2,0.005230920854948991,30.727,31.034,30.614,30.958,107365.87,2025-11-23 15:14:59.999000+00:00,3307582.48768,18645,56275.15,1733994.91739,0.007489700246071981,-0.0037400095181237547,-0.013889780474132406,-0.6086114057066728,0.5499999999999979,0.18095238095238297,0.26904761904761915,0.013566767879061897,44.454321641986176,-0.07416741597373024,-0.007114297041159504,-0.008151319968245401,-0.0031133729100479846,-0.0019136140708535532,0.04195178618788261,-0.5325053896555416,0.3289740571585439,-0.4571585076491302,0.7849873996401944,-1.0,0.25,-0.029803503713685786,-0.7071067811865471,-0.7071067811865479,6,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-11-24 00:30:00+00:00,2025-11-24 02:00:00+00:00,short,-0.009641080034142682,-0.008841080034142681,stop,6,0.23510993739231778,0,False,True,False,0.027564288255055993,0.0034860504901631424,0,3,0.0020240669605406138,2783.64,2794.65,2773.52,2788.12,60979.753,2025-11-24 00:44:59.999000+00:00,169807689.00759,111132,32198.156,89691083.61147,0.0016117022378710523,-0.004890965060478395,-0.01404307873884648,-1.374310117025771,0.2120208234737338,0.3090392806436425,0.4789398958826237,0.007578583418217333,38.24450313038411,-5.497798524134717,-0.00801421132555089,-0.009289751793173954,-0.003323453603185089,-0.0018723025518450065,0.027270786167666802,-0.7958023950525345,16.742000099632527,1.3402657234814284,1.90915821090471,-1.0,0.82,-0.01823303637452034,0.0,1.0,0,0.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-11-24 02:00:00+00:00,2025-11-24 03:30:00+00:00,short,-0.003401619188147992,-0.002601619188147992,stop,6,0.19526282604216988,0,False,True,False,0.0034690989524517693,0.0005291611762712978,0,1,-0.0006590893888842554,4034.86,4041.25,4033.93,4038.6,980.547,2025-11-24 02:14:59.999000+00:00,3959897.63397,4694,654.962,2645174.24826,0.0009289709528598525,-0.0016057026913255032,-0.002433524467808579,-1.0247898933077857,0.5109289617485926,0.3620218579235016,0.12704918032790577,0.0018125092853959698,40.236858697891506,-2.0999932563657615,-0.0022687894876687606,-0.002525351799905404,-0.0007748231792926719,-0.0004105248978956144,0.0075035264124164195,-0.7377947222885295,7.020130004163973,1.7175842692082428,3.2743766014902347,-1.0,1.0,-0.006047002709707039,0.49999999999999994,0.8660254037844387,0,0.0
TAOUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-11-24 06:30:00+00:00,2025-11-24 09:15:00+00:00,short,0.025496362990385494,0.026296362990385493,target,11,0.33537978214713887,1,True,False,False,0.0011198985382197774,0.029154089120848978,0,0,0.021538023059882276,288.74,289.02,286.49,286.9,7129.37,2025-11-24 06:44:59.999000+00:00,2051976.27538,14706,3503.036,1008687.01375,-0.0063929062143494725,-0.023731503413493817,-0.034126924209299865,-2.903625708296953,0.7272727272727477,0.11067193675888369,0.1620553359683686,0.008818403624956336,33.231010892643056,-0.7716618603444203,-0.023299137689884796,-0.02624893245638701,-0.005967946836806015,-0.002959104891818054,0.0489161833672946,-1.0924234583300076,3.0004785161389607,0.178899477523443,1.0985348318241088,-1.0,0.81,-0.04411274738455395,1.0,6.123233995736766e-17,0,0.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-11-24 07:45:00+00:00,2025-11-24 09:15:00+00:00,short,0.01827102604399016,0.01907102604399016,target,6,0.19217358341490182,1,True,False,False,0.0003026705532081942,0.02045746422402914,0,2,0.008354691313176666,131.04,131.06,130.11,130.2,372493.04,2025-11-24 07:59:59.999000+00:00,48634146.8492,38088,172423.37,22519268.0539,-0.0064308903302904025,-0.006736094056145174,-0.02405549085983442,-1.108468905508333,0.8842105263158037,0.02105263157895839,0.09473684210523796,0.007296466973886242,40.39132082925491,-0.23836302531476966,-0.010370777801277457,-0.01157240357057306,-0.0026366210888503216,-0.0017669138648952476,0.03650653713605129,-0.7423559732885998,0.9959428887232891,0.3742248658467242,1.2023042273126525,-1.0,0.88,-0.027196652719665426,0.9659258262890683,-0.25881904510252063,0,0.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-11-24 08:00:00+00:00,2025-11-24 12:30:00+00:00,short,0.029541737353048412,0.03034173735304841,target,18,0.14209899888177632,1,True,False,False,0.007023143917165029,0.032980323113324404,0,2,0.0016057559509824102,31.577,31.588,31.408,31.507,120149.32,2025-11-24 08:14:59.999000+00:00,3782692.53551,17004,56234.82,1770710.48792,-0.002250932233587888,-0.005980746590086213,-0.03725707344822228,-0.6850603728811517,0.38888888888889106,0.061111111111106946,0.5500000000000019,0.005713016155140118,42.895050055911184,-0.03201560913917503,-0.010045047897195267,-0.011872912743866398,-0.0023938243147441085,-0.001701655226929999,0.08533373836935702,-0.3055296651490428,0.3686698636609986,-0.6638045149376599,0.5684880183765134,-1.0,0.76,-0.0619287224223658,0.8660254037844387,-0.4999999999999998,0,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-11-24 10:00:00+00:00,2025-11-24 13:30:00+00:00,short,-0.010687590291131581,-0.00988759029113158,stop,14,0.24037680202234468,0,False,True,False,0.011201364448318159,0.0030330500956533366,0,3,0.00035761738987157157,2796.46,2805.61,2793.01,2794.73,35247.169,2025-11-24 10:14:59.999000+00:00,98681609.06282,61554,16750.813,46903842.04616,-0.0006152547599100217,-0.006853689365455665,-0.01538169575599591,-1.8517801671862595,0.13730158730158973,0.7261904761904886,0.13650793650792162,0.00450848561399488,37.981159898882765,-5.343892609773883,-0.009449362511560014,-0.010860935663971892,-0.0030297418556776146,-0.0020219226682534064,0.03308336279726941,-0.7617237422138702,18.01425436681119,-0.5307069421675968,0.6121535912273183,-1.0,0.64,-0.028514717946578894,0.49999999999999994,-0.8660254037844387,0,1.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-11-24 10:00:00+00:00,2025-11-24 12:30:00+00:00,short,-0.011782357749655121,-0.01098235774965512,stop,10,0.14121978199744972,0,False,True,False,0.013027700752586685,0.0003396230574311713,0,3,-0.0013079201747820865,2.0426,2.0578,2.0416,2.0486,5635017.7,2025-11-24 10:14:59.999000+00:00,11557976.25545,22321,2743264.4,5626954.46682,0.002982085268276187,-0.008167279234869334,-0.009667073899031821,-1.8536552588552746,0.3703703703703572,0.5679012345678938,0.06172839506174904,0.007907839500146438,42.93901090012751,-0.0029080778306722144,-0.005798587846239118,-0.006803943621925471,-0.0027135957773669617,-0.0015938580163710192,0.02917760815571644,-0.5651222720664749,0.015041885129195666,-0.44445175223498284,0.7640295764813326,-1.0,0.61,-0.023453141386214127,0.49999999999999994,-0.8660254037844387,0,1.0
LYNUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-11-24 22:00:00+00:00,2025-11-25 01:00:00+00:00,short,-0.016862541908144874,-0.016062541908144875,stop,12,0.4360862969285108,0,False,True,False,0.01632160246922611,0.01368911804432358,0,0,0.025147337815686992,0.06432,0.06466,0.06402,0.06411,386994.0,2025-11-24 22:14:59.999000+00:00,24900.30536,371,99783.0,6423.59616,-0.0042026678714963146,-0.02343255048646534,-0.03268415207783826,-4.843732873891951,0.32812500000000205,0.5312499999999878,0.14062500000001016,0.009982841990329148,28.19568515357446,-0.00021427560137133532,-0.023408234373039426,-0.02545036327372543,-0.005685775665376869,-0.002864578742951207,0.037820011459387265,-1.3445101699651199,0.000685182876840867,-0.3213267184156302,0.5686983849842097,-1.0,0.07,-0.03550473897999096,-0.5000000000000004,0.8660254037844384,0,2.0
TAOUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-11-25 03:45:00+00:00,2025-11-25 05:00:00+00:00,short,-0.013359122244909372,-0.012559122244909371,stop,5,0.11674903108999203,0,False,True,False,0.01415219213609417,0.0011670132541575374,0,0,0.022329691045982918,288.57,289.81,288.19,289.28,2414.737,2025-11-25 03:59:59.999000+00:00,697383.54815,6519,1298.682,375090.90662,0.002457386371177613,-0.006237420501506131,-0.009084714924380705,-1.2690316246577706,0.43827160493825773,0.3271604938271778,0.23456790123456445,0.005600110619469043,44.1625484455004,-0.161548108158456,-0.0053694045694738955,-0.006516141335224124,-0.001515023920622749,-0.0010368350352457645,0.02256502655401338,-0.43932075747033034,2.3589214103932608,-1.547596467821805,0.5242418235963172,-1.0,0.19,-0.017357926560005454,0.7071067811865476,0.7071067811865476,1,0.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-11-25 07:15:00+00:00,2025-11-25 08:30:00+00:00,short,-0.015878083281261852,-0.015078083281261851,stop,5,0.28526030893863463,0,False,True,False,0.022930079492064166,0.013412490989889914,0,2,0.0055966104369918395,32.226,32.226,31.854,31.901,127086.92,2025-11-25 07:29:59.999000+00:00,4068838.31376,16618,55062.86,1763142.17403,-0.010136222889533001,-0.007899502478924063,-0.03595893038744394,-1.1934487490338141,0.873655913978493,0.0,0.126344086021507,0.01166107645528353,35.73698455306827,-0.07467592274379972,-0.01867907479713989,-0.021001538963211244,-0.004505415435322568,-0.0033263227018944796,0.04140417936327279,-0.9706070899897632,0.32732545411319985,-0.008229608423464988,0.9952764221908118,-1.0,0.55,-0.03532008830022082,0.9659258262890683,-0.25881904510252063,1,0.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-11-25 08:15:00+00:00,2025-11-25 09:15:00+00:00,short,0.006547746568005613,0.0073477465680056135,target,4,0.1991071423726558,1,True,False,False,0.0025228182934671967,0.008434622178577203,0,3,-0.0012547226348183947,87378.4,87585.7,87378.4,87495.1,1171.246,2025-11-25 08:29:59.999000+00:00,102464870.8982,33029,631.841,55273581.0706,0.001334679266141813,-0.001962753988284801,-0.005660836522819081,-0.9775241589299122,0.5629522431259527,0.43704775687404723,0.0,0.0023692755365729385,40.04464288136721,-59.83366404036752,-0.0035002796189493356,-0.004133898816551815,-0.0015331244318683712,-0.0008770951680407979,0.0121789631477624,-0.7126784112290522,253.2412696106055,0.09057870878373835,1.049070388347703,-1.0,0.29,-0.009103171160682488,0.8660254037844387,-0.4999999999999998,1,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-11-25 08:45:00+00:00,2025-11-25 09:00:00+00:00,short,0.00945821661958648,0.01025821661958648,target,1,0.4405789449126689,1,True,False,False,0.0010926839872522681,0.01073719968953081,0,4,-0.0010230335702538225,2896.49,2899.22,2868.01,2870.19,148348.364,2025-11-25 08:59:59.999000+00:00,427343770.8028,156857,60929.635,175548688.75518,-0.0091214294351185,-0.010870293723017786,-0.0226903168398996,-3.436783804449806,0.8426786286446677,0.08747196411406775,0.06984940724126451,0.01087384458868562,27.971052754366553,-3.8623330663570563,-0.014226030022213397,-0.01590235569432564,-0.002653693117695921,-0.0017102107821593826,0.021270569940330244,-1.4700526421602114,13.263821260898172,4.137797293452398,3.926240376995644,-1.0,0.45,-0.022434827626138354,0.8660254037844387,-0.4999999999999998,1,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-11-25 09:30:00+00:00,2025-11-25 09:45:00+00:00,short,-0.008438187228789435,-0.007638187228789436,stop,1,0.2126735041763294,0,False,True,False,0.0083643512120602,0.00029399526466149294,0,2,0.010007413768312249,135.15,135.93,135.09,135.8,330074.04,2025-11-25 09:44:59.999000+00:00,44697771.7369,38009,177668.52,24064652.8029,0.004797942402139269,-0.003381610220926157,-0.020192397986027868,-1.0255790582910684,0.7738095238095274,0.15476190476189872,0.07142857142857384,0.006185567010309303,39.36632479118353,-0.21018719092893445,-0.006354762553355162,-0.007995345793467886,-0.003392471233204186,-0.002228147524599655,0.035262948754690056,-0.5211951891411398,0.6989476221268489,1.2247427293366173,1.81813461403728,-1.0,0.3,-0.019989896803059737,0.7071067811865476,-0.7071067811865475,1,1.0
TAOUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-11-25 10:15:00+00:00,2025-11-25 11:00:00+00:00,short,-0.012309086208277911,-0.01150908620827791,signal_exit,3,0.048069093508283485,0,False,False,False,0.012855601358707011,0.005892032658806574,0,1,0.01638155549750087,289.68,291.32,287.93,290.74,6462.092,2025-11-25 10:29:59.999000+00:00,1870323.03664,11996,3365.652,974023.13846,0.003618011286030151,0.003687052987245103,-0.009243792069921162,0.6588361137436162,0.3126843657817128,0.17109144542772461,0.5162241887905625,0.011659902318222419,47.596545324585826,-0.18967727083724645,-0.0024019895720444025,-0.0028724227379544943,-0.0007088142045192924,-0.0006605278065728859,0.024879434918257667,-0.4034425298833129,2.5706074771885286,0.9057123827306529,1.344486461648924,-1.0,0.62,-0.015575269181282492,0.49999999999999994,-0.8660254037844387,1,1.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-11-25 10:30:00+00:00,2025-11-25 12:45:00+00:00,short,-0.009582943794653884,-0.008782943794653884,stop,9,0.1571864777913585,0,False,True,False,0.00938455605055035,0.003079789722483661,0,4,-0.002617224871641216,2.1986,2.2059,2.1965,2.2019,5670489.8,2025-11-25 10:44:59.999000+00:00,12480933.66197,17536,3206342.7,7057168.65714,0.0014998298459764708,-0.001180101807252422,-0.014786366859600482,-0.31620196629539105,0.35106382978725514,0.425531914893604,0.2234042553191409,0.004269040374222397,42.140676110432075,-0.0010777425245551107,-0.004314582506013933,-0.006000353842809535,-0.002002501042294602,-0.0015438868121319116,0.038405288066924885,-0.3236442022745573,0.012623556576123518,-0.4164151074357753,0.7830896241396568,-1.0,0.33,-0.021508243345331746,0.49999999999999994,-0.8660254037844387,1,1.0
