symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-18 17:45:00+00:00,2025-12-18 19:45:00+00:00,short,0.028002957345490343,0.028902957345490345,target,8,0.29218157751510376,1,True,False,False,0.011448244341424873,0.03014583499224126,0,2,0.0064778402378124905,0.1236,0.12383,0.12294,0.12356,115758653.0,2025-12-18 17:59:59.999000+00:00,14289547.47137,31721,46459412.0,5735628.17644,-0.0003236769732093807,-0.03997994375313798,-0.0447895100796384,-3.712127372724871,0.04494382022471717,0.25842696629212764,0.6966292134831552,0.007202978310132745,35.39092112424481,-0.0007843248663004338,-0.026046241881579873,-0.025717550395202012,-0.009460155573951079,-0.0036409919294920767,0.06942913427915158,-0.9545050264108346,0.0013901995316674643,-0.02743191211218514,0.9651927947918567,1.0,0.99,-0.051289926289926235,-0.9659258262890683,-0.25881904510252063,3,2.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-18 18:00:00+00:00,2025-12-18 19:45:00+00:00,short,0.02723365221740251,0.02813365221740251,target,7,0.17893960521629865,1,True,False,False,0.011775679836517618,0.029831864721924707,0,1,0.007988587013897654,0.12356,0.12499,0.12326,0.12464,114670650.0,2025-12-18 18:14:59.999000+00:00,14216092.1924,31396,58373265.0,7238933.3171,0.008702714072057069,-0.004562745558418061,-0.027069321968218027,-0.43460992674899485,0.6242774566473941,0.2023121387283244,0.17341040462428148,0.013879974326059124,41.05301973918507,-0.0006990849460432354,-0.015521730886236975,-0.016169763556647287,-0.0071585620559282415,-0.004717031193176124,0.0729269211289527,-0.6424813657498393,0.0014144709936912176,-0.04780088090110803,0.9405281343797633,-1.0,0.87,-0.04299754299754299,-1.0,-1.8369701987210297e-16,3,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-18 18:30:00+00:00,2025-12-18 19:30:00+00:00,short,0.017825405846245913,0.018725405846245914,target,4,0.1819939294353793,1,True,False,False,0.0030083415361292355,0.020267556366484182,0,2,0.0025778072934451095,86368.4,86610.9,86282.9,86439.0,2107.582,2025-12-18 18:44:59.999000+00:00,182263473.4936,59327,963.771,83352076.0203,0.0008182525153126048,0.00024528974395323646,-0.015607731299742276,0.03973054420098432,0.21524390243904212,0.5240853658536407,0.2606707317073171,0.0037945834634829185,40.900303528231035,-214.7967413874488,-0.008844023921759425,-0.00932857167331765,-0.0028695002732952446,-0.001967362078995283,0.04588282619612614,-0.595160293522763,624.0136718026234,-0.5927705618737078,0.4869752756733139,-1.0,0.86,-0.029232305240566414,-1.0,-1.8369701987210297e-16,3,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-18 18:30:00+00:00,2025-12-18 19:30:00+00:00,short,0.026571770083696485,0.027471770083696487,target,4,0.19568911658611726,1,True,False,False,0.0038694515358313505,0.04366981336916334,0,2,0.007435166898180301,122.66,123.11,122.35,122.65,307523.79,2025-12-18 18:44:59.999000+00:00,37751962.2734,36365,153589.5,18858395.8559,-0.00016305234016233505,-0.002605652479857566,-0.018098579170495385,-0.27361730859904276,0.01315789473683005,0.5921052631578945,0.3947368421052755,0.006196494088870812,40.21554417069414,-0.4980774686915629,-0.014400714835825694,-0.014233349206655019,-0.004182234528241957,-0.0025867044502605463,0.06392806365161277,-0.6590910827608135,1.3056335415152205,-0.6500882356307651,0.4302287660152854,1.0,0.87,-0.04426088989324406,-1.0,-1.8369701987210297e-16,3,2.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-18 18:45:00+00:00,2025-12-19 03:15:00+00:00,short,-0.017192949825580964,-0.016292949825580962,stop,34,0.2552101094575066,0,False,True,False,0.025667909144040702,0.023753980119398485,0,1,0.011564002979923823,2841.01,2843.96,2817.01,2826.01,83637.611,2025-12-18 18:59:59.999000+00:00,236479915.42651,168452,37958.825,107321926.73162,-0.005293799926727143,-0.006503904445897344,-0.042630825360895894,-0.6970326098083084,0.5565862708719889,0.10946196660481773,0.33395176252319336,0.009536413530029906,37.23949452712467,-13.266680106022891,-0.018931205933893254,-0.018723561761818167,-0.005359025899853598,-0.0029161105539166066,0.07768434816148567,-0.7100275599828435,30.57401352689825,-0.4244224450626879,0.594086217888238,1.0,0.93,-0.05012856494630513,-1.0,-1.8369701987210297e-16,3,2.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-18 18:45:00+00:00,2025-12-18 19:30:00+00:00,short,0.020999763229561662,0.021899763229561664,target,3,0.2786623990950494,1,True,False,False,0.000253837342339321,0.02594546448015941,0,3,0.0008970889280605785,1.8592,1.8593,1.8389,1.8425,12726094.2,2025-12-18 18:59:59.999000+00:00,23495929.3737,34140,5687658.4,10493646.50145,-0.009022942594100351,-0.012512972714461583,-0.03157229198249249,-1.6013604977343936,0.8186274509803901,0.004901960784313192,0.17647058823529668,0.011071913161465385,36.06688004524753,-0.007149087214245861,-0.01943848927868155,-0.01925132916043169,-0.004729562035795776,-0.002222285686368175,0.054735823276243885,-0.9076600218189893,0.016577218732849838,0.03833344480299211,1.0303922844745035,1.0,0.87,-0.04409857328145261,-1.0,-1.8369701987210297e-16,3,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-18 18:45:00+00:00,2025-12-18 19:30:00+00:00,short,0.025718318802676565,0.026618318802676566,target,3,0.28584870236029275,1,True,False,False,0.00020004000800158896,0.04359184107510459,0,2,0.01091068812462668,122.65,122.65,121.1,121.46,776197.11,2025-12-18 18:59:59.999000+00:00,94420787.8742,67746,342786.4,41681612.4486,-0.009749780235069136,-0.011786026102559894,-0.03542626828059313,-1.221715876895486,0.767741935483873,0.0,0.23225806451612696,0.012761402931006187,35.70756488198536,-0.5318362831972199,-0.022021243841855314,-0.023222410626530302,-0.005375196347860656,-0.002961688578111077,0.0690579310192708,-0.8304205585056158,1.3230882885498483,0.06664337880642124,1.056034874847592,-1.0,0.88,-0.053533858022286385,-1.0,-1.8369701987210297e-16,3,2.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-18 19:15:00+00:00,2025-12-18 21:30:00+00:00,short,-0.01897778037211348,-0.018077780372113477,stop,9,0.134852642816207,0,False,True,False,0.03310848338508914,0.01426832733882143,1,2,0.006836665108942286,387.82,390.83,386.26,390.05,22078.546,2025-12-18 19:29:59.999000+00:00,8585453.04258,36271,12201.134,4745816.49308,0.005656269097441547,-0.0016138745449541837,-0.026513734035791103,-0.228907990257841,0.4879649890590857,0.17067833698030063,0.3413566739606137,0.011716446609409032,43.25736785918965,-0.8625000637002068,-0.008859390665826241,-0.00988097082738204,-0.0033958379480153456,-0.002330402500346551,0.04199976771503672,-0.5885328244777612,4.665656846972937,-0.5398547345698903,0.6777438970941997,-1.0,0.55,-0.029001742593975588,-0.9659258262890684,0.2588190451025203,3,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-18 19:15:00+00:00,2025-12-19 00:15:00+00:00,short,0.021804920732259987,0.02270492073225999,target,20,0.324801395197708,1,True,False,False,0.004018221978910657,0.0248908700865439,0,2,0.0038933961117434746,1.8337,1.8407,1.8264,1.8334,11392048.4,2025-12-18 19:29:59.999000+00:00,20877063.80494,37758,4852222.8,8893023.32551,-0.00016361702744375123,-0.013543735928524233,-0.04526721061461694,-1.882356760862222,0.020979020979034226,0.48951048951048287,0.48951048951048287,0.007799716373950027,33.7599302401146,-0.0076044806962944494,-0.020068367773695674,-0.02244719634634821,-0.0063185838857842125,-0.003498141377568764,0.06481530077514203,-0.8088906242106526,0.01648239778495726,-0.17999456168433303,0.8697266546702616,-1.0,0.86,-0.048819714656290536,-0.9659258262890684,0.2588190451025203,3,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-18 19:15:00+00:00,2025-12-19 03:15:00+00:00,short,-0.011990186055297771,-0.011090186055297772,stop,32,0.3075869608546475,0,False,True,False,0.0177051526830176,0.014025054223704272,0,2,0.004851106217941704,85626.4,85807.3,85013.9,85626.1,8186.033,2025-12-18 19:29:59.999000+00:00,699332305.3692,123409,4268.661,364890263.4133,0.0,-0.008630567123068903,-0.033819992219912144,-1.4530379225284604,0.0003781194857428222,0.2280060499117806,0.7716158306024765,0.009265866365512486,34.620651957267626,-217.85682915249765,-0.013935531993522121,-0.01690758857223669,-0.004404908818201658,-0.002766697300406129,0.052015079288562326,-0.7049803877284299,644.4093429119406,0.9302031442185864,1.6846548476282892,-1.0,0.86,-0.03836171510266506,-0.9659258262890684,0.2588190451025203,3,2.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-18 19:30:00+00:00,2025-12-19 03:00:00+00:00,short,-0.016526942495981693,-0.01562694249598169,stop,30,0.3513623649678118,0,False,True,False,0.01794515310820555,0.017438772494557418,0,1,0.010452967733905666,2822.75,2829.33,2785.0,2790.92,141502.456,2025-12-18 19:44:59.999000+00:00,396633129.01564,256038,59797.628,167728097.77646,-0.011340296496564603,-0.01778833217128982,-0.0639231673126765,-2.0074652045075503,0.7180239115722982,0.14843221294834058,0.13354387547936122,0.015883651269115534,32.43188175160941,-11.92735772669645,-0.025216326540053978,-0.028731867422608404,-0.006325044407826441,-0.004027435609382568,0.08799547996160087,-0.7522931840728077,30.467746981995397,-0.06014796413633656,0.9479733988890962,-1.0,0.87,-0.06192292825571821,-0.9659258262890684,0.2588190451025203,3,2.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-18 20:00:00+00:00,2025-12-18 21:00:00+00:00,short,-0.01943603836274018,-0.01853603836274018,stop,4,0.16425481050241003,0,False,True,False,0.019122531553790387,0.0009238096280052894,0,2,0.0064308511841392555,382.69,387.95,382.26,386.76,30532.077,2025-12-18 20:14:59.999000+00:00,11755002.46614,47134,18368.878,7071559.13828,0.010735880810191637,-0.002814321321533828,-0.027994179866008457,-0.36013477135438654,0.7152899824253066,0.20913884007029845,0.0755711775043949,0.014711966077153785,41.7872594748795,-0.9827574429342456,-0.011934986212576286,-0.015951213130597414,-0.005411943394930563,-0.0035139842015895484,0.053788898823488564,-0.601500132220277,4.796799596501289,-0.15587018677012737,0.9106585254686476,-1.0,0.75,-0.03719193427931289,-0.8660254037844386,0.5000000000000001,3,2.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-19 01:15:00+00:00,2025-12-19 01:15:00+00:00,short,0.0016526467220910246,0.0025526467220910246,target,0,0.35275653644765387,1,True,False,False,0.0005689379990652022,0.0027765056573926384,0,3,-0.0006448958609336997,4338.11,4339.71,4325.2,4326.65,379.418,2025-12-19 01:29:59.999000+00:00,1643009.61823,2785,146.811,635682.73671,-0.0026451988704148475,-0.003661254244136788,-0.0033917891307531653,-4.88552323499901,0.7898001378359658,0.11026878015164299,0.0999310820123912,0.0033536338737823073,32.36217317761731,-1.2508931523552318,-0.003264668149296728,-0.0036193006598993238,-0.000539897463626593,-0.0002727774894900614,0.003944891463646233,-1.7446034460174704,5.148680514528684,2.719250907209233,2.733350991291009,-1.0,0.49,-0.004564602702410436,0.25881904510252074,0.9659258262890683,4,0.0
PAXGUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-20 13:30:00+00:00,2025-12-20 13:30:00+00:00,short,-0.0010620424160963714,-0.0001620424160963714,stop,0,0.5293749301896983,0,False,True,False,0.00020233984184894993,0.0,0,3,-0.0003748728845167753,4349.01,4349.02,4348.9,4348.91,25.924,2025-12-20 13:44:59.999000+00:00,112742.34724,243,9.48,41227.72147,-2.5293374402061823e-05,-0.0001931331958280983,-0.001103116184952701,-1.6796427304296002,0.833333333330807,0.08333333333459653,0.08333333333459653,2.759312103511003e-05,23.531253490515084,-0.3032878581405166,-0.0005305843236125487,-0.0006939621721438444,-0.00017354625964272063,-0.00013390528713719263,0.0016148780659006315,-0.7697094710863072,0.4447419457962621,-0.14747067789575288,0.9041300369919995,-1.0,0.1,-0.0012034495825821168,-0.2588190451025208,-0.9659258262890683,5,1.0
PAXGUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-20 20:30:00+00:00,2025-12-20 20:30:00+00:00,short,-0.001007114889092919,-0.00010711488909291898,stop,0,0.33655488130487643,0,False,True,False,0.0002000400080015218,0.0,0,3,-0.0007022519339428532,4350.01,4350.01,4350.0,4350.01,15.109,2025-12-20 20:44:59.999000+00:00,65724.24637,312,9.637,41921.04637,0.0,-0.00014251825177209556,-0.0005722487116819514,-1.54093322470389,0.0,0.0,1.0,2.2988452900610064e-06,33.17225593475618,-0.21187616300112327,-0.00024052338288107038,-0.000331499744474448,-8.17843252063355e-05,-6.537393830530203e-05,0.0008340152961502021,-0.8081675430329941,0.2891023538553695,-0.7361891808003289,0.6912743898905295,-1.0,0.02,-0.0005720850086157192,-0.8660254037844386,0.5000000000000001,5,2.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-20 21:15:00+00:00,2025-12-20 21:15:00+00:00,short,-0.0009869068204826038,-8.690682048260373e-05,stop,0,0.2272002990721471,0,False,True,False,0.0002575223724915242,0.0,0,3,-0.0004893570804250657,4350.03,4350.28,4350.02,4350.28,23.307,2025-12-20 21:29:59.999000+00:00,101389.46821,301,22.375,97335.01957,5.9768053992833446e-05,6.206689664042811e-05,-0.00042746730870802925,0.7567815853221516,0.9615384615410179,0.0,0.03846153845898219,5.976626791822798e-05,38.639985046392646,-0.13214759560871658,-0.00012253091401422505,-0.00023461293237280823,-5.590259480581228e-05,-6.239449352807291e-05,0.0009387150724900799,-0.4769147185425582,0.25255388900143677,0.2321570414031128,1.1009499336321853,-1.0,0.02,-0.000510051694428526,-0.7071067811865477,0.7071067811865474,5,2.0
HYPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-20 23:30:00+00:00,2025-12-21 02:00:00+00:00,short,0.018220193677566287,0.01912019367756629,target,10,0.5562955906653133,1,True,False,False,0.0012792283318679176,0.020221523659008353,0,1,0.008437099193756615,24.097,24.12,23.823,23.953,287855.2,2025-12-20 23:44:59.999000+00:00,6899531.91277,31561,133490.43,3199864.50428,-0.005993774447605802,-0.027424925574399482,-0.047252242566893185,-4.884269837882361,0.4848484848484903,0.07744107744107623,0.4377104377104335,0.012399281927107276,22.185220466734336,-0.11064791248821289,-0.03073442059373393,-0.03451477025245371,-0.007044636454015651,-0.0036874658010243033,0.057168072723447,-1.2442896432222295,0.19231180198370712,1.2974452411801591,2.6725251560445034,-1.0,0.93,-0.04963497857482946,-0.25881904510252157,0.9659258262890681,5,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-20 23:45:00+00:00,2025-12-21 00:15:00+00:00,short,-0.0040096284081313285,-0.0031096284081313288,stop,2,0.1763998137457726,0,False,True,False,0.003304273778518237,0.0,0,1,0.011054585083489327,125.66,125.84,125.66,125.74,37780.03,2025-12-20 23:59:59.999000+00:00,4751569.0647,5711,21488.56,2702523.7409,0.0007160189653137194,-0.0018275004092966403,-0.001986255767623287,-1.857769523139842,0.4444444444444181,0.5555555555555819,0.0,0.0014315253698107748,41.18000931271137,-0.04960479519880135,-0.0018170123563312425,-0.0023984900454841773,-0.0007594854482212421,-0.0004684648380367529,0.006651117854685774,-0.6895451445819395,0.25541956236191493,-0.48955176467902517,0.7783078081330629,-1.0,0.15,-0.005064092419686639,-0.25881904510252157,0.9659258262890681,5,2.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-20 23:45:00+00:00,2025-12-21 06:15:00+00:00,short,-0.012944978210619134,-0.012044978210619135,stop,26,0.5145120349240273,0,False,True,False,0.012350754362277602,0.016585482914400467,0,0,0.012035498639866811,23.954,24.057,23.8,23.992,315293.84,2025-12-20 23:59:59.999000+00:00,7539408.23826,28580,180827.04,4325540.28432,0.0016268644739488173,-0.027299837131051923,-0.04717721573998694,-5.0818815371812205,0.14785992217899052,0.2529182879377364,0.599221789883273,0.010711903967989241,24.274398253798637,-0.11449742107702839,-0.02629140259680292,-0.03154554974288324,-0.008631543498344385,-0.004533276781049422,0.0640553180373294,-0.9956923623282042,0.19693238755629933,1.384620578671679,2.6880741698571584,-1.0,0.9,-0.04808760514204091,-0.25881904510252157,0.9659258262890681,5,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-21 00:45:00+00:00,2025-12-21 01:45:00+00:00,short,0.004344074850124674,0.005244074850124673,target,4,0.004060292121277485,1,True,False,False,0.0020292862643774075,0.00568536099077336,0,1,0.008805289795596962,125.76,125.99,125.73,125.95,36242.15,2025-12-21 00:59:59.999000+00:00,4561018.7914,6850,21352.17,2687015.1894,0.0015891938187707205,0.0016687198437041403,-0.0032499731352652623,1.4275610750095749,0.7307692307692476,0.15384615384612862,0.11538461538462379,0.002064311234616839,49.796985393936126,-0.009590066302023414,0.0002021452235259198,-0.0004794962546175651,-0.00013067931480925665,-0.00034511605595999306,0.007330457027021361,-0.0855385111329708,0.263477668695819,-0.5729380737478523,0.7507811783474462,-1.0,0.24,-0.003402437094476962,0.0,1.0,6,0.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-21 01:45:00+00:00,2025-12-21 02:00:00+00:00,short,-0.003124546047061044,-0.0022245460470610443,stop,1,0.30654834846322815,0,False,True,False,0.003269959586822937,0.00031948484379895484,0,2,0.009391868071547545,2964.84,2970.73,2963.3,2966.47,15325.427,2025-12-21 01:59:59.999000+00:00,45475218.59969,24254,8258.334,24505840.41514,0.0005496256445989696,-0.004050481737898627,-0.0037113285095858833,-4.509099638568133,0.21938088829067165,0.5733512786003112,0.20726783310901717,0.002504660421308773,34.67258257683859,-1.0854784724255495,-0.0027230797322025614,-0.003335651768601444,-0.0007714214437380962,-0.0003798849740743737,0.0057705821762913685,-1.0649919241055679,4.612778677529731,1.2044962557640826,2.4419651093779473,-1.0,0.29,-0.005261287120744695,0.25881904510252074,0.9659258262890683,6,0.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-21 02:00:00+00:00,2025-12-21 02:00:00+00:00,short,-0.0032329250343741045,-0.0023329250343741047,stop,0,0.19563911539130643,0,False,True,False,0.0027186881989018333,0.00016747358344163877,0,3,0.007254352041974594,2966.47,2973.94,2965.38,2969.12,13262.483,2025-12-21 02:14:59.999000+00:00,39379003.78543,29083,7533.38,22366199.9403,0.0008929188761593067,-0.0018036211901974256,-0.0019515352658360857,-1.9277129409674694,0.30957943925234904,0.5630841121495554,0.12733644859809554,0.002883009107075479,40.21804423043468,-1.0100771689273982,-0.0016540214629980074,-0.0023444619637623537,-0.0008327367717164691,-0.0004886537994872597,0.005695567892775416,-0.6895027359659814,4.894723057706175,0.8782184236269575,2.0150365499357643,-1.0,0.33,-0.004092147102625732,0.49999999999999994,0.8660254037844387,6,0.0
