symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
ZECUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-03-03 08:45:00+00:00,2026-03-03 14:45:00+00:00,short,0.021837758692656327,0.022637758692656326,target,24,0.4107242013628689,1,True,False,False,0.012221197341450926,0.024084826596821998,0,1,0.019359334431411513,216.25,216.26,213.87,214.35,40630.077,2026-03-03 08:59:59.999000+00:00,8737354.14347,35290,17986.882,3870290.98561,-0.008824952768002594,-0.030959665393142103,-0.025835518595627865,-4.903843627326861,0.7949790794979149,0.004184100418406261,0.20083682008367887,0.01114998833683222,29.463789931856553,-0.6853204120952001,-0.026538886853740593,-0.0290123783599433,-0.005838019876714617,-0.002630823717095221,0.03793512697807467,-1.4808070696761817,1.9887386589960347,3.0600685207689002,3.2202110482005915,-1.0,0.8,-0.03775363620039507,0.8660254037844387,-0.4999999999999998,1,1.0,0.75384617,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 08:45:00+00:00,2026-03-03 14:45:00+00:00,short,0.021837758692656327,0.022637758692656326,target,24,0.4107242013628689,1,True,False,False,0.012221197341450926,0.024084826596821998,0,1,0.019113963707628967,216.25,216.26,213.87,214.35,40630.077,2026-03-03 08:59:59.999000+00:00,8737354.14347,35290,17986.882,3870290.98561,-0.008824952768002594,-0.030959665393142103,-0.025835518595627865,-4.903843627326861,0.7949790794979149,0.004184100418406261,0.20083682008367887,0.01114998833683222,29.463789931856553,-0.6853204120952001,-0.026538886853740593,-0.0290123783599433,-0.005838019876714617,-0.002630823717095221,0.03793512697807467,-1.4808070696761817,1.9887386589960347,3.0600685207689002,3.2202110482005915,-1.0,0.8,-0.03775363620039507,0.8660254037844387,-0.4999999999999998,1,1.0,0.75384617,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-03-03 08:45:00+00:00,2026-03-03 14:45:00+00:00,short,0.021837758692656327,0.022637758692656326,target,24,0.4107242013628689,1,True,False,False,0.012221197341450926,0.024084826596821998,0,0,0.01886859298384642,216.25,216.26,213.87,214.35,40630.077,2026-03-03 08:59:59.999000+00:00,8737354.14347,35290,17986.882,3870290.98561,-0.008824952768002594,-0.030959665393142103,-0.025835518595627865,-4.903843627326861,0.7949790794979149,0.004184100418406261,0.20083682008367887,0.01114998833683222,29.463789931856553,-0.6853204120952001,-0.026538886853740593,-0.0290123783599433,-0.005838019876714617,-0.002630823717095221,0.03793512697807467,-1.4808070696761817,1.9887386589960347,3.0600685207689002,3.2202110482005915,-1.0,0.8,-0.03775363620039507,0.8660254037844387,-0.4999999999999998,1,1.0,1.0,True
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 08:45:00+00:00,2026-03-03 14:45:00+00:00,short,0.021837758692656327,0.022637758692656326,target,24,0.4107242013628689,1,True,False,False,0.012221197341450926,0.024084826596821998,0,0,0.01862322226006388,216.25,216.26,213.87,214.35,40630.077,2026-03-03 08:59:59.999000+00:00,8737354.14347,35290,17986.882,3870290.98561,-0.008824952768002594,-0.030959665393142103,-0.025835518595627865,-4.903843627326861,0.7949790794979149,0.004184100418406261,0.20083682008367887,0.01114998833683222,29.463789931856553,-0.6853204120952001,-0.026538886853740593,-0.0290123783599433,-0.005838019876714617,-0.002630823717095221,0.03793512697807467,-1.4808070696761817,1.9887386589960347,3.0600685207689002,3.2202110482005915,-1.0,0.8,-0.03775363620039507,0.8660254037844387,-0.4999999999999998,1,1.0,1.0,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 08:45:00+00:00,2026-03-03 14:45:00+00:00,short,0.021837758692656327,0.022637758692656326,target,24,0.4107242013628689,1,True,False,False,0.012221197341450926,0.024084826596821998,0,0,0.0216827735221338,216.25,216.26,213.87,214.35,40630.077,2026-03-03 08:59:59.999000+00:00,8737354.14347,35290,17986.882,3870290.98561,-0.008824952768002594,-0.030959665393142103,-0.025835518595627865,-4.903843627326861,0.7949790794979149,0.004184100418406261,0.20083682008367887,0.01114998833683222,29.463789931856553,-0.6853204120952001,-0.026538886853740593,-0.0290123783599433,-0.005838019876714617,-0.002630823717095221,0.03793512697807467,-1.4808070696761817,1.9887386589960347,3.0600685207689002,3.2202110482005915,-1.0,0.8,-0.03775363620039507,0.8660254037844387,-0.4999999999999998,1,1.0,1.0,True
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow55,trend_ema,2026-03-03 08:45:00+00:00,2026-03-03 14:45:00+00:00,short,0.021837758692656327,0.022637758692656326,target,24,0.4107242013628689,1,True,False,False,0.012221197341450926,0.024084826596821998,0,0,0.018235426922733854,216.25,216.26,213.87,214.35,40630.077,2026-03-03 08:59:59.999000+00:00,8737354.14347,35290,17986.882,3870290.98561,-0.008824952768002594,-0.030959665393142103,-0.025835518595627865,-4.903843627326861,0.7949790794979149,0.004184100418406261,0.20083682008367887,0.01114998833683222,29.463789931856553,-0.6853204120952001,-0.026538886853740593,-0.0290123783599433,-0.005838019876714617,-0.002630823717095221,0.03793512697807467,-1.4808070696761817,1.9887386589960347,3.0600685207689002,3.2202110482005915,-1.0,0.8,-0.03775363620039507,0.8660254037844387,-0.4999999999999998,1,1.0,1.0,True
ZECUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-03-03 08:45:00+00:00,2026-03-03 14:45:00+00:00,short,0.021837758692656327,0.022637758692656326,target,24,0.4107242013628689,1,True,False,False,0.012221197341450926,0.024084826596821998,0,0,0.01809300230918637,216.25,216.26,213.87,214.35,40630.077,2026-03-03 08:59:59.999000+00:00,8737354.14347,35290,17986.882,3870290.98561,-0.008824952768002594,-0.030959665393142103,-0.025835518595627865,-4.903843627326861,0.7949790794979149,0.004184100418406261,0.20083682008367887,0.01114998833683222,29.463789931856553,-0.6853204120952001,-0.026538886853740593,-0.0290123783599433,-0.005838019876714617,-0.002630823717095221,0.03793512697807467,-1.4808070696761817,1.9887386589960347,3.0600685207689002,3.2202110482005915,-1.0,0.8,-0.03775363620039507,0.8660254037844387,-0.4999999999999998,1,1.0,1.0,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-03 08:45:00+00:00,2026-03-03 14:45:00+00:00,short,0.021837758692656327,0.022637758692656326,target,24,0.4107242013628689,1,True,False,False,0.012221197341450926,0.024084826596821998,0,0,0.021837758692656327,216.25,216.26,213.87,214.35,40630.077,2026-03-03 08:59:59.999000+00:00,8737354.14347,35290,17986.882,3870290.98561,-0.008824952768002594,-0.030959665393142103,-0.025835518595627865,-4.903843627326861,0.7949790794979149,0.004184100418406261,0.20083682008367887,0.01114998833683222,29.463789931856553,-0.6853204120952001,-0.026538886853740593,-0.0290123783599433,-0.005838019876714617,-0.002630823717095221,0.03793512697807467,-1.4808070696761817,1.9887386589960347,3.0600685207689002,3.2202110482005915,-1.0,0.8,-0.03775363620039507,0.8660254037844387,-0.4999999999999998,1,1.0,1.0,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 08:45:00+00:00,2026-03-03 14:45:00+00:00,short,0.021837758692656327,0.022637758692656326,target,24,0.4107242013628689,1,True,False,False,0.012221197341450926,0.024084826596821998,0,0,0.021837758692656327,216.25,216.26,213.87,214.35,40630.077,2026-03-03 08:59:59.999000+00:00,8737354.14347,35290,17986.882,3870290.98561,-0.008824952768002594,-0.030959665393142103,-0.025835518595627865,-4.903843627326861,0.7949790794979149,0.004184100418406261,0.20083682008367887,0.01114998833683222,29.463789931856553,-0.6853204120952001,-0.026538886853740593,-0.0290123783599433,-0.005838019876714617,-0.002630823717095221,0.03793512697807467,-1.4808070696761817,1.9887386589960347,3.0600685207689002,3.2202110482005915,-1.0,0.8,-0.03775363620039507,0.8660254037844387,-0.4999999999999998,1,1.0,1.0,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-03-03 08:45:00+00:00,2026-03-03 14:45:00+00:00,short,0.021837758692656327,0.022637758692656326,target,24,0.4107242013628689,1,True,False,False,0.012221197341450926,0.024084826596821998,0,0,0.021837758692656327,216.25,216.26,213.87,214.35,40630.077,2026-03-03 08:59:59.999000+00:00,8737354.14347,35290,17986.882,3870290.98561,-0.008824952768002594,-0.030959665393142103,-0.025835518595627865,-4.903843627326861,0.7949790794979149,0.004184100418406261,0.20083682008367887,0.01114998833683222,29.463789931856553,-0.6853204120952001,-0.026538886853740593,-0.0290123783599433,-0.005838019876714617,-0.002630823717095221,0.03793512697807467,-1.4808070696761817,1.9887386589960347,3.0600685207689002,3.2202110482005915,-1.0,0.8,-0.03775363620039507,0.8660254037844387,-0.4999999999999998,1,1.0,1.0,True
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-03 08:45:00+00:00,2026-03-03 14:45:00+00:00,short,0.021837758692656327,0.022637758692656326,target,24,0.4107242013628689,1,True,False,False,0.012221197341450926,0.024084826596821998,0,0,0.021837758692656327,216.25,216.26,213.87,214.35,40630.077,2026-03-03 08:59:59.999000+00:00,8737354.14347,35290,17986.882,3870290.98561,-0.008824952768002594,-0.030959665393142103,-0.025835518595627865,-4.903843627326861,0.7949790794979149,0.004184100418406261,0.20083682008367887,0.01114998833683222,29.463789931856553,-0.6853204120952001,-0.026538886853740593,-0.0290123783599433,-0.005838019876714617,-0.002630823717095221,0.03793512697807467,-1.4808070696761817,1.9887386589960347,3.0600685207689002,3.2202110482005915,-1.0,0.8,-0.03775363620039507,0.8660254037844387,-0.4999999999999998,1,1.0,1.0,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-03 09:15:00+00:00,2026-03-03 12:00:00+00:00,short,-0.014604305522655694,-0.013804305522655694,stop,11,0.42096695003677637,0,False,True,False,0.01857996242479645,0.011531580830656628,0,0,0.021837758692656327,214.9,215.65,212.76,213.38,20104.958,2026-03-03 09:29:59.999000+00:00,4304476.78567,23581,8437.309,1807436.25835,-0.007191252097305447,-0.025540390765502137,-0.041537831602323716,-3.928207239700383,0.5259515570934264,0.2595155709342547,0.21453287197231882,0.013543912269191183,28.95165249816118,-0.8583167903558968,-0.026166452463447617,-0.031371519701069564,-0.007587171430102679,-0.004619309141138062,0.05164462319826304,-1.132069931104759,2.0425858845425013,0.7185475501952343,1.4779232574487557,-1.0,0.8,-0.042108098401867466,0.7071067811865476,-0.7071067811865475,1,1.0,1.0,True
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-03 09:15:00+00:00,2026-03-03 12:00:00+00:00,short,-0.014604305522655694,-0.013804305522655694,stop,11,0.42096695003677637,0,False,True,False,0.01857996242479645,0.011531580830656628,0,1,0.018193552271125124,214.9,215.65,212.76,213.38,20104.958,2026-03-03 09:29:59.999000+00:00,4304476.78567,23581,8437.309,1807436.25835,-0.007191252097305447,-0.025540390765502137,-0.041537831602323716,-3.928207239700383,0.5259515570934264,0.2595155709342547,0.21453287197231882,0.013543912269191183,28.95165249816118,-0.8583167903558968,-0.026166452463447617,-0.031371519701069564,-0.007587171430102679,-0.004619309141138062,0.05164462319826304,-1.132069931104759,2.0425858845425013,0.7185475501952343,1.4779232574487557,-1.0,0.8,-0.042108098401867466,0.7071067811865476,-0.7071067811865475,1,1.0,0.75384617,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-03-03 21:15:00+00:00,2026-03-03 22:00:00+00:00,short,-0.014565174340506746,-0.013765174340506746,stop,3,0.10386477687466211,0,False,True,False,0.01707764153734212,0.004111475994685913,0,0,0.012224814193584944,84.49,84.62,84.13,84.36,160007.81,2026-03-03 21:29:59.999000+00:00,13497729.3789,16779,73619.71,6211941.2213,-0.0016581787525543736,-0.006027318371011701,-0.006498516400698188,-0.9219430027087969,0.2653061224489654,0.2653061224489944,0.4693877551020402,0.005808440018966443,44.806761156266894,-0.10337751069923584,-0.005885094305266956,-0.006190589568774446,-0.0012970321042501398,-0.00041127576526001075,0.015274536049110587,-0.9644704191176245,0.7548565072476845,-0.987412210363767,0.3260301511985571,-1.0,0.78,-0.014255667211965362,-0.7071067811865477,0.7071067811865474,1,2.0,0.92771083,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 21:15:00+00:00,2026-03-03 23:00:00+00:00,short,-0.012869642011066374,-0.012069642011066374,stop,7,0.15177639118159306,0,False,True,False,0.017437997350661618,0.004334681559949815,0,0,0.012953298266486868,1966.98,1968.73,1958.16,1962.28,42214.877,2026-03-03 21:29:59.999000+00:00,82857408.04147,71879,15685.027,30785370.9535,-0.0023973930302020117,-0.009555278869020642,-0.006552470960953704,-1.7974029761952783,0.44465468306528605,0.16556291390728575,0.38978240302742817,0.005386591108302554,42.41118044092035,-2.560963218518945,-0.00709633115797376,-0.007155240722369417,-0.0013872763743866257,-0.000280610543195281,0.015833019118669616,-1.0661508980742678,15.449446824113812,-0.6980665180521174,0.4333364575370777,-1.0,0.77,-0.014924623872370146,-0.7071067811865477,0.7071067811865474,1,2.0,0.92771083,True
SOLUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-03 22:30:00+00:00,2026-03-04 01:30:00+00:00,long,0.020338162160572718,0.021138162160572717,target,12,0.2923360839134307,1,True,False,False,0.0008490918414446792,0.026066810174255207,0,0,0.0179465041316905,85.81,86.61,85.75,86.53,293732.99,2026-03-03 22:44:59.999000+00:00,25336384.8919,30271,180553.64,15580076.0503,0.008239095055268824,0.02125751617518803,0.011039563629976611,4.8676866781556365,0.8372093023255807,0.09302325581395157,0.06976744186046781,0.009938749566624286,64.61680419567153,0.12454092328363303,0.01574990019890589,0.01755339306899362,0.003558898274767186,0.0015181828913566342,0.023601066763741314,1.3759149862697995,0.7352511735168278,-0.4037952681909607,0.6973262589475294,1.0,0.64,0.0,-0.5000000000000004,0.8660254037844384,1,2.0,0.92771083,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow34,trend_ema,2026-03-04 03:30:00+00:00,2026-03-04 07:15:00+00:00,short,-0.007817054773055283,-0.007017054773055283,signal_exit,15,0.25031374067777407,0,False,False,False,0.007017054773055283,0.00738156127627338,0,5,-0.0004028535925130427,1.3545,1.3551,1.3443,1.3467,14141807.2,2026-03-04 03:44:59.999000+00:00,19060265.22122,29957,6186789.7,8338767.04623,-0.0058490523248072215,-0.00828223324875303,-0.010782970062431209,-2.9104855680575636,0.7222222222222302,0.05555555555554984,0.22222222222221993,0.008019603475161447,37.4843129661113,-0.0011158242486169743,-0.00846618421624966,-0.009271150120999043,-0.0012462726718260875,-0.0005818250361283583,0.012624053707830374,-1.4696967602402675,0.007107041656919003,3.721954762032704,3.2477927276446494,-1.0,0.53,-0.014201010174950679,0.7071067811865476,0.7071067811865476,2,0.0,0.75384617,True
ETHUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:00:00+00:00,long,0.01318160156264314,0.01398160156264314,target,1,0.3436706676844273,1,True,False,False,0.0017509902440088793,0.01588524414655202,0,3,-0.006266955075505884,1992.19,2010.0,1989.0,2005.72,155515.442,2026-03-04 07:59:59.999000+00:00,311328905.33432,202354,76090.241,152326366.42746,0.006768562401160023,0.01328511347173633,0.023267830854142118,3.0762215729442492,0.644285714285713,0.2038095238095225,0.1519047619047645,0.01047005564086712,67.18353338422136,4.427192002980287,0.014622988232401565,0.015546422537321249,0.003300298785430922,0.0014999499864538635,0.02888487370538025,1.2732548792049567,11.847325826724525,2.9282836641830636,3.2977566172877393,1.0,0.63,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.92771083,True
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.010400604004728657,0.011200604004728658,target,4,0.3363646810966472,1,True,False,False,0.0012467051331696765,0.027926249819382562,0,3,-0.006137331193992876,1.3675,1.3765,1.366,1.3742,11640007.2,2026-03-04 07:59:59.999000+00:00,15977502.52413,24955,6564602.6,9012004.73453,0.004887488300839465,0.011343383366697676,0.01621280423226327,3.463742316231057,0.6380952380952553,0.21904761904761702,0.14285714285712775,0.007640809198078848,66.81823405483236,0.0022436002991334503,0.010994781123079299,0.011530883628617464,0.00252044019559583,0.001074499658719752,0.020509136275243166,1.3136008787986102,0.006439960157277645,2.464487461213925,2.4653643353262122,1.0,0.61,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.92771083,True
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:00:00+00:00,long,0.01318160156264314,0.01398160156264314,target,1,0.3436706676844273,1,True,False,False,0.0017509902440088793,0.01588524414655202,0,4,-0.009124258545020879,1992.19,2010.0,1989.0,2005.72,155515.442,2026-03-04 07:59:59.999000+00:00,311328905.33432,202354,76090.241,152326366.42746,0.006768562401160023,0.01328511347173633,0.023267830854142118,3.0762215729442492,0.644285714285713,0.2038095238095225,0.1519047619047645,0.01047005564086712,67.18353338422136,4.427192002980287,0.014622988232401565,0.015546422537321249,0.003300298785430922,0.0014999499864538635,0.02888487370538025,1.2732548792049567,11.847325826724525,2.9282836641830636,3.2977566172877393,1.0,0.63,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.75384617,True
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-04 08:15:00+00:00,2026-03-04 08:45:00+00:00,long,0.010925485368671075,0.011725485368671075,target,2,0.19526289670072458,1,True,False,False,0.005093611730799132,0.022096376520036085,0,0,0.007116637790564512,1.3753,1.3753,1.3685,1.3695,8043872.0,2026-03-04 08:29:59.999000+00:00,11031304.72241,17596,3307615.7,4535676.21917,-0.00422617941752923,0.004170788616580387,0.017011345826536538,1.264311553987851,0.8529411764706026,0.0,0.14705882352939736,0.004965315808689243,59.76314483503623,0.002252307575711433,0.005856879072141049,0.007353175567784938,0.0029307217295033716,0.0017589814000236181,0.025424264736489836,0.6980121084112824,0.0064762921764281636,0.8269644229056522,1.5390876459977285,1.0,0.61,-0.004217261688358898,0.8660254037844387,-0.4999999999999998,2,1.0,0.75384617,True
ETHUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-04 08:15:00+00:00,2026-03-04 08:45:00+00:00,long,0.014774691233267386,0.015574691233267386,target,2,0.3026727188070112,1,True,False,False,0.005031785546721075,0.028429251439478956,0,0,0.008729123023209417,2009.2,2009.29,1999.39,2004.87,82144.465,2026-03-04 08:29:59.999000+00:00,164664035.12344,126294,38671.239,77521497.91504,-0.002157412142524895,0.010030838066613031,0.026274014676853225,2.472479364738841,0.437373737373759,0.009090909090900948,0.55353535353534,0.004937976028370849,65.13363594035056,4.931223002998737,0.011442209427136375,0.013884346410482265,0.004371759296059263,0.0025585279459330312,0.036955682265310846,0.8659227558235725,12.33187788120634,0.635162784834158,1.5596128832015912,1.0,0.55,-0.00215508660163255,0.8660254037844387,-0.4999999999999998,2,1.0,0.75384617,True
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 08:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.016156007220374594,0.016956007220374592,target,0,0.43918984238923686,1,True,False,False,0.00014997750337464533,0.02013363927053699,0,0,0.016175472936411098,0.0907,0.09254,0.0907,0.09225,325024005.0,2026-03-04 08:59:59.999000+00:00,29811475.83672,53029,149247183.0,13686946.2899,0.016834678293783763,0.02380411852925647,0.033172913356304894,4.138701119631194,0.8423913043478264,0.1576086956521736,0.0,0.01994579945799452,71.95949211946184,0.0002865930268654316,0.026062934678816266,0.02716229088362315,0.004468094384493915,0.0021849353939666916,0.03621156037757046,1.6798726755372686,0.0007027379153645896,3.8739434392581154,4.238509974799703,1.0,0.82,0.0,0.8660254037844387,-0.4999999999999998,2,1.0,0.92771083,True
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-05 10:30:00+00:00,2026-03-05 13:15:00+00:00,long,-0.008262785639057874,-0.007462785639057875,stop,11,0.3601929645207727,0,False,True,False,0.012233176830670867,0.008183263412002184,0,0,0.01077693051570657,1.4398,1.4473,1.4372,1.4426,12439592.5,2026-03-05 10:44:59.999000+00:00,17949945.88371,26861,6520691.6,9409534.89714,0.0019428260343697095,0.011854263353027434,0.017481740218755783,3.3398550818483854,0.27722772277229074,0.46534653465345815,0.2574257425742511,0.007001247747123247,68.00964822603864,0.0030241151042647236,0.01213983671266952,0.012609935496475185,0.0029238394838697612,0.0013263267113305943,0.025888473324198674,1.1472761881385878,0.0073740426910519005,2.807031387620898,2.2228164029987894,1.0,0.44,0.0,0.49999999999999994,-0.8660254037844387,3,1.0,0.75384617,True
DOGEUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-05 12:00:00+00:00,2026-03-05 14:30:00+00:00,short,0.01667825198044437,0.017478251980444368,target,10,0.16509759441211544,1,True,False,False,0.006098327102988629,0.017486178853372253,0,2,-0.002875090774070238,0.09584,0.09598,0.09546,0.09582,95111430.0,2026-03-05 12:14:59.999000+00:00,9109054.50014,20608,45785948.0,4385717.03689,-0.0002087029121630955,-0.016867994498593677,0.002821760768694107,-3.533125803137573,0.03846153846152409,0.2692307692307754,0.6923076923077005,0.00542684199540798,41.74512027939423,-4.70972907059159e-06,-0.006383495854141321,-0.009884504151314567,-0.002148879627271172,-0.0008191786918236854,0.02885016506710629,-0.31902596233508324,0.0006592353494834024,0.13388487281352698,1.0865214186374366,-1.0,0.39,-0.018438844499078066,1.2246467991473532e-16,-1.0,3,1.0,0.75384617,True
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-03-05 12:00:00+00:00,2026-03-05 14:30:00+00:00,short,0.01667825198044437,0.017478251980444368,target,10,0.16509759441211544,1,True,False,False,0.006098327102988629,0.017486178853372253,0,1,-8.792075207422062e-06,0.09584,0.09598,0.09546,0.09582,95111430.0,2026-03-05 12:14:59.999000+00:00,9109054.50014,20608,45785948.0,4385717.03689,-0.0002087029121630955,-0.016867994498593677,0.002821760768694107,-3.533125803137573,0.03846153846152409,0.2692307692307754,0.6923076923077005,0.00542684199540798,41.74512027939423,-4.70972907059159e-06,-0.006383495854141321,-0.009884504151314567,-0.002148879627271172,-0.0008191786918236854,0.02885016506710629,-0.31902596233508324,0.0006592353494834024,0.13388487281352698,1.0865214186374366,-1.0,0.39,-0.018438844499078066,1.2246467991473532e-16,-1.0,3,1.0,0.75384617,True
DOGEUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-05 12:00:00+00:00,2026-03-05 14:30:00+00:00,short,0.01667825198044437,0.017478251980444368,target,10,0.16509759441211544,1,True,False,False,0.006098327102988629,0.017486178853372253,0,0,0.002857506623655394,0.09584,0.09598,0.09546,0.09582,95111430.0,2026-03-05 12:14:59.999000+00:00,9109054.50014,20608,45785948.0,4385717.03689,-0.0002087029121630955,-0.016867994498593677,0.002821760768694107,-3.533125803137573,0.03846153846152409,0.2692307692307754,0.6923076923077005,0.00542684199540798,41.74512027939423,-4.70972907059159e-06,-0.006383495854141321,-0.009884504151314567,-0.002148879627271172,-0.0008191786918236854,0.02885016506710629,-0.31902596233508324,0.0006592353494834024,0.13388487281352698,1.0865214186374366,-1.0,0.39,-0.018438844499078066,1.2246467991473532e-16,-1.0,3,1.0,0.92771083,True
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-03-05 12:00:00+00:00,2026-03-05 14:30:00+00:00,short,0.01667825198044437,0.017478251980444368,target,10,0.16509759441211544,1,True,False,False,0.006098327102988629,0.017486178853372253,0,0,0.0057238053225182085,0.09584,0.09598,0.09546,0.09582,95111430.0,2026-03-05 12:14:59.999000+00:00,9109054.50014,20608,45785948.0,4385717.03689,-0.0002087029121630955,-0.016867994498593677,0.002821760768694107,-3.533125803137573,0.03846153846152409,0.2692307692307754,0.6923076923077005,0.00542684199540798,41.74512027939423,-4.70972907059159e-06,-0.006383495854141321,-0.009884504151314567,-0.002148879627271172,-0.0008191786918236854,0.02885016506710629,-0.31902596233508324,0.0006592353494834024,0.13388487281352698,1.0865214186374366,-1.0,0.39,-0.018438844499078066,1.2246467991473532e-16,-1.0,3,1.0,0.92771083,True
DOGEUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-05 12:00:00+00:00,2026-03-05 14:30:00+00:00,short,0.01667825198044437,0.017478251980444368,target,10,0.16509759441211544,1,True,False,False,0.006098327102988629,0.017486178853372253,0,0,0.008590104021381025,0.09584,0.09598,0.09546,0.09582,95111430.0,2026-03-05 12:14:59.999000+00:00,9109054.50014,20608,45785948.0,4385717.03689,-0.0002087029121630955,-0.016867994498593677,0.002821760768694107,-3.533125803137573,0.03846153846152409,0.2692307692307754,0.6923076923077005,0.00542684199540798,41.74512027939423,-4.70972907059159e-06,-0.006383495854141321,-0.009884504151314567,-0.002148879627271172,-0.0008191786918236854,0.02885016506710629,-0.31902596233508324,0.0006592353494834024,0.13388487281352698,1.0865214186374366,-1.0,0.39,-0.018438844499078066,1.2246467991473532e-16,-1.0,3,1.0,0.92771083,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-05 12:00:00+00:00,2026-03-05 14:30:00+00:00,short,0.01667825198044437,0.017478251980444368,target,10,0.16509759441211544,1,True,False,False,0.006098327102988629,0.017486178853372253,0,0,0.014157053459751476,0.09584,0.09598,0.09546,0.09582,95111430.0,2026-03-05 12:14:59.999000+00:00,9109054.50014,20608,45785948.0,4385717.03689,-0.0002087029121630955,-0.016867994498593677,0.002821760768694107,-3.533125803137573,0.03846153846152409,0.2692307692307754,0.6923076923077005,0.00542684199540798,41.74512027939423,-4.70972907059159e-06,-0.006383495854141321,-0.009884504151314567,-0.002148879627271172,-0.0008191786918236854,0.02885016506710629,-0.31902596233508324,0.0006592353494834024,0.13388487281352698,1.0865214186374366,-1.0,0.39,-0.018438844499078066,1.2246467991473532e-16,-1.0,3,1.0,0.92771083,True
