symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 16:00:00+00:00,2026-03-06 04:00:00+00:00,short,0.009927315311986042,0.010727315311986042,horizon,48,0.33381319074045845,1,False,False,True,0.0049530028374312855,0.014541446753736252,0,0,0.008023494861587304,1.416,1.4162,1.3952,1.3994,26896524.5,2026-03-05 16:14:59.999000+00:00,37748172.67153,43312,11854106.2,16629459.02059,-0.01179242194186863,-0.015598728080998383,-0.026096410040131388,-3.023547888194245,0.7904761904761914,0.009523809523808517,0.2,0.015006431327711811,33.309340462977076,-0.003217701939803767,-0.016957398999370328,-0.01882622735879988,-0.0033394576101118956,-0.0020926558160204722,0.031712389217361255,-1.2518484371182599,0.010864236988593382,3.47875054510448,3.0742609484097834,-1.0,0.78,-0.0313559908631551,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9166666666666666,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-05 16:00:00+00:00,2026-03-06 04:00:00+00:00,short,0.013344216317574896,0.014144216317574896,horizon,48,0.36583520717924783,1,False,False,True,0.002941866023092429,0.019057860912276584,0,0,0.00796030788127181,89.56,89.58,87.85,88.18,1598369.62,2026-03-05 16:14:59.999000+00:00,141293154.3877,71026,662845.48,58541231.7234,-0.015528611800762402,-0.01753642061804555,-0.03826940852880452,-2.6815918041455196,0.7976878612716718,0.01156069364161617,0.190751445086712,0.019618961215695212,31.708239641037608,-0.29740224669789017,-0.024328259716274718,-0.02848092316299627,-0.005103535375820201,-0.003727631351540972,0.04872005899589828,-1.1625420745502084,0.8771651249923453,3.689929870708086,3.5734883183601127,-1.0,0.82,-0.04411924119241184,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9583333333333334,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-05 16:15:00+00:00,2026-03-06 04:15:00+00:00,short,0.0009115148024176019,0.001711514802417602,horizon,48,0.36512700776720325,1,False,False,True,0.009268877844621671,0.008782820026088158,0,0,0.0018132152383697783,70973.5,71095.2,70771.5,70953.8,4747.909,2026-03-05 16:29:59.999000+00:00,336826794.6404,97363,2059.232,146115703.174,-0.0002790158930333904,-0.004223400336740226,-0.02540810914789202,-0.932187971484972,0.06085881989495603,0.37596540006178,0.563175780043264,0.004562123522630177,31.74364961163984,-170.18528992518952,-0.014836118594084157,-0.019213319474268874,-0.004108906576522298,-0.003302213921487107,0.036915592528762045,-0.9626081505887466,488.1041032938833,0.4294523973647953,1.309773817202333,-1.0,0.82,-0.026823664954498394,-0.8660254037844385,-0.5000000000000004,3,2.0,0.8933333333333333,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-05 16:15:00+00:00,2026-03-06 04:15:00+00:00,short,0.0009115148024176019,0.001711514802417602,horizon,48,0.36512700776720325,1,False,False,True,0.009268877844621671,0.008782820026088158,0,0,0.0032253666856422226,70973.5,71095.2,70771.5,70953.8,4747.909,2026-03-05 16:29:59.999000+00:00,336826794.6404,97363,2059.232,146115703.174,-0.0002790158930333904,-0.004223400336740226,-0.02540810914789202,-0.932187971484972,0.06085881989495603,0.37596540006178,0.563175780043264,0.004562123522630177,31.74364961163984,-170.18528992518952,-0.014836118594084157,-0.019213319474268874,-0.004108906576522298,-0.003302213921487107,0.036915592528762045,-0.9626081505887466,488.1041032938833,0.4294523973647953,1.309773817202333,-1.0,0.82,-0.026823664954498394,-0.8660254037844385,-0.5000000000000004,3,2.0,0.8933333333333333,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-05 16:15:00+00:00,2026-03-06 04:15:00+00:00,short,0.0009115148024176019,0.001711514802417602,horizon,48,0.36512700776720325,1,False,False,True,0.009268877844621671,0.008782820026088158,0,0,0.001713026301041759,70973.5,71095.2,70771.5,70953.8,4747.909,2026-03-05 16:29:59.999000+00:00,336826794.6404,97363,2059.232,146115703.174,-0.0002790158930333904,-0.004223400336740226,-0.02540810914789202,-0.932187971484972,0.06085881989495603,0.37596540006178,0.563175780043264,0.004562123522630177,31.74364961163984,-170.18528992518952,-0.014836118594084157,-0.019213319474268874,-0.004108906576522298,-0.003302213921487107,0.036915592528762045,-0.9626081505887466,488.1041032938833,0.4294523973647953,1.309773817202333,-1.0,0.82,-0.026823664954498394,-0.8660254037844385,-0.5000000000000004,3,2.0,0.8933333333333333,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-05 16:30:00+00:00,2026-03-05 19:15:00+00:00,short,-0.01216362597336051,-0.011363625973360509,stop,11,0.1441383855419747,0,False,True,False,0.01253269675380871,0.005258501881871185,0,0,0.008404258951667052,1.4054,1.415,1.4044,1.4114,7348177.4,2026-03-05 16:44:59.999000+00:00,10366088.91921,21672,4065366.4,5734639.27923,0.004260159808632612,-0.0023353748981588354,-0.018879741043113685,-0.44193052811040245,0.5660377358490601,0.33962264150944027,0.09433962264149956,0.007510273487317517,42.793080722901266,-0.0025976901434831582,-0.006437050299614864,-0.009222251581859409,-0.0036074243311535747,-0.002352523446990884,0.03324962130623121,-0.5573452235231315,0.010642122709552455,-0.28546266502721457,0.8327757011364286,-1.0,0.8,-0.019929171585306493,-0.8660254037844385,-0.5000000000000004,3,2.0,0.8933333333333333,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow34,trend_ema,2026-03-07 04:30:00+00:00,2026-03-07 09:00:00+00:00,short,0.008855184728977415,0.009655184728977416,target,18,0.1460993408636051,1,True,False,False,0.0005896972027945427,0.011281519681518496,0,0,0.016738069386715952,0.09099,0.09103,0.09077,0.09092,31722449.0,2026-03-07 04:44:59.999000+00:00,2884967.59137,6656,10887381.0,990082.46646,-0.0008795075325076041,-0.0037325765149139266,-0.004170788616580345,-1.6202290374871577,0.2692307692307754,0.15384615384614975,0.5769230769230749,0.0028596568411790183,42.695032956819745,-7.111660349737108e-05,-0.0032577706393628614,-0.004461931377634951,-0.0010110156430450656,-0.0007346292128828091,0.01045594289816776,-0.8044669617086603,0.00034483186388889806,-0.3182860792943173,0.7888401230950489,-1.0,0.24,-0.011631699097727988,0.8660254037844386,0.5000000000000001,5,0.0,0.8933333333333333,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow34,trend_ema,2026-03-07 13:45:00+00:00,2026-03-07 15:30:00+00:00,short,0.012500758782250666,0.013300758782250666,target,7,0.16999511667731554,1,True,False,False,0.0022646061846089034,0.013642830144669724,0,0,0.019984171846819238,208.11,208.39,207.61,207.79,6516.327,2026-03-07 13:59:59.999000+00:00,1355486.96667,7354,2396.894,498665.58001,-0.0015388317535310202,-0.0037947063812781836,-0.006571555008141136,-1.049478880525515,0.4102564102564523,0.35897435897433655,0.23076923076921116,0.0037537898840173866,41.50024416613422,-0.1866730879261702,-0.0051071964439118695,-0.007421933106084103,-0.001236756723934973,-0.0010488275032132233,0.014947616594130244,-0.879254932685021,1.0836821197568456,-0.6390611295565775,0.6146112125529227,-1.0,0.5,-0.011935330480266404,-0.2588190451025208,-0.9659258262890683,5,1.0,0.8933333333333333,True
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-08 09:15:00+00:00,2026-03-08 11:00:00+00:00,long,-0.005041205860545077,-0.004241205860545077,stop,7,0.4318963546551936,0,False,True,False,0.00475581253982741,0.0063690505482201735,0,0,0.0004590814901302764,67730.0,67888.0,67669.9,67812.4,3042.075,2026-03-08 09:29:59.999000+00:00,206124092.824,57670,1629.638,110424990.1434,0.0012158558525012133,0.008490145518423456,0.010625110612635894,3.973486441550265,0.3778083447959284,0.34662998624485925,0.27556166895921236,0.0032162259409784324,71.59481773275968,75.22647647079528,0.007262723764776257,0.007575616723311842,0.0019205602457916804,0.0008508413658137037,0.016366137750138378,1.0844450044265501,193.43092852635823,1.8161216145714314,2.3423416556020316,1.0,0.87,0.0,0.7071067811865476,-0.7071067811865475,6,1.0,0.75,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-08 10:00:00+00:00,2026-03-08 10:15:00+00:00,long,0.008427829785790314,0.009227829785790315,target,1,0.27635943034808963,1,True,False,False,0.0003905863404570433,0.011399246676588832,0,0,0.018136144867816017,83.11,83.41,83.09,83.37,128592.74,2026-03-08 10:14:59.999000+00:00,10709454.6087,10667,86281.19,7186369.4354,0.00324383056111958,0.00324383056111958,0.013525142777040831,1.5226130066281591,0.8125000000000333,0.1249999999999778,0.0624999999999889,0.0038383111430969554,63.81797151740448,0.07837296442673229,0.005765974188605615,0.0055960451237694235,0.0013617330072359657,0.0007900345583091717,0.015936322045774796,0.8914219208122004,0.3077577039737664,-0.31987434894759154,0.8097733771011237,-1.0,0.32,0.0,0.49999999999999994,-0.8660254037844387,6,1.0,0.75,True
SOLUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-08 10:30:00+00:00,2026-03-08 11:00:00+00:00,long,-0.006856911743916926,-0.006056911743916925,stop,2,0.3462886214672693,0,False,True,False,0.015532285541784095,0.00020775059054194955,0,0,0.016945111630337777,83.85,83.88,83.68,83.73,178390.42,2026-03-08 10:44:59.999000+00:00,14944520.0047,14724,83874.24,7026849.3756,-0.001551405526276032,0.0070714023918490776,0.016011899300914487,3.04304347042288,0.5999999999999858,0.1500000000000142,0.25,0.0023886301206256853,67.31443107336347,0.11208359473379353,0.008085487116307733,0.009053964347729104,0.0025871052291623897,0.0012923090390808412,0.021427847078590315,0.9305108668693046,0.32872985699778723,0.19599388667240897,1.1254668035917947,1.0,0.44,-0.0015502027188170064,0.49999999999999994,-0.8660254037844387,6,1.0,0.75,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-08 12:00:00+00:00,2026-03-08 12:15:00+00:00,short,0.011319067979786022,0.012119067979786022,target,1,0.2757678342504137,1,True,False,False,0.0018300057438626627,0.01496982666100928,0,0,0.01287504372736202,0.0893,0.08945,0.08827,0.08849,193316457.0,2026-03-08 12:14:59.999000+00:00,17148826.85351,30014,69208405.0,6143123.61156,-0.009111936603194641,-0.011237335915508084,-0.006982010345369583,-2.5773547778887242,0.6864406779661058,0.12711864406779433,0.1864406779660999,0.013334840094925986,36.211608287479315,-0.00013398894255541895,-0.012206921940590811,-0.01278853958125983,-0.0023664049463786307,-0.0010524716241829823,0.02706725576321461,-0.9202649314407216,0.00048619759039516955,3.2955142690607726,3.6181489791274433,-1.0,1.0,-0.027047828477185343,1.2246467991473532e-16,-1.0,6,1.0,0.8933333333333333,True
DOGEUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-08 12:00:00+00:00,2026-03-08 12:15:00+00:00,short,0.011319067979786022,0.012119067979786022,target,1,0.2757678342504137,1,True,False,False,0.0018300057438626627,0.01496982666100928,0,0,0.012339125327296186,0.0893,0.08945,0.08827,0.08849,193316457.0,2026-03-08 12:14:59.999000+00:00,17148826.85351,30014,69208405.0,6143123.61156,-0.009111936603194641,-0.011237335915508084,-0.006982010345369583,-2.5773547778887242,0.6864406779661058,0.12711864406779433,0.1864406779660999,0.013334840094925986,36.211608287479315,-0.00013398894255541895,-0.012206921940590811,-0.01278853958125983,-0.0023664049463786307,-0.0010524716241829823,0.02706725576321461,-0.9202649314407216,0.00048619759039516955,3.2955142690607726,3.6181489791274433,-1.0,1.0,-0.027047828477185343,1.2246467991473532e-16,-1.0,6,1.0,0.8933333333333333,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-03-08 12:00:00+00:00,2026-03-08 12:15:00+00:00,short,0.011319067979786022,0.012119067979786022,target,1,0.2757678342504137,1,True,False,False,0.0018300057438626627,0.01496982666100928,0,0,0.01180320692723035,0.0893,0.08945,0.08827,0.08849,193316457.0,2026-03-08 12:14:59.999000+00:00,17148826.85351,30014,69208405.0,6143123.61156,-0.009111936603194641,-0.011237335915508084,-0.006982010345369583,-2.5773547778887242,0.6864406779661058,0.12711864406779433,0.1864406779660999,0.013334840094925986,36.211608287479315,-0.00013398894255541895,-0.012206921940590811,-0.01278853958125983,-0.0023664049463786307,-0.0010524716241829823,0.02706725576321461,-0.9202649314407216,0.00048619759039516955,3.2955142690607726,3.6181489791274433,-1.0,1.0,-0.027047828477185343,1.2246467991473532e-16,-1.0,6,1.0,0.8933333333333333,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-08 12:45:00+00:00,2026-03-08 16:30:00+00:00,short,0.009448005076786146,0.010248005076786146,target,15,0.13905966411718765,1,True,False,False,0.0009638142222552455,0.011021118364884834,0,0,0.00110541725577423,1.3519,1.3525,1.3497,1.3511,1902597.7,2026-03-08 12:59:59.999000+00:00,2570332.33221,7607,870380.7,1175950.922,-0.000591934904446331,-0.0042099105717252,-0.005167588644109297,-1.333054123685713,0.2857142857143197,0.2142857142856803,0.5,0.002072385463696348,43.04701679414062,-0.0016317067161509338,-0.004172377860635726,-0.0038443363467714816,-0.0011214306272084862,-0.0006664652551321426,0.0163293566851978,-0.701676339411834,0.005345102828021984,-0.9300866268508753,0.4683564980463266,1.0,0.98,-0.01257034276109048,1.2246467991473532e-16,-1.0,6,1.0,0.75,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-08 12:45:00+00:00,2026-03-08 16:30:00+00:00,short,0.009448005076786146,0.010248005076786146,target,15,0.13905966411718765,1,True,False,False,0.0009638142222552455,0.011021118364884834,0,0,0.0011533482792942195,1.3519,1.3525,1.3497,1.3511,1902597.7,2026-03-08 12:59:59.999000+00:00,2570332.33221,7607,870380.7,1175950.922,-0.000591934904446331,-0.0042099105717252,-0.005167588644109297,-1.333054123685713,0.2857142857143197,0.2142857142856803,0.5,0.002072385463696348,43.04701679414062,-0.0016317067161509338,-0.004172377860635726,-0.0038443363467714816,-0.0011214306272084862,-0.0006664652551321426,0.0163293566851978,-0.701676339411834,0.005345102828021984,-0.9300866268508753,0.4683564980463266,1.0,0.98,-0.01257034276109048,1.2246467991473532e-16,-1.0,6,1.0,0.75,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-08 12:45:00+00:00,2026-03-08 16:30:00+00:00,short,0.009448005076786146,0.010248005076786146,target,15,0.13905966411718765,1,True,False,False,0.0009638142222552455,0.011021118364884834,0,0,0.00537981244228357,1.3519,1.3525,1.3497,1.3511,1902597.7,2026-03-08 12:59:59.999000+00:00,2570332.33221,7607,870380.7,1175950.922,-0.000591934904446331,-0.0042099105717252,-0.005167588644109297,-1.333054123685713,0.2857142857143197,0.2142857142856803,0.5,0.002072385463696348,43.04701679414062,-0.0016317067161509338,-0.004172377860635726,-0.0038443363467714816,-0.0011214306272084862,-0.0006664652551321426,0.0163293566851978,-0.701676339411834,0.005345102828021984,-0.9300866268508753,0.4683564980463266,1.0,0.98,-0.01257034276109048,1.2246467991473532e-16,-1.0,6,1.0,0.75,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-08 12:45:00+00:00,2026-03-08 16:30:00+00:00,short,0.009448005076786146,0.010248005076786146,target,15,0.13905966411718765,1,True,False,False,0.0009638142222552455,0.011021118364884834,0,0,0.0032186493372689056,1.3519,1.3525,1.3497,1.3511,1902597.7,2026-03-08 12:59:59.999000+00:00,2570332.33221,7607,870380.7,1175950.922,-0.000591934904446331,-0.0042099105717252,-0.005167588644109297,-1.333054123685713,0.2857142857143197,0.2142857142856803,0.5,0.002072385463696348,43.04701679414062,-0.0016317067161509338,-0.004172377860635726,-0.0038443363467714816,-0.0011214306272084862,-0.0006664652551321426,0.0163293566851978,-0.701676339411834,0.005345102828021984,-0.9300866268508753,0.4683564980463266,1.0,0.98,-0.01257034276109048,1.2246467991473532e-16,-1.0,6,1.0,0.75,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-08 12:45:00+00:00,2026-03-08 16:30:00+00:00,short,0.009448005076786146,0.010248005076786146,target,15,0.13905966411718765,1,True,False,False,0.0009638142222552455,0.011021118364884834,0,0,0.0010574862322542406,1.3519,1.3525,1.3497,1.3511,1902597.7,2026-03-08 12:59:59.999000+00:00,2570332.33221,7607,870380.7,1175950.922,-0.000591934904446331,-0.0042099105717252,-0.005167588644109297,-1.333054123685713,0.2857142857143197,0.2142857142856803,0.5,0.002072385463696348,43.04701679414062,-0.0016317067161509338,-0.004172377860635726,-0.0038443363467714816,-0.0011214306272084862,-0.0006664652551321426,0.0163293566851978,-0.701676339411834,0.005345102828021984,-0.9300866268508753,0.4683564980463266,1.0,0.98,-0.01257034276109048,1.2246467991473532e-16,-1.0,6,1.0,0.75,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-08 12:45:00+00:00,2026-03-08 16:30:00+00:00,short,0.009448005076786146,0.010248005076786146,target,15,0.13905966411718765,1,True,False,False,0.0009638142222552455,0.011021118364884834,0,0,0.007540975547298237,1.3519,1.3525,1.3497,1.3511,1902597.7,2026-03-08 12:59:59.999000+00:00,2570332.33221,7607,870380.7,1175950.922,-0.000591934904446331,-0.0042099105717252,-0.005167588644109297,-1.333054123685713,0.2857142857143197,0.2142857142856803,0.5,0.002072385463696348,43.04701679414062,-0.0016317067161509338,-0.004172377860635726,-0.0038443363467714816,-0.0011214306272084862,-0.0006664652551321426,0.0163293566851978,-0.701676339411834,0.005345102828021984,-0.9300866268508753,0.4683564980463266,1.0,0.98,-0.01257034276109048,1.2246467991473532e-16,-1.0,6,1.0,0.75,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow34,trend_ema,2026-03-08 12:45:00+00:00,2026-03-08 16:30:00+00:00,short,0.009448005076786146,0.010248005076786146,target,15,0.13905966411718765,1,True,False,False,0.0009638142222552455,0.011021118364884834,0,0,0.008024573830998308,1.3519,1.3525,1.3497,1.3511,1902597.7,2026-03-08 12:59:59.999000+00:00,2570332.33221,7607,870380.7,1175950.922,-0.000591934904446331,-0.0042099105717252,-0.005167588644109297,-1.333054123685713,0.2857142857143197,0.2142857142856803,0.5,0.002072385463696348,43.04701679414062,-0.0016317067161509338,-0.004172377860635726,-0.0038443363467714816,-0.0011214306272084862,-0.0006664652551321426,0.0163293566851978,-0.701676339411834,0.005345102828021984,-0.9300866268508753,0.4683564980463266,1.0,0.98,-0.01257034276109048,1.2246467991473532e-16,-1.0,6,1.0,0.75,True
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow55,trend_ema,2026-03-08 13:15:00+00:00,2026-03-08 19:15:00+00:00,short,-0.0070554941944170725,-0.006255494194417072,stop,24,0.17656229553519295,0,False,True,False,0.009151000764655429,0.005577872753802642,0,0,0.008508172114698382,1.3445,1.3488,1.3402,1.3476,7900575.5,2026-03-08 13:29:59.999000+00:00,10623093.5911,21072,3958147.0,5323620.85757,0.002303035823478367,-0.005107149992752081,-0.01202301040043166,-1.5326984915834354,0.36046511627905836,0.13953488372094164,0.5,0.006381715642623881,41.17188522324035,-0.0019161852813967119,-0.005352196130029921,-0.005868776437657381,-0.0018551707366168957,-0.0009396349222516864,0.020047636217779618,-0.7581800193023982,0.005820012132325067,1.502057609790256,1.8105372264185915,-1.0,1.0,-0.015128261346196159,-0.2588190451025208,-0.9659258262890683,6,1.0,0.75,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-10 20:45:00+00:00,2026-03-11 08:45:00+00:00,short,0.007178446273500798,0.007978446273500799,horizon,48,0.1525936004233378,1,False,False,True,0.008278491280251868,0.01355225343478751,0,0,0.001551427833612205,86.13,86.21,86.05,86.2,54775.86,2026-03-10 20:59:59.999000+00:00,4718428.4669,7586,28312.7,2438784.2288,0.0006962980436829024,0.0026717794832948425,-0.024749200882269017,0.7180525744523367,0.4375000000000555,0.06249999999994449,0.5,0.0018561484918793107,42.37031997883311,-0.10384120209038256,-0.004833007442228399,-0.006145862097903669,-0.0016286181700363445,-0.0015175608424098375,0.04761575320535984,-0.38862524255498265,0.5751919040981822,-1.4448525399137906,0.12321395765233244,-1.0,0.35,-0.026648599819331542,-0.8660254037844386,0.5000000000000001,1,2.0,0.8064516129032258,True
SOLUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-10 20:45:00+00:00,2026-03-11 08:45:00+00:00,short,0.007178446273500798,0.007978446273500799,horizon,48,0.1525936004233378,1,False,False,True,0.008278491280251868,0.01355225343478751,0,0,0.0032916410702587863,86.13,86.21,86.05,86.2,54775.86,2026-03-10 20:59:59.999000+00:00,4718428.4669,7586,28312.7,2438784.2288,0.0006962980436829024,0.0026717794832948425,-0.024749200882269017,0.7180525744523367,0.4375000000000555,0.06249999999994449,0.5,0.0018561484918793107,42.37031997883311,-0.10384120209038256,-0.004833007442228399,-0.006145862097903669,-0.0016286181700363445,-0.0015175608424098375,0.04761575320535984,-0.38862524255498265,0.5751919040981822,-1.4448525399137906,0.12321395765233244,-1.0,0.35,-0.026648599819331542,-0.8660254037844386,0.5000000000000001,1,2.0,0.8064516129032258,True
SOLUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-10 20:45:00+00:00,2026-03-11 08:45:00+00:00,short,0.007178446273500798,0.007978446273500799,horizon,48,0.1525936004233378,1,False,False,True,0.008278491280251868,0.01355225343478751,0,0,0.004523058057340987,86.13,86.21,86.05,86.2,54775.86,2026-03-10 20:59:59.999000+00:00,4718428.4669,7586,28312.7,2438784.2288,0.0006962980436829024,0.0026717794832948425,-0.024749200882269017,0.7180525744523367,0.4375000000000555,0.06249999999994449,0.5,0.0018561484918793107,42.37031997883311,-0.10384120209038256,-0.004833007442228399,-0.006145862097903669,-0.0016286181700363445,-0.0015175608424098375,0.04761575320535984,-0.38862524255498265,0.5751919040981822,-1.4448525399137906,0.12321395765233244,-1.0,0.35,-0.026648599819331542,-0.8660254037844386,0.5000000000000001,1,2.0,0.8064516129032258,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-10 20:45:00+00:00,2026-03-11 08:45:00+00:00,short,0.007178446273500798,0.007978446273500799,horizon,48,0.1525936004233378,1,False,False,True,0.008278491280251868,0.01355225343478751,0,0,0.005626781512071249,86.13,86.21,86.05,86.2,54775.86,2026-03-10 20:59:59.999000+00:00,4718428.4669,7586,28312.7,2438784.2288,0.0006962980436829024,0.0026717794832948425,-0.024749200882269017,0.7180525744523367,0.4375000000000555,0.06249999999994449,0.5,0.0018561484918793107,42.37031997883311,-0.10384120209038256,-0.004833007442228399,-0.006145862097903669,-0.0016286181700363445,-0.0015175608424098375,0.04761575320535984,-0.38862524255498265,0.5751919040981822,-1.4448525399137906,0.12321395765233244,-1.0,0.35,-0.026648599819331542,-0.8660254037844386,0.5000000000000001,1,2.0,0.8064516129032258,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-03-10 21:00:00+00:00,2026-03-11 09:00:00+00:00,short,0.010065955715832433,0.010865955715832433,horizon,48,0.24149175622054486,1,False,False,True,0.003678015527827621,0.012737952014521305,0,0,0.0005668095366487752,1.3891,1.394,1.3862,1.3874,3487492.1,2026-03-10 21:14:59.999000+00:00,4847202.54698,10869,1879325.5,2612636.91161,-0.0012245634521427056,-0.0005764519542824505,-0.027441830023040306,-0.19727633309238488,0.2179487179487278,0.6282051282051315,0.1538461538461407,0.0056220268127431215,37.92541218897276,-0.0014245042308016452,-0.006555659297669615,-0.007819041284772262,-0.0018418224388881965,-0.0013797559227576306,0.04781571832889368,-0.413421881323534,0.008240727186027188,-1.0107809726673143,0.2908315707941203,-1.0,0.15,-0.030806845965770213,-0.7071067811865477,0.7071067811865474,1,2.0,0.8933333333333333,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-03-10 21:00:00+00:00,2026-03-11 09:00:00+00:00,short,0.010065955715832433,0.010865955715832433,horizon,48,0.24149175622054486,1,False,False,True,0.003678015527827621,0.012737952014521305,0,0,0.0024616074983618086,1.3891,1.394,1.3862,1.3874,3487492.1,2026-03-10 21:14:59.999000+00:00,4847202.54698,10869,1879325.5,2612636.91161,-0.0012245634521427056,-0.0005764519542824505,-0.027441830023040306,-0.19727633309238488,0.2179487179487278,0.6282051282051315,0.1538461538461407,0.0056220268127431215,37.92541218897276,-0.0014245042308016452,-0.006555659297669615,-0.007819041284772262,-0.0018418224388881965,-0.0013797559227576306,0.04781571832889368,-0.413421881323534,0.008240727186027188,-1.0107809726673143,0.2908315707941203,-1.0,0.15,-0.030806845965770213,-0.7071067811865477,0.7071067811865474,1,2.0,0.8933333333333333,True
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow55,trend_ema,2026-03-10 21:00:00+00:00,2026-03-11 09:00:00+00:00,short,0.010065955715832433,0.010865955715832433,horizon,48,0.24149175622054486,1,False,False,True,0.003678015527827621,0.012737952014521305,0,0,0.004356405460074842,1.3891,1.394,1.3862,1.3874,3487492.1,2026-03-10 21:14:59.999000+00:00,4847202.54698,10869,1879325.5,2612636.91161,-0.0012245634521427056,-0.0005764519542824505,-0.027441830023040306,-0.19727633309238488,0.2179487179487278,0.6282051282051315,0.1538461538461407,0.0056220268127431215,37.92541218897276,-0.0014245042308016452,-0.006555659297669615,-0.007819041284772262,-0.0018418224388881965,-0.0013797559227576306,0.04781571832889368,-0.413421881323534,0.008240727186027188,-1.0107809726673143,0.2908315707941203,-1.0,0.15,-0.030806845965770213,-0.7071067811865477,0.7071067811865474,1,2.0,0.8933333333333333,True
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-10 21:00:00+00:00,2026-03-11 09:00:00+00:00,short,0.010065955715832433,0.010865955715832433,horizon,48,0.24149175622054486,1,False,False,True,0.003678015527827621,0.012737952014521305,0,0,0.006251203421787875,1.3891,1.394,1.3862,1.3874,3487492.1,2026-03-10 21:14:59.999000+00:00,4847202.54698,10869,1879325.5,2612636.91161,-0.0012245634521427056,-0.0005764519542824505,-0.027441830023040306,-0.19727633309238488,0.2179487179487278,0.6282051282051315,0.1538461538461407,0.0056220268127431215,37.92541218897276,-0.0014245042308016452,-0.006555659297669615,-0.007819041284772262,-0.0018418224388881965,-0.0013797559227576306,0.04781571832889368,-0.413421881323534,0.008240727186027188,-1.0107809726673143,0.2908315707941203,-1.0,0.15,-0.030806845965770213,-0.7071067811865477,0.7071067811865474,1,2.0,0.8933333333333333,True
