symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
BTCUSDT,trend_ema__directionshort_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-26 15:15:00+00:00,2026-02-26 16:45:00+00:00,short,0.010663493795175153,0.011463493795175153,target,6,0.4770296721743506,1,True,False,False,0.004312685782220303,0.01298991495335568,0,0,0.007509642795057078,67346.8,67369.8,66821.0,66950.7,9177.534,2026-02-26 15:29:59.999000+00:00,615146542.6642,197659,3924.375,262997449.698,-0.005897376236738273,-0.016682889842881195,-0.01738185376016149,-7.098622316255783,0.7217565597667707,0.04190962099125342,0.23633381924197594,0.00819707635618452,26.14851639128247,-102.73702979955164,-0.0137305392452315,-0.01596507747372796,-0.002955891595044502,-0.0015660315398428049,0.01983027637280968,-1.5190439249251144,325.9108472359185,3.4013907908220373,4.295368356523505,-1.0,0.34,-0.021368870646635396,-0.7071067811865471,-0.7071067811865479,3,1.0,1.0,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-26 15:30:00+00:00,2026-02-26 15:45:00+00:00,short,-0.010413573456347198,-0.009613573456347198,stop,1,0.21846930745804286,0,False,True,False,0.009691415552485594,0.005433459354992553,0,0,0.008415890442380015,1.4151,1.4277,1.4072,1.4235,31334131.4,2026-02-26 15:44:59.999000+00:00,44431951.60295,58090,17373971.2,24655765.91652,0.005706451076407932,-0.0060930958547471435,-0.012218689281429928,-1.67626988471568,0.40975609756097453,0.20487804878048727,0.38536585365853815,0.01440112399016506,39.07653462709786,-0.002054831117068443,-0.008092382648738296,-0.010482938779158013,-0.0031352664768120597,-0.0018341836879758322,0.019742699263417453,-0.9167716769535272,0.009884650154656805,2.199209751324397,3.2290086104704314,-1.0,0.35,-0.014333194848358932,-0.7071067811865471,-0.7071067811865479,3,1.0,0.9295774647887324,True
BTCUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-26 15:30:00+00:00,2026-02-26 15:30:00+00:00,short,-0.008102990739375678,-0.0073029907393756775,stop,0,0.25459329441498096,0,False,True,False,0.007431109169785316,0.003134981513743141,0,0,0.009850345971184482,66950.6,67438.0,66730.7,67318.8,6055.398,2026-02-26 15:44:59.999000+00:00,406247024.7364,164551,3021.774,202756457.3557,0.005483016205413504,-0.0065561189641183655,-0.010847269505407674,-2.422082628993335,0.5205711862010399,0.16852820585323994,0.3109006079457201,0.010506723233331593,37.27033527925095,-96.10000636797662,-0.007407691577466766,-0.010001542123359736,-0.0031532846473717457,-0.0019411181019067802,0.02064949230333965,-0.857049395797377,353.1529295762102,1.7236306380661117,2.646566630740897,-1.0,0.45,-0.01461418208006171,-0.7071067811865471,-0.7071067811865479,3,1.0,0.9295774647887324,True
BTCUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-26 15:30:00+00:00,2026-02-26 15:30:00+00:00,short,-0.008102990739375678,-0.0073029907393756775,stop,0,0.25459329441498096,0,False,True,False,0.007431109169785316,0.003134981513743141,0,0,0.009850345971184482,66950.6,67438.0,66730.7,67318.8,6055.398,2026-02-26 15:44:59.999000+00:00,406247024.7364,164551,3021.774,202756457.3557,0.005483016205413504,-0.0065561189641183655,-0.010847269505407674,-2.422082628993335,0.5205711862010399,0.16852820585323994,0.3109006079457201,0.010506723233331593,37.27033527925095,-96.10000636797662,-0.007407691577466766,-0.010001542123359736,-0.0031532846473717457,-0.0019411181019067802,0.02064949230333965,-0.857049395797377,353.1529295762102,1.7236306380661117,2.646566630740897,-1.0,0.45,-0.01461418208006171,-0.7071067811865471,-0.7071067811865479,3,1.0,0.8,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-26 15:30:00+00:00,2026-02-26 15:45:00+00:00,short,-0.010413573456347198,-0.009613573456347198,stop,1,0.21846930745804286,0,False,True,False,0.009691415552485594,0.005433459354992553,0,0,0.008415890442380015,1.4151,1.4277,1.4072,1.4235,31334131.4,2026-02-26 15:44:59.999000+00:00,44431951.60295,58090,17373971.2,24655765.91652,0.005706451076407932,-0.0060930958547471435,-0.012218689281429928,-1.67626988471568,0.40975609756097453,0.20487804878048727,0.38536585365853815,0.01440112399016506,39.07653462709786,-0.002054831117068443,-0.008092382648738296,-0.010482938779158013,-0.0031352664768120597,-0.0018341836879758322,0.019742699263417453,-0.9167716769535272,0.009884650154656805,2.199209751324397,3.2290086104704314,-1.0,0.35,-0.014333194848358932,-0.7071067811865471,-0.7071067811865479,3,1.0,0.8837209302325582,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-26 15:45:00+00:00,2026-02-26 16:45:00+00:00,short,0.016010308339227813,0.016810308339227812,target,4,0.29443798621263484,1,True,False,False,0.00451460403442584,0.025588679203462913,0,0,0.012742311144584953,2027.99,2036.84,2021.16,2032.33,110092.771,2026-02-26 15:59:59.999000+00:00,223587765.16255,179765,54799.536,111334685.27767,0.002132832376393562,-0.008764186360091932,-0.011827453201872107,-2.718565940329969,0.27678571428571197,0.2876275510204106,0.43558673469387743,0.007715282459049385,35.27810068936826,-4.380754456365536,-0.009802220686229216,-0.011379892871245186,-0.004175144445211054,-0.0022641991924732263,0.027852789859597712,-0.8422100934787081,13.78052302850741,0.6034745416050935,1.6840836519603957,-1.0,0.39,-0.018558403677876867,-0.7071067811865471,-0.7071067811865479,3,1.0,0.9295774647887324,True
ETHUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-26 15:45:00+00:00,2026-02-26 16:45:00+00:00,short,0.016010308339227813,0.016810308339227812,target,4,0.29443798621263484,1,True,False,False,0.00451460403442584,0.025588679203462913,0,0,0.012432315364206,2027.99,2036.84,2021.16,2032.33,110092.771,2026-02-26 15:59:59.999000+00:00,223587765.16255,179765,54799.536,111334685.27767,0.002132832376393562,-0.008764186360091932,-0.011827453201872107,-2.718565940329969,0.27678571428571197,0.2876275510204106,0.43558673469387743,0.007715282459049385,35.27810068936826,-4.380754456365536,-0.009802220686229216,-0.011379892871245186,-0.004175144445211054,-0.0022641991924732263,0.027852789859597712,-0.8422100934787081,13.78052302850741,0.6034745416050935,1.6840836519603957,-1.0,0.39,-0.018558403677876867,-0.7071067811865471,-0.7071067811865479,3,1.0,0.9295774647887324,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-26 15:45:00+00:00,2026-02-26 16:45:00+00:00,short,0.016010308339227813,0.016810308339227812,target,4,0.29443798621263484,1,True,False,False,0.00451460403442584,0.025588679203462913,0,0,0.012587313254395476,2027.99,2036.84,2021.16,2032.33,110092.771,2026-02-26 15:59:59.999000+00:00,223587765.16255,179765,54799.536,111334685.27767,0.002132832376393562,-0.008764186360091932,-0.011827453201872107,-2.718565940329969,0.27678571428571197,0.2876275510204106,0.43558673469387743,0.007715282459049385,35.27810068936826,-4.380754456365536,-0.009802220686229216,-0.011379892871245186,-0.004175144445211054,-0.0022641991924732263,0.027852789859597712,-0.8422100934787081,13.78052302850741,0.6034745416050935,1.6840836519603957,-1.0,0.39,-0.018558403677876867,-0.7071067811865471,-0.7071067811865479,3,1.0,0.9295774647887324,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 15:45:00+00:00,2026-02-26 16:45:00+00:00,short,0.018836219908544737,0.019636219908544736,target,4,0.18556675483402985,1,True,False,False,0.0054755116844328365,0.024625079338935266,0,0,0.0062214580818255715,86.39,86.85,86.12,86.52,383104.39,2026-02-26 15:59:59.999000+00:00,33120473.4852,39323,171449.9,14824326.5254,0.0013879252748480759,-0.005187630516815875,-0.0027700848738157124,-1.3531887203148258,0.1780821917808182,0.452054794520552,0.3698630136986299,0.008437355524734048,40.72166225829851,-0.12174395607829624,-0.006681353040703517,-0.009956686963377566,-0.0034035194223416276,-0.0024197909376010296,0.02590525455933933,-0.5501880991421653,0.6821297590075851,0.19830616384380872,1.1712411216841065,-1.0,0.25,-0.015475648611743331,-0.7071067811865471,-0.7071067811865479,3,1.0,0.9295774647887324,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 15:45:00+00:00,2026-02-26 16:45:00+00:00,short,0.018836219908544737,0.019636219908544736,target,4,0.18556675483402985,1,True,False,False,0.0054755116844328365,0.024625079338935266,0,0,0.0062214580818255715,86.39,86.85,86.12,86.52,383104.39,2026-02-26 15:59:59.999000+00:00,33120473.4852,39323,171449.9,14824326.5254,0.0013879252748480759,-0.005187630516815875,-0.0027700848738157124,-1.3531887203148258,0.1780821917808182,0.452054794520552,0.3698630136986299,0.008437355524734048,40.72166225829851,-0.12174395607829624,-0.006681353040703517,-0.009956686963377566,-0.0034035194223416276,-0.0024197909376010296,0.02590525455933933,-0.5501880991421653,0.6821297590075851,0.19830616384380872,1.1712411216841065,-1.0,0.25,-0.015475648611743331,-0.7071067811865471,-0.7071067811865479,3,1.0,0.8837209302325582,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-26 15:45:00+00:00,2026-02-26 16:45:00+00:00,short,0.016010308339227813,0.016810308339227812,target,4,0.29443798621263484,1,True,False,False,0.00451460403442584,0.025588679203462913,0,0,0.012742311144584953,2027.99,2036.84,2021.16,2032.33,110092.771,2026-02-26 15:59:59.999000+00:00,223587765.16255,179765,54799.536,111334685.27767,0.002132832376393562,-0.008764186360091932,-0.011827453201872107,-2.718565940329969,0.27678571428571197,0.2876275510204106,0.43558673469387743,0.007715282459049385,35.27810068936826,-4.380754456365536,-0.009802220686229216,-0.011379892871245186,-0.004175144445211054,-0.0022641991924732263,0.027852789859597712,-0.8422100934787081,13.78052302850741,0.6034745416050935,1.6840836519603957,-1.0,0.39,-0.018558403677876867,-0.7071067811865471,-0.7071067811865479,3,1.0,0.8867683172298669,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-26 15:45:00+00:00,2026-02-26 16:45:00+00:00,short,0.016010308339227813,0.016810308339227812,target,4,0.29443798621263484,1,True,False,False,0.00451460403442584,0.025588679203462913,0,0,0.012587313254395476,2027.99,2036.84,2021.16,2032.33,110092.771,2026-02-26 15:59:59.999000+00:00,223587765.16255,179765,54799.536,111334685.27767,0.002132832376393562,-0.008764186360091932,-0.011827453201872107,-2.718565940329969,0.27678571428571197,0.2876275510204106,0.43558673469387743,0.007715282459049385,35.27810068936826,-4.380754456365536,-0.009802220686229216,-0.011379892871245186,-0.004175144445211054,-0.0022641991924732263,0.027852789859597712,-0.8422100934787081,13.78052302850741,0.6034745416050935,1.6840836519603957,-1.0,0.39,-0.018558403677876867,-0.7071067811865471,-0.7071067811865479,3,1.0,0.8867683172298669,True
ETHUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-26 15:45:00+00:00,2026-02-26 16:45:00+00:00,short,0.016010308339227813,0.016810308339227812,target,4,0.29443798621263484,1,True,False,False,0.00451460403442584,0.025588679203462913,0,0,0.012432315364206,2027.99,2036.84,2021.16,2032.33,110092.771,2026-02-26 15:59:59.999000+00:00,223587765.16255,179765,54799.536,111334685.27767,0.002132832376393562,-0.008764186360091932,-0.011827453201872107,-2.718565940329969,0.27678571428571197,0.2876275510204106,0.43558673469387743,0.007715282459049385,35.27810068936826,-4.380754456365536,-0.009802220686229216,-0.011379892871245186,-0.004175144445211054,-0.0022641991924732263,0.027852789859597712,-0.8422100934787081,13.78052302850741,0.6034745416050935,1.6840836519603957,-1.0,0.39,-0.018558403677876867,-0.7071067811865471,-0.7071067811865479,3,1.0,0.8867683172298669,True
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-26 16:00:00+00:00,2026-02-26 16:45:00+00:00,short,0.016964331250638218,0.017764331250638216,target,3,0.3200410171917838,1,True,False,False,0.0022621230718042925,0.025828814488300402,0,1,0.000537588426446968,1.4206,1.4212,1.4117,1.415,11566236.4,2026-02-26 16:14:59.999000+00:00,16375818.39193,31882,5029956.9,7122478.00375,-0.003949786486371579,-0.009075302358911543,-0.015915083351208746,-2.5200632310321707,0.5894736842105276,0.06315789473683472,0.3473684210526377,0.00671378091872796,33.99794914041081,-0.0023636707453501046,-0.011922536988490558,-0.015429274825927916,-0.0030369022916914012,-0.0025389909630791907,0.024489600072922783,-1.0820635114915333,0.010050540184372464,0.14833561967284875,1.1434522957153708,-1.0,0.35,-0.020218806259520772,-0.8660254037844385,-0.5000000000000004,3,2.0,0.6991869918699187,True
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-26 16:15:00+00:00,2026-02-26 16:45:00+00:00,short,0.016598384995838385,0.017398384995838383,target,2,0.23989821586551513,1,True,False,False,0.005714915494544594,0.024390809942152928,0,0,0.013111114590624964,2025.5,2036.77,2024.63,2032.48,67122.178,2026-02-26 16:29:59.999000+00:00,136263379.15012,121107,37327.062,75777431.55552,0.0034352015920129458,0.005342712622175169,-0.015471486275631965,1.573454277120729,0.5749588138385577,0.35337726523888047,0.07166392092256178,0.0059729985042902625,38.00508920672424,-3.733712580793325,-0.007667538502804097,-0.010306742327614,-0.003058980956800128,-0.002718975303108162,0.03213922763288159,-0.6295805680552776,13.954481590906896,-0.010860000244351516,0.9882266916350507,-1.0,0.47,-0.01848596650505141,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9646017699115044,True
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-26 16:15:00+00:00,2026-02-26 16:45:00+00:00,short,0.016598384995838385,0.017398384995838383,target,2,0.23989821586551513,1,True,False,False,0.005714915494544594,0.024390809942152928,0,0,0.01564763256193913,2025.5,2036.77,2024.63,2032.48,67122.178,2026-02-26 16:29:59.999000+00:00,136263379.15012,121107,37327.062,75777431.55552,0.0034352015920129458,0.005342712622175169,-0.015471486275631965,1.573454277120729,0.5749588138385577,0.35337726523888047,0.07166392092256178,0.0059729985042902625,38.00508920672424,-3.733712580793325,-0.007667538502804097,-0.010306742327614,-0.003058980956800128,-0.002718975303108162,0.03213922763288159,-0.6295805680552776,13.954481590906896,-0.010860000244351516,0.9882266916350507,-1.0,0.47,-0.01848596650505141,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9646017699115044,True
ETHUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-26 16:15:00+00:00,2026-02-26 16:45:00+00:00,short,0.016598384995838385,0.017398384995838383,target,2,0.23989821586551513,1,True,False,False,0.005714915494544594,0.024390809942152928,0,0,0.01596461373088335,2025.5,2036.77,2024.63,2032.48,67122.178,2026-02-26 16:29:59.999000+00:00,136263379.15012,121107,37327.062,75777431.55552,0.0034352015920129458,0.005342712622175169,-0.015471486275631965,1.573454277120729,0.5749588138385577,0.35337726523888047,0.07166392092256178,0.0059729985042902625,38.00508920672424,-3.733712580793325,-0.007667538502804097,-0.010306742327614,-0.003058980956800128,-0.002718975303108162,0.03213922763288159,-0.6295805680552776,13.954481590906896,-0.010860000244351516,0.9882266916350507,-1.0,0.47,-0.01848596650505141,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9646017699115044,True
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-26 16:15:00+00:00,2026-02-26 16:45:00+00:00,short,0.016598384995838385,0.017398384995838383,target,2,0.23989821586551513,1,True,False,False,0.005714915494544594,0.024390809942152928,0,0,0.012897309034774432,2025.5,2036.77,2024.63,2032.48,67122.178,2026-02-26 16:29:59.999000+00:00,136263379.15012,121107,37327.062,75777431.55552,0.0034352015920129458,0.005342712622175169,-0.015471486275631965,1.573454277120729,0.5749588138385577,0.35337726523888047,0.07166392092256178,0.0059729985042902625,38.00508920672424,-3.733712580793325,-0.007667538502804097,-0.010306742327614,-0.003058980956800128,-0.002718975303108162,0.03213922763288159,-0.6295805680552776,13.954481590906896,-0.010860000244351516,0.9882266916350507,-1.0,0.47,-0.01848596650505141,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9646017699115044,True
ETHUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-26 16:15:00+00:00,2026-02-26 16:45:00+00:00,short,0.016598384995838385,0.017398384995838383,target,2,0.23989821586551513,1,True,False,False,0.005714915494544594,0.024390809942152928,0,0,0.01596461373088335,2025.5,2036.77,2024.63,2032.48,67122.178,2026-02-26 16:29:59.999000+00:00,136263379.15012,121107,37327.062,75777431.55552,0.0034352015920129458,0.005342712622175169,-0.015471486275631965,1.573454277120729,0.5749588138385577,0.35337726523888047,0.07166392092256178,0.0059729985042902625,38.00508920672424,-3.733712580793325,-0.007667538502804097,-0.010306742327614,-0.003058980956800128,-0.002718975303108162,0.03213922763288159,-0.6295805680552776,13.954481590906896,-0.010860000244351516,0.9882266916350507,-1.0,0.47,-0.01848596650505141,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9295774647887324,True
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-26 16:15:00+00:00,2026-02-26 16:45:00+00:00,short,0.016598384995838385,0.017398384995838383,target,2,0.23989821586551513,1,True,False,False,0.005714915494544594,0.024390809942152928,0,0,0.01564763256193913,2025.5,2036.77,2024.63,2032.48,67122.178,2026-02-26 16:29:59.999000+00:00,136263379.15012,121107,37327.062,75777431.55552,0.0034352015920129458,0.005342712622175169,-0.015471486275631965,1.573454277120729,0.5749588138385577,0.35337726523888047,0.07166392092256178,0.0059729985042902625,38.00508920672424,-3.733712580793325,-0.007667538502804097,-0.010306742327614,-0.003058980956800128,-0.002718975303108162,0.03213922763288159,-0.6295805680552776,13.954481590906896,-0.010860000244351516,0.9882266916350507,-1.0,0.47,-0.01848596650505141,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9295774647887324,True
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-26 16:15:00+00:00,2026-02-26 16:45:00+00:00,short,0.016598384995838385,0.017398384995838383,target,2,0.23989821586551513,1,True,False,False,0.005714915494544594,0.024390809942152928,0,0,0.013111114590624964,2025.5,2036.77,2024.63,2032.48,67122.178,2026-02-26 16:29:59.999000+00:00,136263379.15012,121107,37327.062,75777431.55552,0.0034352015920129458,0.005342712622175169,-0.015471486275631965,1.573454277120729,0.5749588138385577,0.35337726523888047,0.07166392092256178,0.0059729985042902625,38.00508920672424,-3.733712580793325,-0.007667538502804097,-0.010306742327614,-0.003058980956800128,-0.002718975303108162,0.03213922763288159,-0.6295805680552776,13.954481590906896,-0.010860000244351516,0.9882266916350507,-1.0,0.47,-0.01848596650505141,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9295774647887324,True
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-26 16:15:00+00:00,2026-02-26 16:45:00+00:00,short,0.016598384995838385,0.017398384995838383,target,2,0.23989821586551513,1,True,False,False,0.005714915494544594,0.024390809942152928,0,0,0.012897309034774432,2025.5,2036.77,2024.63,2032.48,67122.178,2026-02-26 16:29:59.999000+00:00,136263379.15012,121107,37327.062,75777431.55552,0.0034352015920129458,0.005342712622175169,-0.015471486275631965,1.573454277120729,0.5749588138385577,0.35337726523888047,0.07166392092256178,0.0059729985042902625,38.00508920672424,-3.733712580793325,-0.007667538502804097,-0.010306742327614,-0.003058980956800128,-0.002718975303108162,0.03213922763288159,-0.6295805680552776,13.954481590906896,-0.010860000244351516,0.9882266916350507,-1.0,0.47,-0.01848596650505141,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9295774647887324,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.016281200961626014,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9634837892117278,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.018878239171330833,0.01967823917133083,target,1,0.33281210698046865,1,True,False,False,0.0008437681837246636,0.025865440509718108,0,0,0.01278047527997701,86.5,86.56,85.36,85.49,611999.84,2026-02-26 16:44:59.999000+00:00,52479245.8763,42598,275257.9,23590927.8395,-0.0118606041541407,-0.01058826577186778,-0.022095872623347553,-2.2802907026793426,0.8416666666666689,0.05000000000000178,0.10833333333332928,0.01403672944204004,33.35939465097657,-0.13870205696087173,-0.015597776504598955,-0.02036861189211312,-0.0031529602160705883,-0.0025931923620112762,0.032488904219282105,-1.0708795700589717,0.7178531634619778,0.9778418896805249,1.7920076356567363,-1.0,0.73,-0.02719617660446061,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9710144927536232,True
SOLUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.018878239171330833,0.01967823917133083,target,1,0.33281210698046865,1,True,False,False,0.0008437681837246636,0.025865440509718108,0,0,0.009744199113135928,86.5,86.56,85.36,85.49,611999.84,2026-02-26 16:44:59.999000+00:00,52479245.8763,42598,275257.9,23590927.8395,-0.0118606041541407,-0.01058826577186778,-0.022095872623347553,-2.2802907026793426,0.8416666666666689,0.05000000000000178,0.10833333333332928,0.01403672944204004,33.35939465097657,-0.13870205696087173,-0.015597776504598955,-0.02036861189211312,-0.0031529602160705883,-0.0025931923620112762,0.032488904219282105,-1.0708795700589717,0.7178531634619778,0.9778418896805249,1.7920076356567363,-1.0,0.73,-0.02719617660446061,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9710144927536232,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.016388186840887924,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9634837892117278,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.016423848800641898,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9634837892117278,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.016352524881133958,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9634837892117278,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.016316862921379984,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9634837892117278,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.016316862921379984,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.9646017699115044,True
