symbol,base_asset,contract_type,quote_asset,status,onboard_date,price_precision,quantity_precision,quote_volume_24h,last_price,eligible,rejection_reason
COOKIEUSDT,COOKIE,PERPETUAL,USDT,TRADING,2025-01-07 11:30:00+00:00,7,0,1037002.37792,0.01805,False,insufficient_quote_volume
USUALUSDT,USUAL,PERPETUAL,USDT,TRADING,2024-12-18 13:00:00+00:00,7,0,1031833.01679,0.01406,False,insufficient_quote_volume
MAGICUSDT,MAGIC,PERPETUAL,USDT,TRADING,2023-01-23 07:00:00+00:00,6,1,1031163.494084,0.06169,False,insufficient_quote_volume
RAREUSDT,RARE,PERPETUAL,USDT,TRADING,2024-08-15 13:00:00+00:00,7,0,1030082.76358,0.01577,False,insufficient_quote_volume
MAVIAUSDT,MAVIA,PERPETUAL,USDT,TRADING,2025-03-26 16:15:00+00:00,7,0,1013273.27194,0.03196,False,insufficient_quote_volume
ARPAUSDT,ARPA,PERPETUAL,USDT,TRADING,2021-10-18 07:00:00+00:00,5,0,1011733.53106,0.00986,False,insufficient_quote_volume
MOVRUSDT,MOVR,PERPETUAL,USDT,TRADING,2023-12-26 12:30:00+00:00,6,2,1011005.55206,1.181,False,insufficient_quote_volume
FIDAUSDT,FIDA,PERPETUAL,USDT,TRADING,2024-09-19 12:30:00+00:00,7,0,1009618.78067,0.01511,False,insufficient_quote_volume
DUSDT,D,PERPETUAL,USDT,TRADING,2025-01-09 10:00:00+00:00,7,0,998324.191545,0.006181,False,insufficient_quote_volume
STBLUSDT,STBL,PERPETUAL,USDT,TRADING,2025-09-17 05:45:00+00:00,7,0,996922.08802,0.03572,False,insufficient_quote_volume
PUFFERUSDT,PUFFER,PERPETUAL,USDT,TRADING,2025-06-04 08:30:00+00:00,7,0,996871.50146,0.03201,False,insufficient_quote_volume
USUSDT,US,PERPETUAL,USDT,TRADING,2025-12-12 10:45:00+00:00,7,0,996456.674862,0.003097,False,insufficient_quote_volume
CKBUSDT,CKB,PERPETUAL,USDT,TRADING,2023-02-27 07:00:00+00:00,7,0,984257.366338,0.001479,False,insufficient_quote_volume
BLURUSDT,BLUR,PERPETUAL,USDT,TRADING,2023-04-27 00:00:00+00:00,7,0,980960.1118,0.01937,False,insufficient_quote_volume
ALPINEUSDT,ALPINE,PERPETUAL,USDT,TRADING,2025-05-06 09:45:00+00:00,6,1,975792.47508,0.4076,False,insufficient_quote_volume
KMNOUSDT,KMNO,PERPETUAL,USDT,TRADING,2024-12-20 19:00:00+00:00,7,0,973554.20841,0.02164,False,insufficient_quote_volume
ORDERUSDT,ORDER,PERPETUAL,USDT,TRADING,2025-09-26 12:45:00+00:00,7,0,966683.13679,0.05342,False,insufficient_quote_volume
ACEUSDT,ACE,PERPETUAL,USDT,TRADING,2023-12-18 10:00:00+00:00,6,2,961990.258237,0.1417,False,insufficient_quote_volume
BLESSUSDT,BLESS,PERPETUAL,USDT,TRADING,2025-09-23 09:30:00+00:00,7,0,959834.56935,0.005592,False,insufficient_quote_volume
SFPUSDT,SFP,PERPETUAL,USDT,TRADING,2021-02-24 07:00:00+00:00,4,0,958612.0149,0.2871,False,insufficient_quote_volume
METISUSDT,METIS,PERPETUAL,USDT,TRADING,2024-03-12 08:30:00+00:00,4,2,958080.7355,3.152,False,insufficient_quote_volume
ZEREBROUSDT,ZEREBRO,PERPETUAL,USDT,TRADING,2025-01-02 14:00:00+00:00,7,0,956399.073175,0.006895,False,insufficient_quote_volume
ZRXUSDT,ZRX,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,954918.9595,0.1058,False,insufficient_quote_volume
FUNUSDT,FUN,PERPETUAL,USDT,TRADING,2025-03-31 08:30:00+00:00,7,0,950396.597725,0.001331,False,insufficient_quote_volume
TAKEUSDT,TAKE,PERPETUAL,USDT,TRADING,2025-09-03 11:15:00+00:00,7,0,948087.66171,0.01833,False,insufficient_quote_volume
PROMUSDT,PROM,PERPETUAL,USDT,TRADING,2025-01-15 12:30:00+00:00,7,1,947211.8846,1.058,False,insufficient_quote_volume
RPLUSDT,RPL,PERPETUAL,USDT,TRADING,2024-09-09 12:30:00+00:00,7,1,947117.3557,1.874,False,insufficient_quote_volume
TUSDT,T,PERPETUAL,USDT,TRADING,2023-01-31 07:00:00+00:00,7,0,946205.378899,0.006517,False,insufficient_quote_volume
BANDUSDT,BAND,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,944312.2458,0.2256,False,insufficient_quote_volume
AEVOUSDT,AEVO,PERPETUAL,USDT,TRADING,2024-03-13 13:30:00+00:00,7,1,941942.430014,0.02526,False,insufficient_quote_volume
OPENUSDT,OPEN,PERPETUAL,USDT,TRADING,2025-09-08 13:00:00+00:00,7,0,935905.7958,0.1512,False,insufficient_quote_volume
PONKEUSDT,PONKE,PERPETUAL,USDT,SETTLING,2024-11-04 12:30:00+00:00,7,0,935354.01404,0.03807,False,status_not_trading
BOBUSDT,BOB,PERPETUAL,USDT,TRADING,2025-11-21 10:45:00+00:00,7,0,934111.718294,0.005322,False,insufficient_quote_volume
ALLUSDT,ALL,PERPETUAL,USDT,TRADING,2025-08-06 09:00:00+00:00,6,0,932998.2521,0.4758,False,insufficient_quote_volume
REDUSDT,RED,PERPETUAL,USDT,TRADING,2025-03-06 16:00:00+00:00,7,0,931246.5283,0.131,False,insufficient_quote_volume
ETHWUSDT,ETHW,PERPETUAL,USDT,TRADING,2023-11-28 12:30:00+00:00,6,0,928221.646,0.2747,False,insufficient_quote_volume
BELUSDT,BEL,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,5,0,919076.5501,0.0974,False,insufficient_quote_volume
CETUSUSDT,CETUS,PERPETUAL,USDT,TRADING,2024-11-06 14:00:00+00:00,7,0,908888.52673,0.01876,False,insufficient_quote_volume
ATAUSDT,ATA,PERPETUAL,USDT,TRADING,2021-08-30 07:00:00+00:00,4,0,908177.8952,0.0108,False,insufficient_quote_volume
MEGAUSDT,MEGA,PERPETUAL,USDT,TRADING,2026-01-30 12:15:00+00:00,7,0,894327.26433,0.13563,False,insufficient_history
1000000MOGUSDT,1000000MOG,PERPETUAL,USDT,TRADING,2024-11-07 12:30:00+00:00,7,1,888745.72638,0.1531,False,insufficient_quote_volume
SANTOSUSDT,SANTOS,PERPETUAL,USDT,TRADING,2024-10-28 14:00:00+00:00,7,1,877523.9843,1.25,False,insufficient_quote_volume
ILVUSDT,ILV,PERPETUAL,USDT,TRADING,2023-11-10 16:30:00+00:00,5,1,875008.3992,3.823,False,insufficient_quote_volume
USTCUSDT,USTC,PERPETUAL,USDT,TRADING,2023-11-27 12:30:00+00:00,7,0,871599.583512,0.004828,False,insufficient_quote_volume
DOODUSDT,DOOD,PERPETUAL,USDT,TRADING,2025-05-09 13:30:00+00:00,7,0,863261.261312,0.003185,False,insufficient_quote_volume
AVAAIUSDT,AVAAI,PERPETUAL,USDT,TRADING,2025-01-17 13:15:00+00:00,7,0,862770.138118,0.007081,False,insufficient_quote_volume
HMSTRUSDT,HMSTR,PERPETUAL,USDT,TRADING,2024-09-26 12:30:00+00:00,7,0,855720.5656675,0.0001557,False,insufficient_quote_volume
POWRUSDT,POWR,PERPETUAL,USDT,TRADING,2023-10-27 02:30:00+00:00,7,0,851274.64657,0.06363,False,insufficient_quote_volume
B2USDT,B2,PERPETUAL,USDT,TRADING,2025-05-06 13:30:00+00:00,7,0,850920.3582,0.7193,False,insufficient_quote_volume
TREEUSDT,TREE,PERPETUAL,USDT,TRADING,2025-07-29 14:00:00+00:00,7,0,842995.07778,0.06594,False,insufficient_quote_volume
BIOUSDC,BIO,PERPETUAL,USDC,TRADING,2025-08-25 07:15:00+00:00,7,0,837269.90086,0.01991,False,insufficient_quote_volume
GRIFFAINUSDT,GRIFFAIN,PERPETUAL,USDT,TRADING,2025-01-02 13:30:00+00:00,7,0,833501.868056,0.008818,False,insufficient_quote_volume
RECALLUSDT,RECALL,PERPETUAL,USDT,TRADING,2025-10-15 12:30:00+00:00,7,0,830524.01114,0.05265,False,insufficient_quote_volume
1000XECUSDT,1000XEC,PERPETUAL,USDT,TRADING,2021-09-16 07:00:00+00:00,5,0,825278.10116,0.00712,False,insufficient_quote_volume
BICOUSDT,BICO,PERPETUAL,USDT,TRADING,2023-09-28 12:30:00+00:00,7,0,816194.54234,0.02419,False,insufficient_quote_volume
BROCCOLIF3BUSDT,BROCCOLIF3B,PERPETUAL,USDT,TRADING,2025-03-21 09:15:00+00:00,7,0,815537.430726,0.003331,False,insufficient_quote_volume
TRUSTUSDT,TRUST,PERPETUAL,USDT,TRADING,2025-11-05 09:30:00+00:00,7,0,794361.08895,0.06732,False,insufficient_quote_volume
ELSAUSDT,ELSA,PERPETUAL,USDT,TRADING,2026-01-22 07:25:00+00:00,7,0,791813.43674,0.07084,False,insufficient_history
CGPTUSDT,CGPT,PERPETUAL,USDT,TRADING,2024-12-20 19:15:00+00:00,7,0,788337.12531,0.02153,False,insufficient_quote_volume
ARKUSDT,ARK,PERPETUAL,USDT,TRADING,2023-09-19 14:30:00+00:00,7,0,784664.1354,0.1766,False,insufficient_quote_volume
DODOXUSDT,DODOX,PERPETUAL,USDT,TRADING,2023-08-08 12:00:00+00:00,7,0,784559.309612,0.015225,False,insufficient_quote_volume
KNCUSDT,KNC,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,5,0,783832.3626,0.1351,False,insufficient_quote_volume
SONICUSDT,SONIC,PERPETUAL,USDT,TRADING,2025-01-08 07:00:00+00:00,7,1,781276.992074,0.04245,False,insufficient_quote_volume
ZETAUSDT,ZETA,PERPETUAL,USDT,TRADING,2024-02-02 08:30:00+00:00,6,0,777122.70158,0.04984,False,insufficient_quote_volume
HIGHUSDT,HIGH,PERPETUAL,USDT,TRADING,2023-02-03 07:00:00+00:00,6,1,776254.85429,0.1371,False,insufficient_quote_volume
FLOCKUSDT,FLOCK,PERPETUAL,USDT,TRADING,2025-09-09 06:45:00+00:00,7,0,763704.08414,0.05675,False,insufficient_quote_volume
1000CATUSDT,1000CAT,PERPETUAL,USDT,TRADING,2024-10-21 12:30:00+00:00,7,0,762593.827807,0.001643,False,insufficient_quote_volume
AIOUSDT,AIO,PERPETUAL,USDT,TRADING,2025-08-13 11:30:00+00:00,7,0,755027.70017,0.08083,False,insufficient_quote_volume
SAFEUSDT,SAFE,PERPETUAL,USDT,TRADING,2024-10-25 12:30:00+00:00,7,0,753925.7697,0.1061,False,insufficient_quote_volume
CROSSUSDT,CROSS,PERPETUAL,USDT,TRADING,2025-07-10 10:30:00+00:00,7,0,753092.29777,0.06799,False,insufficient_quote_volume
RONINUSDT,RONIN,PERPETUAL,USDT,TRADING,2024-02-06 04:30:00+00:00,6,1,749436.94862,0.0925,False,insufficient_quote_volume
MOCAUSDT,MOCA,PERPETUAL,USDT,TRADING,2024-12-16 11:30:00+00:00,7,0,737131.11526,0.01452,False,insufficient_quote_volume
LSKUSDT,LSK,PERPETUAL,USDT,TRADING,2024-01-25 14:15:00+00:00,6,0,727756.0793,0.1301,False,insufficient_quote_volume
VINEUSDT,VINE,PERPETUAL,USDT,TRADING,2025-01-24 10:00:00+00:00,7,0,724798.11383,0.0159,False,insufficient_quote_volume
GMXUSDT,GMX,PERPETUAL,USDT,TRADING,2023-02-16 07:00:00+00:00,6,2,724558.06897,6.554,False,insufficient_quote_volume
SQDUSDT,SQD,PERPETUAL,USDT,TRADING,2025-06-11 12:45:00+00:00,7,0,709642.06531,0.0347,False,insufficient_quote_volume
SCRTUSDT,SCRT,PERPETUAL,USDT,TRADING,2024-11-21 11:30:00+00:00,7,0,697638.9294,0.08208,False,insufficient_quote_volume
DOLOUSDT,DOLO,PERPETUAL,USDT,TRADING,2025-05-01 03:00:00+00:00,7,0,696695.32658,0.0334,False,insufficient_quote_volume
RLSUSDT,RLS,PERPETUAL,USDT,TRADING,2025-12-02 10:00:00+00:00,7,0,682070.870299,0.004204,False,insufficient_quote_volume
KAITOUSDC,KAITO,PERPETUAL,USDC,TRADING,2025-03-05 10:00:00+00:00,6,1,666832.28476,0.3553,False,insufficient_quote_volume
NFPUSDT,NFP,PERPETUAL,USDT,TRADING,2023-12-27 12:30:00+00:00,7,1,649336.681291,0.01639,False,insufficient_quote_volume
ONGUSDT,ONG,PERPETUAL,USDT,TRADING,2023-11-27 13:00:00+00:00,7,0,642914.35133,0.06028,False,insufficient_quote_volume
PNUTUSDC,PNUT,PERPETUAL,USDC,TRADING,2025-03-07 10:00:00+00:00,7,0,621196.83104,0.04431,False,insufficient_quote_volume
HIVEUSDT,HIVE,PERPETUAL,USDT,TRADING,2024-12-23 11:30:00+00:00,7,0,618901.38931,0.06287,False,insufficient_quote_volume
CLANKERUSDT,CLANKER,PERPETUAL,USDT,TRADING,2025-11-12 12:00:00+00:00,5,2,612429.7164,27.03,False,insufficient_quote_volume
MLNUSDT,MLN,PERPETUAL,USDT,TRADING,2025-03-31 08:45:00+00:00,5,2,610636.70258,3.511,False,insufficient_quote_volume
B3USDT,B3,PERPETUAL,USDT,TRADING,2025-02-13 11:30:00+00:00,7,0,601384.9898534,0.0003774,False,insufficient_quote_volume
IOSTUSDT,IOST,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,6,0,596402.39057,0.00114,False,insufficient_quote_volume
AERGOUSDT,AERGO,PERPETUAL,USDT,TRADING,2025-04-16 11:00:00+00:00,7,0,588065.92525,0.05431,False,insufficient_quote_volume
DIAUSDT,DIA,PERPETUAL,USDT,TRADING,2024-10-02 12:30:00+00:00,7,0,588049.1219,0.1831,False,insufficient_quote_volume
VICUSDT,VIC,PERPETUAL,USDT,TRADING,2025-03-12 17:00:00+00:00,7,0,580702.26156,0.04628,False,insufficient_quote_volume
LUMIAUSDT,LUMIA,PERPETUAL,USDT,TRADING,2024-12-18 11:30:00+00:00,7,1,577097.314591,0.06706,False,insufficient_quote_volume
ORDIUSDC,ORDI,PERPETUAL,USDC,TRADING,2024-02-22 07:00:00+00:00,6,1,576531.0146,2.468,False,insufficient_quote_volume
HIPPOUSDT,HIPPO,PERPETUAL,USDT,TRADING,2024-11-13 12:30:00+00:00,7,0,566898.5964503,0.0005849,False,insufficient_quote_volume
HEIUSDT,HEI,PERPETUAL,USDT,TRADING,2025-02-13 09:00:00+00:00,6,1,548737.472056,0.08352,False,insufficient_quote_volume
CATIUSDT,CATI,PERPETUAL,USDT,TRADING,2024-09-20 11:30:00+00:00,7,0,543478.18116,0.04153,False,insufficient_quote_volume
ASRUSDT,ASR,PERPETUAL,USDT,TRADING,2025-05-06 09:30:00+00:00,6,1,532412.9955,1.307,False,insufficient_quote_volume
MAGMAUSDT,MAGMA,PERPETUAL,USDT,TRADING,2025-12-31 13:30:00+00:00,7,0,525636.34375,0.10306,False,insufficient_history
CARVUSDT,CARV,PERPETUAL,USDT,TRADING,2025-08-07 16:45:00+00:00,7,0,520503.69003,0.05745,False,insufficient_quote_volume
WAXPUSDT,WAXP,PERPETUAL,USDT,TRADING,2023-10-18 14:45:00+00:00,7,0,508374.039223,0.00633,False,insufficient_quote_volume
ZKJUSDT,ZKJ,PERPETUAL,USDT,TRADING,2025-05-13 09:30:00+00:00,6,1,498652.596636,0.02319,False,insufficient_quote_volume
1000000BOBUSDT,1000000BOB,PERPETUAL,USDT,TRADING,2025-06-05 08:30:00+00:00,7,0,498638.43853,0.01101,False,insufficient_quote_volume
SYSUSDT,SYS,PERPETUAL,USDT,TRADING,2024-08-19 12:30:00+00:00,7,0,492350.65073,0.0116,False,insufficient_quote_volume
JOEUSDT,JOE,PERPETUAL,USDT,TRADING,2023-03-28 00:00:00+00:00,7,0,490495.73899,0.03981,False,insufficient_quote_volume
BNTUSDT,BNT,PERPETUAL,USDT,TRADING,2023-08-10 12:00:00+00:00,7,0,482999.5026,0.2993,False,insufficient_quote_volume
SCRUSDT,SCR,PERPETUAL,USDT,TRADING,2024-10-22 10:00:00+00:00,7,0,467864.78486,0.04339,False,insufficient_quote_volume
DEGENUSDT,DEGEN,PERPETUAL,USDT,TRADING,2024-11-15 11:30:00+00:00,7,0,439007.7982259,0.0007408,False,insufficient_quote_volume
PUNDIXUSDT,PUNDIX,PERPETUAL,USDT,TRADING,2025-04-30 10:00:00+00:00,7,0,434685.2942,0.1511,False,insufficient_quote_volume
VELODROMEUSDT,VELODROME,PERPETUAL,USDT,TRADING,2024-12-13 16:15:00+00:00,7,0,420102.22184,0.01506,False,insufficient_quote_volume
KOMAUSDT,KOMA,PERPETUAL,USDT,TRADING,2024-12-10 12:15:00+00:00,7,0,414326.075965,0.006818,False,insufficient_quote_volume
MTLUSDT,MTL,PERPETUAL,USDT,TRADING,2021-03-31 07:00:00+00:00,4,0,360255.2981,0.2755,False,insufficient_quote_volume
BRUSDT,BR,PERPETUAL,USDT,TRADING,2025-03-21 12:45:00+00:00,7,0,347338.15142,0.05388,False,insufficient_quote_volume
CTKUSDT,CTK,PERPETUAL,USDT,TRADING,2025-04-30 10:15:00+00:00,7,0,316494.0144,0.1612,False,insufficient_quote_volume
DAMUSDT,DAM,PERPETUAL,USDT,TRADING,2025-08-18 12:30:00+00:00,7,0,299106.03626,0.02864,False,insufficient_quote_volume
TAIKOUSDT,TAIKO,PERPETUAL,USDT,TRADING,2025-06-11 12:30:00+00:00,7,0,277717.539,0.1262,False,insufficient_quote_volume
ETHBTC,ETH,PERPETUAL,BTC,TRADING,2023-05-25 00:00:00+00:00,6,2,649.768415,0.030568,False,quote_asset_not_allowed
BTCSTUSDT,BTCST,PERPETUAL,USDT,PENDING_TRADING,2021-03-03 07:00:00+00:00,3,1,0.0,0.0,False,status_not_trading
SCUSDT,SC,PERPETUAL,USDT,SETTLING,2021-04-12 07:00:00+00:00,6,0,0.0,0.0,False,status_not_trading
RAYUSDT,RAY,PERPETUAL,USDT,SETTLING,2021-08-18 07:00:00+00:00,3,1,0.0,0.0,False,status_not_trading
FTTUSDT,FTT,PERPETUAL,USDT,SETTLING,2022-04-14 07:00:00+00:00,4,1,0.0,0.0,False,status_not_trading
KDAUSDT,KDA,PERPETUAL,USDT,SETTLING,2024-09-18 13:30:00+00:00,7,0,0.0,0.0,False,status_not_trading
AI16ZUSDT,AI16Z,PERPETUAL,USDT,SETTLING,2025-01-02 13:45:00+00:00,7,1,0.0,0.0,False,status_not_trading
GAIBUSDT,GAIB,PERPETUAL,USDT,PENDING_TRADING,2025-11-20 09:00:00+00:00,7,0,0.0,0.0,False,status_not_trading
