symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
1000PEPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-02 14:45:00+00:00,2026-03-02 15:00:00+00:00,long,0.01917628051709527,0.01997628051709527,target,1,0.37214040120685526,1,True,False,False,0.004023378148835243,0.03029609080542993,0,1,0.010225378243913761,0.0035106,0.0035516,0.003497,0.0035351,3214376109.0,2026-03-02 14:59:59.999000+00:00,11338574.8839295,69424,1616091110.0,5700511.3405609,0.006954624451454395,0.02596283144044916,0.019740396198148477,5.5087161753249845,0.4487179487179472,0.30219780219780423,0.24908424908424856,0.01544510763486173,68.60702006034276,7.199305338713865e-06,0.019416088897745105,0.021665924691382583,0.0041245771519689,0.0020363477115237227,0.027357354795950476,1.479654274041776,2.9951721314495284e-05,2.6853413889196975,2.6419089143883205,1.0,0.17,0.0,-0.4999999999999997,-0.8660254037844388,0,1.0,0.5641585649235101,True
1000PEPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.020379087150007576,0.021179087150007575,target,0,0.5446183310043926,1,True,False,False,0.0015076239271323748,0.02318457040496257,0,1,0.010430154026484787,0.003535,0.0036175,0.0035302,0.0036095,4290397271.0,2026-03-02 15:14:59.999000+00:00,15365274.3559527,91451,2381370504.0,8528949.1982261,0.020827671105515772,0.03550301676063113,0.04600695127758747,5.49795043788329,0.8533791523482214,0.09163802978236167,0.054982817869417,0.02418617537055,77.23091655021963,1.350123882841003e-05,0.035854042591124666,0.04019115845412741,0.0076015015232553385,0.003831523206789811,0.04614138778307008,1.712744834112651,3.404802693488849e-05,3.1903011531485,3.2189332195740854,1.0,0.89,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.7320498490560484,True
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:15:00+00:00,long,0.02490257628339966,0.02570257628339966,target,1,0.5139958329774162,1,True,False,False,0.0012540173427089193,0.026063082681964625,0,0,0.015946231849637636,31.697,32.467,31.662,32.238,663822.12,2026-03-02 15:14:59.999000+00:00,21345895.27134,75588,354116.06,11382991.95543,0.016923841793863866,0.037836969683816155,0.057684055298879516,5.2423812342068175,0.6720496894409945,0.2844720496894401,0.04347826086956541,0.024970531670699167,75.69979164887081,0.18300279337098174,0.038671802613958604,0.04007966178191136,0.010113115594397204,0.0042658178617511755,0.06589002265926698,1.419944112589087,0.36014622686590836,2.942481983586491,3.697229756423336,1.0,0.8,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.7221006055271587,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,5,0.0012877624438761934,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.7050472574394268,True
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:15:00+00:00,long,0.02490257628339966,0.02570257628339966,target,1,0.5139958329774162,1,True,False,False,0.0012540173427089193,0.026063082681964625,0,1,0.014782509751140982,31.697,32.467,31.662,32.238,663822.12,2026-03-02 15:14:59.999000+00:00,21345895.27134,75588,354116.06,11382991.95543,0.016923841793863866,0.037836969683816155,0.057684055298879516,5.2423812342068175,0.6720496894409945,0.2844720496894401,0.04347826086956541,0.024970531670699167,75.69979164887081,0.18300279337098174,0.038671802613958604,0.04007966178191136,0.010113115594397204,0.0042658178617511755,0.06589002265926698,1.419944112589087,0.36014622686590836,2.942481983586491,3.697229756423336,1.0,0.8,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.7116537230570376,True
1000PEPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.020379087150007576,0.021179087150007575,target,0,0.5446183310043926,1,True,False,False,0.0015076239271323748,0.02318457040496257,0,1,0.010430154026484787,0.003535,0.0036175,0.0035302,0.0036095,4290397271.0,2026-03-02 15:14:59.999000+00:00,15365274.3559527,91451,2381370504.0,8528949.1982261,0.020827671105515772,0.03550301676063113,0.04600695127758747,5.49795043788329,0.8533791523482214,0.09163802978236167,0.054982817869417,0.02418617537055,77.23091655021963,1.350123882841003e-05,0.035854042591124666,0.04019115845412741,0.0076015015232553385,0.003831523206789811,0.04614138778307008,1.712744834112651,3.404802693488849e-05,3.1903011531485,3.2189332195740854,1.0,0.89,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.5976984633600378,True
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:15:00+00:00,long,0.02490257628339966,0.02570257628339966,target,1,0.5139958329774162,1,True,False,False,0.0012540173427089193,0.026063082681964625,0,0,0.015946231849637636,31.697,32.467,31.662,32.238,663822.12,2026-03-02 15:14:59.999000+00:00,21345895.27134,75588,354116.06,11382991.95543,0.016923841793863866,0.037836969683816155,0.057684055298879516,5.2423812342068175,0.6720496894409945,0.2844720496894401,0.04347826086956541,0.024970531670699167,75.69979164887081,0.18300279337098174,0.038671802613958604,0.04007966178191136,0.010113115594397204,0.0042658178617511755,0.06589002265926698,1.419944112589087,0.36014622686590836,2.942481983586491,3.697229756423336,1.0,0.8,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.5871254307028866,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,2,0.003271312954027825,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.6006773950662987,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,3,0.0036756599393545234,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.5964444882176757,True
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:15:00+00:00,long,0.02490257628339966,0.02570257628339966,target,1,0.5139958329774162,1,True,False,False,0.0012540173427089193,0.026063082681964625,0,1,0.014782509751140982,31.697,32.467,31.662,32.238,663822.12,2026-03-02 15:14:59.999000+00:00,21345895.27134,75588,354116.06,11382991.95543,0.016923841793863866,0.037836969683816155,0.057684055298879516,5.2423812342068175,0.6720496894409945,0.2844720496894401,0.04347826086956541,0.024970531670699167,75.69979164887081,0.18300279337098174,0.038671802613958604,0.04007966178191136,0.010113115594397204,0.0042658178617511755,0.06589002265926698,1.419944112589087,0.36014622686590836,2.942481983586491,3.697229756423336,1.0,0.8,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.5792454326418977,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,5,0.0012877624438761934,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.584253842143321,True
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:15:00+00:00,long,0.02490257628339966,0.02570257628339966,target,1,0.5139958329774162,1,True,False,False,0.0012540173427089193,0.026063082681964625,0,2,0.013629297184077743,31.697,32.467,31.662,32.238,663822.12,2026-03-02 15:14:59.999000+00:00,21345895.27134,75588,354116.06,11382991.95543,0.016923841793863866,0.037836969683816155,0.057684055298879516,5.2423812342068175,0.6720496894409945,0.2844720496894401,0.04347826086956541,0.024970531670699167,75.69979164887081,0.18300279337098174,0.038671802613958604,0.04007966178191136,0.010113115594397204,0.0042658178617511755,0.06589002265926698,1.419944112589087,0.36014622686590836,2.942481983586491,3.697229756423336,1.0,0.8,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.5693192275922857,True
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,4,0.004080006924681223,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.5910261511566807,True
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,4,0.004080006924681223,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.7172763413568701,True
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:15:00+00:00,long,0.02490257628339966,0.02570257628339966,target,1,0.5139958329774162,1,True,False,False,0.0012540173427089193,0.026063082681964625,0,2,0.013629297184077743,31.697,32.467,31.662,32.238,663822.12,2026-03-02 15:14:59.999000+00:00,21345895.27134,75588,354116.06,11382991.95543,0.016923841793863866,0.037836969683816155,0.057684055298879516,5.2423812342068175,0.6720496894409945,0.2844720496894401,0.04347826086956541,0.024970531670699167,75.69979164887081,0.18300279337098174,0.038671802613958604,0.04007966178191136,0.010113115594397204,0.0042658178617511755,0.06589002265926698,1.419944112589087,0.36014622686590836,2.942481983586491,3.697229756423336,1.0,0.8,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.6981653679116736,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,2,0.003271312954027825,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.7331736450210736,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,3,0.0036756599393545234,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.7262290311395497,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-03 18:30:00+00:00,2026-03-03 21:15:00+00:00,long,-0.013126137027923658,-0.012326137027923657,signal_exit,11,0.12616481920498246,0,False,False,False,0.015018941538160517,0.006757651457667619,0,1,0.0031410203825525626,85.4,85.99,85.32,85.58,500557.26,2026-03-03 18:44:59.999000+00:00,42891945.2118,37620,218344.12,18711105.2948,0.0022226130691559588,0.0096278775885723,0.031454732525558235,1.1483949171913215,0.26865671641789873,0.611940298507456,0.11940298507464522,0.007828931993456436,56.30824096024912,0.08452676895188693,0.008604930421875356,0.008343271627223136,0.0016527478352581504,0.0006717002517719894,0.04855967914552506,0.4736534787604107,0.9368963637572923,-0.10503888206531035,0.9373456342124091,-1.0,0.83,-0.014395946101577795,-1.0,-1.8369701987210297e-16,1,2.0,0.4546142016733442,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-03 22:15:00+00:00,2026-03-04 01:00:00+00:00,long,0.020639791296011147,0.021439791296011146,target,11,0.18376199324306142,1,True,False,False,0.0010839803268184298,0.022616341318068896,0,1,-8.370753828744488e-05,85.64,86.17,85.56,85.82,270136.18,2026-03-03 22:29:59.999000+00:00,23191630.2123,22673,154850.86,13295232.1747,0.0019828547932495967,0.017158723952804752,0.0050230816438637665,4.225715516366832,0.2950819672131029,0.5737704918032932,0.13114754098360387,0.007107900256350495,59.18809966215307,0.0526399096548298,0.009278671484034983,0.010147877193190503,0.002135569040815355,0.000536552344835961,0.018301711852032655,0.9776933616777562,0.7256551099411992,-0.5114118704169648,0.6250478079599596,1.0,0.46,0.0,-0.5000000000000004,0.8660254037844384,1,2.0,0.5131869841718828,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-03 22:15:00+00:00,2026-03-04 01:00:00+00:00,long,0.020639791296011147,0.021439791296011146,target,11,0.18376199324306142,1,True,False,False,0.0010839803268184298,0.022616341318068896,0,1,-8.370753828744488e-05,85.64,86.17,85.56,85.82,270136.18,2026-03-03 22:29:59.999000+00:00,23191630.2123,22673,154850.86,13295232.1747,0.0019828547932495967,0.017158723952804752,0.0050230816438637665,4.225715516366832,0.2950819672131029,0.5737704918032932,0.13114754098360387,0.007107900256350495,59.18809966215307,0.0526399096548298,0.009278671484034983,0.010147877193190503,0.002135569040815355,0.000536552344835961,0.018301711852032655,0.9776933616777562,0.7256551099411992,-0.5114118704169648,0.6250478079599596,1.0,0.46,0.0,-0.5000000000000004,0.8660254037844384,1,2.0,0.5954274821738035,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 22:30:00+00:00,2026-03-04 01:30:00+00:00,long,0.020338162160572718,0.021138162160572717,target,12,0.2923360839134307,1,True,False,False,0.0008490918414446792,0.026066810174255207,0,1,0.0031117389452498916,85.81,86.61,85.75,86.53,293732.99,2026-03-03 22:44:59.999000+00:00,25336384.8919,30271,180553.64,15580076.0503,0.008239095055268824,0.02125751617518803,0.011039563629976611,4.8676866781556365,0.8372093023255807,0.09302325581395157,0.06976744186046781,0.009938749566624286,64.61680419567153,0.12454092328363303,0.01574990019890589,0.01755339306899362,0.003558898274767186,0.0015181828913566342,0.023601066763741314,1.3759149862697995,0.7352511735168278,-0.4037952681909607,0.6973262589475294,1.0,0.64,0.0,-0.5000000000000004,0.8660254037844384,1,2.0,0.5774173678747646,True
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-03 22:30:00+00:00,2026-03-04 01:30:00+00:00,long,0.020338162160572718,0.021138162160572717,target,12,0.2923360839134307,1,True,False,False,0.0008490918414446792,0.026066810174255207,0,1,0.006277022515243385,85.81,86.61,85.75,86.53,293732.99,2026-03-03 22:44:59.999000+00:00,25336384.8919,30271,180553.64,15580076.0503,0.008239095055268824,0.02125751617518803,0.011039563629976611,4.8676866781556365,0.8372093023255807,0.09302325581395157,0.06976744186046781,0.009938749566624286,64.61680419567153,0.12454092328363303,0.01574990019890589,0.01755339306899362,0.003558898274767186,0.0015181828913566342,0.023601066763741314,1.3759149862697995,0.7352511735168278,-0.4037952681909607,0.6973262589475294,1.0,0.64,0.0,-0.5000000000000004,0.8660254037844384,1,2.0,0.5772578201015016,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 22:30:00+00:00,2026-03-04 01:30:00+00:00,long,0.020338162160572718,0.021138162160572717,target,12,0.2923360839134307,1,True,False,False,0.0008490918414446792,0.026066810174255207,0,1,0.0031117389452498916,85.81,86.61,85.75,86.53,293732.99,2026-03-03 22:44:59.999000+00:00,25336384.8919,30271,180553.64,15580076.0503,0.008239095055268824,0.02125751617518803,0.011039563629976611,4.8676866781556365,0.8372093023255807,0.09302325581395157,0.06976744186046781,0.009938749566624286,64.61680419567153,0.12454092328363303,0.01574990019890589,0.01755339306899362,0.003558898274767186,0.0015181828913566342,0.023601066763741314,1.3759149862697995,0.7352511735168278,-0.4037952681909607,0.6973262589475294,1.0,0.64,0.0,-0.5000000000000004,0.8660254037844384,1,2.0,0.6987724089667661,True
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-03 22:30:00+00:00,2026-03-04 01:30:00+00:00,long,0.020338162160572718,0.021138162160572717,target,12,0.2923360839134307,1,True,False,False,0.0008490918414446792,0.026066810174255207,0,1,0.006277022515243385,85.81,86.61,85.75,86.53,293732.99,2026-03-03 22:44:59.999000+00:00,25336384.8919,30271,180553.64,15580076.0503,0.008239095055268824,0.02125751617518803,0.011039563629976611,4.8676866781556365,0.8372093023255807,0.09302325581395157,0.06976744186046781,0.009938749566624286,64.61680419567153,0.12454092328363303,0.01574990019890589,0.01755339306899362,0.003558898274767186,0.0015181828913566342,0.023601066763741314,1.3759149862697995,0.7352511735168278,-0.4037952681909607,0.6973262589475294,1.0,0.64,0.0,-0.5000000000000004,0.8660254037844384,1,2.0,0.6995701999566754,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.01780512228925591,0.01860512228925591,target,4,0.30066200717996594,1,True,False,False,0.002226030151308463,0.037795651450528996,0,1,0.009677265922173712,86.69,87.49,86.51,87.38,687827.68,2026-03-04 07:59:59.999000+00:00,59968720.7207,44581,392241.83,34194671.0987,0.007812539736793625,0.021048539309084808,0.019296918612498434,4.125122097206308,0.7040816326530662,0.11224489795918427,0.18367346938774948,0.011215381094071754,65.0331003589983,0.19012201673895804,0.01583919112864229,0.017381935240431825,0.003356432079528293,0.001261199108756994,0.02928311389068794,1.3145098948202425,0.6691588508149351,2.4385708685672673,2.3653869381792028,1.0,0.76,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.6524459133234015,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.01780512228925591,0.01860512228925591,target,4,0.30066200717996594,1,True,False,False,0.002226030151308463,0.037795651450528996,0,1,0.012824205341972355,86.69,87.49,86.51,87.38,687827.68,2026-03-04 07:59:59.999000+00:00,59968720.7207,44581,392241.83,34194671.0987,0.007812539736793625,0.021048539309084808,0.019296918612498434,4.125122097206308,0.7040816326530662,0.11224489795918427,0.18367346938774948,0.011215381094071754,65.0331003589983,0.19012201673895804,0.01583919112864229,0.017381935240431825,0.003356432079528293,0.001261199108756994,0.02928311389068794,1.3145098948202425,0.6691588508149351,2.4385708685672673,2.3653869381792028,1.0,0.76,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.6538198268005424,True
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-04 08:30:00+00:00,2026-03-04 08:45:00+00:00,long,0.022184871552240457,0.022984871552240455,target,1,0.3025147823950053,1,True,False,False,0.0009359489702933405,0.02500110943802408,0,2,0.01275745294686918,31.803,32.063,31.778,32.017,107634.48,2026-03-04 08:44:59.999000+00:00,3441077.83881,16317,54627.6,1746096.98839,0.006737830846197901,0.01777264363208916,0.035478465896809606,2.797077401592352,0.750877192982454,0.16140350877192552,0.08771929824562037,0.008901521066933307,65.12573911975026,0.10282174721130188,0.017102744978162877,0.01866445024151444,0.005036253520549705,0.0032740274871640995,0.04999159043661069,0.9023324816406754,0.2919076496009487,-0.050855002408299335,0.9566554775411507,1.0,0.66,-0.005065257924176447,0.8660254037844387,-0.4999999999999998,2,1.0,0.648099243035713,True
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 08:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.016156007220374594,0.016956007220374592,target,0,0.43918984238923686,1,True,False,False,0.00014997750337464533,0.02013363927053699,0,1,0.009696730073640216,0.0907,0.09254,0.0907,0.09225,325024005.0,2026-03-04 08:59:59.999000+00:00,29811475.83672,53029,149247183.0,13686946.2899,0.016834678293783763,0.02380411852925647,0.033172913356304894,4.138701119631194,0.8423913043478264,0.1576086956521736,0.0,0.01994579945799452,71.95949211946184,0.0002865930268654316,0.026062934678816266,0.02716229088362315,0.004468094384493915,0.0021849353939666916,0.03621156037757046,1.6798726755372686,0.0007027379153645896,3.8739434392581154,4.238509974799703,1.0,0.82,0.0,0.8660254037844387,-0.4999999999999998,2,1.0,0.7302194344209154,True
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-04 08:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.016156007220374594,0.016956007220374592,target,0,0.43918984238923686,1,True,False,False,0.00014997750337464533,0.02013363927053699,0,0,0.009444139110874817,0.0907,0.09254,0.0907,0.09225,325024005.0,2026-03-04 08:59:59.999000+00:00,29811475.83672,53029,149247183.0,13686946.2899,0.016834678293783763,0.02380411852925647,0.033172913356304894,4.138701119631194,0.8423913043478264,0.1576086956521736,0.0,0.01994579945799452,71.95949211946184,0.0002865930268654316,0.026062934678816266,0.02716229088362315,0.004468094384493915,0.0021849353939666916,0.03621156037757046,1.6798726755372686,0.0007027379153645896,3.8739434392581154,4.238509974799703,1.0,0.82,0.0,0.8660254037844387,-0.4999999999999998,2,1.0,0.7362779294984843,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-04 20:30:00+00:00,2026-03-04 21:00:00+00:00,long,0.04786374027466982,0.048663740274669826,target,2,0.43066087978111456,1,True,False,False,0.0015773935249490058,0.06111911019189405,0,3,0.029403520554531038,18.212,18.576,18.186,18.571,186743.5,2026-03-04 20:44:59.999000+00:00,3440400.8914,40637,99713.9,1837424.5526,0.019575417097233348,0.05461182654965036,0.09381434150637252,4.059397015869444,0.9205128205128237,0.012820512820510251,0.06666666666666606,0.021000484626568335,71.53304398905573,0.15775237886631172,0.05233626143102379,0.05230826462202216,0.015214529066668314,0.005904293311598918,0.11342466231510932,1.1869409028811546,0.35709030592410224,0.3170886079026528,1.1202095353635015,-1.0,0.33,0.0,-0.8660254037844386,0.5000000000000001,2,2.0,0.7241703857200289,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-04 20:30:00+00:00,2026-03-04 21:00:00+00:00,long,0.04786374027466982,0.048663740274669826,target,2,0.43066087978111456,1,True,False,False,0.0015773935249490058,0.06111911019189405,0,3,0.02920815763251312,18.212,18.576,18.186,18.571,186743.5,2026-03-04 20:44:59.999000+00:00,3440400.8914,40637,99713.9,1837424.5526,0.019575417097233348,0.05461182654965036,0.09381434150637252,4.059397015869444,0.9205128205128237,0.012820512820510251,0.06666666666666606,0.021000484626568335,71.53304398905573,0.15775237886631172,0.05233626143102379,0.05230826462202216,0.015214529066668314,0.005904293311598918,0.11342466231510932,1.1869409028811546,0.35709030592410224,0.3170886079026528,1.1202095353635015,-1.0,0.33,0.0,-0.8660254037844386,0.5000000000000001,2,2.0,0.7241421118902589,True
