symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-13 09:00:00+00:00,2026-02-13 12:00:00+00:00,long,-0.006107483652459772,-0.005207483652459773,signal_exit,12,1.280423097830254,0,False,False,False,0.0061663711588458864,0.002250530286099555,0,2,-0.0023546092398655017,0.09384,0.09386,0.09328,0.09339,34862255.0,2026-02-13 09:14:59.999000+00:00,3261365.23236,11755,18181703.0,1700827.38767,-0.004913489910891411,0.0019292610485607791,0.012281990200990009,0.5240632416341996,0.7758620689655312,0.03448275862067646,0.1896551724137923,0.006210515044437276,57.82275973525875,0.0001026328675555608,0.004584873541220979,0.007740699849485485,0.0022162497761062383,0.0019587396796683088,0.025175372660725916,0.5369660685633947,0.00045297527120749265,0.8021155231753787,1.3204152178941306,1.0,0.69,-0.004901438465636732,0.7071067811865476,-0.7071067811865475,4,1.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-13 09:00:00+00:00,2026-02-13 13:30:00+00:00,long,0.013158887656629325,0.014058887656629325,target,18,0.20674693616381445,1,True,False,False,0.004090232537150205,0.015110144784147192,0,3,0.0048518377522669635,79.67,79.72,79.36,79.45,162752.29,2026-02-13 09:14:59.999000+00:00,12949908.3357,18435,71006.47,5650603.9648,-0.002765210409549705,0.006186497857498976,0.016241950750485835,1.5641061851226308,0.6111111111111089,0.1388888888888812,0.2500000000000099,0.004531151667715537,60.33734680819072,0.10092941066784905,0.007043903837821948,0.008953947628722713,0.0026958577645672666,0.0017251332008383358,0.024594679116670813,0.7514895659099537,0.44182407774155585,-0.17811363997008658,0.9229930851181719,1.0,0.68,-0.002761390736789271,0.7071067811865476,-0.7071067811865475,4,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-13 09:15:00+00:00,2026-02-13 13:30:00+00:00,long,0.011065964678745507,0.011965964678745507,target,17,0.25469201177407075,1,True,False,False,0.005230638642083417,0.013469361082176013,0,5,0.00013480284516082728,1953.62,1962.3,1953.32,1960.0,32811.927,2026-02-13 09:29:59.999000+00:00,64234546.20324,66363,18617.37,36445722.86662,0.0032604114102881324,0.008104178898015431,0.011153809845626693,2.532095970583477,0.7104677060133737,0.25612472160355787,0.033407572383068365,0.004581632653061234,62.734600588703536,2.3720462704897827,0.007810930242194028,0.008875508546231467,0.0022889557886476286,0.0012006143677194547,0.018350995772202963,1.0401107922780592,9.32603151338745,-0.01571061101721327,0.9918150301680413,1.0,0.73,0.0,0.7071067811865476,-0.7071067811865475,4,1.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-13 09:30:00+00:00,2026-02-13 13:30:00+00:00,long,0.008211492644788735,0.009111492644788735,target,16,0.26696132834297953,1,True,False,False,0.0009888436881293223,0.011926694057923628,0,3,-0.003673814286936576,66789.9,66910.6,66737.2,66820.8,1706.62,2026-02-13 09:44:59.999000+00:00,114051363.9216,47079,996.491,66591312.0676,0.0004625378139761391,0.005144847719661824,0.005745227376249337,2.1453001975002346,0.17820069204156386,0.5178777393310172,0.30392156862741887,0.0025950003591697305,63.34806641714898,58.13726864273593,0.00550044926831377,0.006411978887370101,0.0016202515942160822,0.0009917006515669513,0.01391657481595748,0.978173015969691,238.46588910071506,1.7415562838815821,1.5907520591636757,1.0,0.53,0.0,0.7071067811865476,-0.7071067811865475,4,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-13 09:30:00+00:00,2026-02-13 11:30:00+00:00,long,-0.009561640818983424,-0.008661640818983424,stop,8,0.12018216444143207,0,False,True,False,0.009026135634240233,0.0028420713971626164,0,2,0.0015217999906348527,233.35,233.5,232.41,232.49,5249.14,2026-02-13 09:44:59.999000+00:00,1222961.88467,8439,3033.833,706616.94581,-0.0037351122097320838,-0.00313500074245287,0.00859635091303077,-1.0308431249139423,0.7889908256880573,0.13761467889908735,0.07339449541285528,0.004688373693492208,56.0091082220716,0.3489600914879522,0.00390544600121087,0.0032158369383077662,0.0017586553430015694,0.0010930301232985329,0.024668710205277482,0.5779122595057351,1.329322648120404,-1.1941620226496792,0.6270598208431909,-1.0,0.29,-0.003728145354816581,0.7071067811865476,-0.7071067811865475,4,1.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-13 09:30:00+00:00,2026-02-13 11:30:00+00:00,long,-0.007667863035037701,-0.006767863035037701,stop,8,0.12363597840741747,0,False,True,False,0.006989897478368948,0.0025014129640846244,0,5,-0.006762124098257741,1.3694,1.37,1.3651,1.3654,4594415.8,2026-02-13 09:44:59.999000+00:00,6283272.54747,14408,2341285.0,3201965.37917,-0.002998283718952864,0.0024197995308837972,0.005655334377944441,0.8483650711822822,0.8163265306122246,0.1224489795918654,0.061224489795910046,0.0035886919584005614,56.18179892037087,0.0015153468205622385,0.0035010408882873243,0.00310679996001759,0.0015912069291161846,0.0007804383904777001,0.01695506081204204,0.6375404520033098,0.006088426090124479,0.109249095610648,1.0434318513031633,-1.0,0.43,-0.0029937933552390827,0.7071067811865476,-0.7071067811865475,4,1.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-13 10:30:00+00:00,2026-02-13 12:00:00+00:00,long,-0.007336844642504638,-0.006436844642504639,stop,6,0.19562620504378728,0,False,True,False,0.006920813703692208,0.0018455172037343814,0,5,-0.006055059812999513,1.3686,1.3714,1.3669,1.3694,2997766.3,2026-02-13 10:44:59.999000+00:00,4105218.10498,11971,1530586.1,2096096.05053,0.0006574382062286131,0.0029252617027825307,0.014119958079192396,1.0271095005516198,0.17777777777776024,0.4444444444444499,0.3777777777777898,0.003286110705418394,59.781310252189364,0.0011602768264785813,0.004617207529175257,0.00527858782516474,0.0013099307991883968,0.0008719203433289469,0.020468023709177118,0.6547580524087252,0.005775997958143612,-0.8533165325988444,0.6611969019500051,1.0,0.41,-7.301935012782312e-05,0.49999999999999994,-0.8660254037844387,4,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-13 10:30:00+00:00,2026-02-13 11:30:00+00:00,long,-0.008935479447985659,-0.008035479447985659,stop,4,0.1816192304505134,0,False,True,False,0.009153521082568962,0.0027131603416227206,0,3,0.0018664961165446685,233.38,233.65,232.68,233.22,4918.834,2026-02-13 10:44:59.999000+00:00,1147283.2999,9156,2113.975,493020.48422,-0.0006858122857743947,0.0031350007424528576,0.014511786151574096,1.058611850823633,0.1649484536082441,0.2783505154639284,0.5567010309278275,0.004159163022039271,59.08096152252567,0.24530261959261707,0.004631422114186804,0.005365523825887364,0.0017216725564475066,0.001108354211461604,0.02622869641020777,0.5396712941795531,1.230430397567857,-1.2322783379646074,0.6015564192500145,1.0,0.28,-0.0006855771702801716,0.49999999999999994,-0.8660254037844387,4,1.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-13 13:30:00+00:00,2026-02-13 14:45:00+00:00,long,0.010007408461397164,0.010907408461397164,target,5,0.2603956360943826,1,True,False,False,0.005075968355608147,0.014282512546842869,0,5,-0.005697110184096778,1.3738,1.3823,1.3726,1.3744,21487609.1,2026-02-13 13:44:59.999000+00:00,29590319.46547,45834,11072083.4,15246994.27393,0.0004366494502099145,0.009650608603240414,0.0065698462458109895,3.5038204479928448,0.06185567010310859,0.81443298969072,0.1237113402061714,0.007057625145518075,63.01978180471913,0.0006365607356019723,0.006633908979552767,0.007897975682530225,0.0014415349991754312,0.0006609179785961317,0.011045989746320518,1.0760728601533387,0.0062596780179888945,4.453031534531485,3.8090210734899204,1.0,0.35,0.0,-0.2588190451025208,-0.9659258262890683,4,1.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-13 13:30:00+00:00,2026-02-13 14:45:00+00:00,long,0.013294229655003114,0.014194229655003113,target,5,2.104659205055183,1,True,False,False,0.008171224109715864,0.016632975355734655,0,4,0.00204053053775064,235.8,238.0,234.92,235.06,30498.929,2026-02-13 13:44:59.999000+00:00,7205689.66912,30199,17744.693,4195568.57338,-0.003143187398562542,0.0076442197442432806,0.010993587354974244,2.1366396093180637,0.24025974025974223,0.7142857142857076,0.04545454545455007,0.013103037522334776,62.40209007539527,0.19608877514942846,0.00782753074711096,0.010652458456676278,0.002352132476102886,0.0016362542919163836,0.015140458155801308,1.0219178188973772,1.4634198223646648,4.002076266456734,3.4369267185694365,1.0,0.58,-0.003138252756573423,-0.2588190451025208,-0.9659258262890683,4,1.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-13 13:30:00+00:00,2026-02-13 14:30:00+00:00,long,-0.006187198758543664,-0.005287198758543664,stop,4,1.7369003756150139,0,False,True,False,0.00734072039365198,0.004192640046168124,0,3,-0.0018114164309505174,67304.3,67600.0,67163.1,67270.3,6560.607,2026-02-13 13:44:59.999000+00:00,442189090.7856,159993,3205.615,216101784.755,-0.0005067817461946251,0.003169862630995035,0.006704422347550419,1.7012008913153094,0.07782101167315279,0.6768139162279722,0.24536507209887506,0.006494693795032788,65.08193531963813,13.777729813423718,0.005016651835462067,0.008593926219196779,0.0013065697371243967,0.0014552634049571633,0.009949839454410745,0.9502093496419963,251.54004578143613,4.629054765350869,4.2694159595395735,1.0,0.11,-0.0005066533540153406,-0.2588190451025208,-0.9659258262890683,4,1.0
XRPUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-13 13:30:00+00:00,2026-02-13 14:45:00+00:00,long,0.010007408461397164,0.010907408461397164,target,5,1.5496004702038095,1,True,False,False,0.005075968355608147,0.014282512546842869,0,4,-0.003604735244803861,1.3738,1.3823,1.3726,1.3744,21487609.1,2026-02-13 13:44:59.999000+00:00,29590319.46547,45834,11072083.4,15246994.27393,0.0004366494502099145,0.009650608603240414,0.0065698462458109895,3.5038204479928448,0.06185567010310859,0.81443298969072,0.1237113402061714,0.007057625145518075,63.01978180471913,0.0006365607356019723,0.006633908979552767,0.007897975682530225,0.0014415349991754312,0.0006609179785961317,0.011045989746320518,1.0760728601533387,0.0062596780179888945,4.453031534531485,3.8090210734899204,1.0,0.35,0.0,-0.2588190451025208,-0.9659258262890683,4,1.0
SIRENUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-13 14:00:00+00:00,2026-02-13 14:00:00+00:00,long,-0.02833192080288258,-0.02743192080288258,stop,0,1.8592921314544733,0,False,True,False,0.03267734057404347,0.0037319262590773217,1,4,-0.0014151066780410289,0.12714,0.12764,0.12301,0.12497,9265258.0,2026-02-13 14:14:59.999000+00:00,1159726.32266,20290,3883941.0,486473.96116,-0.016979144808885217,0.024462583835762892,0.029229977379422067,2.696858216286699,0.46868250539956824,0.1079913606911446,0.42332613390928714,0.03704889173401624,60.49932076060095,0.00037458608785308537,0.02048498873666324,0.029835492163698588,0.0082296311950949,0.005451790663768108,0.052194312639826115,0.836069222828436,0.0024901950165185107,1.6827062747533965,1.7299091260070303,1.0,0.27,-0.016835811501848763,-0.4999999999999997,-0.8660254037844388,4,1.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-13 14:45:00+00:00,2026-02-13 15:00:00+00:00,long,0.015517546786342875,0.016417546786342874,target,1,1.5630552457847433,1,True,False,False,0.0005699365862610379,0.019038822061663865,0,3,0.0030679841023546726,81.07,81.93,81.06,81.3,838065.37,2026-02-13 14:59:59.999000+00:00,68319378.2939,75205,414090.38,33759598.9873,0.0027096949699656437,0.013248506788200304,0.01250093635717224,3.8658945668496942,0.2643678160919572,0.7241379310344901,0.011494252873552704,0.010701107011070167,69.70192164397741,0.07149321923162621,0.013835927828117245,0.020622122880428122,0.003635644804340421,0.002826367051772305,0.018915053600513827,1.4322033441106745,0.5566022073411837,2.3204990308596423,2.910672530463381,1.0,0.41,0.0,-0.4999999999999997,-0.8660254037844388,4,1.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-13 14:45:00+00:00,2026-02-13 15:00:00+00:00,long,0.012662831578079714,0.013562831578079713,target,1,1.6747908475617361,1,True,False,False,0.000325991154000858,0.02351910166967234,0,4,-0.0009271646050391507,1983.24,2002.0,1982.99,1989.99,214354.114,2026-02-13 14:59:59.999000+00:00,427179209.21369,355431,109669.568,218595400.07219,0.0033927003981716695,0.010268674575903497,0.015899681293590005,3.9485533204826995,0.35507627564439787,0.6317727511835874,0.013150973172014736,0.009552811823174986,72.8470499319747,2.2739662032825603,0.012291444738903364,0.01716978065620544,0.0031608581955226978,0.00236547692557032,0.01956421417663934,1.3679082805193148,11.350671057031343,2.8942302978994823,3.911167297952209,1.0,0.32,0.0,-0.4999999999999997,-0.8660254037844388,4,1.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-13 15:00:00+00:00,2026-02-13 15:00:00+00:00,long,0.02323104818284634,0.02413104818284634,target,0,0.37134686970926567,1,True,False,False,0.0006860706883614446,0.02679538644149561,0,5,-0.008556676443551117,30.851,31.684,30.836,31.447,486677.53,2026-02-13 15:14:59.999000+00:00,15247663.90865,49766,305004.2,9555177.7632,0.019166838738029997,0.03715587657410344,0.029069844941173022,5.181348949094885,0.7028301886792433,0.2794811320754731,0.017688679245283636,0.026966006296308156,68.56734348546328,0.09414335591882123,0.026607981269009953,0.02807128388131728,0.004660195338338724,0.00156043253225846,0.037030810026827225,1.6306928192409116,0.3371430340420676,3.25855586891447,3.4025209414080564,1.0,0.69,0.0,-0.7071067811865471,-0.7071067811865479,4,1.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-13 15:00:00+00:00,2026-02-13 15:00:00+00:00,long,0.010723332206562934,0.011623332206562934,target,0,2.586935240986683,1,True,False,False,0.0010357156802155807,0.012664180303582608,0,3,-0.0011824227670242428,67709.6,68580.8,67653.0,68341.8,9247.053,2026-02-13 15:14:59.999000+00:00,630005632.6335,246369,5412.357,368844279.6274,0.009295090197374673,0.01792183035872706,0.022070281686097457,6.114535281837817,0.6813968527699883,0.2575986203923251,0.06100452683768662,0.013575878891103291,80.16606797248853,82.1900071707704,0.01643976558503281,0.021531722979293455,0.0031535722575142255,0.0023486501394101023,0.020432073094992665,1.7110701632069416,358.64832845453475,2.801582147389652,3.9323241271700184,1.0,0.7,0.0,-0.7071067811865471,-0.7071067811865479,4,1.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-13 15:15:00+00:00,2026-02-13 15:30:00+00:00,long,0.014621125634851259,0.015521125634851259,target,1,2.265135651776222,1,True,False,False,0.004305266552501195,0.01706338033298804,0,3,-0.0016813719948426988,0.09498,0.09607,0.09459,0.09593,153448579.0,2026-02-13 15:29:59.999000+00:00,14627327.69301,39965,81614820.0,7783897.82589,0.010057706574995011,0.02683448570822977,0.020749599039144185,6.106832614910774,0.6418918918918922,0.09459459459459485,0.2635135135135129,0.015427916188887825,74.9670401147821,0.00017971212121768932,0.021428173443448155,0.026347092248350627,0.0042313838221437194,0.0024765045736774294,0.0276258557370667,1.6380395858231824,0.0006533825022088443,2.1520393289017936,2.925254923076626,1.0,0.8,0.0,-0.7071067811865471,-0.7071067811865479,4,1.0
HYPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-13 15:15:00+00:00,2026-02-13 15:30:00+00:00,long,0.02589712046604475,0.026797120466044752,target,1,1.7765437662285148,1,True,False,False,0.005763765998986444,0.02831851984295169,0,4,-0.004607515420953602,31.447,31.909,31.272,31.882,461690.72,2026-02-13 15:29:59.999000+00:00,14576901.99222,55016,272054.4,8591900.56371,0.013737998122027922,0.04359385214277208,0.045692901781955786,5.694571056737558,0.6828885400314002,0.0423861852433241,0.27472527472527564,0.01997992597704035,73.54047601564251,0.14575855623032852,0.03609005014378113,0.03971146393168773,0.007993509665667586,0.003533187279094241,0.053999816784416045,1.5540207931540917,0.35856138875334853,2.555626239111599,2.9977559621724033,1.0,0.86,0.0,-0.7071067811865471,-0.7071067811865479,4,1.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-13 15:15:00+00:00,2026-02-13 16:00:00+00:00,long,0.02027364565007944,0.021173645650079443,target,3,1.372550021260797,1,True,False,False,0.0023458964458398313,0.03665237151108593,0,4,0.004317239221592629,242.27,244.95,242.05,244.4,49380.522,2026-02-13 15:29:59.999000+00:00,12023435.42912,51372,29806.393,7260511.3241,0.008794697708784082,0.035737425148913086,0.05086268679359105,6.566397124825053,0.7344827586206939,0.1896551724137887,0.07586206896551745,0.011865793780687304,82.95567904703474,0.9599329245488215,0.034214011383631844,0.04261416883430362,0.008597197566805548,0.005441058304485713,0.05561134059163144,1.430837867507396,2.1128556009464012,2.47998302139958,3.4537246977998346,1.0,0.85,0.0,-0.7071067811865471,-0.7071067811865479,4,1.0
XRPUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-13 15:15:00+00:00,2026-02-13 15:30:00+00:00,long,0.015325552277599708,0.016225552277599708,target,1,1.7119603291931378,1,True,False,False,0.003568703421836219,0.01857899263935295,0,3,-0.0013642954066298836,1.3949,1.4066,1.3902,1.4044,25507270.8,2026-02-13 15:29:59.999000+00:00,35672030.38753,53826,13601216.0,19022579.86697,0.006859129492781222,0.018831865371169584,0.028382479285345222,4.921394864171905,0.5792682926829318,0.13414634146341364,0.2865853658536546,0.011677584733694082,77.0685794620825,0.003395624267062151,0.020450148008291737,0.0254234185234996,0.00500139938041122,0.0033172845671087803,0.03423382160538947,1.3746270670699838,0.009579661234165067,2.1417484559279067,2.8912347466401402,1.0,0.72,0.0,-0.7071067811865471,-0.7071067811865479,4,1.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-13 15:30:00+00:00,2026-02-13 18:30:00+00:00,long,0.020208709811096955,0.021108709811096957,target,12,1.6897666133009965,1,True,False,False,0.00940754320132263,0.021443839446439156,0,2,0.002547185059769279,83.61,84.3,83.04,83.13,1262599.81,2026-02-13 15:44:59.999000+00:00,105742796.9859,85526,630473.71,52824504.277,-0.005637872547659183,0.024969325959197333,0.036630542334998226,4.470942376425947,0.38095238095238687,0.5476190476190498,0.07142857142856338,0.01515698303861411,75.28242496910546,0.3080962679993281,0.026654568907784386,0.0375771934342732,0.009218152007181457,0.006459251153523304,0.05478987995550759,1.1262083231247348,0.7456651055133307,2.5854382777659533,3.328140997372679,1.0,0.81,-0.005622009569377973,-0.7071067811865471,-0.7071067811865479,4,1.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-13 15:30:00+00:00,2026-02-13 20:15:00+00:00,long,0.002009197287744218,0.002909197287744218,signal_exit,19,1.2118673180278,1,False,False,False,0.007909100810691329,0.016606163103215943,0,3,-0.0019326922005891984,2038.73,2049.99,2032.0,2032.5,239211.508,2026-02-13 15:44:59.999000+00:00,488369541.31945,299239,127068.983,259451064.17474,-0.003060502532583612,0.024529649239853322,0.03754732929350374,5.422336109209188,0.3463035019455305,0.6259032795997721,0.027793218454697392,0.00885116851168501,79.9311637594269,7.3912073459634,0.024616521619963198,0.03356532443534148,0.008616897553888059,0.005645556044995281,0.05280444780371476,1.1136439917455248,14.844859443257217,2.0611714164108674,3.174071382171602,1.0,0.8,-0.0030558239688434075,-0.7071067811865471,-0.7071067811865479,4,1.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-13 15:30:00+00:00,2026-02-13 20:00:00+00:00,long,-0.0024037168797397426,-0.0015037168797397426,signal_exit,18,1.5180746044938631,0,False,False,False,0.00802685677365267,0.00865048753112746,0,2,0.001036520286392438,68864.1,69289.5,68673.1,68686.8,10745.445,2026-02-13 15:44:59.999000+00:00,741387270.7649,244317,5805.58,400662225.426,-0.002577956206648537,0.020243770026372652,0.025433240101112465,5.983385603476577,0.2876378974691833,0.6901362751460062,0.022225827384810545,0.008974067797597124,78.37941719360362,158.79687769687666,0.01727911126068001,0.02431556131389544,0.005960385132531387,0.003970470874748777,0.03509481236059712,1.1298746281494862,406.04065055518555,2.6030496607079208,3.735528901349793,1.0,0.71,-0.002574636131162711,-0.7071067811865471,-0.7071067811865479,4,1.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-13 16:30:00+00:00,2026-02-13 16:30:00+00:00,long,0.025323310138648997,0.026223310138648998,target,0,2.651441584036985,1,True,False,False,0.002904594718562786,0.028954411210290795,0,3,0.007563771625648592,251.37,258.7,250.69,253.87,90718.573,2026-02-13 16:44:59.999000+00:00,23148325.17452,75813,53821.842,13739026.9188,0.009816806857348884,0.04293817488293391,0.08462574401448099,6.004049556189676,0.3121098626716608,0.6029962546816466,0.08489388264669258,0.03155158151809978,87.24120390632274,1.7106564167426166,0.049977903881243256,0.06777338743995094,0.015796198318303922,0.011450613848949187,0.11229668893841491,1.1072616547677734,3.020998104662848,2.838245760568488,4.018515658249486,1.0,0.99,0.0,-0.8660254037844385,-0.5000000000000004,4,2.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-13 18:30:00+00:00,2026-02-13 19:30:00+00:00,long,0.03690487721849571,0.03780487721849571,target,4,0.8906554031756607,1,True,False,False,0.0025943322037582806,0.03833446751751285,0,2,0.011601864142413525,267.24,270.17,266.6,269.84,37972.281,2026-02-13 18:44:59.999000+00:00,10203296.47284,49686,19252.175,5174209.22608,0.009644640848240118,0.05425459264603716,0.12943155383375718,5.336542533694491,0.7282913165266025,0.0924369747899276,0.17927170868346992,0.01323006225911649,86.6338862245768,1.7405454021408389,0.06748490649736408,0.09978132676350751,0.0198554643787765,0.01725318365628903,0.16752989575552635,0.9933457291765174,4.008284222237964,0.190248621224736,1.1715536970483842,1.0,0.99,0.0,-1.0,-1.8369701987210297e-16,4,2.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-13 21:15:00+00:00,2026-02-13 23:00:00+00:00,long,-0.008283906097039741,-0.007383906097039742,signal_exit,7,0.7665032079094908,0,False,False,False,0.007589161699583841,0.001647340414897922,0,2,0.0011085845830727894,0.09742,0.0976,0.09719,0.09727,35524038.0,2026-02-13 21:29:59.999000+00:00,3458951.50612,9217,17586797.0,1712440.4213,-0.0015409114970477624,0.008258537698886688,0.006911875662876516,3.109755741462391,0.365853658536606,0.43902439024389334,0.19512195121950063,0.004215071450601497,68.97146190217485,7.90099153786172e-07,0.00960018356949646,0.020392323079665133,0.003060553645784392,0.0038100654551345148,0.015075829390423614,1.0696386088415184,0.0005348966524461313,-0.7633224394256788,0.4652685591060441,1.0,0.29,-0.0015397249024842186,-0.7071067811865477,0.7071067811865474,4,2.0
SIRENUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 00:30:00+00:00,2026-02-14 02:45:00+00:00,long,-0.021399380684878924,-0.020499380684878922,stop,9,0.9532262870896725,0,False,True,False,0.048423850519848106,0.018365844495747963,1,4,-0.007622966663760412,0.12709,0.12791,0.12626,0.12661,2315873.0,2026-02-14 00:44:59.999000+00:00,293972.14057,8490,1063023.0,134989.33495,-0.003547920306225438,0.02519427856641197,0.02260569922094643,4.321702638963324,0.29090909090909856,0.4969696969696939,0.21212121212120752,0.013032145960034632,62.59478708401548,0.00014898201627226119,0.017214488823300265,0.02704669368973636,0.005262661065102092,0.0038728104455931778,0.03077569144537031,1.124474132070225,0.001730963594213978,0.08435794483111292,1.0446268839367163,1.0,0.04,-0.003541633873760497,0.0,1.0,5,0.0
SIRENUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 05:15:00+00:00,2026-02-14 05:45:00+00:00,long,0.04001107830441446,0.040911078304414455,target,2,1.6821055515677001,1,True,False,False,0.014033767925483338,0.043530243908939885,0,5,-0.013179058045412983,0.13009,0.13207,0.12829,0.13168,2849930.0,2026-02-14 05:29:59.999000+00:00,371154.67365,10261,1514112.0,197390.61446,0.012225091129259055,0.04068594160495348,0.04226909716398927,4.615632316766502,0.4206349206349148,0.1031746031746034,0.47619047619048177,0.028705953827460554,68.79193197787576,0.0003012749078411933,0.03160109581669087,0.046167887992428595,0.007858229542755168,0.006061654217707657,0.04854549592657044,1.3595088422441048,0.002247183594678167,0.4416031069396652,1.342519406476906,1.0,0.48,0.0,0.9659258262890683,0.25881904510252074,5,0.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 05:15:00+00:00,2026-02-14 06:00:00+00:00,long,-0.019423997887023498,-0.018523997887023497,stop,3,1.16863973592125,0,False,True,False,0.01982460751392029,0.006846592058759858,0,1,0.011954439298540101,283.77,285.77,281.62,282.12,39696.016,2026-02-14 05:29:59.999000+00:00,11273508.18948,45420,16506.264,4687958.03213,-0.005866777739188752,0.012411886282232677,0.021859185480084545,1.3299104763653424,0.3975903614457798,0.48192771084337616,0.12048192771084404,0.01471005245994604,63.267513396073994,-0.13211129007743905,0.014903059212917772,0.04130652394245467,0.00429929562808451,0.008040576498368424,0.03041933548205851,0.8442002455395045,3.551137166090363,1.2963824090296883,1.9241479090259908,1.0,0.78,-0.005849601804214455,0.9659258262890683,0.25881904510252074,5,0.0
SIRENUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 07:00:00+00:00,2026-02-14 07:15:00+00:00,long,-0.032820758094900364,-0.031920758094900366,stop,1,1.699652212444628,0,False,True,False,0.04325010573922096,0.010670561740186355,1,4,-0.006056401824246533,0.13888,0.14039,0.13508,0.13706,10664634.0,2026-02-14 07:14:59.999000+00:00,1468783.79106,25339,4732776.0,652158.2884,-0.013767335775172003,0.010414468900239636,0.0842956219638945,0.7606020884700765,0.3427495291902114,0.28436911487758737,0.3728813559322013,0.03874215671968468,66.68081625714167,0.0007482111909152831,0.03948233380393499,0.06585425279125205,0.014909813622769219,0.013856588358558852,0.12949031766649977,0.7823696448162278,0.00312416855702647,2.119087311626598,2.759319971556683,1.0,0.71,-0.013672999424294896,0.9659258262890683,-0.25881904510252063,5,0.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-14 07:45:00+00:00,2026-02-14 08:00:00+00:00,long,0.0032892461270537547,0.0041892461270537544,target,1,1.7688529059164573,1,True,False,False,0.000951773065258701,0.008875291069738408,0,2,0.0016866867646603949,69152.3,69318.2,69100.3,69182.2,2139.271,2026-02-14 07:59:59.999000+00:00,148070189.1024,47976,1307.546,90503416.4279,0.00043083943512264053,0.004155643213148374,0.003395357924463744,4.058967882133502,0.13721890775582826,0.624139513538337,0.23864157870583474,0.003149654101777541,67.94232465853881,34.615963548133394,0.0038707654096449173,0.006028384574310722,0.0009181649910219303,0.000790365105610924,0.006549170550759632,1.3277706924327457,123.18717925677285,3.8755108216775045,3.689032619861992,1.0,0.19,0.0,0.9659258262890683,-0.25881904510252063,5,0.0
