symbol,base_asset,contract_type,quote_asset,status,onboard_date,price_precision,quantity_precision,quote_volume_24h,last_price,eligible,rejection_reason
AKTUSDT,AKT,PERPETUAL,USDT,TRADING,2024-11-18 11:30:00+00:00,7,1,3790180.22245,0.4628,False,insufficient_quote_volume
SOMIUSDT,SOMI,PERPETUAL,USDT,TRADING,2025-08-25 09:30:00+00:00,7,0,3769831.0396,0.1926,False,insufficient_quote_volume
EGLDUSDT,EGLD,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,3,1,3766901.037,4.378,False,insufficient_quote_volume
INXUSDT,INX,PERPETUAL,USDT,TRADING,2026-01-30 19:00:00+00:00,7,0,3709089.896639,0.012711,False,insufficient_history
QNTUSDT,QNT,PERPETUAL,USDT,TRADING,2022-10-18 07:00:00+00:00,6,1,3704712.696,69.04,False,insufficient_quote_volume
MIRAUSDT,MIRA,PERPETUAL,USDT,TRADING,2025-09-26 12:00:00+00:00,7,0,3657896.53038,0.08649,False,insufficient_quote_volume
BLUAIUSDT,BLUAI,PERPETUAL,USDT,TRADING,2025-10-21 11:30:00+00:00,7,0,3651604.164246,0.006452,False,insufficient_quote_volume
HBARUSDC,HBAR,PERPETUAL,USDC,TRADING,2025-03-07 10:15:00+00:00,7,0,3651090.85001,0.09921,False,insufficient_quote_volume
BLESSUSDT,BLESS,PERPETUAL,USDT,TRADING,2025-09-23 09:30:00+00:00,7,0,3620499.905061,0.006344,False,insufficient_quote_volume
ATUSDT,AT,PERPETUAL,USDT,TRADING,2025-10-29 11:30:00+00:00,7,0,3595030.17562,0.14795,False,insufficient_quote_volume
1INCHUSDT,1INCH,PERPETUAL,USDT,TRADING,2020-12-25 07:00:00+00:00,4,0,3562164.7865,0.1037,False,insufficient_quote_volume
NOTUSDT,NOT,PERPETUAL,USDT,TRADING,2024-05-16 14:00:00+00:00,7,0,3512178.0623042,0.0004206,False,insufficient_quote_volume
FOGOUSDT,FOGO,PERPETUAL,USDT,TRADING,2026-01-10 14:00:00+00:00,7,0,3462031.71536,0.02281,False,insufficient_history
DEEPUSDT,DEEP,PERPETUAL,USDT,TRADING,2025-04-22 08:30:00+00:00,7,0,3459541.09975,0.03548,False,insufficient_quote_volume
1MBABYDOGEUSDT,1MBABYDOGE,PERPETUAL,USDT,TRADING,2024-09-16 11:35:00+00:00,7,0,3440874.065827,0.0004413,False,insufficient_quote_volume
XCNUSDT,XCN,PERPETUAL,USDT,SETTLING,2025-04-11 15:30:00+00:00,7,0,3438271.114025,0.00495,False,status_not_trading
DFUSDT,DF,PERPETUAL,USDT,SETTLING,2024-12-30 11:45:00+00:00,7,0,3434013.6808638,0.0042073,False,status_not_trading
TRADOORUSDT,TRADOOR,PERPETUAL,USDT,TRADING,2025-09-19 12:30:00+00:00,7,0,3410875.693,1.912,False,insufficient_quote_volume
ZBTUSDT,ZBT,PERPETUAL,USDT,TRADING,2025-10-17 11:30:00+00:00,7,0,3410331.97749,0.07692,False,insufficient_quote_volume
ASTRUSDT,ASTR,PERPETUAL,USDT,TRADING,2023-02-13 07:00:00+00:00,7,0,3393927.400215,0.008176,False,insufficient_quote_volume
AGLDUSDT,AGLD,PERPETUAL,USDT,TRADING,2023-07-29 02:30:00+00:00,7,0,3390096.7668,0.2494,False,insufficient_quote_volume
AUCTIONUSDT,AUCTION,PERPETUAL,USDT,TRADING,2023-12-15 13:00:00+00:00,6,2,3380270.46047,4.887,False,insufficient_quote_volume
MMTUSDT,MMT,PERPETUAL,USDT,TRADING,2025-11-04 12:00:00+00:00,7,0,3365700.2952,0.1254,False,insufficient_quote_volume
KAITOUSDT,KAITO,PERPETUAL,USDT,TRADING,2025-02-20 13:00:00+00:00,6,1,3355838.31904,0.367,False,insufficient_quote_volume
TAGUSDT,TAG,PERPETUAL,USDT,TRADING,2025-07-25 11:15:00+00:00,7,0,3278809.4504098,0.0006413,False,insufficient_quote_volume
NTRNUSDT,NTRN,PERPETUAL,USDT,TRADING,2023-11-14 12:00:00+00:00,6,0,3275401.81028,0.00867,False,insufficient_quote_volume
DMCUSDT,DMC,PERPETUAL,USDT,SETTLING,2025-06-24 13:00:00+00:00,7,0,3249038.306719,0.000698,False,status_not_trading
USDCUSDT,USDC,PERPETUAL,USDT,TRADING,2023-03-12 00:00:00+00:00,7,0,3245315.732574,0.999331,False,insufficient_quote_volume
RSRUSDT,RSR,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,6,0,3222838.093328,0.001805,False,insufficient_quote_volume
FFUSDT,FF,PERPETUAL,USDT,TRADING,2025-09-29 13:00:00+00:00,7,0,3185431.51765,0.07454,False,insufficient_quote_volume
ALCHUSDT,ALCH,PERPETUAL,USDT,TRADING,2025-01-07 11:45:00+00:00,7,0,3180624.80637,0.07065,False,insufficient_quote_volume
UNIUSDC,UNI,PERPETUAL,USDC,TRADING,2025-06-16 08:45:00+00:00,4,0,3178263.46,4.004,False,insufficient_quote_volume
STPTUSDT,STPT,PERPETUAL,USDT,SETTLING,2023-10-18 14:30:00+00:00,7,0,3140300.77239,0.05306,False,status_not_trading
TIAUSDC,TIA,PERPETUAL,USDC,TRADING,2024-04-25 07:15:00+00:00,7,0,3137935.375,0.3738,False,insufficient_quote_volume
AUSDT,A,PERPETUAL,USDT,TRADING,2025-05-28 08:00:00+00:00,7,0,3125837.39579,0.08409,False,insufficient_quote_volume
KAVAUSDT,KAVA,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,3109382.4164,0.0599,False,insufficient_quote_volume
ELSAUSDT,ELSA,PERPETUAL,USDT,TRADING,2026-01-22 07:25:00+00:00,7,0,3100945.3209,0.07572,False,insufficient_history
KAIAUSDT,KAIA,PERPETUAL,USDT,TRADING,2024-12-04 14:00:00+00:00,7,0,3061177.71665,0.05524,False,insufficient_quote_volume
JSTUSDT,JST,PERPETUAL,USDT,TRADING,2025-04-28 09:30:00+00:00,7,0,3027502.564258,0.05517,False,insufficient_quote_volume
CLOUSDT,CLO,PERPETUAL,USDT,TRADING,2025-10-14 11:30:00+00:00,7,0,3001591.45337,0.06825,False,insufficient_quote_volume
TRUUSDT,TRU,PERPETUAL,USDT,TRADING,2023-03-06 07:00:00+00:00,7,0,2986100.246592,0.005672,False,insufficient_quote_volume
SOPHUSDT,SOPH,PERPETUAL,USDT,TRADING,2025-05-28 13:00:00+00:00,7,0,2945919.059344,0.009081,False,insufficient_quote_volume
GPSUSDT,GPS,PERPETUAL,USDT,TRADING,2025-02-17 17:00:00+00:00,7,0,2904676.085804,0.008501,False,insufficient_quote_volume
IDUSDT,ID,PERPETUAL,USDT,TRADING,2023-03-23 00:00:00+00:00,7,0,2897014.19882,0.0441,False,insufficient_quote_volume
PHBUSDT,PHB,PERPETUAL,USDT,TRADING,2023-02-15 07:00:00+00:00,7,0,2856500.4025,0.1368,False,insufficient_quote_volume
TNSRUSDT,TNSR,PERPETUAL,USDT,TRADING,2024-04-08 17:00:00+00:00,7,1,2812988.338555,0.04781,False,insufficient_quote_volume
BROCCOLI714USDT,BROCCOLI714,PERPETUAL,USDT,TRADING,2025-03-21 09:00:00+00:00,7,0,2807490.68489,0.01426,False,insufficient_quote_volume
TOWNSUSDT,TOWNS,PERPETUAL,USDT,TRADING,2025-08-05 14:30:00+00:00,7,0,2799353.04366,0.004166,False,insufficient_quote_volume
1000SATSUSDT,1000SATS,PERPETUAL,USDT,TRADING,2023-12-12 14:00:00+00:00,7,0,2799143.4847458,1.25e-05,False,insufficient_quote_volume
YBUSDT,YB,PERPETUAL,USDT,TRADING,2025-10-10 14:45:00+00:00,7,0,2789776.6307,0.1458,False,insufficient_quote_volume
SOONUSDT,SOON,PERPETUAL,USDT,TRADING,2025-05-23 08:30:00+00:00,7,0,2786102.4669,0.1452,False,insufficient_quote_volume
BTRUSDT,BTR,PERPETUAL,USDT,TRADING,2025-08-27 10:30:00+00:00,7,0,2756627.85737,0.12484,False,insufficient_quote_volume
BEAMXUSDT,BEAMX,PERPETUAL,USDT,TRADING,2023-11-17 13:30:00+00:00,7,0,2736529.375046,0.002068,False,insufficient_quote_volume
SAPIENUSDT,SAPIEN,PERPETUAL,USDT,TRADING,2025-08-20 17:30:00+00:00,7,0,2725284.13278,0.08209,False,insufficient_quote_volume
TOSHIUSDT,TOSHI,PERPETUAL,USDT,TRADING,2025-09-17 05:30:00+00:00,7,0,2720606.7571098,0.0002237,False,insufficient_quote_volume
SWELLUSDT,SWELL,PERPETUAL,USDT,SETTLING,2024-11-08 16:00:00+00:00,7,0,2716744.335613,0.00252,False,status_not_trading
ICXUSDT,ICX,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,0,2715910.658,0.0378,False,insufficient_quote_volume
EULUSDT,EUL,PERPETUAL,USDT,TRADING,2025-10-13 14:30:00+00:00,6,1,2701488.655,1.022,False,insufficient_quote_volume
TWTUSDT,TWT,PERPETUAL,USDT,TRADING,2023-11-03 14:30:00+00:00,6,0,2701170.6614,0.5305,False,insufficient_quote_volume
AXLUSDT,AXL,PERPETUAL,USDT,TRADING,2024-03-01 15:30:00+00:00,7,1,2700518.008859,0.05774,False,insufficient_quote_volume
1000RATSUSDT,1000RATS,PERPETUAL,USDT,TRADING,2023-12-15 14:00:00+00:00,7,0,2700316.04584,0.05038,False,insufficient_quote_volume
SXTUSDT,SXT,PERPETUAL,USDT,TRADING,2025-05-02 08:30:00+00:00,7,0,2673840.12602,0.01835,False,insufficient_quote_volume
ZKCUSDT,ZKC,PERPETUAL,USDT,TRADING,2025-09-15 14:00:00+00:00,7,0,2672898.69019,0.08159,False,insufficient_quote_volume
QTUMUSDT,QTUM,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,3,1,2664116.025,0.947,False,insufficient_quote_volume
DYMUSDT,DYM,PERPETUAL,USDT,TRADING,2024-02-07 07:00:00+00:00,6,1,2662316.224193,0.0374,False,insufficient_quote_volume
FOLKSUSDT,FOLKS,PERPETUAL,USDT,TRADING,2025-11-06 12:30:00+00:00,6,1,2614746.3012,1.195,False,insufficient_quote_volume
HOLOUSDT,HOLO,PERPETUAL,USDT,TRADING,2025-09-11 12:00:00+00:00,7,0,2614499.37476,0.0617,False,insufficient_quote_volume
LUNA2USDT,LUNA2,PERPETUAL,USDT,TRADING,2022-09-09 07:00:00+00:00,7,0,2603249.93691,0.06464,False,insufficient_quote_volume
QUSDT,Q,PERPETUAL,USDT,TRADING,2025-09-02 07:30:00+00:00,7,0,2600179.181991,0.012204,False,insufficient_quote_volume
ARPAUSDT,ARPA,PERPETUAL,USDT,TRADING,2021-10-18 07:00:00+00:00,5,0,2591317.55632,0.01052,False,insufficient_quote_volume
WOOUSDT,WOO,PERPETUAL,USDT,TRADING,2022-04-07 07:00:00+00:00,5,0,2586969.70912,0.01966,False,insufficient_quote_volume
RAREUSDT,RARE,PERPETUAL,USDT,TRADING,2024-08-15 13:00:00+00:00,7,0,2578385.91083,0.01699,False,insufficient_quote_volume
LIGHTUSDT,LIGHT,PERPETUAL,USDT,TRADING,2025-09-27 11:30:00+00:00,7,0,2577950.206,0.193,False,insufficient_quote_volume
IPUSDC,IP,PERPETUAL,USDC,TRADING,2025-03-05 10:15:00+00:00,6,1,2575721.2704,0.801,False,insufficient_quote_volume
RPLUSDT,RPL,PERPETUAL,USDT,TRADING,2024-09-09 12:30:00+00:00,7,1,2574273.4347,2.077,False,insufficient_quote_volume
TRUSTUSDT,TRUST,PERPETUAL,USDT,TRADING,2025-11-05 09:30:00+00:00,7,0,2570043.93787,0.07274,False,insufficient_quote_volume
1000SHIBUSDC,1000SHIB,PERPETUAL,USDC,TRADING,2024-03-28 07:00:00+00:00,7,0,2542819.973109,0.00611,False,insufficient_quote_volume
EPICUSDT,EPIC,PERPETUAL,USDT,TRADING,2025-03-13 08:00:00+00:00,6,1,2526286.66532,0.2745,False,insufficient_quote_volume
NOMUSDT,NOM,PERPETUAL,USDT,TRADING,2025-10-01 08:00:00+00:00,7,0,2500503.171332,0.00316,False,insufficient_quote_volume
SAFEUSDT,SAFE,PERPETUAL,USDT,TRADING,2024-10-25 12:30:00+00:00,7,0,2474321.4177,0.1129,False,insufficient_quote_volume
MEWUSDT,MEW,PERPETUAL,USDT,TRADING,2024-06-17 14:00:00+00:00,7,0,2464747.0941955,0.0006668,False,insufficient_quote_volume
ILVUSDT,ILV,PERPETUAL,USDT,TRADING,2023-11-10 16:30:00+00:00,5,1,2456395.6082,4.021,False,insufficient_quote_volume
SSVUSDT,SSV,PERPETUAL,USDT,TRADING,2023-02-23 07:00:00+00:00,6,2,2403172.6128,2.916,False,insufficient_quote_volume
YFIUSDT,YFI,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,1,3,2382800.9,2702.0,False,insufficient_quote_volume
FIGHTUSDT,FIGHT,PERPETUAL,USDT,TRADING,2026-01-23 12:15:00+00:00,7,0,2369790.97083,0.003726,False,insufficient_history
MASKUSDT,MASK,PERPETUAL,USDT,TRADING,2021-07-16 07:00:00+00:00,4,0,2369217.5948,0.4786,False,insufficient_quote_volume
COAIUSDT,COAI,PERPETUAL,USDT,TRADING,2025-09-25 07:30:00+00:00,7,0,2338629.3629,0.3251,False,insufficient_quote_volume
LISTAUSDT,LISTA,PERPETUAL,USDT,TRADING,2024-06-20 12:30:00+00:00,7,0,2334123.202,0.08695,False,insufficient_quote_volume
SPKUSDT,SPK,PERPETUAL,USDT,TRADING,2025-06-17 09:00:00+00:00,7,0,2332567.57562,0.02331,False,insufficient_quote_volume
BIDUSDT,BID,PERPETUAL,USDT,SETTLING,2025-03-20 09:15:00+00:00,7,0,2331742.338438,0.0140784,False,status_not_trading
TUTUSDT,TUT,PERPETUAL,USDT,TRADING,2025-03-20 09:00:00+00:00,7,0,2317186.1165,0.01106,False,insufficient_quote_volume
ONEUSDT,ONE,PERPETUAL,USDT,TRADING,2021-03-17 07:00:00+00:00,5,0,2305138.36545,0.00257,False,insufficient_quote_volume
BOMEUSDC,BOME,PERPETUAL,USDC,TRADING,2024-04-25 07:00:00+00:00,7,0,2295059.7780262,0.0004723,False,insufficient_quote_volume
TLMUSDT,TLM,PERPETUAL,USDT,TRADING,2023-03-29 00:00:00+00:00,7,0,2269917.301054,0.001826,False,insufficient_quote_volume
ALICEUSDT,ALICE,PERPETUAL,USDT,TRADING,2021-03-15 07:00:00+00:00,3,1,2266373.947,0.12,False,insufficient_quote_volume
SAGAUSDT,SAGA,PERPETUAL,USDT,TRADING,2024-04-09 10:30:00+00:00,7,1,2264461.479293,0.03504,False,insufficient_quote_volume
MANTAUSDT,MANTA,PERPETUAL,USDT,TRADING,2024-01-18 14:00:00+00:00,7,1,2243514.714098,0.0727,False,insufficient_quote_volume
BLURUSDT,BLUR,PERPETUAL,USDT,TRADING,2023-04-27 00:00:00+00:00,7,0,2241703.17066,0.02061,False,insufficient_quote_volume
CGPTUSDT,CGPT,PERPETUAL,USDT,TRADING,2024-12-20 19:15:00+00:00,7,0,2239925.88626,0.02362,False,insufficient_quote_volume
SUPERUSDT,SUPER,PERPETUAL,USDT,TRADING,2023-11-26 13:00:00+00:00,7,0,2210579.8682,0.1238,False,insufficient_quote_volume
IDEXUSDT,IDEX,PERPETUAL,USDT,SETTLING,2023-05-02 00:00:00+00:00,7,0,2205402.76518,0.0561,False,status_not_trading
LRCUSDT,LRC,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,5,0,2201765.39471,0.02974,False,insufficient_quote_volume
PROMUSDT,PROM,PERPETUAL,USDT,TRADING,2025-01-15 12:30:00+00:00,7,1,2180978.6155,1.124,False,insufficient_quote_volume
HIGHUSDT,HIGH,PERPETUAL,USDT,TRADING,2023-02-03 07:00:00+00:00,6,1,2159085.35171,0.1474,False,insufficient_quote_volume
ORDERUSDT,ORDER,PERPETUAL,USDT,TRADING,2025-09-26 12:45:00+00:00,7,0,2153196.88595,0.05691,False,insufficient_quote_volume
RLCUSDT,RLC,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,2133155.9627,0.4422,False,insufficient_quote_volume
ANKRUSDT,ANKR,PERPETUAL,USDT,TRADING,2021-01-25 07:00:00+00:00,6,0,2123579.911979,0.00466,False,insufficient_quote_volume
AIAUSDT,AIA,PERPETUAL,USDT,TRADING,2026-01-20 11:15:00+00:00,7,0,2118453.32981,0.08379,False,insufficient_history
UMAUSDT,UMA,PERPETUAL,USDT,TRADING,2023-05-09 00:00:00+00:00,6,0,2110168.8743,0.453,False,insufficient_quote_volume
BICOUSDT,BICO,PERPETUAL,USDT,TRADING,2023-09-28 12:30:00+00:00,7,0,2108194.64853,0.02593,False,insufficient_quote_volume
CELOUSDT,CELO,PERPETUAL,USDT,TRADING,2021-09-26 07:00:00+00:00,3,1,2097551.236,0.08,False,insufficient_quote_volume
NEOUSDC,NEO,PERPETUAL,USDC,TRADING,2024-04-18 07:15:00+00:00,3,3,2094631.892,2.825,False,insufficient_quote_volume
AIOTUSDT,AIOT,PERPETUAL,USDT,TRADING,2025-04-30 12:30:00+00:00,7,0,2094025.28012,0.0219,False,insufficient_quote_volume
MELANIAUSDT,MELANIA,PERPETUAL,USDT,TRADING,2025-01-20 09:30:00+00:00,6,2,2093641.302657,0.1201,False,insufficient_quote_volume
BIOUSDC,BIO,PERPETUAL,USDC,TRADING,2025-08-25 07:15:00+00:00,7,0,2092564.96339,0.0228,False,insufficient_quote_volume
MAGICUSDT,MAGIC,PERPETUAL,USDT,TRADING,2023-01-23 07:00:00+00:00,6,1,2088441.857984,0.06656,False,insufficient_quote_volume
GLMUSDT,GLM,PERPETUAL,USDT,TRADING,2024-02-22 10:00:00+00:00,7,0,2088070.98582,0.1385,False,insufficient_quote_volume
SCRTUSDT,SCRT,PERPETUAL,USDT,TRADING,2024-11-21 11:30:00+00:00,7,0,2084189.69689,0.08593,False,insufficient_quote_volume
COOKIEUSDT,COOKIE,PERPETUAL,USDT,TRADING,2025-01-07 11:30:00+00:00,7,0,2049844.79934,0.02021,False,insufficient_quote_volume
MAVUSDT,MAV,PERPETUAL,USDT,TRADING,2023-06-29 12:00:00+00:00,7,0,2048739.2151,0.015,False,insufficient_quote_volume
SOLVUSDT,SOLV,PERPETUAL,USDT,TRADING,2025-01-17 12:15:00+00:00,7,0,2036916.505409,0.004219,False,insufficient_quote_volume
OPENUSDT,OPEN,PERPETUAL,USDT,TRADING,2025-09-08 13:00:00+00:00,7,0,2032434.1256,0.1576,False,insufficient_quote_volume
GOATUSDT,GOAT,PERPETUAL,USDT,TRADING,2024-10-24 13:30:00+00:00,7,0,2029805.55577,0.01942,False,insufficient_quote_volume
REDUSDT,RED,PERPETUAL,USDT,TRADING,2025-03-06 16:00:00+00:00,7,0,2017738.9578,0.1375,False,insufficient_quote_volume
SKLUSDT,SKL,PERPETUAL,USDT,TRADING,2020-08-24 07:00:00+00:00,5,0,2006537.84142,0.00703,False,insufficient_quote_volume
WALUSDT,WAL,PERPETUAL,USDT,TRADING,2025-03-27 15:30:00+00:00,7,0,2006464.83578,0.0832,False,insufficient_quote_volume
EDENUSDT,EDEN,PERPETUAL,USDT,TRADING,2025-09-30 11:00:00+00:00,7,0,1995359.07676,0.03941,False,insufficient_quote_volume
DIAUSDT,DIA,PERPETUAL,USDT,TRADING,2024-10-02 12:30:00+00:00,7,0,1986970.8153,0.1926,False,insufficient_quote_volume
XVSUSDT,XVS,PERPETUAL,USDT,TRADING,2023-04-12 00:00:00+00:00,6,1,1975866.71,3.231,False,insufficient_quote_volume
4USDT,4,PERPETUAL,USDT,TRADING,2025-10-08 11:30:00+00:00,7,0,1954387.523655,0.007936,False,insufficient_quote_volume
LQTYUSDT,LQTY,PERPETUAL,USDT,TRADING,2023-03-08 07:00:00+00:00,6,1,1949951.31762,0.3218,False,insufficient_quote_volume
ACUUSDT,ACU,PERPETUAL,USDT,TRADING,2026-01-21 12:45:00+00:00,7,0,1947850.21933,0.10314,False,insufficient_history
ACTUSDT,ACT,PERPETUAL,USDT,TRADING,2024-11-11 12:15:00+00:00,7,0,1941001.47095,0.01447,False,insufficient_quote_volume
DOGSUSDT,DOGS,PERPETUAL,USDT,TRADING,2024-08-26 12:30:00+00:00,7,0,1935870.5102097,3.1e-05,False,insufficient_quote_volume
HOOKUSDT,HOOK,PERPETUAL,USDT,TRADING,2023-01-19 07:00:00+00:00,6,1,1927103.268594,0.02205,False,insufficient_quote_volume
TREEUSDT,TREE,PERPETUAL,USDT,TRADING,2025-07-29 14:00:00+00:00,7,0,1910957.69122,0.07109,False,insufficient_quote_volume
PROVEUSDT,PROVE,PERPETUAL,USDT,TRADING,2025-08-05 17:00:00+00:00,6,1,1910726.45316,0.2783,False,insufficient_quote_volume
HOTUSDT,HOT,PERPETUAL,USDT,TRADING,2021-03-30 07:00:00+00:00,6,0,1909540.605253,0.000434,False,insufficient_quote_volume
CHRUSDT,CHR,PERPETUAL,USDT,TRADING,2021-03-12 07:00:00+00:00,4,0,1905788.437,0.0162,False,insufficient_quote_volume
PUFFERUSDT,PUFFER,PERPETUAL,USDT,TRADING,2025-06-04 08:30:00+00:00,7,0,1905681.95624,0.03398,False,insufficient_quote_volume
ACEUSDT,ACE,PERPETUAL,USDT,TRADING,2023-12-18 10:00:00+00:00,6,2,1900660.980666,0.1514,False,insufficient_quote_volume
COTIUSDT,COTI,PERPETUAL,USDT,TRADING,2021-03-09 07:00:00+00:00,5,0,1871888.29312,0.01353,False,insufficient_quote_volume
C98USDT,C98,PERPETUAL,USDT,TRADING,2021-08-23 07:00:00+00:00,4,0,1869287.1036,0.0302,False,insufficient_quote_volume
1000XECUSDT,1000XEC,PERPETUAL,USDT,TRADING,2021-09-16 07:00:00+00:00,5,0,1868568.00671,0.00746,False,insufficient_quote_volume
INUSDT,IN,PERPETUAL,USDT,TRADING,2025-08-07 10:30:00+00:00,7,0,1847453.32496,0.06886,False,insufficient_quote_volume
FIOUSDT,FIO,PERPETUAL,USDT,TRADING,2024-09-20 11:30:00+00:00,7,0,1828598.35826,0.008,False,insufficient_quote_volume
CVXUSDT,CVX,PERPETUAL,USDT,TRADING,2025-07-23 11:30:00+00:00,6,1,1827047.8442,2.049,False,insufficient_quote_volume
RECALLUSDT,RECALL,PERPETUAL,USDT,TRADING,2025-10-15 12:30:00+00:00,7,0,1817480.02583,0.05594,False,insufficient_quote_volume
ZEREBROUSDT,ZEREBRO,PERPETUAL,USDT,TRADING,2025-01-02 14:00:00+00:00,7,0,1809786.797219,0.00809,False,insufficient_quote_volume
USUSDT,US,PERPETUAL,USDT,TRADING,2025-12-12 10:45:00+00:00,7,0,1803959.705761,0.003321,False,insufficient_quote_volume
NMRUSDT,NMR,PERPETUAL,USDT,TRADING,2023-06-22 12:00:00+00:00,6,1,1791594.2979,8.002,False,insufficient_quote_volume
STORJUSDT,STORJ,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,0,1789079.0857,0.1017,False,insufficient_quote_volume
FLUIDUSDT,FLUID,PERPETUAL,USDT,TRADING,2025-09-24 10:15:00+00:00,6,1,1782265.5104,2.535,False,insufficient_quote_volume
WLFIUSDC,WLFI,PERPETUAL,USDC,TRADING,2025-09-08 08:30:00+00:00,7,0,1779415.2305,0.1038,False,insufficient_quote_volume
TRUTHUSDT,TRUTH,PERPETUAL,USDT,TRADING,2025-10-01 12:30:00+00:00,7,0,1778807.019535,0.009769,False,insufficient_quote_volume
MOVRUSDT,MOVR,PERPETUAL,USDT,TRADING,2023-12-26 12:30:00+00:00,6,2,1776274.60194,1.319,False,insufficient_quote_volume
STBLUSDT,STBL,PERPETUAL,USDT,TRADING,2025-09-17 05:45:00+00:00,7,0,1774830.71398,0.0378,False,insufficient_quote_volume
SYNUSDT,SYN,PERPETUAL,USDT,TRADING,2024-08-16 12:30:00+00:00,7,0,1761555.24652,0.05044,False,insufficient_quote_volume
TAKEUSDT,TAKE,PERPETUAL,USDT,TRADING,2025-09-03 11:15:00+00:00,7,0,1737381.19395,0.02224,False,insufficient_quote_volume
POWRUSDT,POWR,PERPETUAL,USDT,TRADING,2023-10-27 02:30:00+00:00,7,0,1734492.21843,0.06994,False,insufficient_quote_volume
FIDAUSDT,FIDA,PERPETUAL,USDT,TRADING,2024-09-19 12:30:00+00:00,7,0,1731543.64392,0.01642,False,insufficient_quote_volume
HFTUSDT,HFT,PERPETUAL,USDT,TRADING,2023-04-05 00:00:00+00:00,7,0,1723402.3667,0.01517,False,insufficient_quote_volume
EDUUSDT,EDU,PERPETUAL,USDT,TRADING,2023-04-28 00:00:00+00:00,7,0,1716637.6626,0.0871,False,insufficient_quote_volume
ARKUSDT,ARK,PERPETUAL,USDT,TRADING,2023-09-19 14:30:00+00:00,7,0,1667040.2034,0.1911,False,insufficient_quote_volume
AIUSDT,AI,PERPETUAL,USDT,TRADING,2024-01-08 12:30:00+00:00,6,0,1666987.50775,0.0237,False,insufficient_quote_volume
FRAXUSDT,FRAX,PERPETUAL,USDT,TRADING,2026-01-15 08:00:00+00:00,7,0,1665397.2192,0.6355,False,insufficient_history
BANDUSDT,BAND,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,1630249.9019,0.2387,False,insufficient_quote_volume
DUSDT,D,PERPETUAL,USDT,TRADING,2025-01-09 10:00:00+00:00,7,0,1623390.303166,0.007042,False,insufficient_quote_volume
CHILLGUYUSDT,CHILLGUY,PERPETUAL,USDT,TRADING,2024-11-27 14:45:00+00:00,7,0,1620144.5184,0.01011,False,insufficient_quote_volume
COWUSDT,COW,PERPETUAL,USDT,TRADING,2024-11-06 13:30:00+00:00,7,0,1609705.4348,0.2446,False,insufficient_quote_volume
STOUSDT,STO,PERPETUAL,USDT,TRADING,2025-04-12 14:45:00+00:00,7,0,1606629.48172,0.07222,False,insufficient_quote_volume
1000000MOGUSDT,1000000MOG,PERPETUAL,USDT,TRADING,2024-11-07 12:30:00+00:00,7,1,1605613.23149,0.1703,False,insufficient_quote_volume
ZRXUSDT,ZRX,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,4,1,1589050.2105,0.1124,False,insufficient_quote_volume
OBOLUSDT,OBOL,PERPETUAL,USDT,SETTLING,2025-05-07 10:30:00+00:00,7,0,1579493.47287,0.0332,False,status_not_trading
TOKENUSDT,TOKEN,PERPETUAL,USDT,SETTLING,2023-11-03 15:00:00+00:00,7,0,1578511.372704,0.003817,False,status_not_trading
TSTUSDT,TST,PERPETUAL,USDT,TRADING,2025-02-09 13:00:00+00:00,7,0,1565656.21419,0.0103,False,insufficient_quote_volume
PERPUSDT,PERP,PERPETUAL,USDT,SETTLING,2023-03-05 07:00:00+00:00,6,1,1561495.09146,0.0781,False,status_not_trading
ENJUSDT,ENJ,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,5,0,1552701.82875,0.01918,False,insufficient_quote_volume
HEMIUSDT,HEMI,PERPETUAL,USDT,TRADING,2025-08-29 04:30:00+00:00,7,0,1548208.62846,0.00802,False,insufficient_quote_volume
AEVOUSDT,AEVO,PERPETUAL,USDT,TRADING,2024-03-13 13:30:00+00:00,7,1,1546382.183581,0.02696,False,insufficient_quote_volume
QUICKUSDT,QUICK,PERPETUAL,USDT,SETTLING,2024-09-06 05:00:00+00:00,7,0,1544270.46018,0.01285,False,status_not_trading
CLANKERUSDT,CLANKER,PERPETUAL,USDT,TRADING,2025-11-12 12:00:00+00:00,5,2,1542425.7268,29.04,False,insufficient_quote_volume
KNCUSDT,KNC,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,5,0,1511527.7366,0.1401,False,insufficient_quote_volume
USUALUSDT,USUAL,PERPETUAL,USDT,TRADING,2024-12-18 13:00:00+00:00,7,0,1490431.02357,0.01472,False,insufficient_quote_volume
