symbol,base_asset,contract_type,quote_asset,status,onboard_date,price_precision,quantity_precision,quote_volume_24h,last_price,eligible,rejection_reason
OBOLUSDT,OBOL,PERPETUAL,USDT,SETTLING,2025-05-07 10:30:00+00:00,7,0,1579493.47287,0.0332,False,status_not_trading
TOKENUSDT,TOKEN,PERPETUAL,USDT,SETTLING,2023-11-03 15:00:00+00:00,7,0,1578511.372704,0.003817,False,status_not_trading
ESPORTSUSDT,ESPORTS,PERPETUAL,USDT,TRADING,2025-07-29 10:00:00+00:00,7,0,1565417.08798,0.32691,False,insufficient_quote_volume
BICOUSDT,BICO,PERPETUAL,USDT,TRADING,2023-09-28 12:30:00+00:00,7,0,1562459.21297,0.02411,False,insufficient_quote_volume
PERPUSDT,PERP,PERPETUAL,USDT,SETTLING,2023-03-05 07:00:00+00:00,6,1,1561495.09146,0.0781,False,status_not_trading
EPICUSDT,EPIC,PERPETUAL,USDT,TRADING,2025-03-13 08:00:00+00:00,6,1,1556052.47617,0.259,False,insufficient_quote_volume
CVXUSDT,CVX,PERPETUAL,USDT,TRADING,2025-07-23 11:30:00+00:00,6,1,1555821.1756,1.924,False,insufficient_quote_volume
QUICKUSDT,QUICK,PERPETUAL,USDT,SETTLING,2024-09-06 05:00:00+00:00,7,0,1544270.46018,0.01285,False,status_not_trading
USTCUSDT,USTC,PERPETUAL,USDT,TRADING,2023-11-27 12:30:00+00:00,7,0,1524974.83191,0.004939,False,insufficient_quote_volume
TIAUSDC,TIA,PERPETUAL,USDC,TRADING,2024-04-25 07:15:00+00:00,7,0,1522022.9095,0.3459,False,insufficient_quote_volume
VINEUSDT,VINE,PERPETUAL,USDT,TRADING,2025-01-24 10:00:00+00:00,7,0,1510828.57779,0.01616,False,insufficient_quote_volume
TSTUSDT,TST,PERPETUAL,USDT,TRADING,2025-02-09 13:00:00+00:00,7,0,1500954.67522,0.00963,False,insufficient_quote_volume
MAGMAUSDT,MAGMA,PERPETUAL,USDT,TRADING,2025-12-31 13:30:00+00:00,7,0,1485105.00417,0.10284,False,insufficient_history
CHILLGUYUSDT,CHILLGUY,PERPETUAL,USDT,TRADING,2024-11-27 14:45:00+00:00,7,0,1475406.59553,0.00895,False,insufficient_quote_volume
AGTUSDT,AGT,PERPETUAL,USDT,TRADING,2025-05-20 10:30:00+00:00,7,0,1447681.976385,0.006633,False,insufficient_quote_volume
SCRUSDT,SCR,PERPETUAL,USDT,TRADING,2024-10-22 10:00:00+00:00,7,0,1424247.82159,0.04523,False,insufficient_quote_volume
WAXPUSDT,WAXP,PERPETUAL,USDT,TRADING,2023-10-18 14:45:00+00:00,7,0,1399781.196693,0.006407,False,insufficient_quote_volume
XPINUSDT,XPIN,PERPETUAL,USDT,TRADING,2025-09-12 08:00:00+00:00,7,0,1390048.626921,0.001324,False,insufficient_quote_volume
FLUXUSDT,FLUX,PERPETUAL,USDT,TRADING,2024-09-03 07:00:00+00:00,7,0,1386241.24902,0.05483,False,insufficient_quote_volume
NFPUSDT,NFP,PERPETUAL,USDT,TRADING,2023-12-27 12:30:00+00:00,7,1,1374776.828025,0.01628,False,insufficient_quote_volume
LUMIAUSDT,LUMIA,PERPETUAL,USDT,TRADING,2024-12-18 11:30:00+00:00,7,1,1360141.320906,0.06759,False,insufficient_quote_volume
BOBUSDT,BOB,PERPETUAL,USDT,TRADING,2025-11-21 10:45:00+00:00,7,0,1350944.944506,0.005597,False,insufficient_quote_volume
1000CHEEMSUSDT,1000CHEEMS,PERPETUAL,USDT,TRADING,2024-11-25 11:45:00+00:00,7,0,1347061.0235746,0.0004548,False,insufficient_quote_volume
ARPAUSDT,ARPA,PERPETUAL,USDT,TRADING,2021-10-18 07:00:00+00:00,5,0,1344967.0116,0.00999,False,insufficient_quote_volume
EVAAUSDT,EVAA,PERPETUAL,USDT,TRADING,2025-10-03 10:30:00+00:00,6,1,1344367.07504,0.4968,False,insufficient_quote_volume
LQTYUSDT,LQTY,PERPETUAL,USDT,TRADING,2023-03-08 07:00:00+00:00,6,1,1342974.15583,0.2957,False,insufficient_quote_volume
PROMUSDT,PROM,PERPETUAL,USDT,TRADING,2025-01-15 12:30:00+00:00,7,1,1342755.8677,1.075,False,insufficient_quote_volume
PUFFERUSDT,PUFFER,PERPETUAL,USDT,TRADING,2025-06-04 08:30:00+00:00,7,0,1338475.12299,0.0343,False,insufficient_quote_volume
BANKUSDT,BANK,PERPETUAL,USDT,TRADING,2025-04-18 18:30:00+00:00,7,0,1299824.12934,0.03641,False,insufficient_quote_volume
OXTUSDT,OXT,PERPETUAL,USDT,TRADING,2023-08-11 12:00:00+00:00,7,0,1297238.52433,0.01622,False,insufficient_quote_volume
GMXUSDT,GMX,PERPETUAL,USDT,TRADING,2023-02-16 07:00:00+00:00,6,2,1290548.74659,6.508,False,insufficient_quote_volume
HMSTRUSDT,HMSTR,PERPETUAL,USDT,TRADING,2024-09-26 12:30:00+00:00,7,0,1263018.6609608,0.0001584,False,insufficient_quote_volume
IOTXUSDT,IOTX,PERPETUAL,USDT,TRADING,2021-08-11 07:00:00+00:00,5,0,1260963.79106,0.0049,False,insufficient_quote_volume
SCRTUSDT,SCRT,PERPETUAL,USDT,TRADING,2024-11-21 11:30:00+00:00,7,0,1258234.59468,0.08002,False,insufficient_quote_volume
DOLOUSDT,DOLO,PERPETUAL,USDT,TRADING,2025-05-01 03:00:00+00:00,7,0,1249776.88151,0.03422,False,insufficient_quote_volume
MOVRUSDT,MOVR,PERPETUAL,USDT,TRADING,2023-12-26 12:30:00+00:00,6,2,1242791.45478,1.234,False,insufficient_quote_volume
LSKUSDT,LSK,PERPETUAL,USDT,TRADING,2024-01-25 14:15:00+00:00,6,0,1214947.5802,0.1317,False,insufficient_quote_volume
CKBUSDT,CKB,PERPETUAL,USDT,TRADING,2023-02-27 07:00:00+00:00,7,0,1214134.272839,0.001507,False,insufficient_quote_volume
MOCAUSDT,MOCA,PERPETUAL,USDT,TRADING,2024-12-16 11:30:00+00:00,7,0,1200905.08462,0.01544,False,insufficient_quote_volume
DEGENUSDT,DEGEN,PERPETUAL,USDT,TRADING,2024-11-15 11:30:00+00:00,7,0,1183413.3416941,0.0007527,False,insufficient_quote_volume
ELSAUSDT,ELSA,PERPETUAL,USDT,TRADING,2026-01-22 07:25:00+00:00,7,0,1167632.06874,0.07295,False,insufficient_history
FUNUSDT,FUN,PERPETUAL,USDT,TRADING,2025-03-31 08:30:00+00:00,7,0,1166504.654988,0.001309,False,insufficient_quote_volume
PNUTUSDC,PNUT,PERPETUAL,USDC,TRADING,2025-03-07 10:00:00+00:00,7,0,1166025.06445,0.04514,False,insufficient_quote_volume
SYNUSDT,SYN,PERPETUAL,USDT,TRADING,2024-08-16 12:30:00+00:00,7,0,1152315.84195,0.04656,False,insufficient_quote_volume
VTHOUSDT,VTHO,PERPETUAL,USDT,TRADING,2025-01-22 09:30:00+00:00,7,0,1144114.8013996,0.0005973,False,insufficient_quote_volume
MAVUSDT,MAV,PERPETUAL,USDT,TRADING,2023-06-29 12:00:00+00:00,7,0,1127085.11644,0.01396,False,insufficient_quote_volume
TRUTHUSDT,TRUTH,PERPETUAL,USDT,TRADING,2025-10-01 12:30:00+00:00,7,0,1118859.064896,0.009398,False,insufficient_quote_volume
SKYAIUSDT,SKYAI,PERPETUAL,USDT,TRADING,2025-05-13 09:45:00+00:00,7,0,1117249.08611,0.04716,False,insufficient_quote_volume
VELVETUSDT,VELVET,PERPETUAL,USDT,TRADING,2025-07-15 09:15:00+00:00,7,0,1110019.01831,0.07916,False,insufficient_quote_volume
RIFUSDT,RIF,PERPETUAL,USDT,TRADING,2023-10-21 12:30:00+00:00,7,0,1105339.44367,0.03913,False,insufficient_quote_volume
CELRUSDT,CELR,PERPETUAL,USDT,TRADING,2021-03-29 07:00:00+00:00,5,0,1102509.0614,0.0027,False,insufficient_quote_volume
1000XECUSDT,1000XEC,PERPETUAL,USDT,TRADING,2021-09-16 07:00:00+00:00,5,0,1100081.23984,0.00698,False,insufficient_quote_volume
MEGAUSDT,MEGA,PERPETUAL,USDT,TRADING,2026-01-30 12:15:00+00:00,7,0,1093298.39173,0.13492,False,insufficient_history
FLUIDUSDT,FLUID,PERPETUAL,USDT,TRADING,2025-09-24 10:15:00+00:00,6,1,1071274.5115,2.273,False,insufficient_quote_volume
ASRUSDT,ASR,PERPETUAL,USDT,TRADING,2025-05-06 09:30:00+00:00,6,1,1062287.7968,1.334,False,insufficient_quote_volume
SANTOSUSDT,SANTOS,PERPETUAL,USDT,TRADING,2024-10-28 14:00:00+00:00,7,1,1057594.6194,1.24,False,insufficient_quote_volume
ETHFIUSDC,ETHFI,PERPETUAL,USDC,TRADING,2024-05-02 07:15:00+00:00,7,1,1040026.92325,0.5433,False,insufficient_quote_volume
DODOXUSDT,DODOX,PERPETUAL,USDT,TRADING,2023-08-08 12:00:00+00:00,7,0,1036548.109587,0.014867,False,insufficient_quote_volume
TRUSTUSDT,TRUST,PERPETUAL,USDT,TRADING,2025-11-05 09:30:00+00:00,7,0,1033085.29148,0.0684,False,insufficient_quote_volume
ATAUSDT,ATA,PERPETUAL,USDT,TRADING,2021-08-30 07:00:00+00:00,4,0,1022982.682,0.0113,False,insufficient_quote_volume
HIPPOUSDT,HIPPO,PERPETUAL,USDT,TRADING,2024-11-13 12:30:00+00:00,7,0,1014197.3864453,0.0005867,False,insufficient_quote_volume
RLSUSDT,RLS,PERPETUAL,USDT,TRADING,2025-12-02 10:00:00+00:00,7,0,1013601.840688,0.004158,False,insufficient_quote_volume
BMTUSDT,BMT,PERPETUAL,USDT,TRADING,2025-03-17 13:30:00+00:00,7,0,1003732.55277,0.01568,False,insufficient_quote_volume
BIOUSDC,BIO,PERPETUAL,USDC,TRADING,2025-08-25 07:15:00+00:00,7,0,997003.14146,0.02089,False,insufficient_quote_volume
B2USDT,B2,PERPETUAL,USDT,TRADING,2025-05-06 13:30:00+00:00,7,0,991012.1379,0.7125,False,insufficient_quote_volume
AIOUSDT,AIO,PERPETUAL,USDT,TRADING,2025-08-13 11:30:00+00:00,7,0,980522.59151,0.08766,False,insufficient_quote_volume
IOSTUSDT,IOST,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,6,0,966350.509562,0.001155,False,insufficient_quote_volume
MTLUSDT,MTL,PERPETUAL,USDT,TRADING,2021-03-31 07:00:00+00:00,4,0,936147.6843,0.2816,False,insufficient_quote_volume
PONKEUSDT,PONKE,PERPETUAL,USDT,SETTLING,2024-11-04 12:30:00+00:00,7,0,935354.01404,0.03807,False,status_not_trading
ONGUSDT,ONG,PERPETUAL,USDT,TRADING,2023-11-27 13:00:00+00:00,7,0,928701.39277,0.06063,False,insufficient_quote_volume
HIGHUSDT,HIGH,PERPETUAL,USDT,TRADING,2023-02-03 07:00:00+00:00,6,1,898249.65308,0.142,False,insufficient_quote_volume
HEIUSDT,HEI,PERPETUAL,USDT,TRADING,2025-02-13 09:00:00+00:00,6,1,897805.189861,0.08345,False,insufficient_quote_volume
CLANKERUSDT,CLANKER,PERPETUAL,USDT,TRADING,2025-11-12 12:00:00+00:00,5,2,883478.5626,27.2,False,insufficient_quote_volume
ALPINEUSDT,ALPINE,PERPETUAL,USDT,TRADING,2025-05-06 09:45:00+00:00,6,1,875894.93921,0.4416,False,insufficient_quote_volume
CGPTUSDT,CGPT,PERPETUAL,USDT,TRADING,2024-12-20 19:15:00+00:00,7,0,870388.88087,0.02194,False,insufficient_quote_volume
BELUSDT,BEL,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,5,0,869885.45,0.0996,False,insufficient_quote_volume
ZKJUSDT,ZKJ,PERPETUAL,USDT,TRADING,2025-05-13 09:30:00+00:00,6,1,861085.111696,0.02456,False,insufficient_quote_volume
MAVIAUSDT,MAVIA,PERPETUAL,USDT,TRADING,2025-03-26 16:15:00+00:00,7,0,850947.06527,0.0318,False,insufficient_quote_volume
PUNDIXUSDT,PUNDIX,PERPETUAL,USDT,TRADING,2025-04-30 10:00:00+00:00,7,0,843130.7189,0.1505,False,insufficient_quote_volume
B3USDT,B3,PERPETUAL,USDT,TRADING,2025-02-13 11:30:00+00:00,7,0,840934.1245094,0.0003732,False,insufficient_quote_volume
SPORTFUNUSDT,SPORTFUN,PERPETUAL,USDT,TRADING,2026-01-16 13:45:00+00:00,7,0,806121.93595,0.03705,False,insufficient_history
FRAXUSDT,FRAX,PERPETUAL,USDT,TRADING,2026-01-15 08:00:00+00:00,7,0,799653.8427,0.616,False,insufficient_history
OLUSDT,OL,PERPETUAL,USDT,TRADING,2025-06-25 11:30:00+00:00,7,0,791693.99956,0.01313,False,insufficient_quote_volume
ETHWUSDT,ETHW,PERPETUAL,USDT,TRADING,2023-11-28 12:30:00+00:00,6,0,783651.0867,0.2841,False,insufficient_quote_volume
VICUSDT,VIC,PERPETUAL,USDT,TRADING,2025-03-12 17:00:00+00:00,7,0,765096.72887,0.04701,False,insufficient_quote_volume
MLNUSDT,MLN,PERPETUAL,USDT,TRADING,2025-03-31 08:45:00+00:00,5,2,764029.80529,3.617,False,insufficient_quote_volume
SQDUSDT,SQD,PERPETUAL,USDT,TRADING,2025-06-11 12:45:00+00:00,7,0,741581.47748,0.03579,False,insufficient_quote_volume
ORDIUSDC,ORDI,PERPETUAL,USDC,TRADING,2024-02-22 07:00:00+00:00,6,1,737963.9394,2.513,False,insufficient_quote_volume
1000000BOBUSDT,1000000BOB,PERPETUAL,USDT,TRADING,2025-06-05 08:30:00+00:00,7,0,707163.68542,0.01128,False,insufficient_quote_volume
BNTUSDT,BNT,PERPETUAL,USDT,TRADING,2023-08-10 12:00:00+00:00,7,0,699108.9765,0.3062,False,insufficient_quote_volume
BRUSDT,BR,PERPETUAL,USDT,TRADING,2025-03-21 12:45:00+00:00,7,0,689227.91953,0.05801,False,insufficient_quote_volume
ONUSDT,ON,PERPETUAL,USDT,TRADING,2025-10-24 08:30:00+00:00,7,0,688989.02747,0.09061,False,insufficient_quote_volume
GTCUSDT,GTC,PERPETUAL,USDT,TRADING,2021-03-15 07:00:00+00:00,3,1,681338.9,0.087,False,insufficient_quote_volume
ALLUSDT,ALL,PERPETUAL,USDT,TRADING,2025-08-06 09:00:00+00:00,6,0,680072.433,0.4798,False,insufficient_quote_volume
SYSUSDT,SYS,PERPETUAL,USDT,TRADING,2024-08-19 12:30:00+00:00,7,0,675528.98769,0.01161,False,insufficient_quote_volume
CATIUSDT,CATI,PERPETUAL,USDT,TRADING,2024-09-20 11:30:00+00:00,7,0,662681.85516,0.04228,False,insufficient_quote_volume
BROCCOLIF3BUSDT,BROCCOLIF3B,PERPETUAL,USDT,TRADING,2025-03-21 09:15:00+00:00,7,0,655828.314638,0.003349,False,insufficient_quote_volume
CROSSUSDT,CROSS,PERPETUAL,USDT,TRADING,2025-07-10 10:30:00+00:00,7,0,633551.84107,0.06715,False,insufficient_quote_volume
KAITOUSDC,KAITO,PERPETUAL,USDC,TRADING,2025-03-05 10:00:00+00:00,6,1,617565.37463,0.353,False,insufficient_quote_volume
MITOUSDT,MITO,PERPETUAL,USDT,TRADING,2025-08-28 14:30:00+00:00,7,0,592253.75932,0.04031,False,insufficient_quote_volume
PUMPBTCUSDT,PUMPBTC,PERPETUAL,USDT,TRADING,2025-06-13 10:00:00+00:00,7,0,584208.36661,0.01452,False,insufficient_quote_volume
JOEUSDT,JOE,PERPETUAL,USDT,TRADING,2023-03-28 00:00:00+00:00,7,0,573204.71686,0.04071,False,insufficient_quote_volume
KOMAUSDT,KOMA,PERPETUAL,USDT,TRADING,2024-12-10 12:15:00+00:00,7,0,559976.777285,0.006954,False,insufficient_quote_volume
VELODROMEUSDT,VELODROME,PERPETUAL,USDT,TRADING,2024-12-13 16:15:00+00:00,7,0,559923.11163,0.01531,False,insufficient_quote_volume
TAIKOUSDT,TAIKO,PERPETUAL,USDT,TRADING,2025-06-11 12:30:00+00:00,7,0,550855.3895,0.1285,False,insufficient_quote_volume
DAMUSDT,DAM,PERPETUAL,USDT,TRADING,2025-08-18 12:30:00+00:00,7,0,547439.31436,0.02909,False,insufficient_quote_volume
CTKUSDT,CTK,PERPETUAL,USDT,TRADING,2025-04-30 10:15:00+00:00,7,0,498827.673,0.1659,False,insufficient_quote_volume
IRYSUSDT,IRYS,PERPETUAL,USDT,TRADING,2025-11-26 16:00:00+00:00,7,0,454417.487825,0.0171,False,insufficient_quote_volume
TACUSDT,TAC,PERPETUAL,USDT,TRADING,2025-07-15 10:30:00+00:00,7,0,406321.803562,0.004072,False,insufficient_quote_volume
ETHBTC,ETH,PERPETUAL,BTC,TRADING,2023-05-25 00:00:00+00:00,6,2,578.754561,0.030734,False,quote_asset_not_allowed
BTCSTUSDT,BTCST,PERPETUAL,USDT,PENDING_TRADING,2021-03-03 07:00:00+00:00,3,1,0.0,0.0,False,status_not_trading
SCUSDT,SC,PERPETUAL,USDT,SETTLING,2021-04-12 07:00:00+00:00,6,0,0.0,0.0,False,status_not_trading
RAYUSDT,RAY,PERPETUAL,USDT,SETTLING,2021-08-18 07:00:00+00:00,3,1,0.0,0.0,False,status_not_trading
FTTUSDT,FTT,PERPETUAL,USDT,SETTLING,2022-04-14 07:00:00+00:00,4,1,0.0,0.0,False,status_not_trading
KDAUSDT,KDA,PERPETUAL,USDT,SETTLING,2024-09-18 13:30:00+00:00,7,0,0.0,0.0,False,status_not_trading
AI16ZUSDT,AI16Z,PERPETUAL,USDT,SETTLING,2025-01-02 13:45:00+00:00,7,1,0.0,0.0,False,status_not_trading
GAIBUSDT,GAIB,PERPETUAL,USDT,PENDING_TRADING,2025-11-20 09:00:00+00:00,7,0,0.0,0.0,False,status_not_trading
EWJUSDT,EWJ,TRADIFI_PERPETUAL,USDT,PENDING_TRADING,2026-03-19 13:30:00+00:00,5,2,0.0,0.0,False,status_not_trading
