symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-16 23:15:00+00:00,2026-02-16 23:30:00+00:00,long,-0.017208480112231493,-0.016408480112231495,stop,1,0.0007534459868060139,0,False,True,False,0.023272814283209837,0.00905275686719535,0,5,-0.013007474956589448,12.929,13.048,12.759,12.785,147429.7,2026-02-16 23:29:59.999000+00:00,1904212.0589,22678,59113.9,764206.7018,-0.011277584040616153,-0.003903205579953803,0.009509286164438876,-0.8042517877641969,0.4982698961937726,0.4117647058823526,0.08996539792387484,0.022604614782948746,49.9623277006597,0.025413705199642055,2.994198616139747e-05,-0.0011131660921616367,0.002158030285928758,0.0012762284520895228,0.026336610212058187,0.1986092968438172,0.15199056166858652,1.2410917856608148,1.7728906040214385,-1.0,0.02,-0.011520024740992674,-0.25881904510252157,0.9659258262890681,0,2.0
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-17 10:00:00+00:00,2026-02-17 15:30:00+00:00,long,0.06066512456202038,0.061465124562020385,target,22,0.18980770752842474,1,True,False,False,0.0272766292510222,0.08374170475323907,0,0,0.03270035745644628,0.21894,0.22085,0.2168,0.21837,7573751.0,2026-02-17 10:14:59.999000+00:00,1657574.4819,31532,3652238.0,799812.50612,-0.002515494477441163,0.01979438443964528,0.04433520323575622,1.985092312991649,0.14074074074073764,0.47160493827160394,0.3876543209876584,0.018546503640609963,59.49038537642124,0.0011425867373908993,0.02101739634864746,0.023602820661592205,0.008024228502255148,0.004270265381453697,0.07250383141917485,0.7997896555918267,0.005288414523455386,-0.41658733438049095,0.7251324968529564,1.0,0.21,-0.00251233327242828,0.49999999999999994,-0.8660254037844387,1,1.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-17 11:15:00+00:00,2026-02-17 16:45:00+00:00,long,0.02639118559314168,0.027191185593141678,target,22,0.3902369471519131,1,True,False,False,0.016040791592640685,0.0320130302133002,0,2,0.004700693616967775,0.23595,0.23729,0.23466,0.23705,486168.0,2026-02-17 11:29:59.999000+00:00,114559.84292,1508,213494.0,50321.56493,0.00465117117573088,0.03010482768369198,0.03428711137855705,3.9851461296487893,0.41825095057034994,0.09125475285170753,0.4904942965779425,0.011094705758278816,69.51184735759566,0.0011376980012039236,0.02442341559835468,0.022788229309287325,0.008105945801125447,0.0023042476431152092,0.05240899114652923,1.2006202137050042,0.0025712112531883573,1.2841445971800953,1.9193895449947236,-1.0,0.79,0.0,0.258819045102521,-0.9659258262890682,1,1.0
LYNUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-17 11:45:00+00:00,2026-02-17 12:30:00+00:00,long,-0.016745535589233772,-0.015945535589233773,stop,3,0.3192857128400146,0,False,True,False,0.01811741653077527,0.00381466866699084,0,1,0.008588651136570818,0.23706,0.238,0.23623,0.23629,118060.0,2026-02-17 11:59:59.999000+00:00,28013.97704,793,41788.0,9918.4381,-0.003000276923654513,-0.0016069015636312096,0.03720657631440606,-0.22267138069087425,0.43502824858756817,0.5310734463276834,0.03389830508474842,0.00749079520927671,65.96428564200073,0.0010800940088632714,0.017165338174995087,0.01802134128802704,0.006863188955491761,0.004373080080974701,0.06322569798165649,0.7822866094230704,0.0024668097030042468,-0.7355454491974791,0.468134027652396,1.0,0.74,-0.0032060746677916585,0.258819045102521,-0.9659258262890682,1,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-17 12:45:00+00:00,2026-02-17 12:45:00+00:00,long,-0.01748198739839891,-0.01668198739839891,stop,0,0.026618515129366926,0,False,True,False,0.02299005643527845,0.00029318820724434213,0,3,0.005313518661166166,293.3,293.43,286.6,286.94,36977.006,2026-02-17 12:59:59.999000+00:00,10690843.73452,44363,15772.016,4556400.19734,-0.02195693551544571,-0.02274078151280886,0.007766893468306563,-2.1437744111037507,0.9311859443631081,0.01903367496339616,0.049780380673495724,0.023802885620687195,48.669074243531654,0.8289527458013759,-0.0022811856452162826,-0.004752055253113059,0.003449769605149644,0.0021277628811646743,0.04627406468558042,0.11288735434535926,3.5172043220865614,0.6297270362899607,1.9822898988689217,-1.0,0.88,-0.022484158888056216,1.2246467991473532e-16,-1.0,1,1.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-17 14:00:00+00:00,2026-02-17 14:30:00+00:00,long,-0.008717541039151708,-0.007917541039151708,stop,2,0.16278811579252106,0,False,True,False,0.018656505932509015,0.005023890659609363,0,2,-0.0024052828040992914,0.10049,0.10067,0.10007,0.10015,55997487.0,2026-02-17 14:14:59.999000+00:00,5617834.54343,18095,30985084.0,3109287.09239,-0.0034886653873031992,0.0004993757906523972,0.009833512913793604,0.16639636275449143,0.5666666666666651,0.30000000000000465,0.13333333333333025,0.005991013479780224,58.13940578962605,0.00018526981049306015,0.005269883320064468,0.0037743839321621657,0.0020993581845423215,0.0009183861721999698,0.024324947305643073,0.6896035623214568,0.0005354661701442747,0.6064828588827424,1.2961649926907712,-1.0,0.5,-0.0034825870646766344,-0.4999999999999997,-0.8660254037844388,1,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-17 14:00:00+00:00,2026-02-17 14:30:00+00:00,long,-0.007632146267312269,-0.0068321462673122686,stop,2,0.3220686974975527,0,False,True,False,0.018623282100769047,0.006800125940095665,0,5,-0.000685890980178886,1989.6,2003.43,1987.27,1993.13,89709.516,2026-02-17 14:14:59.999000+00:00,179031076.85554,118616,50475.015,100749893.41358,0.0017726538953734888,0.007104494718870039,0.010607302568545194,3.427822518251257,0.2184405940594172,0.6373762376237563,0.14418316831682645,0.00810785046635196,66.10343487487764,3.0833728862480916,0.007784673712470697,0.007208188768015898,0.0019507313957036754,0.0007726389895881258,0.01630825595499757,1.2161450580561284,9.57040969472831,2.564503960119758,2.820434081703586,-1.0,0.16,0.0,-0.4999999999999997,-0.8660254037844388,1,1.0
BNBUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-17 14:15:00+00:00,2026-02-17 14:30:00+00:00,long,-0.00605172257188992,-0.0052517225718899194,stop,1,0.10029912027012443,0,False,True,False,0.021622836388629694,0.0009557144840002942,0,3,0.003068725823943603,623.95,624.31,622.31,622.57,4597.98,2026-02-17 14:29:59.999000+00:00,2866293.6548,11024,2017.56,1257777.122,-0.002214165137808608,-0.0004175365405127395,0.009359888882103097,-0.20568311784193963,0.6899999999999977,0.17999999999994998,0.1300000000000523,0.003212490161748879,55.01495601350622,0.6970277046383401,0.002128590579782337,0.0015408993066534469,0.0012340242848281058,0.000527183932541142,0.015335910837207166,0.5617072712071265,2.171664269880112,-0.04475752139066893,0.9815637558461612,-1.0,0.38,-0.002211715682346349,-0.4999999999999997,-0.8660254037844388,1,1.0
ETHUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-17 14:30:00+00:00,2026-02-17 14:30:00+00:00,long,-0.007923960575112585,-0.007123960575112585,stop,0,0.22612297786389504,0,False,True,False,0.017482542592017352,0.004524029163490099,0,5,-0.0036277824362438565,1987.29,1996.58,1952.84,1960.76,240307.179,2026-02-17 14:44:59.999000+00:00,474032445.80959,359253,116526.95,229892019.52454,-0.01343974839965555,-0.010769237299505028,-0.0011468563379682891,-2.8312558649959687,0.6065386374028342,0.21239140374942755,0.18106995884773824,0.022307676615190033,38.69385110680525,0.8365113944350508,-0.008202291909821953,-0.008985500767788498,0.0004361589409120903,0.00042608567629298655,0.01847297500543368,-0.7115333830046816,11.889689991883085,4.571234202486021,5.963214226461762,-1.0,0.82,-0.01624078710370125,-0.4999999999999997,-0.8660254037844388,1,1.0
DOGEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-17 16:00:00+00:00,2026-02-17 16:00:00+00:00,long,0.01758578387912078,0.01838578387912078,target,0,0.4633257084981369,1,True,False,False,0.001045811271664154,0.027023646801411734,0,3,-0.0029976594793147517,0.10045,0.10318,0.10036,0.10243,384833680.0,2026-02-17 16:14:59.999000+00:00,39310315.97885,62601,227748575.0,23276086.06716,0.019519547187499712,0.026713104034666542,0.03466603264888058,4.580146604414097,0.7021276595744692,0.2659574468085119,0.031914893617018866,0.027530996778287506,73.16628542490685,0.0002155193125206721,0.02392886183161215,0.024910406564178537,0.0038533329572658648,0.001510582072253852,0.0342536492284377,1.5467875730738259,0.0008875050639980482,3.662229373856577,4.810156685898574,1.0,0.9,0.0,-0.8660254037844385,-0.5000000000000004,1,2.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-17 16:00:00+00:00,2026-02-17 16:00:00+00:00,long,0.01758578387912078,0.01838578387912078,target,0,0.4633257084981369,1,True,False,False,0.001045811271664154,0.027023646801411734,0,2,-0.0003564405706544517,0.10045,0.10318,0.10036,0.10243,384833680.0,2026-02-17 16:14:59.999000+00:00,39310315.97885,62601,227748575.0,23276086.06716,0.019519547187499712,0.026713104034666542,0.03466603264888058,4.580146604414097,0.7021276595744692,0.2659574468085119,0.031914893617018866,0.027530996778287506,73.16628542490685,0.0002155193125206721,0.02392886183161215,0.024910406564178537,0.0038533329572658648,0.001510582072253852,0.0342536492284377,1.5467875730738259,0.0008875050639980482,3.662229373856577,4.810156685898574,1.0,0.9,0.0,-0.8660254037844385,-0.5000000000000004,1,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-17 17:00:00+00:00,2026-02-17 17:30:00+00:00,long,-0.012795485095047902,-0.011995485095047902,stop,2,0.07155679719901925,0,False,True,False,0.012748859976402982,0.0016788925330326902,0,5,-0.00629119876183991,1.4761,1.4788,1.4602,1.4664,13422831.5,2026-02-17 17:14:59.999000+00:00,19718045.0621,40205,6045263.0,8882711.83988,-0.006593057017455831,-0.007473368569142252,0.005950566445528135,-1.352963451098903,0.5215053763440897,0.145161290322577,0.3333333333333333,0.012684124386252013,53.57783985995096,0.0034790033566946908,0.003547445620854212,0.0019479307048855222,0.003268780041635333,0.001734978418482802,0.035511942162189634,0.34876385245326186,0.012291404279939142,0.20826791871224523,1.184429426076039,-1.0,0.92,-0.011593421407387505,-0.9659258262890683,-0.25881904510252063,1,2.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-17 18:45:00+00:00,2026-02-18 01:00:00+00:00,long,-0.012994215576973845,-0.012194215576973845,stop,25,0.19882951520927392,0,False,True,False,0.015285512191443685,0.007157866523691908,0,5,-0.006676784737009648,2000.29,2004.0,1994.33,1997.97,66307.254,2026-02-17 18:59:59.999000+00:00,132572640.37542,115000,31247.195,62477876.6691,-0.001160504949841042,0.016593619299536122,0.025559492724474095,2.6521485910069207,0.23991726990692025,0.38366080661840835,0.3764219234746714,0.0048399125111989036,59.941475760463696,3.220787752464975,0.010402588522531082,0.01081513204293123,0.0033514053121552756,0.0009255365378952884,0.034442471116219106,0.722189603153488,15.792768644315377,-0.32076038951614017,0.7617224528985281,1.0,0.99,-0.0011598318243853933,-1.0,-1.8369701987210297e-16,1,2.0
ETHUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-17 18:45:00+00:00,2026-02-18 01:00:00+00:00,long,-0.012994215576973845,-0.012194215576973845,stop,25,0.19882951520927392,0,False,True,False,0.015285512191443685,0.007157866523691908,0,5,-0.0066379469180199765,2000.29,2004.0,1994.33,1997.97,66307.254,2026-02-17 18:59:59.999000+00:00,132572640.37542,115000,31247.195,62477876.6691,-0.001160504949841042,0.016593619299536122,0.025559492724474095,2.6521485910069207,0.23991726990692025,0.38366080661840835,0.3764219234746714,0.0048399125111989036,59.941475760463696,3.220787752464975,0.010402588522531082,0.01081513204293123,0.0033514053121552756,0.0009255365378952884,0.034442471116219106,0.722189603153488,15.792768644315377,-0.32076038951614017,0.7617224528985281,1.0,0.99,-0.0011598318243853933,-1.0,-1.8369701987210297e-16,1,2.0
BNBUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-17 19:15:00+00:00,2026-02-17 20:00:00+00:00,long,-0.00927896336161967,-0.008478963361619669,stop,3,0.1075234501494171,0,False,True,False,0.00851638680948747,0.0007155131144991195,0,4,0.0012295190928051723,623.83,624.37,621.26,621.63,6451.6,2026-02-17 19:29:59.999000+00:00,4018005.8378,16571,3102.88,1932696.2042,-0.0035488647971862897,0.0023353019527640405,0.01647916620262832,0.42645070888836933,0.7073954983922944,0.173633440514457,0.11897106109324852,0.005002976046844608,55.376172507470855,0.9424219676816784,0.004383517839945916,0.003647795315275561,0.0020704234486794704,0.0009822613842052075,0.02539231779584931,0.6143993535873692,3.497044127251043,-0.39109861265887863,0.677003514753145,-1.0,1.0,-0.0035425750192357164,-0.9659258262890684,0.2588190451025203,1,2.0
PAXGUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-18 02:45:00+00:00,2026-02-18 04:15:00+00:00,long,0.004732153334217479,0.005532153334217479,target,6,0.2875177469509558,1,True,False,False,0.0005126628042741497,0.005685588236941114,0,2,-0.0015022815987804294,4907.1,4909.09,4905.32,4906.73,51.971,2026-02-18 02:59:59.999000+00:00,255014.56286,1363,20.33,99754.91746,-7.540379243903707e-05,0.0030371771089909992,0.002701981803492219,2.382056271221179,0.0981432360744715,0.5278514588858226,0.3740053050397059,0.0007683324739695147,64.37588734754779,3.3280361214786502,0.003197922047599574,0.0027326498026203905,0.001052697070805575,0.0004036121585286878,0.009509122295359529,0.8095345381422495,10.353906327433453,-0.6981106207725429,0.16467402015509547,-1.0,0.21,-7.540094964453292e-05,0.49999999999999994,0.8660254037844387,2,0.0
PAXGUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-18 03:00:00+00:00,2026-02-18 04:15:00+00:00,long,0.004474557789088134,0.005274557789088134,target,5,0.36325527793078694,1,True,False,False,0.00014997750337467143,0.005759373848521321,0,2,-0.0006937830731238131,4906.74,4918.0,4906.74,4913.63,328.165,2026-02-18 03:14:59.999000+00:00,1612779.80739,3874,212.497,1044338.42133,0.0014052440308622261,0.0025512661142350515,0.005587838063848428,1.9611447249487723,0.6119005328596975,0.3880994671403025,0.0,0.0022915848364651425,68.16276389653935,3.623468008051944,0.004159813387152142,0.00397098843674488,0.0011596486655454097,0.0005624000348727343,0.010609161881504396,0.9434371283971026,10.419341589759666,0.02260068394956417,1.0266615289878236,-1.0,0.26,0.0,0.7071067811865476,0.7071067811865476,2,0.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-18 03:30:00+00:00,2026-02-18 03:45:00+00:00,long,-0.02924051439521406,-0.028440514395214063,stop,1,0.15997201217516022,0,False,True,False,0.0354713730549279,0.0007431045586116394,1,0,0.03546074303294095,0.22391,0.22411,0.2197,0.22091,5335904.0,2026-02-18 03:44:59.999000+00:00,1182067.2438,25430,2604244.0,576817.92245,-0.013042098877944547,0.011793502354010485,0.005401370279673864,1.2673629412777148,0.6802721088435384,0.04535147392290382,0.2743764172335577,0.019962880811190065,57.99860060875801,0.0011241077382551368,0.014909595463093936,0.015004246836045662,0.00823366632909428,0.0037097417231988228,0.08093061241582157,0.45392112299521153,0.004257758111542794,0.9111012349616094,1.461804385977873,1.0,0.32,-0.01295741923953364,0.7071067811865476,0.7071067811865476,2,0.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-18 03:30:00+00:00,2026-02-18 11:00:00+00:00,long,0.018333809893545043,0.01913380989354504,target,30,0.23095605338134034,1,True,False,False,0.00876829227111822,0.045911986376653204,0,2,0.008162936537936316,0.23899,0.24041,0.23883,0.23937,193479.0,2026-02-18 03:44:59.999000+00:00,46388.62001,2032,96582.0,23164.5682,0.0016724509480135178,0.016299558531826977,0.018765441333980663,3.1910224900736552,0.2405063291139147,0.6582278481012633,0.10126582278482191,0.006600660066006708,61.54780266906702,0.0005278833401574927,0.01097053478063729,0.011648541360820655,0.0034552401779084363,0.0013089293334536123,0.02942153115973134,0.9826749776276045,0.0018115764823699982,0.12363950672749303,1.0866747606669032,1.0,0.17,0.0,0.7071067811865476,0.7071067811865476,2,0.0
LYNUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-18 03:45:00+00:00,2026-02-18 11:00:00+00:00,long,0.01811899714489247,0.01891899714489247,target,29,0.19233348428223365,1,True,False,False,0.010259177647271953,0.044338857840636514,0,1,0.007611276269865112,0.23935,0.23943,0.23877,0.239,101691.0,2026-02-18 03:59:59.999000+00:00,24311.36824,1198,46020.0,11005.65943,-0.0015469200567886849,0.009078744267935297,0.020117321158563916,1.9834678626215902,0.5303030303030609,0.12121212121211739,0.3484848484848217,0.0027615062761506023,59.61667421411168,0.0005352194575766638,0.008540410699020052,0.009721655257317333,0.0031951018222282634,0.0018387524970446822,0.029373501330844317,0.792857045004651,0.0017293210193435693,-0.5998957280920687,0.5748481397937335,1.0,0.02,-0.0015457241926725152,0.7071067811865476,0.7071067811865476,2,0.0
SOLUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-18 04:00:00+00:00,2026-02-18 07:15:00+00:00,long,-0.007712239692665809,-0.006912239692665809,stop,13,0.12398060789867998,0,False,True,False,0.007654422377279141,0.0025469323731848997,0,2,0.0005423752069452734,85.27,85.5,85.11,85.17,124017.38,2026-02-18 04:14:59.999000+00:00,10577296.2049,23159,51904.51,4427325.0857,-0.0011734336009685963,0.006478613861068115,-0.001759634450160157,2.1488162800900215,0.25641025641024145,0.5897435897435991,0.15384615384615946,0.004579077139837978,56.199030394934,0.0655095336242821,0.0036381498778097756,0.0035676365016353967,0.0013805112344704717,0.00045197530285467913,0.017836601123180338,0.4580416240200759,0.39278267451143617,0.25208892890465245,1.123876763303563,-1.0,0.49,-0.0017580872011250248,0.8660254037844386,0.5000000000000001,2,0.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-18 04:00:00+00:00,2026-02-18 07:15:00+00:00,long,-0.007712239692665809,-0.006912239692665809,stop,13,0.12398060789867998,0,False,True,False,0.007654422377279141,0.0025469323731848997,0,3,-0.0023044080079650245,85.27,85.5,85.11,85.17,124017.38,2026-02-18 04:14:59.999000+00:00,10577296.2049,23159,51904.51,4427325.0857,-0.0011734336009685963,0.006478613861068115,-0.001759634450160157,2.1488162800900215,0.25641025641024145,0.5897435897435991,0.15384615384615946,0.004579077139837978,56.199030394934,0.0655095336242821,0.0036381498778097756,0.0035676365016353967,0.0013805112344704717,0.00045197530285467913,0.017836601123180338,0.4580416240200759,0.39278267451143617,0.25208892890465245,1.123876763303563,-1.0,0.49,-0.0017580872011250248,0.8660254037844386,0.5000000000000001,2,0.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-18 05:00:00+00:00,2026-02-18 08:15:00+00:00,long,0.006376035152775888,0.007176035152775888,target,13,0.2813653610821706,1,True,False,False,0.003378540185452982,0.009394119854199504,0,3,-0.00023603867617992026,67790.9,67865.9,67716.3,67840.4,764.018,2026-02-18 05:14:59.999000+00:00,51781029.5654,21385,469.976,31854125.0362,0.0007299200434963983,0.00459334825002887,0.011413582710953867,3.0207898408726748,0.3308823529411958,0.1704545454545554,0.4986631016042488,0.0022051756770300776,64.06826805410853,67.02010518614942,0.004644874555741304,0.004171326543164182,0.0012658751328116224,0.0004616176044365261,0.014095282722237456,0.9146355412637984,191.401630713341,0.056942642331870776,1.03545088893533,-1.0,0.17,0.0,0.9659258262890683,0.25881904510252074,2,0.0
BTCUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-18 05:15:00+00:00,2026-02-18 08:15:00+00:00,long,0.006252321506603228,0.007052321506603228,target,12,0.1411734995762811,1,True,False,False,0.0041057287377142225,0.008657611683068639,0,3,-0.0004248819940179123,67840.4,67909.9,67654.2,67697.8,1275.204,2026-02-18 05:29:59.999000+00:00,86465287.8179,30073,568.151,38528660.8056,-0.0021042046097048458,0.000831983071399793,0.01005066410975013,0.5401893574929286,0.5576847868595733,0.2718028940164286,0.1705123191239981,0.003777079905107656,57.058674978814054,56.99665859086519,0.002305549219096097,0.0019923718086835526,0.0012014335966643586,0.0005412537061040279,0.014602340218373344,0.5694735334712457,195.9943713766736,1.0928384951347914,1.6594781908308915,-1.0,0.2,-0.0021019923231583304,0.9659258262890683,0.25881904510252074,2,0.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-18 07:45:00+00:00,2026-02-18 08:45:00+00:00,long,-0.007632292191840662,-0.006832292191840662,stop,4,0.3404873262127131,0,False,True,False,0.008243471563855291,0.004233998446052375,0,3,0.0014554757423296096,29.649,29.715,29.55,29.653,90412.68,2026-02-18 07:59:59.999000+00:00,2681900.37584,17019,54290.44,1610646.60836,0.00010117532005322284,0.006190504014184371,0.01310269933404636,2.7504411698292754,0.024242424242410934,0.3757575757575848,0.6000000000000043,0.005564361110174321,67.02436631063566,0.041682902778436746,0.0076569053155308795,0.006979091182719656,0.0021044300984969233,0.0008069938148320688,0.01611794418448779,1.1186996493219874,0.1372053913465399,0.9949188449705668,1.60511073222581,-1.0,0.08,0.0,0.9659258262890683,-0.25881904510252063,2,0.0
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-18 08:00:00+00:00,2026-02-18 08:45:00+00:00,long,-0.007739507653078799,-0.006939507653078799,stop,3,0.3404873262127131,0,False,True,False,0.008377253174948343,0.004098533704077469,0,3,-0.0016409789322844336,29.653,29.707,29.504,29.653,91108.89,2026-02-18 08:14:59.999000+00:00,2696284.06802,14901,56936.27,1684974.66307,0.0,0.005715557436745272,0.01091832357214372,2.534177181134273,0.0,0.26600985221675966,0.7339901477832403,0.006845850335547817,67.02436631063566,0.04122014893919476,0.0069276762378612375,0.0067054013324169106,0.002438180816244806,0.001019194794127154,0.01690395718226898,0.9759587834464767,0.14190500625035843,0.9522292698084859,1.5670787628152016,-1.0,0.1,0.0,0.8660254037844387,-0.4999999999999998,2,1.0
BNBUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-18 08:15:00+00:00,2026-02-18 08:15:00+00:00,long,0.006301779561954755,0.007101779561954755,target,0,0.416282277950057,1,True,False,False,0.0004722810371559911,0.010228196284386107,0,4,-0.0009324117173062342,620.44,626.88,620.24,624.49,33044.34,2026-02-18 08:29:59.999000+00:00,20613320.4533,33136,22758.85,14194746.1439,0.006506412870627609,0.014987898435743448,0.011159086853452049,6.459732010366369,0.609939759036139,0.3599397590361433,0.030120481927717754,0.010632676263831265,70.81411389750285,0.7148421796246298,0.009904206481941659,0.010406430583661485,0.002134415456257921,0.000749470245442474,0.013790251866439661,1.5485465770016504,2.111130216950496,4.925077913746832,7.0265032080435805,1.0,0.65,0.0,0.8660254037844387,-0.4999999999999998,2,1.0
BNBUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-18 08:15:00+00:00,2026-02-18 08:15:00+00:00,long,0.006301779561954755,0.007101779561954755,target,0,0.416282277950057,1,True,False,False,0.0004722810371559911,0.010228196284386107,0,3,0.000465900160284033,620.44,626.88,620.24,624.49,33044.34,2026-02-18 08:29:59.999000+00:00,20613320.4533,33136,22758.85,14194746.1439,0.006506412870627609,0.014987898435743448,0.011159086853452049,6.459732010366369,0.609939759036139,0.3599397590361433,0.030120481927717754,0.010632676263831265,70.81411389750285,0.7148421796246298,0.009904206481941659,0.010406430583661485,0.002134415456257921,0.000749470245442474,0.013790251866439661,1.5485465770016504,2.111130216950496,4.925077913746832,7.0265032080435805,1.0,0.65,0.0,0.8660254037844387,-0.4999999999999998,2,1.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-18 12:00:00+00:00,2026-02-18 12:30:00+00:00,long,0.037424896983786565,0.03822489698378657,target,2,0.318385387974223,1,True,False,False,0.002565624638001961,0.0564582062929881,0,1,0.02915185048057426,0.21937,0.22306,0.21884,0.22211,5666568.0,2026-02-18 12:14:59.999000+00:00,1251568.37986,28132,3044794.0,673031.1623,0.012321786699447949,0.028033245501096277,0.037103286051562476,3.461772974509058,0.6492890995260643,0.2251184834123237,0.12559241706161198,0.01899959479537167,65.91926939871115,0.0008504909546187139,0.028760002175363224,0.029090426411882194,0.006095080802242636,0.0021845594027092297,0.04583131058452014,1.4879194606777617,0.003416471285395785,3.2211852533391543,2.168583542927393,1.0,0.3,0.0,1.2246467991473532e-16,-1.0,2,1.0
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-18 12:15:00+00:00,2026-02-18 12:30:00+00:00,long,0.03764895425197029,0.03844895425197029,target,1,0.42815466394564766,1,True,False,False,0.009063142352068147,0.04342549509023818,0,1,0.02950924023303615,0.22211,0.22688,0.22013,0.22608,6471212.0,2026-02-18 12:29:59.999000+00:00,1448652.82587,31617,3507771.0,785693.56248,0.017716164285799918,0.05299884903622008,0.05922123688741888,6.346588759277747,0.5881481481481479,0.11851851851851769,0.2933333333333345,0.029856687898089197,71.40773319728238,0.001239779681895715,0.041451782255802594,0.04433034774319122,0.009859355046424545,0.003940840259196499,0.0654368545010267,1.520633768804618,0.003654580479296087,3.2220110317200397,2.3907697660694938,1.0,0.33,0.0,1.2246467991473532e-16,-1.0,2,1.0
RIVERUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-18 14:15:00+00:00,2026-02-18 14:45:00+00:00,long,-0.051837552462455076,-0.051037552462455074,stop,2,0.2395653238618074,0,False,True,False,0.0551846748918303,0.014589565727830224,1,5,-0.018377545505195242,9.429,9.568,9.17,9.393,904232.1,2026-02-18 14:29:59.999000+00:00,8503701.2341,86875,437304.5,4114487.7883,-0.0036131814016348855,0.07171135081362442,0.07641184671389006,2.7658888001484967,0.0904522613065317,0.3492462311557775,0.5603015075376908,0.04237197913339717,61.97826619309037,0.06840208431969474,0.04974744344382116,0.04257981906761312,0.016314260631263622,0.0035679451245127503,0.149837779645149,0.8140841426022735,0.3263794510809801,0.45417323556868106,1.2051474469058454,-1.0,0.79,-0.003606661716346604,-0.4999999999999997,-0.8660254037844388,2,1.0
