symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-28 19:30:00+00:00,2026-02-28 20:45:00+00:00,long,0.02529442170328999,0.02609442170328999,target,5,0.3554848157702372,1,True,False,False,0.0008038711042972287,0.026145886590874964,0,4,0.004465318984094098,214.07,218.25,213.93,216.66,34145.838,2026-02-28 19:44:59.999000+00:00,7399678.10905,38586,17625.75,3819616.10386,0.012026240178290338,0.02155436839781608,0.03136464114786336,2.9318873089221387,0.5995370370370388,0.3680555555555569,0.032407407407404304,0.019939075048462998,67.77424078851186,0.742030647330542,0.025279533012392736,0.025937020997782674,0.006112610928649342,0.0033724869315532313,0.04569855169859659,1.2759114819327395,2.3836948533248012,1.028078046254984,1.9160438060740488,1.0,0.59,0.0,-0.9659258262890684,0.2588190451025203,5,2.0
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-02-28 19:30:00+00:00,2026-02-28 20:45:00+00:00,long,0.02529442170328999,0.02609442170328999,target,5,0.3554848157702372,1,True,False,False,0.0008038711042972287,0.026145886590874964,0,4,0.007614383389946455,214.07,218.25,213.93,216.66,34145.838,2026-02-28 19:44:59.999000+00:00,7399678.10905,38586,17625.75,3819616.10386,0.012026240178290338,0.02155436839781608,0.03136464114786336,2.9318873089221387,0.5995370370370388,0.3680555555555569,0.032407407407404304,0.019939075048462998,67.77424078851186,0.742030647330542,0.025279533012392736,0.025937020997782674,0.006112610928649342,0.0033724869315532313,0.04569855169859659,1.2759114819327395,2.3836948533248012,1.028078046254984,1.9160438060740488,1.0,0.59,0.0,-0.9659258262890684,0.2588190451025203,5,2.0
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-01 06:45:00+00:00,2026-03-01 06:45:00+00:00,long,-0.02353547367096735,-0.02273547367096735,stop,0,0.045801779341393144,0,False,True,False,0.024945164012352385,0.0018036813154547922,0,5,-0.0036915422840563747,0.61414,0.61534,0.59891,0.60114,4207874.0,2026-03-01 06:59:59.999000+00:00,2554704.81425,41688,1747034.0,1061213.03569,-0.021346212696379274,0.01114077865001292,0.008352313689545482,1.1526071993831386,0.7912355447352438,0.07303712720632885,0.13572732805842738,0.027331403666367143,52.29008896706966,0.0009008428990594838,0.0036199112439428073,0.003637809696743966,0.0038024850215521155,0.0012398899993928403,0.03608083543219406,0.24125236927227886,0.009818483656816786,0.8621506052178609,1.3869959348287526,1.0,0.23,-0.02111999478920723,1.0,6.123233995736766e-17,6,0.0
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-01 06:45:00+00:00,2026-03-01 06:45:00+00:00,long,-0.02353547367096735,-0.02273547367096735,stop,0,0.045801779341393144,0,False,True,False,0.024945164012352385,0.0018036813154547922,0,4,-0.0036368700316950003,0.61414,0.61534,0.59891,0.60114,4207874.0,2026-03-01 06:59:59.999000+00:00,2554704.81425,41688,1747034.0,1061213.03569,-0.021346212696379274,0.01114077865001292,0.008352313689545482,1.1526071993831386,0.7912355447352438,0.07303712720632885,0.13572732805842738,0.027331403666367143,52.29008896706966,0.0009008428990594838,0.0036199112439428073,0.003637809696743966,0.0038024850215521155,0.0012398899993928403,0.03608083543219406,0.24125236927227886,0.009818483656816786,0.8621506052178609,1.3869959348287526,1.0,0.23,-0.02111999478920723,1.0,6.123233995736766e-17,6,0.0
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-01 11:00:00+00:00,2026-03-01 15:30:00+00:00,long,-0.02093550276870606,-0.02013550276870606,stop,18,0.1312081307797618,0,False,True,False,0.029635013304931415,0.015132407250108518,0,5,-0.004362176674283665,0.60191,0.60755,0.60097,0.60282,2875169.0,2026-03-01 11:14:59.999000+00:00,1737040.24961,24853,1494828.0,903224.24597,0.0015273261485529304,0.009550788903039141,0.008964784348920183,0.9875874448306945,0.13829787234043667,0.7188449848024301,0.14285714285713322,0.010915364453734167,56.56040653898809,0.001143689675644397,0.008998319389503547,0.00908398888948975,0.0027792630434755328,0.00137435126390284,0.05363187328236123,0.4010142081974693,0.00797383426964635,0.14927341007432685,1.054217150565859,1.0,0.3,-0.018384328540489547,0.258819045102521,-0.9659258262890682,6,1.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-01 13:00:00+00:00,2026-03-01 13:45:00+00:00,short,-0.01298708977174135,-0.01218708977174135,stop,3,0.3837232160534015,0,False,True,False,0.026830436039917235,0.006383023961907736,0,0,0.0068781496765257435,218.92,219.17,218.2,218.76,11983.611,2026-03-01 13:14:59.999000+00:00,2621835.11404,16451,4377.031,957780.31218,-0.0007311277971453584,-0.01036844213658912,-0.020764809319555728,-2.415297602677686,0.1649484536082441,0.2577319587628869,0.577319587628869,0.0044340830133479565,30.813839197329926,-0.3412144020723087,-0.015115292492531953,-0.017957991067167736,-0.004301531884488452,-0.0027667323238674824,0.028235322748514438,-1.0609687865105997,1.7206555910135155,-0.24033218032184622,0.8445675739315031,-1.0,0.14,-0.02522056857677568,-0.2588190451025208,-0.9659258262890683,6,1.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-01 13:00:00+00:00,2026-03-01 13:45:00+00:00,short,-0.01298708977174135,-0.01218708977174135,stop,3,0.3837232160534015,0,False,True,False,0.026830436039917235,0.006383023961907736,0,1,0.0070305406211756336,218.92,219.17,218.2,218.76,11983.611,2026-03-01 13:14:59.999000+00:00,2621835.11404,16451,4377.031,957780.31218,-0.0007311277971453584,-0.01036844213658912,-0.020764809319555728,-2.415297602677686,0.1649484536082441,0.2577319587628869,0.577319587628869,0.0044340830133479565,30.813839197329926,-0.3412144020723087,-0.015115292492531953,-0.017957991067167736,-0.004301531884488452,-0.0027667323238674824,0.028235322748514438,-1.0609687865105997,1.7206555910135155,-0.24033218032184622,0.8445675739315031,-1.0,0.14,-0.02522056857677568,-0.2588190451025208,-0.9659258262890683,6,1.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-01 13:00:00+00:00,2026-03-01 13:45:00+00:00,short,-0.00829601188515055,-0.00749601188515055,stop,3,0.3789642053877367,0,False,True,False,0.021073357038959267,0.0045321222878040015,0,0,0.006182438512546987,1.3671,1.3698,1.3646,1.3676,7656904.6,2026-03-01 13:14:59.999000+00:00,10472713.59281,16272,3941264.4,5391332.92328,0.0002925259637649973,-0.005032649840154314,-0.010112486598325055,-1.8970427517155193,0.09615384615383794,0.4230769230769296,0.4807692307692324,0.003802281368821199,31.051789730613166,-0.00037421862297359366,-0.007736546341150043,-0.010345116134450516,-0.002258897106304003,-0.0016484299172274675,0.019140674812441836,-0.7302449987504119,0.006714351848602746,0.22928682337681208,1.1451232039576733,-1.0,0.1,-0.01936039007600754,-0.2588190451025208,-0.9659258262890683,6,1.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-01 13:00:00+00:00,2026-03-01 13:45:00+00:00,short,-0.01298708977174135,-0.01218708977174135,stop,3,0.3837232160534015,0,False,True,False,0.026830436039917235,0.006383023961907736,0,2,0.007182931565825527,218.92,219.17,218.2,218.76,11983.611,2026-03-01 13:14:59.999000+00:00,2621835.11404,16451,4377.031,957780.31218,-0.0007311277971453584,-0.01036844213658912,-0.020764809319555728,-2.415297602677686,0.1649484536082441,0.2577319587628869,0.577319587628869,0.0044340830133479565,30.813839197329926,-0.3412144020723087,-0.015115292492531953,-0.017957991067167736,-0.004301531884488452,-0.0027667323238674824,0.028235322748514438,-1.0609687865105997,1.7206555910135155,-0.24033218032184622,0.8445675739315031,-1.0,0.14,-0.02522056857677568,-0.2588190451025208,-0.9659258262890683,6,1.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-01 13:00:00+00:00,2026-03-01 13:45:00+00:00,short,-0.00829601188515055,-0.00749601188515055,stop,3,0.3789642053877367,0,False,True,False,0.021073357038959267,0.0045321222878040015,0,1,0.00639419466966665,1.3671,1.3698,1.3646,1.3676,7656904.6,2026-03-01 13:14:59.999000+00:00,10472713.59281,16272,3941264.4,5391332.92328,0.0002925259637649973,-0.005032649840154314,-0.010112486598325055,-1.8970427517155193,0.09615384615383794,0.4230769230769296,0.4807692307692324,0.003802281368821199,31.051789730613166,-0.00037421862297359366,-0.007736546341150043,-0.010345116134450516,-0.002258897106304003,-0.0016484299172274675,0.019140674812441836,-0.7302449987504119,0.006714351848602746,0.22928682337681208,1.1451232039576733,-1.0,0.1,-0.01936039007600754,-0.2588190451025208,-0.9659258262890683,6,1.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-01 13:00:00+00:00,2026-03-01 13:45:00+00:00,short,-0.00829601188515055,-0.00749601188515055,stop,3,0.3789642053877367,0,False,True,False,0.021073357038959267,0.0045321222878040015,0,2,0.006605950826786315,1.3671,1.3698,1.3646,1.3676,7656904.6,2026-03-01 13:14:59.999000+00:00,10472713.59281,16272,3941264.4,5391332.92328,0.0002925259637649973,-0.005032649840154314,-0.010112486598325055,-1.8970427517155193,0.09615384615383794,0.4230769230769296,0.4807692307692324,0.003802281368821199,31.051789730613166,-0.00037421862297359366,-0.007736546341150043,-0.010345116134450516,-0.002258897106304003,-0.0016484299172274675,0.019140674812441836,-0.7302449987504119,0.006714351848602746,0.22928682337681208,1.1451232039576733,-1.0,0.1,-0.01936039007600754,-0.2588190451025208,-0.9659258262890683,6,1.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-01 13:15:00+00:00,2026-03-01 13:45:00+00:00,short,-0.006210854007724651,-0.0054108540077246504,stop,2,0.2147684606870857,0,False,True,False,0.016068678269590866,0.0025375427558558747,0,0,0.0007499577886962005,66278.1,66380.0,66100.0,66294.4,1613.619,2026-03-01 13:29:59.999000+00:00,106843198.1374,50626,710.388,47051527.7387,0.00024741198143284564,-0.001388293489002314,-0.0044084396024388,-0.5480340502943218,0.05821428571424414,0.3057142857143065,0.6360714285714494,0.004223584495824686,39.261576965645716,-1.477111570372358,-0.0032195586595277236,-0.004916213795056491,-0.0011888034754967691,-0.0009476252302890176,0.010864619785693301,-0.4650128895936032,241.97025180628438,0.15237311514901183,1.0981252060321591,-1.0,0.22,-0.012010378493091833,-0.2588190451025208,-0.9659258262890683,6,1.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-01 13:15:00+00:00,2026-03-01 13:45:00+00:00,short,-0.006210854007724651,-0.0054108540077246504,stop,2,0.2147684606870857,0,False,True,False,0.016068678269590866,0.0025375427558558747,0,1,0.0009391714618613026,66278.1,66380.0,66100.0,66294.4,1613.619,2026-03-01 13:29:59.999000+00:00,106843198.1374,50626,710.388,47051527.7387,0.00024741198143284564,-0.001388293489002314,-0.0044084396024388,-0.5480340502943218,0.05821428571424414,0.3057142857143065,0.6360714285714494,0.004223584495824686,39.261576965645716,-1.477111570372358,-0.0032195586595277236,-0.004916213795056491,-0.0011888034754967691,-0.0009476252302890176,0.010864619785693301,-0.4650128895936032,241.97025180628438,0.15237311514901183,1.0981252060321591,-1.0,0.22,-0.012010378493091833,-0.2588190451025208,-0.9659258262890683,6,1.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-01 13:15:00+00:00,2026-03-01 13:45:00+00:00,short,-0.006210854007724651,-0.0054108540077246504,stop,2,0.2147684606870857,0,False,True,False,0.016068678269590866,0.0025375427558558747,0,2,0.0011283851350264056,66278.1,66380.0,66100.0,66294.4,1613.619,2026-03-01 13:29:59.999000+00:00,106843198.1374,50626,710.388,47051527.7387,0.00024741198143284564,-0.001388293489002314,-0.0044084396024388,-0.5480340502943218,0.05821428571424414,0.3057142857143065,0.6360714285714494,0.004223584495824686,39.261576965645716,-1.477111570372358,-0.0032195586595277236,-0.004916213795056491,-0.0011888034754967691,-0.0009476252302890176,0.010864619785693301,-0.4650128895936032,241.97025180628438,0.15237311514901183,1.0981252060321591,-1.0,0.22,-0.012010378493091833,-0.2588190451025208,-0.9659258262890683,6,1.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-01 14:00:00+00:00,2026-03-01 16:00:00+00:00,long,-0.00998983734572057,-0.00918983734572057,stop,8,0.35472677624711424,0,False,True,False,0.012043340717541737,0.010771379915837726,0,3,-0.0009756124079675686,2005.86,2027.77,2001.16,2015.0,143470.5,2026-03-01 14:14:59.999000+00:00,289170199.57477,243918,81896.06,165122377.08575,0.004546298922497372,0.01847735201538157,0.016205036912935254,4.768073000425968,0.3434798947764049,0.4798947763998508,0.1766253288237443,0.013205955334987543,67.73633881235571,3.3332496704946553,0.012988548588490434,0.014394517767250904,0.0020757914231734897,0.0005778262617630592,0.01934722811105452,1.5825782398384962,13.313657055983331,1.648902362108353,2.7701954980990995,1.0,0.4,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-01 14:00:00+00:00,2026-03-01 16:00:00+00:00,long,-0.00998983734572057,-0.00918983734572057,stop,8,0.35472677624711424,0,False,True,False,0.012043340717541737,0.010771379915837726,0,2,-0.0010500202972349535,2005.86,2027.77,2001.16,2015.0,143470.5,2026-03-01 14:14:59.999000+00:00,289170199.57477,243918,81896.06,165122377.08575,0.004546298922497372,0.01847735201538157,0.016205036912935254,4.768073000425968,0.3434798947764049,0.4798947763998508,0.1766253288237443,0.013205955334987543,67.73633881235571,3.3332496704946553,0.012988548588490434,0.014394517767250904,0.0020757914231734897,0.0005778262617630592,0.01934722811105452,1.5825782398384962,13.313657055983331,1.648902362108353,2.7701954980990995,1.0,0.4,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-01 14:15:00+00:00,2026-03-01 14:30:00+00:00,long,-0.011314673539362214,-0.010514673539362213,stop,1,0.06752930704380616,0,False,True,False,0.011611898789521572,0.001355123271573967,0,3,0.005191901944712478,86.36,86.49,85.63,85.77,333758.11,2026-03-01 14:29:59.999000+00:00,28696044.3275,31997,151166.82,12999621.0068,-0.00685531064427655,0.012199564791957216,0.006315810468123753,2.934147483998658,0.6860465116279114,0.15116279069766922,0.16279069767441937,0.010026815902996379,53.37646535219031,0.15464453242285486,0.0035972237661663336,0.003724910072119381,0.0023810661553560486,0.00033590514345149813,0.0189424526777794,0.6957618713917161,0.6236373514868807,0.1690728482145451,1.1720351147070607,1.0,0.31,-0.006831866604909753,-0.4999999999999997,-0.8660254037844388,6,1.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-01 14:15:00+00:00,2026-03-01 14:30:00+00:00,long,-0.011314673539362214,-0.010514673539362213,stop,1,0.06752930704380616,0,False,True,False,0.011611898789521572,0.001355123271573967,0,3,0.0022129859494132652,86.36,86.49,85.63,85.77,333758.11,2026-03-01 14:29:59.999000+00:00,28696044.3275,31997,151166.82,12999621.0068,-0.00685531064427655,0.012199564791957216,0.006315810468123753,2.934147483998658,0.6860465116279114,0.15116279069766922,0.16279069767441937,0.010026815902996379,53.37646535219031,0.15464453242285486,0.0035972237661663336,0.003724910072119381,0.0023810661553560486,0.00033590514345149813,0.0189424526777794,0.6957618713917161,0.6236373514868807,0.1690728482145451,1.1720351147070607,1.0,0.31,-0.006831866604909753,-0.4999999999999997,-0.8660254037844388,6,1.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-01 14:45:00+00:00,2026-03-01 20:00:00+00:00,short,0.024291465930481773,0.025091465930481772,target,21,0.17821106634109085,1,True,False,False,0.013452063202126552,0.030313012680454134,0,3,0.0072690570334828135,220.3,220.43,219.18,219.66,14447.461,2026-03-01 14:59:59.999000+00:00,3176332.57701,20091,6792.789,1493996.79864,-0.0029093574480976887,-0.016972511782502378,-0.01719628049609479,-2.6394366708184904,0.5120000000000118,0.10399999999999636,0.3839999999999918,0.005690612765182555,41.08944668294546,0.13174243197765034,-0.008797004372868922,-0.012032402658096148,-0.0012862978889007781,-0.0004141138971570646,0.032720422379637196,-0.48845682480136987,2.142104867454712,-0.02488853036847952,0.984125477900444,-1.0,0.42,-0.019725098179221745,-0.4999999999999997,-0.8660254037844388,6,1.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-01 14:45:00+00:00,2026-03-01 20:00:00+00:00,short,0.024291465930481773,0.025091465930481772,target,21,0.17821106634109085,1,True,False,False,0.013452063202126552,0.030313012680454134,0,3,0.011083038071362412,220.3,220.43,219.18,219.66,14447.461,2026-03-01 14:59:59.999000+00:00,3176332.57701,20091,6792.789,1493996.79864,-0.0029093574480976887,-0.016972511782502378,-0.01719628049609479,-2.6394366708184904,0.5120000000000118,0.10399999999999636,0.3839999999999918,0.005690612765182555,41.08944668294546,0.13174243197765034,-0.008797004372868922,-0.012032402658096148,-0.0012862978889007781,-0.0004141138971570646,0.032720422379637196,-0.48845682480136987,2.142104867454712,-0.02488853036847952,0.984125477900444,-1.0,0.42,-0.019725098179221745,-0.4999999999999997,-0.8660254037844388,6,1.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-01 16:00:00+00:00,2026-03-01 17:15:00+00:00,short,0.023262004828131143,0.02406200482813114,target,5,0.06374972433969432,1,True,False,False,0.0065982088005595565,0.024598298144267533,0,3,0.011248130726515959,220.25,221.67,219.3,220.84,13666.902,2026-03-01 16:14:59.999000+00:00,3017059.03921,20043,7088.505,1565769.98508,0.0026297906790459006,0.001495412083367227,-0.0009052231993172381,0.21736613434559218,0.24894514767932885,0.35021097046413185,0.40084388185653935,0.010731751494294403,46.812513783015284,0.15332666185549138,-0.0023539993022126853,-0.005561335055115217,-0.000447059326190713,-0.0010565412730090262,0.0296066500262388,-0.046310320726274105,2.1374343141099357,-0.12349143917278615,0.9264628462562214,-1.0,0.59,-0.01445912174223496,-0.8660254037844385,-0.5000000000000004,6,2.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-01 16:00:00+00:00,2026-03-01 17:15:00+00:00,short,0.023262004828131143,0.02406200482813114,target,5,0.06374972433969432,1,True,False,False,0.0065982088005595565,0.024598298144267533,0,2,0.011310277271434447,220.25,221.67,219.3,220.84,13666.902,2026-03-01 16:14:59.999000+00:00,3017059.03921,20043,7088.505,1565769.98508,0.0026297906790459006,0.001495412083367227,-0.0009052231993172381,0.21736613434559218,0.24894514767932885,0.35021097046413185,0.40084388185653935,0.010731751494294403,46.812513783015284,0.15332666185549138,-0.0023539993022126853,-0.005561335055115217,-0.000447059326190713,-0.0010565412730090262,0.0296066500262388,-0.046310320726274105,2.1374343141099357,-0.12349143917278615,0.9264628462562214,-1.0,0.59,-0.01445912174223496,-0.8660254037844385,-0.5000000000000004,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-01 17:30:00+00:00,2026-03-01 20:30:00+00:00,short,0.01760665981101371,0.01840665981101371,target,12,0.16642123624221752,1,True,False,False,0.009895074004690495,0.021025314969406548,0,3,0.00681770698390598,1.365,1.3699,1.3619,1.3679,5461607.5,2026-03-01 17:44:59.999000+00:00,7464015.05524,15905,3197084.0,4369010.55213,0.0021222884763385606,-0.008589367118589193,0.0017560551816389316,-1.5941843223409589,0.36249999999999755,0.25000000000000694,0.3874999999999955,0.0058483807295853394,41.67893818788912,-0.0013076606478495609,-0.006099193724496877,-0.008357012550706824,-0.0023473072226529723,-0.0015247620688950692,0.02654871193699926,-0.47528414863230667,0.00990220526913386,-0.43286787719582304,0.5647059236868337,-1.0,0.88,-0.017242618004166932,-0.9659258262890683,-0.25881904510252063,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-01 17:30:00+00:00,2026-03-01 20:30:00+00:00,short,0.01760665981101371,0.01840665981101371,target,12,0.16642123624221752,1,True,False,False,0.009895074004690495,0.021025314969406548,0,3,0.00688193983994353,1.365,1.3699,1.3619,1.3679,5461607.5,2026-03-01 17:44:59.999000+00:00,7464015.05524,15905,3197084.0,4369010.55213,0.0021222884763385606,-0.008589367118589193,0.0017560551816389316,-1.5941843223409589,0.36249999999999755,0.25000000000000694,0.3874999999999955,0.0058483807295853394,41.67893818788912,-0.0013076606478495609,-0.006099193724496877,-0.008357012550706824,-0.0023473072226529723,-0.0015247620688950692,0.02654871193699926,-0.47528414863230667,0.00990220526913386,-0.43286787719582304,0.5647059236868337,-1.0,0.88,-0.017242618004166932,-0.9659258262890683,-0.25881904510252063,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-01 17:30:00+00:00,2026-03-01 20:30:00+00:00,short,0.01760665981101371,0.01840665981101371,target,12,0.16642123624221752,1,True,False,False,0.009895074004690495,0.021025314969406548,0,3,0.006946172695981079,1.365,1.3699,1.3619,1.3679,5461607.5,2026-03-01 17:44:59.999000+00:00,7464015.05524,15905,3197084.0,4369010.55213,0.0021222884763385606,-0.008589367118589193,0.0017560551816389316,-1.5941843223409589,0.36249999999999755,0.25000000000000694,0.3874999999999955,0.0058483807295853394,41.67893818788912,-0.0013076606478495609,-0.006099193724496877,-0.008357012550706824,-0.0023473072226529723,-0.0015247620688950692,0.02654871193699926,-0.47528414863230667,0.00990220526913386,-0.43286787719582304,0.5647059236868337,-1.0,0.88,-0.017242618004166932,-0.9659258262890683,-0.25881904510252063,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-01 17:45:00+00:00,2026-03-01 18:00:00+00:00,short,-0.008531412014668635,-0.007731412014668634,stop,1,0.317586215500925,0,False,True,False,0.009231672252864748,0.0013019502035689036,0,5,0.0013731925226830209,65989.1,66093.2,65893.3,65956.8,2055.503,2026-03-01 17:59:59.999000+00:00,135659226.3615,53351,1083.451,71512646.5325,-0.000488079205844009,-0.002353316398524352,-0.014305107789538868,-0.6426884128990067,0.16158079039521686,0.5207603801900665,0.3176588294147166,0.0030307716565993827,34.12068922495375,-107.30710195134799,-0.008133435908197454,-0.009833575190312334,-0.0026978875432315252,-0.0019274666471030821,0.025672224230546454,-0.7696620561338412,330.0624332908639,-0.026297491432923176,0.9713826045784828,-1.0,0.53,-0.018090871196331793,-0.9659258262890683,-0.25881904510252063,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-01 17:45:00+00:00,2026-03-01 18:00:00+00:00,short,-0.008531412014668635,-0.007731412014668634,stop,1,0.317586215500925,0,False,True,False,0.009231672252864748,0.0013019502035689036,0,4,0.0013453956654372644,65989.1,66093.2,65893.3,65956.8,2055.503,2026-03-01 17:59:59.999000+00:00,135659226.3615,53351,1083.451,71512646.5325,-0.000488079205844009,-0.002353316398524352,-0.014305107789538868,-0.6426884128990067,0.16158079039521686,0.5207603801900665,0.3176588294147166,0.0030307716565993827,34.12068922495375,-107.30710195134799,-0.008133435908197454,-0.009833575190312334,-0.0026978875432315252,-0.0019274666471030821,0.025672224230546454,-0.7696620561338412,330.0624332908639,-0.026297491432923176,0.9713826045784828,-1.0,0.53,-0.018090871196331793,-0.9659258262890683,-0.25881904510252063,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-01 17:45:00+00:00,2026-03-01 18:00:00+00:00,short,-0.008531412014668635,-0.007731412014668634,stop,1,0.317586215500925,0,False,True,False,0.009231672252864748,0.0013019502035689036,0,3,0.0013175988081915078,65989.1,66093.2,65893.3,65956.8,2055.503,2026-03-01 17:59:59.999000+00:00,135659226.3615,53351,1083.451,71512646.5325,-0.000488079205844009,-0.002353316398524352,-0.014305107789538868,-0.6426884128990067,0.16158079039521686,0.5207603801900665,0.3176588294147166,0.0030307716565993827,34.12068922495375,-107.30710195134799,-0.008133435908197454,-0.009833575190312334,-0.0026978875432315252,-0.0019274666471030821,0.025672224230546454,-0.7696620561338412,330.0624332908639,-0.026297491432923176,0.9713826045784828,-1.0,0.53,-0.018090871196331793,-0.9659258262890683,-0.25881904510252063,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-01 17:45:00+00:00,2026-03-01 20:30:00+00:00,short,0.020713752837207024,0.021513752837207023,target,11,0.281563903364368,1,True,False,False,0.012419609487397313,0.02748632876160581,0,0,0.017057298987743302,83.96,84.26,83.83,83.85,400181.68,2026-03-01 17:59:59.999000+00:00,33628891.8395,26565,156898.85,13186915.9963,-0.0014301039262540303,-0.0013110066832143616,-0.025550339086372383,-0.1991207156248375,0.2558139534883667,0.6976744186046665,0.04651162790696675,0.00512820512820521,35.9218048317816,-0.22119914506420024,-0.01359901230781796,-0.01700240777421756,-0.004746849352694094,-0.0035756124450737614,0.043737958422406194,-0.7546325587016868,0.7015231049175044,0.12540380289046552,1.1225976884116837,-1.0,0.92,-0.0304116558741907,-0.9659258262890683,-0.25881904510252063,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-01 17:45:00+00:00,2026-03-01 20:30:00+00:00,short,0.020713752837207024,0.021513752837207023,target,11,0.281563903364368,1,True,False,False,0.012419609487397313,0.02748632876160581,0,0,0.016869545694877076,83.96,84.26,83.83,83.85,400181.68,2026-03-01 17:59:59.999000+00:00,33628891.8395,26565,156898.85,13186915.9963,-0.0014301039262540303,-0.0013110066832143616,-0.025550339086372383,-0.1991207156248375,0.2558139534883667,0.6976744186046665,0.04651162790696675,0.00512820512820521,35.9218048317816,-0.22119914506420024,-0.01359901230781796,-0.01700240777421756,-0.004746849352694094,-0.0035756124450737614,0.043737958422406194,-0.7546325587016868,0.7015231049175044,0.12540380289046552,1.1225976884116837,-1.0,0.92,-0.0304116558741907,-0.9659258262890683,-0.25881904510252063,6,2.0
