symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 21:15:00+00:00,2026-03-03 23:00:00+00:00,short,-0.012869642011066374,-0.012069642011066374,stop,7,0.15177639118159306,0,False,True,False,0.017437997350661618,0.004334681559949815,0,0,0.0009891468025963273,1966.98,1968.73,1958.16,1962.28,42214.877,2026-03-03 21:29:59.999000+00:00,82857408.04147,71879,15685.027,30785370.9535,-0.0023973930302020117,-0.009555278869020642,-0.006552470960953704,-1.7974029761952783,0.44465468306528605,0.16556291390728575,0.38978240302742817,0.005386591108302554,42.41118044092035,-2.560963218518945,-0.00709633115797376,-0.007155240722369417,-0.0013872763743866257,-0.000280610543195281,0.015833019118669616,-1.0661508980742678,15.449446824113812,-0.6980665180521174,0.4333364575370777,-1.0,0.77,-0.014924623872370146,-0.7071067811865477,0.7071067811865474,1,2.0,0.6451613,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 21:15:00+00:00,2026-03-03 23:00:00+00:00,short,-0.012869642011066374,-0.012069642011066374,stop,7,0.15177639118159306,0,False,True,False,0.017437997350661618,0.004334681559949815,0,0,0.0009891468025963273,1966.98,1968.73,1958.16,1962.28,42214.877,2026-03-03 21:29:59.999000+00:00,82857408.04147,71879,15685.027,30785370.9535,-0.0023973930302020117,-0.009555278869020642,-0.006552470960953704,-1.7974029761952783,0.44465468306528605,0.16556291390728575,0.38978240302742817,0.005386591108302554,42.41118044092035,-2.560963218518945,-0.00709633115797376,-0.007155240722369417,-0.0013872763743866257,-0.000280610543195281,0.015833019118669616,-1.0661508980742678,15.449446824113812,-0.6980665180521174,0.4333364575370777,-1.0,0.77,-0.014924623872370146,-0.7071067811865477,0.7071067811865474,1,2.0,0.6896552,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-03 22:15:00+00:00,2026-03-04 01:00:00+00:00,long,0.020639791296011147,0.021439791296011146,target,11,0.18376199324306142,1,True,False,False,0.0010839803268184298,0.022616341318068896,0,3,0.0012357959236931918,85.64,86.17,85.56,85.82,270136.18,2026-03-03 22:29:59.999000+00:00,23191630.2123,22673,154850.86,13295232.1747,0.0019828547932495967,0.017158723952804752,0.0050230816438637665,4.225715516366832,0.2950819672131029,0.5737704918032932,0.13114754098360387,0.007107900256350495,59.18809966215307,0.0526399096548298,0.009278671484034983,0.010147877193190503,0.002135569040815355,0.000536552344835961,0.018301711852032655,0.9776933616777562,0.7256551099411992,-0.5114118704169648,0.6250478079599596,1.0,0.46,0.0,-0.5000000000000004,0.8660254037844384,1,2.0,0.6896552,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-04 06:15:00+00:00,2026-03-04 07:15:00+00:00,short,-0.01278372351703496,-0.01198372351703496,stop,4,0.1720816572725292,0,False,True,False,0.013543315416025024,0.0023171630331650563,0,2,0.01034346169099538,85.13,85.21,84.92,85.13,140461.61,2026-03-04 06:29:59.999000+00:00,11950545.8523,15291,72840.14,6197263.7085,0.0,-0.00023490721273177967,-0.018389717493103377,-0.05378163224124421,0.0,0.27586206896551896,0.7241379310344811,0.003406554681075908,41.39591713637354,-0.09920723829173256,-0.006881154867107227,-0.007267098941301101,-0.0017638684577220287,-0.0010366572046429656,0.03940475184437398,-0.502060148780568,0.6521560780486009,-1.0492698316395819,0.47578701262404577,-1.0,0.52,-0.028639890460976813,1.0,6.123233995736766e-17,2,0.0,0.6666667,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-04 06:15:00+00:00,2026-03-04 07:15:00+00:00,short,-0.01278372351703496,-0.01198372351703496,stop,4,0.1720816572725292,0,False,True,False,0.013543315416025024,0.0023171630331650563,0,1,0.01369320932641958,85.13,85.21,84.92,85.13,140461.61,2026-03-04 06:29:59.999000+00:00,11950545.8523,15291,72840.14,6197263.7085,0.0,-0.00023490721273177967,-0.018389717493103377,-0.05378163224124421,0.0,0.27586206896551896,0.7241379310344811,0.003406554681075908,41.39591713637354,-0.09920723829173256,-0.006881154867107227,-0.007267098941301101,-0.0017638684577220287,-0.0010366572046429656,0.03940475184437398,-0.502060148780568,0.6521560780486009,-1.0492698316395819,0.47578701262404577,-1.0,0.52,-0.028639890460976813,1.0,6.123233995736766e-17,2,0.0,0.6666667,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-04 06:15:00+00:00,2026-03-04 07:15:00+00:00,short,-0.01278372351703496,-0.01198372351703496,stop,4,0.1720816572725292,0,False,True,False,0.013543315416025024,0.0023171630331650563,0,0,0.01704295696184378,85.13,85.21,84.92,85.13,140461.61,2026-03-04 06:29:59.999000+00:00,11950545.8523,15291,72840.14,6197263.7085,0.0,-0.00023490721273177967,-0.018389717493103377,-0.05378163224124421,0.0,0.27586206896551896,0.7241379310344811,0.003406554681075908,41.39591713637354,-0.09920723829173256,-0.006881154867107227,-0.007267098941301101,-0.0017638684577220287,-0.0010366572046429656,0.03940475184437398,-0.502060148780568,0.6521560780486009,-1.0492698316395819,0.47578701262404577,-1.0,0.52,-0.028639890460976813,1.0,6.123233995736766e-17,2,0.0,0.6896552,True
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:00:00+00:00,long,0.01318160156264314,0.01398160156264314,target,1,0.3436706676844273,1,True,False,False,0.0017509902440088793,0.01588524414655202,0,3,-0.00232839406846565,1992.19,2010.0,1989.0,2005.72,155515.442,2026-03-04 07:59:59.999000+00:00,311328905.33432,202354,76090.241,152326366.42746,0.006768562401160023,0.01328511347173633,0.023267830854142118,3.0762215729442492,0.644285714285713,0.2038095238095225,0.1519047619047645,0.01047005564086712,67.18353338422136,4.427192002980287,0.014622988232401565,0.015546422537321249,0.003300298785430922,0.0014999499864538635,0.02888487370538025,1.2732548792049567,11.847325826724525,2.9282836641830636,3.2977566172877393,1.0,0.63,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.6896552,True
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:00:00+00:00,long,0.01318160156264314,0.01398160156264314,target,1,0.3436706676844273,1,True,False,False,0.0017509902440088793,0.01588524414655202,0,2,-0.00012740726690763717,1992.19,2010.0,1989.0,2005.72,155515.442,2026-03-04 07:59:59.999000+00:00,311328905.33432,202354,76090.241,152326366.42746,0.006768562401160023,0.01328511347173633,0.023267830854142118,3.0762215729442492,0.644285714285713,0.2038095238095225,0.1519047619047645,0.01047005564086712,67.18353338422136,4.427192002980287,0.014622988232401565,0.015546422537321249,0.003300298785430922,0.0014999499864538635,0.02888487370538025,1.2732548792049567,11.847325826724525,2.9282836641830636,3.2977566172877393,1.0,0.63,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.6896552,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.01780512228925591,0.01860512228925591,target,4,0.30066200717996594,1,True,False,False,0.002226030151308463,0.037795651450528996,0,1,0.0036337773851898834,86.69,87.49,86.51,87.38,687827.68,2026-03-04 07:59:59.999000+00:00,59968720.7207,44581,392241.83,34194671.0987,0.007812539736793625,0.021048539309084808,0.019296918612498434,4.125122097206308,0.7040816326530662,0.11224489795918427,0.18367346938774948,0.011215381094071754,65.0331003589983,0.19012201673895804,0.01583919112864229,0.017381935240431825,0.003356432079528293,0.001261199108756994,0.02928311389068794,1.3145098948202425,0.6691588508149351,2.4385708685672673,2.3653869381792028,1.0,0.76,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.6896552,True
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.010400604004728657,0.011200604004728658,target,4,0.3363646810966472,1,True,False,False,0.0012467051331696765,0.027926249819382562,0,4,-0.002592032110676454,1.3675,1.3765,1.366,1.3742,11640007.2,2026-03-04 07:59:59.999000+00:00,15977502.52413,24955,6564602.6,9012004.73453,0.004887488300839465,0.011343383366697676,0.01621280423226327,3.463742316231057,0.6380952380952553,0.21904761904761702,0.14285714285712775,0.007640809198078848,66.81823405483236,0.0022436002991334503,0.010994781123079299,0.011530883628617464,0.00252044019559583,0.001074499658719752,0.020509136275243166,1.3136008787986102,0.006439960157277645,2.464487461213925,2.4653643353262122,1.0,0.61,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.6708286,True
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:00:00+00:00,long,0.01318160156264314,0.01398160156264314,target,1,0.3436706676844273,1,True,False,False,0.0017509902440088793,0.01588524414655202,0,3,-0.00232839406846565,1992.19,2010.0,1989.0,2005.72,155515.442,2026-03-04 07:59:59.999000+00:00,311328905.33432,202354,76090.241,152326366.42746,0.006768562401160023,0.01328511347173633,0.023267830854142118,3.0762215729442492,0.644285714285713,0.2038095238095225,0.1519047619047645,0.01047005564086712,67.18353338422136,4.427192002980287,0.014622988232401565,0.015546422537321249,0.003300298785430922,0.0014999499864538635,0.02888487370538025,1.2732548792049567,11.847325826724525,2.9282836641830636,3.2977566172877393,1.0,0.63,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.6451613,True
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.017469573128206888,0.018269573128206887,target,4,0.2634219028220848,1,True,False,False,0.006548219001605716,0.03796720589034263,0,3,-0.002887594157098332,220.34,222.72,219.9,222.12,24451.985,2026-03-04 07:59:59.999000+00:00,5422757.92792,29002,13107.202,2907020.42892,0.008000585085410494,0.014191709699907682,0.02576580666164248,2.4845748957673193,0.6312056737588672,0.212765957446807,0.1560283687943258,0.012695840086439732,63.17109514110424,0.5101260334240665,0.014537819159668529,0.015292429713274817,0.003109774435714918,0.0013488088353903471,0.03001786894110157,1.2465792878772466,1.6968451548427774,3.097011295957044,2.6681484800442883,1.0,0.46,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.6896552,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.01780512228925591,0.01860512228925591,target,4,0.30066200717996594,1,True,False,False,0.002226030151308463,0.037795651450528996,0,1,0.0036337773851898834,86.69,87.49,86.51,87.38,687827.68,2026-03-04 07:59:59.999000+00:00,59968720.7207,44581,392241.83,34194671.0987,0.007812539736793625,0.021048539309084808,0.019296918612498434,4.125122097206308,0.7040816326530662,0.11224489795918427,0.18367346938774948,0.011215381094071754,65.0331003589983,0.19012201673895804,0.01583919112864229,0.017381935240431825,0.003356432079528293,0.001261199108756994,0.02928311389068794,1.3145098948202425,0.6691588508149351,2.4385708685672673,2.3653869381792028,1.0,0.76,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.6451613,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.01780512228925591,0.01860512228925591,target,4,0.30066200717996594,1,True,False,False,0.002226030151308463,0.037795651450528996,0,2,0.004155392752840123,86.69,87.49,86.51,87.38,687827.68,2026-03-04 07:59:59.999000+00:00,59968720.7207,44581,392241.83,34194671.0987,0.007812539736793625,0.021048539309084808,0.019296918612498434,4.125122097206308,0.7040816326530662,0.11224489795918427,0.18367346938774948,0.011215381094071754,65.0331003589983,0.19012201673895804,0.01583919112864229,0.017381935240431825,0.003356432079528293,0.001261199108756994,0.02928311389068794,1.3145098948202425,0.6691588508149351,2.4385708685672673,2.3653869381792028,1.0,0.76,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.6451613,True
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:00:00+00:00,long,0.01318160156264314,0.01398160156264314,target,1,0.3436706676844273,1,True,False,False,0.0017509902440088793,0.01588524414655202,0,2,-0.00012740726690763717,1992.19,2010.0,1989.0,2005.72,155515.442,2026-03-04 07:59:59.999000+00:00,311328905.33432,202354,76090.241,152326366.42746,0.006768562401160023,0.01328511347173633,0.023267830854142118,3.0762215729442492,0.644285714285713,0.2038095238095225,0.1519047619047645,0.01047005564086712,67.18353338422136,4.427192002980287,0.014622988232401565,0.015546422537321249,0.003300298785430922,0.0014999499864538635,0.02888487370538025,1.2732548792049567,11.847325826724525,2.9282836641830636,3.2977566172877393,1.0,0.63,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.6451613,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.01780512228925591,0.01860512228925591,target,4,0.30066200717996594,1,True,False,False,0.002226030151308463,0.037795651450528996,0,2,0.004155392752840123,86.69,87.49,86.51,87.38,687827.68,2026-03-04 07:59:59.999000+00:00,59968720.7207,44581,392241.83,34194671.0987,0.007812539736793625,0.021048539309084808,0.019296918612498434,4.125122097206308,0.7040816326530662,0.11224489795918427,0.18367346938774948,0.011215381094071754,65.0331003589983,0.19012201673895804,0.01583919112864229,0.017381935240431825,0.003356432079528293,0.001261199108756994,0.02928311389068794,1.3145098948202425,0.6691588508149351,2.4385708685672673,2.3653869381792028,1.0,0.76,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.6896552,True
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-04 21:15:00+00:00,2026-03-04 21:30:00+00:00,long,0.06546963290230391,0.06626963290230391,target,1,0.34698114124348534,1,True,False,False,0.009719291146387697,0.09098770722244834,0,5,-0.02556585158336862,0.34898,0.35732,0.34564,0.35635,7165752.0,2026-03-04 21:29:59.999000+00:00,2525766.73249,51231,3907975.0,1377976.7256,0.0208987799777958,0.05417012165811379,0.07488322374440286,2.261130088958354,0.6309931506849291,0.08304794520548155,0.2859589041095893,0.03277676441700582,67.34905706217427,0.003044036295803656,0.057838635825041625,0.05774568791484151,0.016156973998872726,0.007941805476590735,0.14088146483342678,1.0252517017847715,0.009425519759638684,-0.3437893492982421,0.7722449066686669,-1.0,0.83,0.0,-0.7071067811865477,0.7071067811865474,2,2.0,0.6896552,True
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 21:15:00+00:00,2026-03-04 21:30:00+00:00,long,0.06546963290230391,0.06626963290230391,target,1,0.34698114124348534,1,True,False,False,0.009719291146387697,0.09098770722244834,0,4,-0.016167303950253103,0.34898,0.35732,0.34564,0.35635,7165752.0,2026-03-04 21:29:59.999000+00:00,2525766.73249,51231,3907975.0,1377976.7256,0.0208987799777958,0.05417012165811379,0.07488322374440286,2.261130088958354,0.6309931506849291,0.08304794520548155,0.2859589041095893,0.03277676441700582,67.34905706217427,0.003044036295803656,0.057838635825041625,0.05774568791484151,0.016156973998872726,0.007941805476590735,0.14088146483342678,1.0252517017847715,0.009425519759638684,-0.3437893492982421,0.7722449066686669,-1.0,0.83,0.0,-0.7071067811865477,0.7071067811865474,2,2.0,1.0,True
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-04 21:15:00+00:00,2026-03-04 21:30:00+00:00,long,0.06546963290230391,0.06626963290230391,target,1,0.34698114124348534,1,True,False,False,0.009719291146387697,0.09098770722244834,0,5,-0.02556585158336862,0.34898,0.35732,0.34564,0.35635,7165752.0,2026-03-04 21:29:59.999000+00:00,2525766.73249,51231,3907975.0,1377976.7256,0.0208987799777958,0.05417012165811379,0.07488322374440286,2.261130088958354,0.6309931506849291,0.08304794520548155,0.2859589041095893,0.03277676441700582,67.34905706217427,0.003044036295803656,0.057838635825041625,0.05774568791484151,0.016156973998872726,0.007941805476590735,0.14088146483342678,1.0252517017847715,0.009425519759638684,-0.3437893492982421,0.7722449066686669,-1.0,0.83,0.0,-0.7071067811865477,0.7071067811865474,2,2.0,0.6451613,True
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 21:15:00+00:00,2026-03-04 21:30:00+00:00,long,0.06546963290230391,0.06626963290230391,target,1,0.34698114124348534,1,True,False,False,0.009719291146387697,0.09098770722244834,0,4,-0.016167303950253103,0.34898,0.35732,0.34564,0.35635,7165752.0,2026-03-04 21:29:59.999000+00:00,2525766.73249,51231,3907975.0,1377976.7256,0.0208987799777958,0.05417012165811379,0.07488322374440286,2.261130088958354,0.6309931506849291,0.08304794520548155,0.2859589041095893,0.03277676441700582,67.34905706217427,0.003044036295803656,0.057838635825041625,0.05774568791484151,0.016156973998872726,0.007941805476590735,0.14088146483342678,1.0252517017847715,0.009425519759638684,-0.3437893492982421,0.7722449066686669,-1.0,0.83,0.0,-0.7071067811865477,0.7071067811865474,2,2.0,0.72,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 08:15:00+00:00,2026-03-05 09:00:00+00:00,short,-0.008143183533394648,-0.007343183533394648,stop,3,0.22441534729850104,0,False,True,False,0.01170302751138693,0.0018345427740743192,0,0,0.014639340985431413,1.4111,1.4134,1.4086,1.4098,3166780.7,2026-03-05 08:29:59.999000+00:00,4469090.49761,12265,1651342.7,2330548.93164,-0.0009216917239398151,-0.010092184885606858,-0.012126488137061256,-3.1660066222152703,0.2708333333333545,0.4791666666666686,0.24999999999997688,0.003404738260746145,38.77923263507495,-0.0004662940726847895,-0.006348819446974512,-0.009196245239755893,-0.0019209410791555248,-0.0013100695232275417,0.017717694348102973,-0.7381827414616062,0.006756445517018995,-0.97424333843303,0.6379353072566307,-1.0,0.29,-0.012952460967583845,0.8660254037844387,-0.4999999999999998,3,1.0,0.6896552,True
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-05 10:15:00+00:00,2026-03-05 10:45:00+00:00,long,0.010347228556084468,0.011147228556084469,target,2,0.28098622006774177,1,True,False,False,0.0010702102031567961,0.011555822608949466,0,2,0.0036948279549607463,72688.1,73424.9,72621.2,73122.3,5461.915,2026-03-05 10:29:59.999000+00:00,399030538.1364,122698,3211.384,234625998.9768,0.005955697034421561,0.00637676241861089,0.010291789783383989,2.2809082660672892,0.5402513375637659,0.3765086475052785,0.08324001493095555,0.01099117505877136,64.04931100338709,97.96677359060344,0.008529450219556589,0.008840743587363451,0.0015063820874476885,0.00075115830039163,0.017352830959084648,1.1779706694556311,358.41003600807664,2.8171529845319383,2.6962387082140054,1.0,0.46,0.0,0.49999999999999994,-0.8660254037844387,3,1.0,0.6822818,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-05 16:00:00+00:00,2026-03-06 04:00:00+00:00,short,0.013344216317574896,0.014144216317574896,horizon,48,0.36583520717924783,1,False,False,True,0.002941866023092429,0.019057860912276584,0,2,0.004120594861577594,89.56,89.58,87.85,88.18,1598369.62,2026-03-05 16:14:59.999000+00:00,141293154.3877,71026,662845.48,58541231.7234,-0.015528611800762402,-0.01753642061804555,-0.03826940852880452,-2.6815918041455196,0.7976878612716718,0.01156069364161617,0.190751445086712,0.019618961215695212,31.708239641037608,-0.29740224669789017,-0.024328259716274718,-0.02848092316299627,-0.005103535375820201,-0.003727631351540972,0.04872005899589828,-1.1625420745502084,0.8771651249923453,3.689929870708086,3.5734883183601127,-1.0,0.82,-0.04411924119241184,-0.8660254037844385,-0.5000000000000004,3,2.0,0.6896552,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-05 16:00:00+00:00,2026-03-06 04:00:00+00:00,short,0.013344216317574896,0.014144216317574896,horizon,48,0.36583520717924783,1,False,False,True,0.002941866023092429,0.019057860912276584,0,1,0.003985858382075856,89.56,89.58,87.85,88.18,1598369.62,2026-03-05 16:14:59.999000+00:00,141293154.3877,71026,662845.48,58541231.7234,-0.015528611800762402,-0.01753642061804555,-0.03826940852880452,-2.6815918041455196,0.7976878612716718,0.01156069364161617,0.190751445086712,0.019618961215695212,31.708239641037608,-0.29740224669789017,-0.024328259716274718,-0.02848092316299627,-0.005103535375820201,-0.003727631351540972,0.04872005899589828,-1.1625420745502084,0.8771651249923453,3.689929870708086,3.5734883183601127,-1.0,0.82,-0.04411924119241184,-0.8660254037844385,-0.5000000000000004,3,2.0,0.6896552,True
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-08 19:30:00+00:00,2026-03-08 22:00:00+00:00,long,-0.012116032791571162,-0.011316032791571161,stop,10,0.39135955256754046,0,False,True,False,0.021903241471866734,0.018502821255815156,0,4,-0.002182612110436382,199.94,202.49,199.42,201.49,30116.824,2026-03-08 19:44:59.999000+00:00,6057690.56855,27913,18668.332,3754123.54278,0.007772447079933618,0.02619754114197221,0.02619754114197221,6.6882393979151535,0.5048859934853421,0.325732899022799,0.1693811074918588,0.015236488163184384,69.56797762837702,0.3310108594789273,0.017827683090991076,0.019725187670912758,0.0036120048925496473,0.001240310502556241,0.025534342978983524,1.5486114374888893,1.6201081276819276,1.9611688851954554,2.1812672372173667,1.0,0.2,0.0,-0.9659258262890684,0.2588190451025203,6,2.0,0.6896552,True
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-08 19:30:00+00:00,2026-03-08 22:00:00+00:00,long,-0.012116032791571162,-0.011316032791571161,stop,10,0.39135955256754046,0,False,True,False,0.021903241471866734,0.018502821255815156,0,4,-0.0017272716177440706,199.94,202.49,199.42,201.49,30116.824,2026-03-08 19:44:59.999000+00:00,6057690.56855,27913,18668.332,3754123.54278,0.007772447079933618,0.02619754114197221,0.02619754114197221,6.6882393979151535,0.5048859934853421,0.325732899022799,0.1693811074918588,0.015236488163184384,69.56797762837702,0.3310108594789273,0.017827683090991076,0.019725187670912758,0.0036120048925496473,0.001240310502556241,0.025534342978983524,1.5486114374888893,1.6201081276819276,1.9611688851954554,2.1812672372173667,1.0,0.2,0.0,-0.9659258262890684,0.2588190451025203,6,2.0,0.6896552,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-09 01:30:00+00:00,2026-03-09 02:15:00+00:00,long,-0.008705449741864893,-0.007905449741864893,signal_exit,3,0.16234891428435091,0,False,False,False,0.011177289592478143,0.0033642208546913336,0,0,0.012656566990890137,82.51,82.8,82.17,82.64,208524.99,2026-03-09 01:44:59.999000+00:00,17211117.0192,24866,108963.25,8996131.6764,0.0014531366083321792,0.0004841442844509083,0.0059469803281059835,0.104183882265011,0.20634920634920062,0.2539682539682504,0.539682539682549,0.007623426911907012,58.117445714217546,0.08015303442148317,0.006090484384017425,0.0061586396231440846,0.001401220917302215,0.0008625149192267312,0.01909214417636378,0.7802774992297783,0.6335082604412512,-0.29135607959930965,0.7223238532416786,1.0,0.94,0.0,0.25881904510252074,0.9659258262890683,0,0.0,0.6896552,True
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-09 04:00:00+00:00,2026-03-09 09:30:00+00:00,long,0.013912375719934703,0.014712375719934704,target,22,0.17408716387952225,1,True,False,False,0.005083332933267581,0.018848055688023186,0,2,0.00450061133035172,67165.3,67259.1,67124.5,67140.0,1139.067,2026-03-09 04:14:59.999000+00:00,76545897.4095,41988,546.268,36712819.9033,-0.00037675356518715187,-0.004197315365917178,0.012846537495212616,-0.9306966274662889,0.18796433878158852,0.6968796433878073,0.11515601783060424,0.0020047661602622256,58.70435819397611,125.01708985885432,0.006465623676173569,0.005796492008006654,0.002219132601099183,0.0014674472705249464,0.026521716043974294,0.7071951722196506,376.70061686997497,-0.5529785946963423,0.4027804288372693,-1.0,0.93,-0.004188518949191922,0.8660254037844386,0.5000000000000001,0,0.0,0.6666667,True
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-09 04:00:00+00:00,2026-03-09 09:30:00+00:00,long,0.013912375719934703,0.014712375719934704,target,22,0.17408716387952225,1,True,False,False,0.005083332933267581,0.018848055688023186,0,2,0.002023667769666973,67165.3,67259.1,67124.5,67140.0,1139.067,2026-03-09 04:14:59.999000+00:00,76545897.4095,41988,546.268,36712819.9033,-0.00037675356518715187,-0.004197315365917178,0.012846537495212616,-0.9306966274662889,0.18796433878158852,0.6968796433878073,0.11515601783060424,0.0020047661602622256,58.70435819397611,125.01708985885432,0.006465623676173569,0.005796492008006654,0.002219132601099183,0.0014674472705249464,0.026521716043974294,0.7071951722196506,376.70061686997497,-0.5529785946963423,0.4027804288372693,-1.0,0.93,-0.004188518949191922,0.8660254037844386,0.5000000000000001,0,0.0,0.6726828,True
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-09 15:15:00+00:00,2026-03-09 15:30:00+00:00,long,0.03166670633098969,0.03246670633098969,target,1,0.5077912787070841,1,True,False,False,0.005165602155162129,0.03708365961754192,0,3,0.0031305823461353485,0.33889,0.34559,0.33719,0.34297,8834794.0,2026-03-09 15:29:59.999000+00:00,3016240.4789,52351,4670246.0,1595301.71489,0.011790375906954063,0.03401517015801148,0.06869717922131441,3.8995879722949907,0.4857142857142814,0.3119047619047626,0.20238095238095608,0.02449193807038522,75.3895639353542,0.002217155926666098,0.04383061713666867,0.045406746058924044,0.010915263789094354,0.00563867481001612,0.08347171721052353,1.3017298595716167,0.004687308644649437,3.293081765136705,3.2261719794861556,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,1.0,True
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-09 15:15:00+00:00,2026-03-09 15:30:00+00:00,long,0.03166670633098969,0.03246670633098969,target,1,0.5077912787070841,1,True,False,False,0.005165602155162129,0.03708365961754192,0,3,0.006510875003266771,0.33889,0.34559,0.33719,0.34297,8834794.0,2026-03-09 15:29:59.999000+00:00,3016240.4789,52351,4670246.0,1595301.71489,0.011790375906954063,0.03401517015801148,0.06869717922131441,3.8995879722949907,0.4857142857142814,0.3119047619047626,0.20238095238095608,0.02449193807038522,75.3895639353542,0.002217155926666098,0.04383061713666867,0.045406746058924044,0.010915263789094354,0.00563867481001612,0.08347171721052353,1.3017298595716167,0.004687308644649437,3.293081765136705,3.2261719794861556,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,1.0,True
