symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 01:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.019522962819767658,0.02042296281976766,target,26,0.16967985661690477,1,True,False,False,0.00995906070899556,0.022106293022841967,0,0,0.01988226557756622,0.0035154,0.0035276,0.0035015,0.0035151,809207165.0,2026-03-03 01:44:59.999000+00:00,2842102.4640271,20175,378358168.0,1329096.9119203,-8.534243657830095e-05,-0.001705466431968292,-0.017680112014895596,-0.4609570448580547,0.011494252873561308,0.4674329501915652,0.5210727969348735,0.007425108816249966,41.51600716915476,-2.0886497270961563e-06,-0.005890072445608715,-0.006741266152755199,-0.0015441543679904912,-0.0010390966254871792,0.029794530341771965,-0.46792360619682466,2.8525623393110206e-05,-0.45707913975828773,0.8338066423543924,-1.0,0.06,-0.017524735871205732,0.25881904510252074,0.9659258262890683,1,0.0,0.7894737,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 01:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.019522962819767658,0.02042296281976766,target,26,0.16967985661690477,1,True,False,False,0.00995906070899556,0.022106293022841967,0,0,0.019434300422290905,0.0035154,0.0035276,0.0035015,0.0035151,809207165.0,2026-03-03 01:44:59.999000+00:00,2842102.4640271,20175,378358168.0,1329096.9119203,-8.534243657830095e-05,-0.001705466431968292,-0.017680112014895596,-0.4609570448580547,0.011494252873561308,0.4674329501915652,0.5210727969348735,0.007425108816249966,41.51600716915476,-2.0886497270961563e-06,-0.005890072445608715,-0.006741266152755199,-0.0015441543679904912,-0.0010390966254871792,0.029794530341771965,-0.46792360619682466,2.8525623393110206e-05,-0.45707913975828773,0.8338066423543924,-1.0,0.06,-0.017524735871205732,0.25881904510252074,0.9659258262890683,1,0.0,0.7916667,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 01:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.019522962819767658,0.02042296281976766,target,26,0.16967985661690477,1,True,False,False,0.00995906070899556,0.022106293022841967,0,0,0.01988226557756622,0.0035154,0.0035276,0.0035015,0.0035151,809207165.0,2026-03-03 01:44:59.999000+00:00,2842102.4640271,20175,378358168.0,1329096.9119203,-8.534243657830095e-05,-0.001705466431968292,-0.017680112014895596,-0.4609570448580547,0.011494252873561308,0.4674329501915652,0.5210727969348735,0.007425108816249966,41.51600716915476,-2.0886497270961563e-06,-0.005890072445608715,-0.006741266152755199,-0.0015441543679904912,-0.0010390966254871792,0.029794530341771965,-0.46792360619682466,2.8525623393110206e-05,-0.45707913975828773,0.8338066423543924,-1.0,0.06,-0.017524735871205732,0.25881904510252074,0.9659258262890683,1,0.0,0.7916667,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 01:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.019522962819767658,0.02042296281976766,target,26,0.16967985661690477,1,True,False,False,0.00995906070899556,0.022106293022841967,0,0,0.02071050755283462,0.0035154,0.0035276,0.0035015,0.0035151,809207165.0,2026-03-03 01:44:59.999000+00:00,2842102.4640271,20175,378358168.0,1329096.9119203,-8.534243657830095e-05,-0.001705466431968292,-0.017680112014895596,-0.4609570448580547,0.011494252873561308,0.4674329501915652,0.5210727969348735,0.007425108816249966,41.51600716915476,-2.0886497270961563e-06,-0.005890072445608715,-0.006741266152755199,-0.0015441543679904912,-0.0010390966254871792,0.029794530341771965,-0.46792360619682466,2.8525623393110206e-05,-0.45707913975828773,0.8338066423543924,-1.0,0.06,-0.017524735871205732,0.25881904510252074,0.9659258262890683,1,0.0,0.7916667,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 01:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.019522962819767658,0.02042296281976766,target,26,0.16967985661690477,1,True,False,False,0.00995906070899556,0.022106293022841967,0,0,0.019434300422290905,0.0035154,0.0035276,0.0035015,0.0035151,809207165.0,2026-03-03 01:44:59.999000+00:00,2842102.4640271,20175,378358168.0,1329096.9119203,-8.534243657830095e-05,-0.001705466431968292,-0.017680112014895596,-0.4609570448580547,0.011494252873561308,0.4674329501915652,0.5210727969348735,0.007425108816249966,41.51600716915476,-2.0886497270961563e-06,-0.005890072445608715,-0.006741266152755199,-0.0015441543679904912,-0.0010390966254871792,0.029794530341771965,-0.46792360619682466,2.8525623393110206e-05,-0.45707913975828773,0.8338066423543924,-1.0,0.06,-0.017524735871205732,0.25881904510252074,0.9659258262890683,1,0.0,0.7894737,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-03 02:15:00+00:00,2026-03-03 08:00:00+00:00,short,0.016369319455765707,0.017269319455765708,target,23,0.31512991818547703,1,True,False,False,0.00343972918962977,0.018590157245441743,0,0,0.008867980294295537,0.09262,0.09273,0.09209,0.09253,110613272.0,2026-03-03 02:29:59.999000+00:00,10219830.52127,17431,34644602.0,3202291.9441,-0.0008642109212387433,-0.006570821293292218,-0.024025500278503368,-1.9253486107803301,0.14062499999998848,0.17187500000001965,0.6874999999999919,0.0069166756727548,34.24350409072615,-0.00011425376276093599,-0.011124593947781274,-0.014104976341658602,-0.003404295739335872,-0.0022621188481447563,0.03002446977040594,-0.8173706905655898,0.0006396896607014984,2.4509451813840752,2.1072629184116947,-1.0,0.38,-0.024973656480505757,0.49999999999999994,0.8660254037844387,1,0.0,0.71875,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013299828981528683,0.014199828981528682,target,19,0.26416296030086883,1,True,False,False,0.002164926582522406,0.017411165585853008,0,0,0.013425963390624107,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.71875,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013299828981528683,0.014199828981528682,target,19,0.26416296030086883,1,True,False,False,0.002164926582522406,0.017411165585853008,0,0,0.011256341816399246,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.71875,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013299828981528683,0.014199828981528682,target,19,0.26416296030086883,1,True,False,False,0.002164926582522406,0.017411165585853008,0,0,0.009086720242174388,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.71875,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013299828981528683,0.014199828981528682,target,19,0.26416296030086883,1,True,False,False,0.002164926582522406,0.017411165585853008,0,0,0.013425963390624107,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.694284,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013299828981528683,0.014199828981528682,target,19,0.26416296030086883,1,True,False,False,0.002164926582522406,0.017411165585853008,0,0,0.011256341816399246,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.694284,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013299828981528683,0.014199828981528682,target,19,0.26416296030086883,1,True,False,False,0.002164926582522406,0.017411165585853008,0,0,0.009086720242174388,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,0.7310111,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 04:45:00+00:00,2026-03-03 08:45:00+00:00,short,0.011870373415179011,0.01277037341517901,target,16,0.37700794784229147,1,True,False,False,0.007368884001330428,0.01516176854913135,0,0,0.0150318642735561,1.3673,1.368,1.3638,1.3658,5666212.7,2026-03-03 04:59:59.999000+00:00,7737938.51644,12303,2944141.0,4021843.63074,-0.0010976547880471121,-0.005039265730625066,-0.017419514353238144,-1.9666320552612127,0.3571428571428534,0.1666666666666931,0.4761904761904535,0.0030751208083176188,31.149602607885427,-0.0013185358462104073,-0.008671281942905265,-0.011627311406958026,-0.0025944147782888116,-0.0020150998402864717,0.02501817780151223,-0.7910446703701252,0.006784191771296633,0.04068450893986851,1.0225208205121632,-1.0,0.05,-0.019314999640985264,0.8660254037844386,0.5000000000000001,1,0.0,0.68,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-03 04:45:00+00:00,2026-03-03 08:45:00+00:00,short,0.011870373415179011,0.01277037341517901,target,16,0.37700794784229147,1,True,False,False,0.007368884001330428,0.01516176854913135,0,0,0.014468143582263235,1.3673,1.368,1.3638,1.3658,5666212.7,2026-03-03 04:59:59.999000+00:00,7737938.51644,12303,2944141.0,4021843.63074,-0.0010976547880471121,-0.005039265730625066,-0.017419514353238144,-1.9666320552612127,0.3571428571428534,0.1666666666666931,0.4761904761904535,0.0030751208083176188,31.149602607885427,-0.0013185358462104073,-0.008671281942905265,-0.011627311406958026,-0.0025944147782888116,-0.0020150998402864717,0.02501817780151223,-0.7910446703701252,0.006784191771296633,0.04068450893986851,1.0225208205121632,-1.0,0.05,-0.019314999640985264,0.8660254037844386,0.5000000000000001,1,0.0,0.68,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-03 04:45:00+00:00,2026-03-03 08:45:00+00:00,short,0.011870373415179011,0.01277037341517901,target,16,0.37700794784229147,1,True,False,False,0.007368884001330428,0.01516176854913135,0,0,0.015595584964848965,1.3673,1.368,1.3638,1.3658,5666212.7,2026-03-03 04:59:59.999000+00:00,7737938.51644,12303,2944141.0,4021843.63074,-0.0010976547880471121,-0.005039265730625066,-0.017419514353238144,-1.9666320552612127,0.3571428571428534,0.1666666666666931,0.4761904761904535,0.0030751208083176188,31.149602607885427,-0.0013185358462104073,-0.008671281942905265,-0.011627311406958026,-0.0025944147782888116,-0.0020150998402864717,0.02501817780151223,-0.7910446703701252,0.006784191771296633,0.04068450893986851,1.0225208205121632,-1.0,0.05,-0.019314999640985264,0.8660254037844386,0.5000000000000001,1,0.0,0.68,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-03 04:45:00+00:00,2026-03-03 08:45:00+00:00,short,0.011870373415179011,0.01277037341517901,target,16,0.37700794784229147,1,True,False,False,0.007368884001330428,0.01516176854913135,0,0,0.014468143582263235,1.3673,1.368,1.3638,1.3658,5666212.7,2026-03-03 04:59:59.999000+00:00,7737938.51644,12303,2944141.0,4021843.63074,-0.0010976547880471121,-0.005039265730625066,-0.017419514353238144,-1.9666320552612127,0.3571428571428534,0.1666666666666931,0.4761904761904535,0.0030751208083176188,31.149602607885427,-0.0013185358462104073,-0.008671281942905265,-0.011627311406958026,-0.0025944147782888116,-0.0020150998402864717,0.02501817780151223,-0.7910446703701252,0.006784191771296633,0.04068450893986851,1.0225208205121632,-1.0,0.05,-0.019314999640985264,0.8660254037844386,0.5000000000000001,1,0.0,0.71875,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 04:45:00+00:00,2026-03-03 08:45:00+00:00,short,0.011870373415179011,0.01277037341517901,target,16,0.37700794784229147,1,True,False,False,0.007368884001330428,0.01516176854913135,0,0,0.0150318642735561,1.3673,1.368,1.3638,1.3658,5666212.7,2026-03-03 04:59:59.999000+00:00,7737938.51644,12303,2944141.0,4021843.63074,-0.0010976547880471121,-0.005039265730625066,-0.017419514353238144,-1.9666320552612127,0.3571428571428534,0.1666666666666931,0.4761904761904535,0.0030751208083176188,31.149602607885427,-0.0013185358462104073,-0.008671281942905265,-0.011627311406958026,-0.0025944147782888116,-0.0020150998402864717,0.02501817780151223,-0.7910446703701252,0.006784191771296633,0.04068450893986851,1.0225208205121632,-1.0,0.05,-0.019314999640985264,0.8660254037844386,0.5000000000000001,1,0.0,0.71875,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-03 04:45:00+00:00,2026-03-03 08:45:00+00:00,short,0.011870373415179011,0.01277037341517901,target,16,0.37700794784229147,1,True,False,False,0.007368884001330428,0.01516176854913135,0,0,0.015595584964848965,1.3673,1.368,1.3638,1.3658,5666212.7,2026-03-03 04:59:59.999000+00:00,7737938.51644,12303,2944141.0,4021843.63074,-0.0010976547880471121,-0.005039265730625066,-0.017419514353238144,-1.9666320552612127,0.3571428571428534,0.1666666666666931,0.4761904761904535,0.0030751208083176188,31.149602607885427,-0.0013185358462104073,-0.008671281942905265,-0.011627311406958026,-0.0025944147782888116,-0.0020150998402864717,0.02501817780151223,-0.7910446703701252,0.006784191771296633,0.04068450893986851,1.0225208205121632,-1.0,0.05,-0.019314999640985264,0.8660254037844386,0.5000000000000001,1,0.0,0.71875,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 06:15:00+00:00,short,-0.02151647221235585,-0.02061647221235585,stop,2,0.514801891990154,0,False,True,False,0.02468078702460786,0.027903334713579475,0,1,0.02766305313206028,0.53563,0.53857,0.52058,0.53486,9960782.0,2026-03-03 05:59:59.999000+00:00,5279326.60595,63800,4317826.0,2291384.01151,-0.0014385937893792275,-0.04995934595554376,-0.06456072296267887,-5.8962955862491535,0.042801556420236274,0.16342412451361593,0.7937743190661478,0.033634969898664976,24.2599054004923,-0.003887417857295525,-0.04209219396760429,-0.04420559850705643,-0.011562136456702343,-0.004467557306164438,0.07475646017682695,-1.2942647474369202,0.008119652469605977,3.5734418301745055,4.377291433970417,-1.0,0.58,-0.06252081397998344,0.9659258262890683,0.25881904510252074,1,0.0,0.68,True
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 06:15:00+00:00,short,-0.02151647221235585,-0.02061647221235585,stop,2,0.514801891990154,0,False,True,False,0.02468078702460786,0.027903334713579475,0,1,0.03480857410138675,0.53563,0.53857,0.52058,0.53486,9960782.0,2026-03-03 05:59:59.999000+00:00,5279326.60595,63800,4317826.0,2291384.01151,-0.0014385937893792275,-0.04995934595554376,-0.06456072296267887,-5.8962955862491535,0.042801556420236274,0.16342412451361593,0.7937743190661478,0.033634969898664976,24.2599054004923,-0.003887417857295525,-0.04209219396760429,-0.04420559850705643,-0.011562136456702343,-0.004467557306164438,0.07475646017682695,-1.2942647474369202,0.008119652469605977,3.5734418301745055,4.377291433970417,-1.0,0.58,-0.06252081397998344,0.9659258262890683,0.25881904510252074,1,0.0,0.68,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 06:15:00+00:00,short,-0.02151647221235585,-0.02061647221235585,stop,2,0.514801891990154,0,False,True,False,0.02468078702460786,0.027903334713579475,0,2,0.02051753216273381,0.53563,0.53857,0.52058,0.53486,9960782.0,2026-03-03 05:59:59.999000+00:00,5279326.60595,63800,4317826.0,2291384.01151,-0.0014385937893792275,-0.04995934595554376,-0.06456072296267887,-5.8962955862491535,0.042801556420236274,0.16342412451361593,0.7937743190661478,0.033634969898664976,24.2599054004923,-0.003887417857295525,-0.04209219396760429,-0.04420559850705643,-0.011562136456702343,-0.004467557306164438,0.07475646017682695,-1.2942647474369202,0.008119652469605977,3.5734418301745055,4.377291433970417,-1.0,0.58,-0.06252081397998344,0.9659258262890683,0.25881904510252074,1,0.0,0.5264484,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 06:00:00+00:00,2026-03-03 08:30:00+00:00,short,0.013556551792334792,0.014456551792334791,target,10,0.33093135794371337,1,True,False,False,0.005405676436596708,0.017565386530858835,0,3,-3.157793814356526e-05,1992.47,1995.0,1988.81,1993.09,38439.848,2026-03-03 06:14:59.999000+00:00,76579887.70518,79993,19159.386,38175047.29419,0.00031614206583630114,-0.00823954674866973,-0.007517742505479426,-3.1773725963513653,0.10016155088851138,0.30856219709209454,0.5912762520193942,0.00310573029818024,33.45343210281433,-1.272575352908448,-0.007847892659980775,-0.010220629829980267,-0.0024867974668156823,-0.0015321627145742367,0.019168927484702752,-0.8287181095929266,11.138722963051565,-0.2320632705758605,0.8584061892587476,-1.0,0.05,-0.01816291946639348,1.0,6.123233995736766e-17,1,0.0,0.71875,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 06:00:00+00:00,2026-03-03 08:30:00+00:00,short,0.013556551792334792,0.014456551792334791,target,10,0.33093135794371337,1,True,False,False,0.005405676436596708,0.017565386530858835,0,4,0.0005650518207370782,1992.47,1995.0,1988.81,1993.09,38439.848,2026-03-03 06:14:59.999000+00:00,76579887.70518,79993,19159.386,38175047.29419,0.00031614206583630114,-0.00823954674866973,-0.007517742505479426,-3.1773725963513653,0.10016155088851138,0.30856219709209454,0.5912762520193942,0.00310573029818024,33.45343210281433,-1.272575352908448,-0.007847892659980775,-0.010220629829980267,-0.0024867974668156823,-0.0015321627145742367,0.019168927484702752,-0.8287181095929266,11.138722963051565,-0.2320632705758605,0.8584061892587476,-1.0,0.05,-0.01816291946639348,1.0,6.123233995736766e-17,1,0.0,0.71875,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 06:15:00+00:00,2026-03-03 08:30:00+00:00,short,0.014592355846594709,0.015492355846594709,target,9,0.19040679151749104,1,True,False,False,0.005679629922953861,0.017754360989927456,0,0,0.01820215375311964,85.79,85.79,85.5,85.66,159626.79,2026-03-03 06:29:59.999000+00:00,13667681.0313,14437,68750.79,5887745.8943,-0.0015164773976490615,-0.007559494044341381,-0.001982623542903726,-2.121936495602542,0.4482758620689892,0.0,0.5517241379310108,0.0033854774690638134,40.47966042412545,-0.012221489521900386,-0.0054162569185903404,-0.007616246613300358,-0.0016227295117444696,-0.0011515949131685188,0.013897239550254148,-0.6339358433650375,0.5142772592311629,-0.5235445825035534,0.7079791195758954,-1.0,0.23,-0.011425274091171445,1.0,6.123233995736766e-17,1,0.0,0.68,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 06:15:00+00:00,2026-03-03 08:30:00+00:00,short,0.014592355846594709,0.015492355846594709,target,9,0.19040679151749104,1,True,False,False,0.005679629922953861,0.017754360989927456,0,0,0.01820215375311964,85.79,85.79,85.5,85.66,159626.79,2026-03-03 06:29:59.999000+00:00,13667681.0313,14437,68750.79,5887745.8943,-0.0015164773976490615,-0.007559494044341381,-0.001982623542903726,-2.121936495602542,0.4482758620689892,0.0,0.5517241379310108,0.0033854774690638134,40.47966042412545,-0.012221489521900386,-0.0054162569185903404,-0.007616246613300358,-0.0016227295117444696,-0.0011515949131685188,0.013897239550254148,-0.6339358433650375,0.5142772592311629,-0.5235445825035534,0.7079791195758954,-1.0,0.23,-0.011425274091171445,1.0,6.123233995736766e-17,1,0.0,0.71875,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 06:15:00+00:00,2026-03-03 08:30:00+00:00,short,0.014592355846594709,0.015492355846594709,target,9,0.19040679151749104,1,True,False,False,0.005679629922953861,0.017754360989927456,0,0,0.01821088504493495,85.79,85.79,85.5,85.66,159626.79,2026-03-03 06:29:59.999000+00:00,13667681.0313,14437,68750.79,5887745.8943,-0.0015164773976490615,-0.007559494044341381,-0.001982623542903726,-2.121936495602542,0.4482758620689892,0.0,0.5517241379310108,0.0033854774690638134,40.47966042412545,-0.012221489521900386,-0.0054162569185903404,-0.007616246613300358,-0.0016227295117444696,-0.0011515949131685188,0.013897239550254148,-0.6339358433650375,0.5142772592311629,-0.5235445825035534,0.7079791195758954,-1.0,0.23,-0.011425274091171445,1.0,6.123233995736766e-17,1,0.0,0.71875,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 06:15:00+00:00,2026-03-03 08:30:00+00:00,short,0.014592355846594709,0.015492355846594709,target,9,0.19040679151749104,1,True,False,False,0.005679629922953861,0.017754360989927456,0,0,0.01821088504493495,85.79,85.79,85.5,85.66,159626.79,2026-03-03 06:29:59.999000+00:00,13667681.0313,14437,68750.79,5887745.8943,-0.0015164773976490615,-0.007559494044341381,-0.001982623542903726,-2.121936495602542,0.4482758620689892,0.0,0.5517241379310108,0.0033854774690638134,40.47966042412545,-0.012221489521900386,-0.0054162569185903404,-0.007616246613300358,-0.0016227295117444696,-0.0011515949131685188,0.013897239550254148,-0.6339358433650375,0.5142772592311629,-0.5235445825035534,0.7079791195758954,-1.0,0.23,-0.011425274091171445,1.0,6.123233995736766e-17,1,0.0,0.68,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.008915406555220247,0.009815406555220247,target,1,0.4986317713307182,1,True,False,False,0.0002827514592387243,0.012580356198353597,0,5,-0.008519628687092124,67718.8,67724.4,67274.4,67310.1,6002.99,2026-03-03 08:44:59.999000+00:00,405148449.9894,119449,2433.25,164256364.4043,-0.006052060703546479,-0.012904033384654751,-0.012647343118186927,-5.5936304116456075,0.9082222222222157,0.012444444444425043,0.07933333333335921,0.006685475136717966,25.068411433464092,-37.72679500098104,-0.01135346418652995,-0.014004271255299688,-0.0021924607575962707,-0.0013087911049810552,0.015024847468364473,-1.4897477870258256,278.97742877064354,3.451452556441694,3.3043671829058634,-1.0,0.4,-0.015574405850091289,0.8660254037844387,-0.4999999999999998,1,1.0,1.0,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.008915406555220247,0.009815406555220247,target,1,0.4986317713307182,1,True,False,False,0.0002827514592387243,0.012580356198353597,0,4,-0.006764908165310205,67718.8,67724.4,67274.4,67310.1,6002.99,2026-03-03 08:44:59.999000+00:00,405148449.9894,119449,2433.25,164256364.4043,-0.006052060703546479,-0.012904033384654751,-0.012647343118186927,-5.5936304116456075,0.9082222222222157,0.012444444444425043,0.07933333333335921,0.006685475136717966,25.068411433464092,-37.72679500098104,-0.01135346418652995,-0.014004271255299688,-0.0021924607575962707,-0.0013087911049810552,0.015024847468364473,-1.4897477870258256,278.97742877064354,3.451452556441694,3.3043671829058634,-1.0,0.4,-0.015574405850091289,0.8660254037844387,-0.4999999999999998,1,1.0,1.0,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.008915406555220247,0.009815406555220247,target,1,0.4986317713307182,1,True,False,False,0.0002827514592387243,0.012580356198353597,0,5,-0.008519628687092124,67718.8,67724.4,67274.4,67310.1,6002.99,2026-03-03 08:44:59.999000+00:00,405148449.9894,119449,2433.25,164256364.4043,-0.006052060703546479,-0.012904033384654751,-0.012647343118186927,-5.5936304116456075,0.9082222222222157,0.012444444444425043,0.07933333333335921,0.006685475136717966,25.068411433464092,-37.72679500098104,-0.01135346418652995,-0.014004271255299688,-0.0021924607575962707,-0.0013087911049810552,0.015024847468364473,-1.4897477870258256,278.97742877064354,3.451452556441694,3.3043671829058634,-1.0,0.4,-0.015574405850091289,0.8660254037844387,-0.4999999999999998,1,1.0,1.0,True
