symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold50.0_slow89,trend_ema,2026-02-27 11:00:00+00:00,2026-02-27 11:45:00+00:00,short,0.01477888966444457,0.01557888966444457,target,3,0.4627565564240976,1,True,False,False,0.002985316684816766,0.01627105629747135,0,0,0.014327894239909955,84.66,84.9,84.65,84.75,247270.97,2026-02-27 11:14:59.999000+00:00,20960661.8641,23567,125150.29,10609232.0995,0.001180637681415182,-0.007289004761655469,-0.028498584654374343,-1.880571775477666,0.36000000000001364,0.6000000000000227,0.03999999999996362,0.0029498525073746312,26.86217217879512,-0.3281399449213401,-0.018341915426985114,-0.021400323270308965,-0.005786679809314577,-0.003928023254286095,0.04788355617812631,-0.928348940425925,0.5076640718496109,-0.0864896072367478,0.9507656706448976,-1.0,0.74,-0.03396785592157758,0.258819045102521,-0.9659258262890682,4,1.0,0.85,True
SOLUSDT,trend_ema__directionshort_only_fast34_rsi_threshold52.0_slow55,trend_ema,2026-02-27 11:00:00+00:00,2026-02-27 11:45:00+00:00,short,0.01477888966444457,0.01557888966444457,target,3,0.4627565564240976,1,True,False,False,0.002985316684816766,0.01627105629747135,0,0,0.014462060476950983,84.66,84.9,84.65,84.75,247270.97,2026-02-27 11:14:59.999000+00:00,20960661.8641,23567,125150.29,10609232.0995,0.001180637681415182,-0.007289004761655469,-0.028498584654374343,-1.880571775477666,0.36000000000001364,0.6000000000000227,0.03999999999996362,0.0029498525073746312,26.86217217879512,-0.3281399449213401,-0.018341915426985114,-0.021400323270308965,-0.005786679809314577,-0.003928023254286095,0.04788355617812631,-0.928348940425925,0.5076640718496109,-0.0864896072367478,0.9507656706448976,-1.0,0.74,-0.03396785592157758,0.258819045102521,-0.9659258262890682,4,1.0,0.85,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold50.0_slow144,trend_ema,2026-02-27 11:00:00+00:00,2026-02-27 11:45:00+00:00,short,0.01477888966444457,0.01557888966444457,target,3,0.4627565564240976,1,True,False,False,0.002985316684816766,0.01627105629747135,0,0,0.014238450081882603,84.66,84.9,84.65,84.75,247270.97,2026-02-27 11:14:59.999000+00:00,20960661.8641,23567,125150.29,10609232.0995,0.001180637681415182,-0.007289004761655469,-0.028498584654374343,-1.880571775477666,0.36000000000001364,0.6000000000000227,0.03999999999996362,0.0029498525073746312,26.86217217879512,-0.3281399449213401,-0.018341915426985114,-0.021400323270308965,-0.005786679809314577,-0.003928023254286095,0.04788355617812631,-0.928348940425925,0.5076640718496109,-0.0864896072367478,0.9507656706448976,-1.0,0.74,-0.03396785592157758,0.258819045102521,-0.9659258262890682,4,1.0,0.85,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow144,trend_ema,2026-02-27 11:00:00+00:00,2026-02-27 11:45:00+00:00,short,0.01477888966444457,0.01557888966444457,target,3,0.4627565564240976,1,True,False,False,0.002985316684816766,0.01627105629747135,0,0,0.01419372800286893,84.66,84.9,84.65,84.75,247270.97,2026-02-27 11:14:59.999000+00:00,20960661.8641,23567,125150.29,10609232.0995,0.001180637681415182,-0.007289004761655469,-0.028498584654374343,-1.880571775477666,0.36000000000001364,0.6000000000000227,0.03999999999996362,0.0029498525073746312,26.86217217879512,-0.3281399449213401,-0.018341915426985114,-0.021400323270308965,-0.005786679809314577,-0.003928023254286095,0.04788355617812631,-0.928348940425925,0.5076640718496109,-0.0864896072367478,0.9507656706448976,-1.0,0.74,-0.03396785592157758,0.258819045102521,-0.9659258262890682,4,1.0,0.85,True
ETHUSDT,trend_ema__directionshort_only_fast34_rsi_threshold55.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:45:00+00:00,short,0.013589134292454084,0.014389134292454085,target,2,0.4948009023489388,1,True,False,False,0.00015507103786698963,0.014788591056909989,0,0,0.014031159355318068,1981.07,1981.08,1965.42,1973.51,149874.346,2026-02-27 11:29:59.999000+00:00,295555373.0859,204399,67839.904,133795496.53304,-0.0038234195336424863,-0.008516916186820206,-0.02830585014221414,-2.1070412337287525,0.4827586206896562,0.0006385696040862707,0.5166028097062576,0.007935100404862328,25.25995488255306,-5.89863316847331,-0.018007081544037563,-0.02405821909329271,-0.005408189791716755,-0.0041524175383496065,0.04662113653238965,-0.9189301802693656,11.704882373581272,2.060794323633658,2.592697774586839,-1.0,0.79,-0.031520213569935285,0.258819045102521,-0.9659258262890682,4,1.0,0.96703297,True
ETHUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:45:00+00:00,short,0.013589134292454084,0.014389134292454085,target,2,0.4948009023489388,1,True,False,False,0.00015507103786698963,0.014788591056909989,0,0,0.013787600168315189,1981.07,1981.08,1965.42,1973.51,149874.346,2026-02-27 11:29:59.999000+00:00,295555373.0859,204399,67839.904,133795496.53304,-0.0038234195336424863,-0.008516916186820206,-0.02830585014221414,-2.1070412337287525,0.4827586206896562,0.0006385696040862707,0.5166028097062576,0.007935100404862328,25.25995488255306,-5.89863316847331,-0.018007081544037563,-0.02405821909329271,-0.005408189791716755,-0.0041524175383496065,0.04662113653238965,-0.9189301802693656,11.704882373581272,2.060794323633658,2.592697774586839,-1.0,0.79,-0.031520213569935285,0.258819045102521,-0.9659258262890682,4,1.0,0.96703297,True
BTCUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:30:00+00:00,short,0.009549728640616291,0.010349728640616292,target,1,0.44417085447491134,1,True,False,False,0.00015002250337550787,0.011091697111697954,0,0,0.009785864656807105,66672.4,66672.4,66334.2,66492.4,5125.122,2026-02-27 11:29:59.999000+00:00,340702680.9706,102467,2293.561,152484032.9004,-0.0026959193825503297,-0.0038966039618944094,-0.014567238162403531,-1.4588972213683895,0.5322294500295729,0.0,0.4677705499704271,0.005086295576637287,27.791457276254434,-141.6686503235713,-0.010970292238345763,-0.013636001554088645,-0.003348654153626729,-0.002458764955830306,0.03053416999200964,-0.8837409432383294,280.41973260596734,2.091748644704733,2.5099881683198655,-1.0,0.76,-0.021993684151692228,0.258819045102521,-0.9659258262890682,4,1.0,0.96703297,True
ETHUSDT,trend_ema__directionshort_only_fast34_rsi_threshold60.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:45:00+00:00,short,0.013589134292454084,0.014389134292454085,target,2,0.4948009023489388,1,True,False,False,0.00015507103786698963,0.014788591056909989,0,0,0.013909379761816628,1981.07,1981.08,1965.42,1973.51,149874.346,2026-02-27 11:29:59.999000+00:00,295555373.0859,204399,67839.904,133795496.53304,-0.0038234195336424863,-0.008516916186820206,-0.02830585014221414,-2.1070412337287525,0.4827586206896562,0.0006385696040862707,0.5166028097062576,0.007935100404862328,25.25995488255306,-5.89863316847331,-0.018007081544037563,-0.02405821909329271,-0.005408189791716755,-0.0041524175383496065,0.04662113653238965,-0.9189301802693656,11.704882373581272,2.060794323633658,2.592697774586839,-1.0,0.79,-0.031520213569935285,0.258819045102521,-0.9659258262890682,4,1.0,0.96703297,True
BTCUSDT,trend_ema__directionshort_only_fast34_rsi_threshold55.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:30:00+00:00,short,0.009549728640616291,0.010349728640616292,target,1,0.44417085447491134,1,True,False,False,0.00015002250337550787,0.011091697111697954,0,0,0.009760670182788887,66672.4,66672.4,66334.2,66492.4,5125.122,2026-02-27 11:29:59.999000+00:00,340702680.9706,102467,2293.561,152484032.9004,-0.0026959193825503297,-0.0038966039618944094,-0.014567238162403531,-1.4588972213683895,0.5322294500295729,0.0,0.4677705499704271,0.005086295576637287,27.791457276254434,-141.6686503235713,-0.010970292238345763,-0.013636001554088645,-0.003348654153626729,-0.002458764955830306,0.03053416999200964,-0.8837409432383294,280.41973260596734,2.091748644704733,2.5099881683198655,-1.0,0.76,-0.021993684151692228,0.258819045102521,-0.9659258262890682,4,1.0,0.96703297,True
BTCUSDT,trend_ema__directionshort_only_fast34_rsi_threshold52.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:30:00+00:00,short,0.009549728640616291,0.010349728640616292,target,1,0.44417085447491134,1,True,False,False,0.00015002250337550787,0.011091697111697954,0,0,0.009658015136710645,66672.4,66672.4,66334.2,66492.4,5125.122,2026-02-27 11:29:59.999000+00:00,340702680.9706,102467,2293.561,152484032.9004,-0.0026959193825503297,-0.0038966039618944094,-0.014567238162403531,-1.4588972213683895,0.5322294500295729,0.0,0.4677705499704271,0.005086295576637287,27.791457276254434,-141.6686503235713,-0.010970292238345763,-0.013636001554088645,-0.003348654153626729,-0.002458764955830306,0.03053416999200964,-0.8837409432383294,280.41973260596734,2.091748644704733,2.5099881683198655,-1.0,0.76,-0.021993684151692228,0.258819045102521,-0.9659258262890682,4,1.0,0.96703297,True
BTCUSDT,trend_ema__directionshort_only_fast34_rsi_threshold60.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:30:00+00:00,short,0.009549728640616291,0.010349728640616292,target,1,0.44417085447491134,1,True,False,False,0.00015002250337550787,0.011091697111697954,0,0,0.00973547570877067,66672.4,66672.4,66334.2,66492.4,5125.122,2026-02-27 11:29:59.999000+00:00,340702680.9706,102467,2293.561,152484032.9004,-0.0026959193825503297,-0.0038966039618944094,-0.014567238162403531,-1.4588972213683895,0.5322294500295729,0.0,0.4677705499704271,0.005086295576637287,27.791457276254434,-141.6686503235713,-0.010970292238345763,-0.013636001554088645,-0.003348654153626729,-0.002458764955830306,0.03053416999200964,-0.8837409432383294,280.41973260596734,2.091748644704733,2.5099881683198655,-1.0,0.76,-0.021993684151692228,0.258819045102521,-0.9659258262890682,4,1.0,0.96703297,True
BTCUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:30:00+00:00,short,0.009549728640616291,0.010349728640616292,target,1,0.44417085447491134,1,True,False,False,0.00015002250337550787,0.011091697111697954,0,0,0.009811059130825323,66672.4,66672.4,66334.2,66492.4,5125.122,2026-02-27 11:29:59.999000+00:00,340702680.9706,102467,2293.561,152484032.9004,-0.0026959193825503297,-0.0038966039618944094,-0.014567238162403531,-1.4588972213683895,0.5322294500295729,0.0,0.4677705499704271,0.005086295576637287,27.791457276254434,-141.6686503235713,-0.010970292238345763,-0.013636001554088645,-0.003348654153626729,-0.002458764955830306,0.03053416999200964,-0.8837409432383294,280.41973260596734,2.091748644704733,2.5099881683198655,-1.0,0.76,-0.021993684151692228,0.258819045102521,-0.9659258262890682,4,1.0,0.96703297,True
ETHUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:45:00+00:00,short,0.013589134292454084,0.014389134292454085,target,2,0.4948009023489388,1,True,False,False,0.00015507103786698963,0.014788591056909989,0,0,0.013726710371564472,1981.07,1981.08,1965.42,1973.51,149874.346,2026-02-27 11:29:59.999000+00:00,295555373.0859,204399,67839.904,133795496.53304,-0.0038234195336424863,-0.008516916186820206,-0.02830585014221414,-2.1070412337287525,0.4827586206896562,0.0006385696040862707,0.5166028097062576,0.007935100404862328,25.25995488255306,-5.89863316847331,-0.018007081544037563,-0.02405821909329271,-0.005408189791716755,-0.0041524175383496065,0.04662113653238965,-0.9189301802693656,11.704882373581272,2.060794323633658,2.592697774586839,-1.0,0.79,-0.031520213569935285,0.258819045102521,-0.9659258262890682,4,1.0,0.96703297,True
BTCUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:30:00+00:00,short,0.009549728640616291,0.010349728640616292,target,1,0.44417085447491134,1,True,False,False,0.00015002250337550787,0.011091697111697954,0,0,0.009685086760734233,66672.4,66672.4,66334.2,66492.4,5125.122,2026-02-27 11:29:59.999000+00:00,340702680.9706,102467,2293.561,152484032.9004,-0.0026959193825503297,-0.0038966039618944094,-0.014567238162403531,-1.4588972213683895,0.5322294500295729,0.0,0.4677705499704271,0.005086295576637287,27.791457276254434,-141.6686503235713,-0.010970292238345763,-0.013636001554088645,-0.003348654153626729,-0.002458764955830306,0.03053416999200964,-0.8837409432383294,280.41973260596734,2.091748644704733,2.5099881683198655,-1.0,0.76,-0.021993684151692228,0.258819045102521,-0.9659258262890682,4,1.0,0.96703297,True
ETHUSDT,trend_ema__directionshort_only_fast34_rsi_threshold52.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:45:00+00:00,short,0.013589134292454084,0.014389134292454085,target,2,0.4948009023489388,1,True,False,False,0.00015507103786698963,0.014788591056909989,0,0,0.013699195155742394,1981.07,1981.08,1965.42,1973.51,149874.346,2026-02-27 11:29:59.999000+00:00,295555373.0859,204399,67839.904,133795496.53304,-0.0038234195336424863,-0.008516916186820206,-0.02830585014221414,-2.1070412337287525,0.4827586206896562,0.0006385696040862707,0.5166028097062576,0.007935100404862328,25.25995488255306,-5.89863316847331,-0.018007081544037563,-0.02405821909329271,-0.005408189791716755,-0.0041524175383496065,0.04662113653238965,-0.9189301802693656,11.704882373581272,2.060794323633658,2.592697774586839,-1.0,0.79,-0.031520213569935285,0.258819045102521,-0.9659258262890682,4,1.0,0.96703297,True
ETHUSDT,trend_ema__directionshort_only_fast34_rsi_threshold50.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:45:00+00:00,short,0.013589134292454084,0.014389134292454085,target,2,0.4948009023489388,1,True,False,False,0.00015507103786698963,0.014788591056909989,0,0,0.013970269558567347,1981.07,1981.08,1965.42,1973.51,149874.346,2026-02-27 11:29:59.999000+00:00,295555373.0859,204399,67839.904,133795496.53304,-0.0038234195336424863,-0.008516916186820206,-0.02830585014221414,-2.1070412337287525,0.4827586206896562,0.0006385696040862707,0.5166028097062576,0.007935100404862328,25.25995488255306,-5.89863316847331,-0.018007081544037563,-0.02405821909329271,-0.005408189791716755,-0.0041524175383496065,0.04662113653238965,-0.9189301802693656,11.704882373581272,2.060794323633658,2.592697774586839,-1.0,0.79,-0.031520213569935285,0.258819045102521,-0.9659258262890682,4,1.0,0.96703297,True
ETHUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:45:00+00:00,short,0.013589134292454084,0.014389134292454085,target,2,0.4948009023489388,1,True,False,False,0.00015507103786698963,0.014788591056909989,0,0,0.013848489965065911,1981.07,1981.08,1965.42,1973.51,149874.346,2026-02-27 11:29:59.999000+00:00,295555373.0859,204399,67839.904,133795496.53304,-0.0038234195336424863,-0.008516916186820206,-0.02830585014221414,-2.1070412337287525,0.4827586206896562,0.0006385696040862707,0.5166028097062576,0.007935100404862328,25.25995488255306,-5.89863316847331,-0.018007081544037563,-0.02405821909329271,-0.005408189791716755,-0.0041524175383496065,0.04662113653238965,-0.9189301802693656,11.704882373581272,2.060794323633658,2.592697774586839,-1.0,0.79,-0.031520213569935285,0.258819045102521,-0.9659258262890682,4,1.0,0.96703297,True
BTCUSDT,trend_ema__directionshort_only_fast34_rsi_threshold50.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:30:00+00:00,short,0.009549728640616291,0.010349728640616292,target,1,0.44417085447491134,1,True,False,False,0.00015002250337550787,0.011091697111697954,0,0,0.009710281234752451,66672.4,66672.4,66334.2,66492.4,5125.122,2026-02-27 11:29:59.999000+00:00,340702680.9706,102467,2293.561,152484032.9004,-0.0026959193825503297,-0.0038966039618944094,-0.014567238162403531,-1.4588972213683895,0.5322294500295729,0.0,0.4677705499704271,0.005086295576637287,27.791457276254434,-141.6686503235713,-0.010970292238345763,-0.013636001554088645,-0.003348654153626729,-0.002458764955830306,0.03053416999200964,-0.8837409432383294,280.41973260596734,2.091748644704733,2.5099881683198655,-1.0,0.76,-0.021993684151692228,0.258819045102521,-0.9659258262890682,4,1.0,0.96703297,True
ETHUSDT,trend_ema__directionshort_only_fast34_rsi_threshold60.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:45:00+00:00,short,0.013589134292454084,0.014389134292454085,target,2,0.4948009023489388,1,True,False,False,0.00015507103786698963,0.014788591056909989,0,0,0.013909379761816628,1981.07,1981.08,1965.42,1973.51,149874.346,2026-02-27 11:29:59.999000+00:00,295555373.0859,204399,67839.904,133795496.53304,-0.0038234195336424863,-0.008516916186820206,-0.02830585014221414,-2.1070412337287525,0.4827586206896562,0.0006385696040862707,0.5166028097062576,0.007935100404862328,25.25995488255306,-5.89863316847331,-0.018007081544037563,-0.02405821909329271,-0.005408189791716755,-0.0041524175383496065,0.04662113653238965,-0.9189301802693656,11.704882373581272,2.060794323633658,2.592697774586839,-1.0,0.79,-0.031520213569935285,0.258819045102521,-0.9659258262890682,4,1.0,0.94067794,True
ETHUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:45:00+00:00,short,0.013589134292454084,0.014389134292454085,target,2,0.4948009023489388,1,True,False,False,0.00015507103786698963,0.014788591056909989,0,0,0.013848489965065911,1981.07,1981.08,1965.42,1973.51,149874.346,2026-02-27 11:29:59.999000+00:00,295555373.0859,204399,67839.904,133795496.53304,-0.0038234195336424863,-0.008516916186820206,-0.02830585014221414,-2.1070412337287525,0.4827586206896562,0.0006385696040862707,0.5166028097062576,0.007935100404862328,25.25995488255306,-5.89863316847331,-0.018007081544037563,-0.02405821909329271,-0.005408189791716755,-0.0041524175383496065,0.04662113653238965,-0.9189301802693656,11.704882373581272,2.060794323633658,2.592697774586839,-1.0,0.79,-0.031520213569935285,0.258819045102521,-0.9659258262890682,4,1.0,0.94067794,True
BTCUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:30:00+00:00,short,0.009549728640616291,0.010349728640616292,target,1,0.44417085447491134,1,True,False,False,0.00015002250337550787,0.011091697111697954,0,0,0.009811059130825323,66672.4,66672.4,66334.2,66492.4,5125.122,2026-02-27 11:29:59.999000+00:00,340702680.9706,102467,2293.561,152484032.9004,-0.0026959193825503297,-0.0038966039618944094,-0.014567238162403531,-1.4588972213683895,0.5322294500295729,0.0,0.4677705499704271,0.005086295576637287,27.791457276254434,-141.6686503235713,-0.010970292238345763,-0.013636001554088645,-0.003348654153626729,-0.002458764955830306,0.03053416999200964,-0.8837409432383294,280.41973260596734,2.091748644704733,2.5099881683198655,-1.0,0.76,-0.021993684151692228,0.258819045102521,-0.9659258262890682,4,1.0,0.94067794,True
ETHUSDT,trend_ema__directionshort_only_fast34_rsi_threshold55.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:45:00+00:00,short,0.013589134292454084,0.014389134292454085,target,2,0.4948009023489388,1,True,False,False,0.00015507103786698963,0.014788591056909989,0,0,0.014031159355318068,1981.07,1981.08,1965.42,1973.51,149874.346,2026-02-27 11:29:59.999000+00:00,295555373.0859,204399,67839.904,133795496.53304,-0.0038234195336424863,-0.008516916186820206,-0.02830585014221414,-2.1070412337287525,0.4827586206896562,0.0006385696040862707,0.5166028097062576,0.007935100404862328,25.25995488255306,-5.89863316847331,-0.018007081544037563,-0.02405821909329271,-0.005408189791716755,-0.0041524175383496065,0.04662113653238965,-0.9189301802693656,11.704882373581272,2.060794323633658,2.592697774586839,-1.0,0.79,-0.031520213569935285,0.258819045102521,-0.9659258262890682,4,1.0,0.94067794,True
ETHUSDT,trend_ema__directionshort_only_fast34_rsi_threshold50.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:45:00+00:00,short,0.013589134292454084,0.014389134292454085,target,2,0.4948009023489388,1,True,False,False,0.00015507103786698963,0.014788591056909989,0,0,0.013970269558567347,1981.07,1981.08,1965.42,1973.51,149874.346,2026-02-27 11:29:59.999000+00:00,295555373.0859,204399,67839.904,133795496.53304,-0.0038234195336424863,-0.008516916186820206,-0.02830585014221414,-2.1070412337287525,0.4827586206896562,0.0006385696040862707,0.5166028097062576,0.007935100404862328,25.25995488255306,-5.89863316847331,-0.018007081544037563,-0.02405821909329271,-0.005408189791716755,-0.0041524175383496065,0.04662113653238965,-0.9189301802693656,11.704882373581272,2.060794323633658,2.592697774586839,-1.0,0.79,-0.031520213569935285,0.258819045102521,-0.9659258262890682,4,1.0,0.94067794,True
BTCUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:30:00+00:00,short,0.009549728640616291,0.010349728640616292,target,1,0.44417085447491134,1,True,False,False,0.00015002250337550787,0.011091697111697954,0,0,0.009785864656807105,66672.4,66672.4,66334.2,66492.4,5125.122,2026-02-27 11:29:59.999000+00:00,340702680.9706,102467,2293.561,152484032.9004,-0.0026959193825503297,-0.0038966039618944094,-0.014567238162403531,-1.4588972213683895,0.5322294500295729,0.0,0.4677705499704271,0.005086295576637287,27.791457276254434,-141.6686503235713,-0.010970292238345763,-0.013636001554088645,-0.003348654153626729,-0.002458764955830306,0.03053416999200964,-0.8837409432383294,280.41973260596734,2.091748644704733,2.5099881683198655,-1.0,0.76,-0.021993684151692228,0.258819045102521,-0.9659258262890682,4,1.0,0.94067794,True
BTCUSDT,trend_ema__directionshort_only_fast34_rsi_threshold55.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:30:00+00:00,short,0.009549728640616291,0.010349728640616292,target,1,0.44417085447491134,1,True,False,False,0.00015002250337550787,0.011091697111697954,0,0,0.009760670182788887,66672.4,66672.4,66334.2,66492.4,5125.122,2026-02-27 11:29:59.999000+00:00,340702680.9706,102467,2293.561,152484032.9004,-0.0026959193825503297,-0.0038966039618944094,-0.014567238162403531,-1.4588972213683895,0.5322294500295729,0.0,0.4677705499704271,0.005086295576637287,27.791457276254434,-141.6686503235713,-0.010970292238345763,-0.013636001554088645,-0.003348654153626729,-0.002458764955830306,0.03053416999200964,-0.8837409432383294,280.41973260596734,2.091748644704733,2.5099881683198655,-1.0,0.76,-0.021993684151692228,0.258819045102521,-0.9659258262890682,4,1.0,0.94067794,True
BTCUSDT,trend_ema__directionshort_only_fast34_rsi_threshold52.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:30:00+00:00,short,0.009549728640616291,0.010349728640616292,target,1,0.44417085447491134,1,True,False,False,0.00015002250337550787,0.011091697111697954,0,0,0.009658015136710645,66672.4,66672.4,66334.2,66492.4,5125.122,2026-02-27 11:29:59.999000+00:00,340702680.9706,102467,2293.561,152484032.9004,-0.0026959193825503297,-0.0038966039618944094,-0.014567238162403531,-1.4588972213683895,0.5322294500295729,0.0,0.4677705499704271,0.005086295576637287,27.791457276254434,-141.6686503235713,-0.010970292238345763,-0.013636001554088645,-0.003348654153626729,-0.002458764955830306,0.03053416999200964,-0.8837409432383294,280.41973260596734,2.091748644704733,2.5099881683198655,-1.0,0.76,-0.021993684151692228,0.258819045102521,-0.9659258262890682,4,1.0,0.94067794,True
BTCUSDT,trend_ema__directionshort_only_fast34_rsi_threshold60.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:30:00+00:00,short,0.009549728640616291,0.010349728640616292,target,1,0.44417085447491134,1,True,False,False,0.00015002250337550787,0.011091697111697954,0,0,0.00973547570877067,66672.4,66672.4,66334.2,66492.4,5125.122,2026-02-27 11:29:59.999000+00:00,340702680.9706,102467,2293.561,152484032.9004,-0.0026959193825503297,-0.0038966039618944094,-0.014567238162403531,-1.4588972213683895,0.5322294500295729,0.0,0.4677705499704271,0.005086295576637287,27.791457276254434,-141.6686503235713,-0.010970292238345763,-0.013636001554088645,-0.003348654153626729,-0.002458764955830306,0.03053416999200964,-0.8837409432383294,280.41973260596734,2.091748644704733,2.5099881683198655,-1.0,0.76,-0.021993684151692228,0.258819045102521,-0.9659258262890682,4,1.0,0.94067794,True
BTCUSDT,trend_ema__directionshort_only_fast34_rsi_threshold50.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:30:00+00:00,short,0.009549728640616291,0.010349728640616292,target,1,0.44417085447491134,1,True,False,False,0.00015002250337550787,0.011091697111697954,0,0,0.009710281234752451,66672.4,66672.4,66334.2,66492.4,5125.122,2026-02-27 11:29:59.999000+00:00,340702680.9706,102467,2293.561,152484032.9004,-0.0026959193825503297,-0.0038966039618944094,-0.014567238162403531,-1.4588972213683895,0.5322294500295729,0.0,0.4677705499704271,0.005086295576637287,27.791457276254434,-141.6686503235713,-0.010970292238345763,-0.013636001554088645,-0.003348654153626729,-0.002458764955830306,0.03053416999200964,-0.8837409432383294,280.41973260596734,2.091748644704733,2.5099881683198655,-1.0,0.76,-0.021993684151692228,0.258819045102521,-0.9659258262890682,4,1.0,0.94067794,True
ETHUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:45:00+00:00,short,0.013589134292454084,0.014389134292454085,target,2,0.4948009023489388,1,True,False,False,0.00015507103786698963,0.014788591056909989,0,0,0.013726710371564472,1981.07,1981.08,1965.42,1973.51,149874.346,2026-02-27 11:29:59.999000+00:00,295555373.0859,204399,67839.904,133795496.53304,-0.0038234195336424863,-0.008516916186820206,-0.02830585014221414,-2.1070412337287525,0.4827586206896562,0.0006385696040862707,0.5166028097062576,0.007935100404862328,25.25995488255306,-5.89863316847331,-0.018007081544037563,-0.02405821909329271,-0.005408189791716755,-0.0041524175383496065,0.04662113653238965,-0.9189301802693656,11.704882373581272,2.060794323633658,2.592697774586839,-1.0,0.79,-0.031520213569935285,0.258819045102521,-0.9659258262890682,4,1.0,0.94067794,True
ETHUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow144,trend_ema,2026-02-27 11:15:00+00:00,2026-02-27 11:45:00+00:00,short,0.013589134292454084,0.014389134292454085,target,2,0.4948009023489388,1,True,False,False,0.00015507103786698963,0.014788591056909989,0,0,0.013787600168315189,1981.07,1981.08,1965.42,1973.51,149874.346,2026-02-27 11:29:59.999000+00:00,295555373.0859,204399,67839.904,133795496.53304,-0.0038234195336424863,-0.008516916186820206,-0.02830585014221414,-2.1070412337287525,0.4827586206896562,0.0006385696040862707,0.5166028097062576,0.007935100404862328,25.25995488255306,-5.89863316847331,-0.018007081544037563,-0.02405821909329271,-0.005408189791716755,-0.0041524175383496065,0.04662113653238965,-0.9189301802693656,11.704882373581272,2.060794323633658,2.592697774586839,-1.0,0.79,-0.031520213569935285,0.258819045102521,-0.9659258262890682,4,1.0,0.94067794,True
