symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-13 22:00:00+00:00,2026-03-14 06:30:00+00:00,short,0.011573863596336305,0.012373863596336306,target,34,0.33688841640899514,1,True,False,False,0.0019295388159345382,0.016446108240492526,0,0,0.010930959171437058,2102.01,2103.94,2081.11,2090.89,107480.746,2026-03-13 22:14:59.999000+00:00,224622756.69499,113701,37884.896,79176703.41375,-0.005304217163058979,-0.010073961877079665,-0.006221964704262929,-3.5417496352127205,0.4870784056066746,0.08453788874287527,0.42838370565045014,0.010918795345522685,33.155579179550244,-0.06048712563852554,-0.008637915756657271,-0.011926183360909042,-0.001812321232294578,-0.0014392761000933119,0.011456795058478304,-1.1512435593848653,11.290116736141936,0.1564515185202053,1.1397708995163023,-1.0,0.43,-0.013833470111592194,-0.5000000000000004,0.8660254037844384,4,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold50.0_slow144,trend_ema,2026-03-13 22:00:00+00:00,2026-03-14 06:30:00+00:00,short,0.009455951174280922,0.010255951174280922,target,34,0.31339340289172557,1,True,False,False,0.003094326716218846,0.011209193224090308,0,0,0.00853528237960776,71063.1,71150.0,70638.0,70810.7,4179.78,2026-03-13 22:14:59.999000+00:00,296080660.031,63719,1522.58,107824314.372,-0.0035580955226810216,-0.00783386561874788,-0.005201760857849173,-3.0592627870458244,0.49296875000001705,0.16972656249998863,0.3373046874999943,0.007230545666121081,34.33032985541372,6.0311158547841615,-0.006741937888329366,-0.010394755682402333,-0.0015298871805630165,-0.0014420711247127294,0.009357631524820083,-1.0873281440159597,307.2352769207443,0.10661437105200842,1.083468096410614,-1.0,0.54,-0.011341328902726766,-0.5000000000000004,0.8660254037844384,4,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow144,trend_ema,2026-03-13 22:00:00+00:00,2026-03-14 06:30:00+00:00,short,0.009455951174280922,0.010255951174280922,target,34,0.31339340289172557,1,True,False,False,0.003094326716218846,0.011209193224090308,0,0,0.008178150826025707,71063.1,71150.0,70638.0,70810.7,4179.78,2026-03-13 22:14:59.999000+00:00,296080660.031,63719,1522.58,107824314.372,-0.0035580955226810216,-0.00783386561874788,-0.005201760857849173,-3.0592627870458244,0.49296875000001705,0.16972656249998863,0.3373046874999943,0.007230545666121081,34.33032985541372,6.0311158547841615,-0.006741937888329366,-0.010394755682402333,-0.0015298871805630165,-0.0014420711247127294,0.009357631524820083,-1.0873281440159597,307.2352769207443,0.10661437105200842,1.083468096410614,-1.0,0.54,-0.011341328902726766,-0.5000000000000004,0.8660254037844384,4,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow144,trend_ema,2026-03-13 22:00:00+00:00,2026-03-14 06:30:00+00:00,short,0.009455951174280922,0.010255951174280922,target,34,0.31339340289172557,1,True,False,False,0.003094326716218846,0.011209193224090308,0,0,0.006849921628588593,71063.1,71150.0,70638.0,70810.7,4179.78,2026-03-13 22:14:59.999000+00:00,296080660.031,63719,1522.58,107824314.372,-0.0035580955226810216,-0.00783386561874788,-0.005201760857849173,-3.0592627870458244,0.49296875000001705,0.16972656249998863,0.3373046874999943,0.007230545666121081,34.33032985541372,6.0311158547841615,-0.006741937888329366,-0.010394755682402333,-0.0015298871805630165,-0.0014420711247127294,0.009357631524820083,-1.0873281440159597,307.2352769207443,0.10661437105200842,1.083468096410614,-1.0,0.54,-0.011341328902726766,-0.5000000000000004,0.8660254037844384,4,2.0
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold58.0_slow144,trend_ema,2026-03-13 22:00:00+00:00,2026-03-14 06:15:00+00:00,short,0.012683237257032324,0.013483237257032325,target,33,0.2461365596884785,1,True,False,False,0.002333756176963655,0.015552062482901237,0,0,0.012873184442904143,0.09618,0.09625,0.09538,0.09594,86610495.0,2026-03-13 22:14:59.999000+00:00,8296054.98891,17514,28567682.0,2736457.78421,-0.002498439775598744,-0.00726973811258697,-0.003745322730162053,-2.5593240514103366,0.2758620689655233,0.08045977011494362,0.6436781609195331,0.009068167604752927,37.693172015576074,7.556981826180775e-05,-0.005878452280357998,-0.011550243206749066,-0.001536726645032127,-0.001915976821198595,0.012303186009973288,-0.43008069678162625,0.0005437457736379155,-0.17996823522027583,0.8440709762912217,-1.0,0.15,-0.009804933429662599,-0.5000000000000004,0.8660254037844384,4,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow144,trend_ema,2026-03-13 22:00:00+00:00,2026-03-14 06:30:00+00:00,short,0.009455951174280922,0.010255951174280922,target,34,0.31339340289172557,1,True,False,False,0.003094326716218846,0.011209193224090308,0,0,0.006572919959251522,71063.1,71150.0,70638.0,70810.7,4179.78,2026-03-13 22:14:59.999000+00:00,296080660.031,63719,1522.58,107824314.372,-0.0035580955226810216,-0.00783386561874788,-0.005201760857849173,-3.0592627870458244,0.49296875000001705,0.16972656249998863,0.3373046874999943,0.007230545666121081,34.33032985541372,6.0311158547841615,-0.006741937888329366,-0.010394755682402333,-0.0015298871805630165,-0.0014420711247127294,0.009357631524820083,-1.0873281440159597,307.2352769207443,0.10661437105200842,1.083468096410614,-1.0,0.54,-0.011341328902726766,-0.5000000000000004,0.8660254037844384,4,2.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-13 22:00:00+00:00,2026-03-14 06:30:00+00:00,short,0.011573863596336305,0.012373863596336306,target,34,0.33688841640899514,1,True,False,False,0.0019295388159345382,0.016446108240492526,0,0,0.010076854986366696,2102.01,2103.94,2081.11,2090.89,107480.746,2026-03-13 22:14:59.999000+00:00,224622756.69499,113701,37884.896,79176703.41375,-0.005304217163058979,-0.010073961877079665,-0.006221964704262929,-3.5417496352127205,0.4870784056066746,0.08453788874287527,0.42838370565045014,0.010918795345522685,33.155579179550244,-0.06048712563852554,-0.008637915756657271,-0.011926183360909042,-0.001812321232294578,-0.0014392761000933119,0.011456795058478304,-1.1512435593848653,11.290116736141936,0.1564515185202053,1.1397708995163023,-1.0,0.43,-0.013833470111592194,-0.5000000000000004,0.8660254037844384,4,2.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold50.0_slow89,trend_ema,2026-03-13 22:00:00+00:00,2026-03-14 06:30:00+00:00,short,0.011573863596336305,0.012373863596336306,target,34,0.33688841640899514,1,True,False,False,0.0019295388159345382,0.016446108240492526,0,0,0.01036155638139015,2102.01,2103.94,2081.11,2090.89,107480.746,2026-03-13 22:14:59.999000+00:00,224622756.69499,113701,37884.896,79176703.41375,-0.005304217163058979,-0.010073961877079665,-0.006221964704262929,-3.5417496352127205,0.4870784056066746,0.08453788874287527,0.42838370565045014,0.010918795345522685,33.155579179550244,-0.06048712563852554,-0.008637915756657271,-0.011926183360909042,-0.001812321232294578,-0.0014392761000933119,0.011456795058478304,-1.1512435593848653,11.290116736141936,0.1564515185202053,1.1397708995163023,-1.0,0.43,-0.013833470111592194,-0.5000000000000004,0.8660254037844384,4,2.0
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow144,trend_ema,2026-03-13 22:00:00+00:00,2026-03-14 06:15:00+00:00,short,0.012683237257032324,0.013483237257032325,target,33,0.2461365596884785,1,True,False,False,0.002333756176963655,0.015552062482901237,0,0,0.01289692784113812,0.09618,0.09625,0.09538,0.09594,86610495.0,2026-03-13 22:14:59.999000+00:00,8296054.98891,17514,28567682.0,2736457.78421,-0.002498439775598744,-0.00726973811258697,-0.003745322730162053,-2.5593240514103366,0.2758620689655233,0.08045977011494362,0.6436781609195331,0.009068167604752927,37.693172015576074,7.556981826180775e-05,-0.005878452280357998,-0.011550243206749066,-0.001536726645032127,-0.001915976821198595,0.012303186009973288,-0.43008069678162625,0.0005437457736379155,-0.17996823522027583,0.8440709762912217,-1.0,0.15,-0.009804933429662599,-0.5000000000000004,0.8660254037844384,4,2.0
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold50.0_slow144,trend_ema,2026-03-13 22:00:00+00:00,2026-03-14 06:15:00+00:00,short,0.012683237257032324,0.013483237257032325,target,33,0.2461365596884785,1,True,False,False,0.002333756176963655,0.015552062482901237,0,0,0.012920671239372097,0.09618,0.09625,0.09538,0.09594,86610495.0,2026-03-13 22:14:59.999000+00:00,8296054.98891,17514,28567682.0,2736457.78421,-0.002498439775598744,-0.00726973811258697,-0.003745322730162053,-2.5593240514103366,0.2758620689655233,0.08045977011494362,0.6436781609195331,0.009068167604752927,37.693172015576074,7.556981826180775e-05,-0.005878452280357998,-0.011550243206749066,-0.001536726645032127,-0.001915976821198595,0.012303186009973288,-0.43008069678162625,0.0005437457736379155,-0.17996823522027583,0.8440709762912217,-1.0,0.15,-0.009804933429662599,-0.5000000000000004,0.8660254037844384,4,2.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow144,trend_ema,2026-03-13 22:15:00+00:00,2026-03-14 06:30:00+00:00,short,0.013371027406193373,0.014171027406193373,target,33,0.31144540155240125,1,True,False,False,0.004841157693353904,0.018301775910539088,0,0,0.0130058401131647,0.09594,0.09594,0.09554,0.09564,29119498.0,2026-03-13 22:29:59.999000+00:00,2786766.56946,10451,15911977.0,1522677.17244,-0.0031318534837938227,-0.005734259574400117,-0.006046093681183629,-2.237051059681792,0.7499999999999913,0.0,0.25000000000000866,0.00418235048097028,34.42772992237994,4.5863278857287025e-05,-0.008173306408841232,-0.01414585462016864,-0.001884006167390595,-0.0022446893220351427,0.011330742759611781,-0.9033763998934594,0.0005334782183780642,-0.9624649078685125,0.3281803694175523,-1.0,0.07,-0.010347682119205337,-0.5000000000000004,0.8660254037844384,4,2.0
ZECUSDT,trend_ema__directionshort_only_fast34_rsi_threshold55.0_slow144,trend_ema,2026-03-13 22:15:00+00:00,2026-03-14 04:00:00+00:00,short,-0.011939693563347875,-0.011139693563347874,stop,23,0.5209295555230318,0,False,True,False,0.013754247149716748,0.014603854929980419,0,5,-0.00022141313824793792,208.79,208.81,206.5,206.97,25205.652,2026-03-13 22:29:59.999000+00:00,5225847.44468,21849,10326.562,2140491.6384,-0.008659312298741428,-0.016911797896309047,-0.032373593619672625,-4.812055926949326,0.7878787878787842,0.008658008658013078,0.20346320346320276,0.011161037831569803,23.95352222384841,-0.4277366765426929,-0.021910125304045083,-0.02917470864999335,-0.0051822993052086375,-0.004057070364229753,0.03684775867808675,-1.27143093723271,1.6046000298943404,0.5240976836237007,1.4806558883515293,-1.0,0.22,-0.03514987646263579,-0.5000000000000004,0.8660254037844384,4,2.0
ZECUSDT,trend_ema__directionshort_only_fast34_rsi_threshold60.0_slow144,trend_ema,2026-03-13 22:15:00+00:00,2026-03-14 04:00:00+00:00,short,-0.011939693563347875,-0.011139693563347874,stop,23,0.5209295555230318,0,False,True,False,0.013754247149716748,0.014603854929980419,0,5,0.002708156968027046,208.79,208.81,206.5,206.97,25205.652,2026-03-13 22:29:59.999000+00:00,5225847.44468,21849,10326.562,2140491.6384,-0.008659312298741428,-0.016911797896309047,-0.032373593619672625,-4.812055926949326,0.7878787878787842,0.008658008658013078,0.20346320346320276,0.011161037831569803,23.95352222384841,-0.4277366765426929,-0.021910125304045083,-0.02917470864999335,-0.0051822993052086375,-0.004057070364229753,0.03684775867808675,-1.27143093723271,1.6046000298943404,0.5240976836237007,1.4806558883515293,-1.0,0.22,-0.03514987646263579,-0.5000000000000004,0.8660254037844384,4,2.0
ZECUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow144,trend_ema,2026-03-13 22:15:00+00:00,2026-03-14 04:00:00+00:00,short,-0.011939693563347875,-0.011139693563347874,stop,23,0.5209295555230318,0,False,True,False,0.013754247149716748,0.014603854929980419,0,4,0.005671607262674203,208.79,208.81,206.5,206.97,25205.652,2026-03-13 22:29:59.999000+00:00,5225847.44468,21849,10326.562,2140491.6384,-0.008659312298741428,-0.016911797896309047,-0.032373593619672625,-4.812055926949326,0.7878787878787842,0.008658008658013078,0.20346320346320276,0.011161037831569803,23.95352222384841,-0.4277366765426929,-0.021910125304045083,-0.02917470864999335,-0.0051822993052086375,-0.004057070364229753,0.03684775867808675,-1.27143093723271,1.6046000298943404,0.5240976836237007,1.4806558883515293,-1.0,0.22,-0.03514987646263579,-0.5000000000000004,0.8660254037844384,4,2.0
ZECUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow144,trend_ema,2026-03-13 22:15:00+00:00,2026-03-14 04:00:00+00:00,short,-0.011939693563347875,-0.011139693563347874,stop,23,0.5209295555230318,0,False,True,False,0.013754247149716748,0.014603854929980419,0,3,0.00863505755732136,208.79,208.81,206.5,206.97,25205.652,2026-03-13 22:29:59.999000+00:00,5225847.44468,21849,10326.562,2140491.6384,-0.008659312298741428,-0.016911797896309047,-0.032373593619672625,-4.812055926949326,0.7878787878787842,0.008658008658013078,0.20346320346320276,0.011161037831569803,23.95352222384841,-0.4277366765426929,-0.021910125304045083,-0.02917470864999335,-0.0051822993052086375,-0.004057070364229753,0.03684775867808675,-1.27143093723271,1.6046000298943404,0.5240976836237007,1.4806558883515293,-1.0,0.22,-0.03514987646263579,-0.5000000000000004,0.8660254037844384,4,2.0
ZECUSDT,trend_ema__directionshort_only_fast34_rsi_threshold52.0_slow144,trend_ema,2026-03-13 22:15:00+00:00,2026-03-14 04:00:00+00:00,short,-0.011939693563347875,-0.011139693563347874,stop,23,0.5209295555230318,0,False,True,False,0.013754247149716748,0.014603854929980419,0,2,0.011598507851968521,208.79,208.81,206.5,206.97,25205.652,2026-03-13 22:29:59.999000+00:00,5225847.44468,21849,10326.562,2140491.6384,-0.008659312298741428,-0.016911797896309047,-0.032373593619672625,-4.812055926949326,0.7878787878787842,0.008658008658013078,0.20346320346320276,0.011161037831569803,23.95352222384841,-0.4277366765426929,-0.021910125304045083,-0.02917470864999335,-0.0051822993052086375,-0.004057070364229753,0.03684775867808675,-1.27143093723271,1.6046000298943404,0.5240976836237007,1.4806558883515293,-1.0,0.22,-0.03514987646263579,-0.5000000000000004,0.8660254037844384,4,2.0
ZECUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow144,trend_ema,2026-03-13 22:15:00+00:00,2026-03-14 04:00:00+00:00,short,-0.011939693563347875,-0.011139693563347874,stop,23,0.5209295555230318,0,False,True,False,0.013754247149716748,0.014603854929980419,0,1,0.014561958146615674,208.79,208.81,206.5,206.97,25205.652,2026-03-13 22:29:59.999000+00:00,5225847.44468,21849,10326.562,2140491.6384,-0.008659312298741428,-0.016911797896309047,-0.032373593619672625,-4.812055926949326,0.7878787878787842,0.008658008658013078,0.20346320346320276,0.011161037831569803,23.95352222384841,-0.4277366765426929,-0.021910125304045083,-0.02917470864999335,-0.0051822993052086375,-0.004057070364229753,0.03684775867808675,-1.27143093723271,1.6046000298943404,0.5240976836237007,1.4806558883515293,-1.0,0.22,-0.03514987646263579,-0.5000000000000004,0.8660254037844384,4,2.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold50.0_slow144,trend_ema,2026-03-13 22:15:00+00:00,2026-03-14 06:30:00+00:00,short,0.013371027406193373,0.014171027406193373,target,33,0.31144540155240125,1,True,False,False,0.004841157693353904,0.018301775910539088,0,0,0.012915768879800444,0.09594,0.09594,0.09554,0.09564,29119498.0,2026-03-13 22:29:59.999000+00:00,2786766.56946,10451,15911977.0,1522677.17244,-0.0031318534837938227,-0.005734259574400117,-0.006046093681183629,-2.237051059681792,0.7499999999999913,0.0,0.25000000000000866,0.00418235048097028,34.42772992237994,4.5863278857287025e-05,-0.008173306408841232,-0.01414585462016864,-0.001884006167390595,-0.0022446893220351427,0.011330742759611781,-0.9033763998934594,0.0005334782183780642,-0.9624649078685125,0.3281803694175523,-1.0,0.07,-0.010347682119205337,-0.5000000000000004,0.8660254037844384,4,2.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow144,trend_ema,2026-03-13 22:15:00+00:00,2026-03-14 06:30:00+00:00,short,0.013371027406193373,0.014171027406193373,target,33,0.31144540155240125,1,True,False,False,0.004841157693353904,0.018301775910539088,0,0,0.012870733263118318,0.09594,0.09594,0.09554,0.09564,29119498.0,2026-03-13 22:29:59.999000+00:00,2786766.56946,10451,15911977.0,1522677.17244,-0.0031318534837938227,-0.005734259574400117,-0.006046093681183629,-2.237051059681792,0.7499999999999913,0.0,0.25000000000000866,0.00418235048097028,34.42772992237994,4.5863278857287025e-05,-0.008173306408841232,-0.01414585462016864,-0.001884006167390595,-0.0022446893220351427,0.011330742759611781,-0.9033763998934594,0.0005334782183780642,-0.9624649078685125,0.3281803694175523,-1.0,0.07,-0.010347682119205337,-0.5000000000000004,0.8660254037844384,4,2.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow144,trend_ema,2026-03-13 22:15:00+00:00,2026-03-14 06:30:00+00:00,short,0.013371027406193373,0.014171027406193373,target,33,0.31144540155240125,1,True,False,False,0.004841157693353904,0.018301775910539088,0,0,0.012825697646436188,0.09594,0.09594,0.09554,0.09564,29119498.0,2026-03-13 22:29:59.999000+00:00,2786766.56946,10451,15911977.0,1522677.17244,-0.0031318534837938227,-0.005734259574400117,-0.006046093681183629,-2.237051059681792,0.7499999999999913,0.0,0.25000000000000866,0.00418235048097028,34.42772992237994,4.5863278857287025e-05,-0.008173306408841232,-0.01414585462016864,-0.001884006167390595,-0.0022446893220351427,0.011330742759611781,-0.9033763998934594,0.0005334782183780642,-0.9624649078685125,0.3281803694175523,-1.0,0.07,-0.010347682119205337,-0.5000000000000004,0.8660254037844384,4,2.0
ZECUSDT,trend_ema__directionshort_only_fast34_rsi_threshold50.0_slow144,trend_ema,2026-03-13 22:15:00+00:00,2026-03-14 04:00:00+00:00,short,-0.011939693563347875,-0.011139693563347874,stop,23,0.5209295555230318,0,False,True,False,0.013754247149716748,0.014603854929980419,0,0,0.01752540844126283,208.79,208.81,206.5,206.97,25205.652,2026-03-13 22:29:59.999000+00:00,5225847.44468,21849,10326.562,2140491.6384,-0.008659312298741428,-0.016911797896309047,-0.032373593619672625,-4.812055926949326,0.7878787878787842,0.008658008658013078,0.20346320346320276,0.011161037831569803,23.95352222384841,-0.4277366765426929,-0.021910125304045083,-0.02917470864999335,-0.0051822993052086375,-0.004057070364229753,0.03684775867808675,-1.27143093723271,1.6046000298943404,0.5240976836237007,1.4806558883515293,-1.0,0.22,-0.03514987646263579,-0.5000000000000004,0.8660254037844384,4,2.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow144,trend_ema,2026-03-13 22:15:00+00:00,2026-03-14 06:30:00+00:00,short,0.013371027406193373,0.014171027406193373,target,33,0.31144540155240125,1,True,False,False,0.004841157693353904,0.018301775910539088,0,0,0.012960804496482573,0.09594,0.09594,0.09554,0.09564,29119498.0,2026-03-13 22:29:59.999000+00:00,2786766.56946,10451,15911977.0,1522677.17244,-0.0031318534837938227,-0.005734259574400117,-0.006046093681183629,-2.237051059681792,0.7499999999999913,0.0,0.25000000000000866,0.00418235048097028,34.42772992237994,4.5863278857287025e-05,-0.008173306408841232,-0.01414585462016864,-0.001884006167390595,-0.0022446893220351427,0.011330742759611781,-0.9033763998934594,0.0005334782183780642,-0.9624649078685125,0.3281803694175523,-1.0,0.07,-0.010347682119205337,-0.5000000000000004,0.8660254037844384,4,2.0
SOLUSDT,trend_ema__directionshort_only_fast9_rsi_threshold58.0_slow144,trend_ema,2026-03-13 22:30:00+00:00,2026-03-14 03:30:00+00:00,short,-0.00905235511570365,-0.00825235511570365,stop,20,0.44159864143831046,0,False,True,False,0.008461833938114297,0.001671744386430223,0,2,0.008672429120450159,87.84,88.01,87.68,87.84,197273.07,2026-03-13 22:44:59.999000+00:00,17324347.7924,19148,115179.5,10117024.5886,0.0,-0.008614879849814657,-0.012669852741051665,-4.8250974861894536,0.0,0.515151515151523,0.48484848484847703,0.0037568306010928765,27.920067928084478,-0.057906024287823876,-0.00990159153366374,-0.014747460368802801,-0.003044498822490471,-0.00237687682691079,0.015355139535733822,-1.2097481335132014,0.47224361068196674,-0.6160449487623009,0.6417297238726846,-1.0,0.01,-0.012589928057553879,-0.5000000000000004,0.8660254037844384,4,2.0
SOLUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow144,trend_ema,2026-03-13 22:30:00+00:00,2026-03-14 03:30:00+00:00,short,-0.00905235511570365,-0.00825235511570365,stop,20,0.44159864143831046,0,False,True,False,0.008461833938114297,0.001671744386430223,0,3,0.006430850311432303,87.84,88.01,87.68,87.84,197273.07,2026-03-13 22:44:59.999000+00:00,17324347.7924,19148,115179.5,10117024.5886,0.0,-0.008614879849814657,-0.012669852741051665,-4.8250974861894536,0.0,0.515151515151523,0.48484848484847703,0.0037568306010928765,27.920067928084478,-0.057906024287823876,-0.00990159153366374,-0.014747460368802801,-0.003044498822490471,-0.00237687682691079,0.015355139535733822,-1.2097481335132014,0.47224361068196674,-0.6160449487623009,0.6417297238726846,-1.0,0.01,-0.012589928057553879,-0.5000000000000004,0.8660254037844384,4,2.0
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow144,trend_ema,2026-03-13 22:30:00+00:00,2026-03-14 03:15:00+00:00,short,-0.00890424092702328,-0.00810424092702328,stop,19,0.40161171881043517,0,False,True,False,0.008610927024445129,0.0020697037253207076,0,2,0.007636642511792721,2081.65,2085.61,2077.03,2082.61,60853.635,2026-03-13 22:44:59.999000+00:00,126649739.12011,101067,31264.401,65078849.20468,0.0004562624500719999,-0.009414825380352742,-0.010455994436162751,-4.375027871273373,0.11188811188811708,0.34965034965035263,0.5384615384615303,0.004119830405116621,29.919414059478243,-1.517206893911312,-0.010314303667940727,-0.014705788923225518,-0.003203166377110045,-0.002280920310073653,0.015619765622921554,-1.1601013647902176,11.054743512285665,-0.2825634339577517,0.7775745184191846,-1.0,0.04,-0.013943732659109975,-0.5000000000000004,0.8660254037844384,4,2.0
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold50.0_slow144,trend_ema,2026-03-13 22:30:00+00:00,2026-03-14 03:15:00+00:00,short,-0.00890424092702328,-0.00810424092702328,stop,19,0.40161171881043517,0,False,True,False,0.008610927024445129,0.0020697037253207076,0,3,0.005536032119413985,2081.65,2085.61,2077.03,2082.61,60853.635,2026-03-13 22:44:59.999000+00:00,126649739.12011,101067,31264.401,65078849.20468,0.0004562624500719999,-0.009414825380352742,-0.010455994436162751,-4.375027871273373,0.11188811188811708,0.34965034965035263,0.5384615384615303,0.004119830405116621,29.919414059478243,-1.517206893911312,-0.010314303667940727,-0.014705788923225518,-0.003203166377110045,-0.002280920310073653,0.015619765622921554,-1.1601013647902176,11.054743512285665,-0.2825634339577517,0.7775745184191846,-1.0,0.04,-0.013943732659109975,-0.5000000000000004,0.8660254037844384,4,2.0
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow144,trend_ema,2026-03-13 22:30:00+00:00,2026-03-14 03:15:00+00:00,short,-0.00890424092702328,-0.00810424092702328,stop,19,0.40161171881043517,0,False,True,False,0.008610927024445129,0.0020697037253207076,0,1,0.009737252904171458,2081.65,2085.61,2077.03,2082.61,60853.635,2026-03-13 22:44:59.999000+00:00,126649739.12011,101067,31264.401,65078849.20468,0.0004562624500719999,-0.009414825380352742,-0.010455994436162751,-4.375027871273373,0.11188811188811708,0.34965034965035263,0.5384615384615303,0.004119830405116621,29.919414059478243,-1.517206893911312,-0.010314303667940727,-0.014705788923225518,-0.003203166377110045,-0.002280920310073653,0.015619765622921554,-1.1601013647902176,11.054743512285665,-0.2825634339577517,0.7775745184191846,-1.0,0.04,-0.013943732659109975,-0.5000000000000004,0.8660254037844384,4,2.0
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold58.0_slow144,trend_ema,2026-03-13 22:30:00+00:00,2026-03-14 03:15:00+00:00,short,-0.00890424092702328,-0.00810424092702328,stop,19,0.40161171881043517,0,False,True,False,0.008610927024445129,0.0020697037253207076,0,0,0.011500361961483964,2081.65,2085.61,2077.03,2082.61,60853.635,2026-03-13 22:44:59.999000+00:00,126649739.12011,101067,31264.401,65078849.20468,0.0004562624500719999,-0.009414825380352742,-0.010455994436162751,-4.375027871273373,0.11188811188811708,0.34965034965035263,0.5384615384615303,0.004119830405116621,29.919414059478243,-1.517206893911312,-0.010314303667940727,-0.014705788923225518,-0.003203166377110045,-0.002280920310073653,0.015619765622921554,-1.1601013647902176,11.054743512285665,-0.2825634339577517,0.7775745184191846,-1.0,0.04,-0.013943732659109975,-0.5000000000000004,0.8660254037844384,4,2.0
SOLUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow144,trend_ema,2026-03-13 22:30:00+00:00,2026-03-14 03:30:00+00:00,short,-0.00905235511570365,-0.00825235511570365,stop,20,0.44159864143831046,0,False,True,False,0.008461833938114297,0.001671744386430223,0,0,0.013459008826501456,87.84,88.01,87.68,87.84,197273.07,2026-03-13 22:44:59.999000+00:00,17324347.7924,19148,115179.5,10117024.5886,0.0,-0.008614879849814657,-0.012669852741051665,-4.8250974861894536,0.0,0.515151515151523,0.48484848484847703,0.0037568306010928765,27.920067928084478,-0.057906024287823876,-0.00990159153366374,-0.014747460368802801,-0.003044498822490471,-0.00237687682691079,0.015355139535733822,-1.2097481335132014,0.47224361068196674,-0.6160449487623009,0.6417297238726846,-1.0,0.01,-0.012589928057553879,-0.5000000000000004,0.8660254037844384,4,2.0
SOLUSDT,trend_ema__directionshort_only_fast9_rsi_threshold50.0_slow144,trend_ema,2026-03-13 22:30:00+00:00,2026-03-14 03:30:00+00:00,short,-0.00905235511570365,-0.00825235511570365,stop,20,0.44159864143831046,0,False,True,False,0.008461833938114297,0.001671744386430223,0,1,0.010914007929468016,87.84,88.01,87.68,87.84,197273.07,2026-03-13 22:44:59.999000+00:00,17324347.7924,19148,115179.5,10117024.5886,0.0,-0.008614879849814657,-0.012669852741051665,-4.8250974861894536,0.0,0.515151515151523,0.48484848484847703,0.0037568306010928765,27.920067928084478,-0.057906024287823876,-0.00990159153366374,-0.014747460368802801,-0.003044498822490471,-0.00237687682691079,0.015355139535733822,-1.2097481335132014,0.47224361068196674,-0.6160449487623009,0.6417297238726846,-1.0,0.01,-0.012589928057553879,-0.5000000000000004,0.8660254037844384,4,2.0
