symbol,base_asset,contract_type,quote_asset,status,onboard_date,price_precision,quantity_precision,quote_volume_24h,last_price,eligible,rejection_reason
INUSDT,IN,PERPETUAL,USDT,TRADING,2025-08-07 10:30:00+00:00,7,0,1244505.87566,0.06853,False,insufficient_quote_volume
LSKUSDT,LSK,PERPETUAL,USDT,TRADING,2024-01-25 14:15:00+00:00,6,0,1238847.0777,0.1357,False,insufficient_quote_volume
STOUSDT,STO,PERPETUAL,USDT,TRADING,2025-04-12 14:45:00+00:00,7,0,1234017.20588,0.06868,False,insufficient_quote_volume
A2ZUSDT,A2Z,PERPETUAL,USDT,TRADING,2025-07-30 08:00:00+00:00,7,0,1223253.8914452,0.0008476,False,insufficient_quote_volume
BIOUSDC,BIO,PERPETUAL,USDC,TRADING,2025-08-25 07:15:00+00:00,7,0,1216816.75325,0.02279,False,insufficient_quote_volume
BNTUSDT,BNT,PERPETUAL,USDT,TRADING,2023-08-10 12:00:00+00:00,7,0,1213638.2153,0.3209,False,insufficient_quote_volume
AIOUSDT,AIO,PERPETUAL,USDT,TRADING,2025-08-13 11:30:00+00:00,7,0,1210303.72249,0.09006,False,insufficient_quote_volume
RONINUSDT,RONIN,PERPETUAL,USDT,TRADING,2024-02-06 04:30:00+00:00,6,1,1209414.35952,0.1008,False,insufficient_quote_volume
RDNTUSDT,RDNT,PERPETUAL,USDT,TRADING,2023-04-04 00:00:00+00:00,7,0,1200522.529586,0.005424,False,insufficient_quote_volume
EVAAUSDT,EVAA,PERPETUAL,USDT,TRADING,2025-10-03 10:30:00+00:00,6,1,1200008.11021,0.5438,False,insufficient_quote_volume
MAGMAUSDT,MAGMA,PERPETUAL,USDT,TRADING,2025-12-31 13:30:00+00:00,7,0,1190535.43531,0.11132,False,insufficient_history
ZEREBROUSDT,ZEREBRO,PERPETUAL,USDT,TRADING,2025-01-02 14:00:00+00:00,7,0,1180751.295155,0.008219,False,insufficient_quote_volume
OXTUSDT,OXT,PERPETUAL,USDT,TRADING,2023-08-11 12:00:00+00:00,7,0,1166653.62859,0.01752,False,insufficient_quote_volume
VTHOUSDT,VTHO,PERPETUAL,USDT,TRADING,2025-01-22 09:30:00+00:00,7,0,1159295.4392651,0.0006177,False,insufficient_quote_volume
PORTALUSDT,PORTAL,PERPETUAL,USDT,TRADING,2024-02-29 15:00:00+00:00,7,1,1157414.838669,0.01227,False,insufficient_quote_volume
VFYUSDT,VFY,PERPETUAL,USDT,TRADING,2025-09-30 12:00:00+00:00,7,0,1152271.36314,0.01492,False,insufficient_quote_volume
SFPUSDT,SFP,PERPETUAL,USDT,TRADING,2021-02-24 07:00:00+00:00,4,0,1151470.7935,0.2939,False,insufficient_quote_volume
B2USDT,B2,PERPETUAL,USDT,TRADING,2025-05-06 13:30:00+00:00,7,0,1148057.4303,0.7098,False,insufficient_quote_volume
MEGAUSDT,MEGA,PERPETUAL,USDT,TRADING,2026-01-30 12:15:00+00:00,7,0,1134078.24956,0.13376,False,insufficient_history
GMXUSDT,GMX,PERPETUAL,USDT,TRADING,2023-02-16 07:00:00+00:00,6,2,1117592.56905,6.767,False,insufficient_quote_volume
CHRUSDT,CHR,PERPETUAL,USDT,TRADING,2021-03-12 07:00:00+00:00,4,0,1099064.2589,0.0164,False,insufficient_quote_volume
BICOUSDT,BICO,PERPETUAL,USDT,TRADING,2023-09-28 12:30:00+00:00,7,0,1095904.97101,0.02462,False,insufficient_quote_volume
FLUXUSDT,FLUX,PERPETUAL,USDT,TRADING,2024-09-03 07:00:00+00:00,7,0,1095320.08361,0.057,False,insufficient_quote_volume
MOVRUSDT,MOVR,PERPETUAL,USDT,TRADING,2023-12-26 12:30:00+00:00,6,2,1094833.62739,1.346,False,insufficient_quote_volume
ETHWUSDT,ETHW,PERPETUAL,USDT,TRADING,2023-11-28 12:30:00+00:00,6,0,1084157.1055,0.3096,False,insufficient_quote_volume
HMSTRUSDT,HMSTR,PERPETUAL,USDT,TRADING,2024-09-26 12:30:00+00:00,7,0,1080769.4438085,0.0001671,False,insufficient_quote_volume
FLOCKUSDT,FLOCK,PERPETUAL,USDT,TRADING,2025-09-09 06:45:00+00:00,7,0,1077106.23244,0.05889,False,insufficient_quote_volume
NXPCUSDT,NXPC,PERPETUAL,USDT,TRADING,2025-05-15 06:30:00+00:00,7,0,1069453.9762,0.2913,False,insufficient_quote_volume
SWARMSUSDT,SWARMS,PERPETUAL,USDT,TRADING,2025-01-07 12:15:00+00:00,7,0,1067801.278913,0.007176,False,insufficient_quote_volume
VINEUSDT,VINE,PERPETUAL,USDT,TRADING,2025-01-24 10:00:00+00:00,7,0,1067418.95004,0.01842,False,insufficient_quote_volume
TUSDT,T,PERPETUAL,USDT,TRADING,2023-01-31 07:00:00+00:00,7,0,1054666.797628,0.006732,False,insufficient_quote_volume
1000XECUSDT,1000XEC,PERPETUAL,USDT,TRADING,2021-09-16 07:00:00+00:00,5,0,1045299.91567,0.0074,False,insufficient_quote_volume
AIOTUSDT,AIOT,PERPETUAL,USDT,TRADING,2025-04-30 12:30:00+00:00,7,0,1044966.00429,0.02384,False,insufficient_quote_volume
ERAUSDT,ERA,PERPETUAL,USDT,TRADING,2025-07-17 13:30:00+00:00,7,0,1024761.602,0.1419,False,insufficient_quote_volume
1000000MOGUSDT,1000000MOG,PERPETUAL,USDT,TRADING,2024-11-07 12:30:00+00:00,7,1,1015403.22517,0.1719,False,insufficient_quote_volume
HIGHUSDT,HIGH,PERPETUAL,USDT,TRADING,2023-02-03 07:00:00+00:00,6,1,1004113.79975,0.1509,False,insufficient_quote_volume
SPELLUSDT,SPELL,PERPETUAL,USDT,TRADING,2022-09-05 07:00:00+00:00,7,0,999288.4123863,0.0001798,False,insufficient_quote_volume
KGENUSDT,KGEN,PERPETUAL,USDT,TRADING,2025-10-07 14:30:00+00:00,7,0,998487.21543,0.18417,False,insufficient_quote_volume
LUMIAUSDT,LUMIA,PERPETUAL,USDT,TRADING,2024-12-18 11:30:00+00:00,7,1,998098.942877,0.06858,False,insufficient_quote_volume
AWEUSDT,AWE,PERPETUAL,USDT,TRADING,2025-05-21 08:00:00+00:00,7,0,988108.23509,0.05389,False,insufficient_quote_volume
NEWTUSDT,NEWT,PERPETUAL,USDT,TRADING,2025-06-19 14:30:00+00:00,7,0,984247.00233,0.0695,False,insufficient_quote_volume
UBUSDT,UB,PERPETUAL,USDT,TRADING,2025-09-12 10:30:00+00:00,7,0,983059.45985,0.03191,False,insufficient_quote_volume
HAEDALUSDT,HAEDAL,PERPETUAL,USDT,TRADING,2025-05-01 03:15:00+00:00,7,0,982616.18303,0.02883,False,insufficient_quote_volume
BOBUSDT,BOB,PERPETUAL,USDT,TRADING,2025-11-21 10:45:00+00:00,7,0,966742.867195,0.006351,False,insufficient_quote_volume
STBLUSDT,STBL,PERPETUAL,USDT,TRADING,2025-09-17 05:45:00+00:00,7,0,947110.25405,0.03606,False,insufficient_quote_volume
DAMUSDT,DAM,PERPETUAL,USDT,TRADING,2025-08-18 12:30:00+00:00,7,0,944041.50926,0.03183,False,insufficient_quote_volume
SYNUSDT,SYN,PERPETUAL,USDT,TRADING,2024-08-16 12:30:00+00:00,7,0,942722.88825,0.04979,False,insufficient_quote_volume
ALLUSDT,ALL,PERPETUAL,USDT,TRADING,2025-08-06 09:00:00+00:00,6,0,941585.0897,0.5055,False,insufficient_quote_volume
PONKEUSDT,PONKE,PERPETUAL,USDT,SETTLING,2024-11-04 12:30:00+00:00,7,0,935354.01404,0.03807,False,status_not_trading
DIAUSDT,DIA,PERPETUAL,USDT,TRADING,2024-10-02 12:30:00+00:00,7,0,882825.9447,0.1904,False,insufficient_quote_volume
SPORTFUNUSDT,SPORTFUN,PERPETUAL,USDT,TRADING,2026-01-16 13:45:00+00:00,7,0,882314.75276,0.03938,False,insufficient_history
ALPINEUSDT,ALPINE,PERPETUAL,USDT,TRADING,2025-05-06 09:45:00+00:00,6,1,869282.78052,0.4638,False,insufficient_quote_volume
DOLOUSDT,DOLO,PERPETUAL,USDT,TRADING,2025-05-01 03:00:00+00:00,7,0,860722.87758,0.03657,False,insufficient_quote_volume
POLYXUSDT,POLYX,PERPETUAL,USDT,TRADING,2023-10-25 02:30:00+00:00,7,0,856216.70417,0.04172,False,insufficient_quote_volume
ATAUSDT,ATA,PERPETUAL,USDT,TRADING,2021-08-30 07:00:00+00:00,4,0,846323.4416,0.0117,False,insufficient_quote_volume
USTCUSDT,USTC,PERPETUAL,USDT,TRADING,2023-11-27 12:30:00+00:00,7,0,843993.36686,0.005117,False,insufficient_quote_volume
BELUSDT,BEL,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,5,0,836731.3292,0.1048,False,insufficient_quote_volume
FRAXUSDT,FRAX,PERPETUAL,USDT,TRADING,2026-01-15 08:00:00+00:00,7,0,831489.5865,0.6349,False,insufficient_history
XPINUSDT,XPIN,PERPETUAL,USDT,TRADING,2025-09-12 08:00:00+00:00,7,0,824769.307743,0.001363,False,insufficient_quote_volume
CATIUSDT,CATI,PERPETUAL,USDT,TRADING,2024-09-20 11:30:00+00:00,7,0,810012.15353,0.04512,False,insufficient_quote_volume
TRUSTUSDT,TRUST,PERPETUAL,USDT,TRADING,2025-11-05 09:30:00+00:00,7,0,801624.6223,0.07086,False,insufficient_quote_volume
BMTUSDT,BMT,PERPETUAL,USDT,TRADING,2025-03-17 13:30:00+00:00,7,0,794556.45986,0.01637,False,insufficient_quote_volume
RAREUSDT,RARE,PERPETUAL,USDT,TRADING,2024-08-15 13:00:00+00:00,7,0,781080.56961,0.01665,False,insufficient_quote_volume
CTSIUSDT,CTSI,PERPETUAL,USDT,TRADING,2021-10-25 07:00:00+00:00,4,0,779260.3503,0.0257,False,insufficient_quote_volume
SONICUSDT,SONIC,PERPETUAL,USDT,TRADING,2025-01-08 07:00:00+00:00,7,1,778935.385768,0.04435,False,insufficient_quote_volume
SANTOSUSDT,SANTOS,PERPETUAL,USDT,TRADING,2024-10-28 14:00:00+00:00,7,1,770023.6715,1.318,False,insufficient_quote_volume
TURTLEUSDT,TURTLE,PERPETUAL,USDT,TRADING,2025-10-22 15:00:00+00:00,7,0,764965.31939,0.04721,False,insufficient_quote_volume
MITOUSDT,MITO,PERPETUAL,USDT,TRADING,2025-08-28 14:30:00+00:00,7,0,739890.98098,0.04063,False,insufficient_quote_volume
HIVEUSDT,HIVE,PERPETUAL,USDT,TRADING,2024-12-23 11:30:00+00:00,7,0,727775.24732,0.06477,False,insufficient_quote_volume
ZETAUSDT,ZETA,PERPETUAL,USDT,TRADING,2024-02-02 08:30:00+00:00,6,0,720041.00841,0.05243,False,insufficient_quote_volume
MAVIAUSDT,MAVIA,PERPETUAL,USDT,TRADING,2025-03-26 16:15:00+00:00,7,0,716762.78665,0.03505,False,insufficient_quote_volume
CELRUSDT,CELR,PERPETUAL,USDT,TRADING,2021-03-29 07:00:00+00:00,5,0,716596.04667,0.00278,False,insufficient_quote_volume
GTCUSDT,GTC,PERPETUAL,USDT,TRADING,2021-03-15 07:00:00+00:00,3,1,716393.777,0.095,False,insufficient_quote_volume
SLPUSDT,SLP,PERPETUAL,USDT,TRADING,2025-07-23 11:45:00+00:00,7,0,711949.8111696,0.0006166,False,insufficient_quote_volume
ZKJUSDT,ZKJ,PERPETUAL,USDT,TRADING,2025-05-13 09:30:00+00:00,6,1,708120.134444,0.02482,False,insufficient_quote_volume
B3USDT,B3,PERPETUAL,USDT,TRADING,2025-02-13 11:30:00+00:00,7,0,679751.2337537,0.0003901,False,insufficient_quote_volume
KAITOUSDC,KAITO,PERPETUAL,USDC,TRADING,2025-03-05 10:00:00+00:00,6,1,656872.03504,0.3691,False,insufficient_quote_volume
POWRUSDT,POWR,PERPETUAL,USDT,TRADING,2023-10-27 02:30:00+00:00,7,0,655094.52081,0.06599,False,insufficient_quote_volume
PUNDIXUSDT,PUNDIX,PERPETUAL,USDT,TRADING,2025-04-30 10:00:00+00:00,7,0,643599.1181,0.1568,False,insufficient_quote_volume
MLNUSDT,MLN,PERPETUAL,USDT,TRADING,2025-03-31 08:45:00+00:00,5,2,632225.71066,3.823,False,insufficient_quote_volume
FORTHUSDT,FORTH,PERPETUAL,USDT,TRADING,2025-04-08 08:30:00+00:00,6,1,614171.8379,0.939,False,insufficient_quote_volume
CETUSUSDT,CETUS,PERPETUAL,USDT,TRADING,2024-11-06 14:00:00+00:00,7,0,594705.86776,0.01834,False,insufficient_quote_volume
MTLUSDT,MTL,PERPETUAL,USDT,TRADING,2021-03-31 07:00:00+00:00,4,0,594687.3898,0.2931,False,insufficient_quote_volume
SYSUSDT,SYS,PERPETUAL,USDT,TRADING,2024-08-19 12:30:00+00:00,7,0,590226.92202,0.0123,False,insufficient_quote_volume
AVAUSDT,AVA,PERPETUAL,USDT,TRADING,2024-12-13 13:00:00+00:00,7,1,588326.43069,0.2096,False,insufficient_quote_volume
JOEUSDT,JOE,PERPETUAL,USDT,TRADING,2023-03-28 00:00:00+00:00,7,0,587601.68061,0.04223,False,insufficient_quote_volume
TAIKOUSDT,TAIKO,PERPETUAL,USDT,TRADING,2025-06-11 12:30:00+00:00,7,0,577063.1467,0.1317,False,insufficient_quote_volume
RLSUSDT,RLS,PERPETUAL,USDT,TRADING,2025-12-02 10:00:00+00:00,7,0,573807.895844,0.00457,False,insufficient_quote_volume
FUNUSDT,FUN,PERPETUAL,USDT,TRADING,2025-03-31 08:30:00+00:00,7,0,566738.671971,0.00136,False,insufficient_quote_volume
PROMPTUSDT,PROMPT,PERPETUAL,USDT,TRADING,2025-04-11 06:30:00+00:00,7,0,564951.35712,0.04315,False,insufficient_quote_volume
ORDERUSDT,ORDER,PERPETUAL,USDT,TRADING,2025-09-26 12:45:00+00:00,7,0,564351.51166,0.05509,False,insufficient_quote_volume
WAXPUSDT,WAXP,PERPETUAL,USDT,TRADING,2023-10-18 14:45:00+00:00,7,0,560769.091971,0.006549,False,insufficient_quote_volume
VELODROMEUSDT,VELODROME,PERPETUAL,USDT,TRADING,2024-12-13 16:15:00+00:00,7,0,560236.67495,0.01699,False,insufficient_quote_volume
AVAAIUSDT,AVAAI,PERPETUAL,USDT,TRADING,2025-01-17 13:15:00+00:00,7,0,557503.338289,0.00784,False,insufficient_quote_volume
ASRUSDT,ASR,PERPETUAL,USDT,TRADING,2025-05-06 09:30:00+00:00,6,1,545302.4672,1.362,False,insufficient_quote_volume
KOMAUSDT,KOMA,PERPETUAL,USDT,TRADING,2024-12-10 12:15:00+00:00,7,0,536069.045102,0.007561,False,insufficient_quote_volume
CARVUSDT,CARV,PERPETUAL,USDT,TRADING,2025-08-07 16:45:00+00:00,7,0,517117.29868,0.05922,False,insufficient_quote_volume
AERGOUSDT,AERGO,PERPETUAL,USDT,TRADING,2025-04-16 11:00:00+00:00,7,0,515822.46898,0.05544,False,insufficient_quote_volume
CROSSUSDT,CROSS,PERPETUAL,USDT,TRADING,2025-07-10 10:30:00+00:00,7,0,503750.63972,0.0697,False,insufficient_quote_volume
RIFUSDT,RIF,PERPETUAL,USDT,TRADING,2023-10-21 12:30:00+00:00,7,0,491005.94826,0.03679,False,insufficient_quote_volume
ONUSDT,ON,PERPETUAL,USDT,TRADING,2025-10-24 08:30:00+00:00,7,0,483970.60334,0.08821,False,insufficient_quote_volume
IRYSUSDT,IRYS,PERPETUAL,USDT,TRADING,2025-11-26 16:00:00+00:00,7,0,479196.993274,0.01856,False,insufficient_quote_volume
CVCUSDT,CVC,PERPETUAL,USDT,TRADING,2025-05-16 08:30:00+00:00,7,0,467680.76221,0.03155,False,insufficient_quote_volume
BROCCOLIF3BUSDT,BROCCOLIF3B,PERPETUAL,USDT,TRADING,2025-03-21 09:15:00+00:00,7,0,413854.955403,0.003615,False,insufficient_quote_volume
PUMPBTCUSDT,PUMPBTC,PERPETUAL,USDT,TRADING,2025-06-13 10:00:00+00:00,7,0,378979.02296,0.01506,False,insufficient_quote_volume
TACUSDT,TAC,PERPETUAL,USDT,TRADING,2025-07-15 10:30:00+00:00,7,0,370039.21949,0.004141,False,insufficient_quote_volume
1000000BOBUSDT,1000000BOB,PERPETUAL,USDT,TRADING,2025-06-05 08:30:00+00:00,7,0,335808.24865,0.01239,False,insufficient_quote_volume
CTKUSDT,CTK,PERPETUAL,USDT,TRADING,2025-04-30 10:15:00+00:00,7,0,311298.8672,0.1754,False,insufficient_quote_volume
BRUSDT,BR,PERPETUAL,USDT,TRADING,2025-03-21 12:45:00+00:00,7,0,291563.60542,0.05819,False,insufficient_quote_volume
OLUSDT,OL,PERPETUAL,USDT,TRADING,2025-06-25 11:30:00+00:00,7,0,286986.34229,0.01358,False,insufficient_quote_volume
ETHBTC,ETH,PERPETUAL,BTC,TRADING,2023-05-25 00:00:00+00:00,6,2,1455.608778,0.031292,False,quote_asset_not_allowed
BTCSTUSDT,BTCST,PERPETUAL,USDT,PENDING_TRADING,2021-03-03 07:00:00+00:00,3,1,0.0,0.0,False,status_not_trading
SCUSDT,SC,PERPETUAL,USDT,SETTLING,2021-04-12 07:00:00+00:00,6,0,0.0,0.0,False,status_not_trading
RAYUSDT,RAY,PERPETUAL,USDT,SETTLING,2021-08-18 07:00:00+00:00,3,1,0.0,0.0,False,status_not_trading
FTTUSDT,FTT,PERPETUAL,USDT,SETTLING,2022-04-14 07:00:00+00:00,4,1,0.0,0.0,False,status_not_trading
KDAUSDT,KDA,PERPETUAL,USDT,SETTLING,2024-09-18 13:30:00+00:00,7,0,0.0,0.0,False,status_not_trading
AI16ZUSDT,AI16Z,PERPETUAL,USDT,SETTLING,2025-01-02 13:45:00+00:00,7,1,0.0,0.0,False,status_not_trading
GAIBUSDT,GAIB,PERPETUAL,USDT,PENDING_TRADING,2025-11-20 09:00:00+00:00,7,0,0.0,0.0,False,status_not_trading
