symbol,base_asset,contract_type,quote_asset,status,onboard_date,price_precision,quantity_precision,quote_volume_24h,last_price,eligible,rejection_reason
PERPUSDT,PERP,PERPETUAL,USDT,SETTLING,2023-03-05 07:00:00+00:00,6,1,1561495.09146,0.0781,False,status_not_trading
INXUSDT,INX,PERPETUAL,USDT,TRADING,2026-01-30 19:00:00+00:00,7,0,1555829.712363,0.011709,False,insufficient_history
GRIFFAINUSDT,GRIFFAIN,PERPETUAL,USDT,TRADING,2025-01-02 13:30:00+00:00,7,0,1554824.19191,0.009389,False,insufficient_quote_volume
ARPAUSDT,ARPA,PERPETUAL,USDT,TRADING,2021-10-18 07:00:00+00:00,5,0,1548018.48226,0.00999,False,insufficient_quote_volume
QUICKUSDT,QUICK,PERPETUAL,USDT,SETTLING,2024-09-06 05:00:00+00:00,7,0,1544270.46018,0.01285,False,status_not_trading
INUSDT,IN,PERPETUAL,USDT,TRADING,2025-08-07 10:30:00+00:00,7,0,1536160.92833,0.06555,False,insufficient_quote_volume
CVXUSDT,CVX,PERPETUAL,USDT,TRADING,2025-07-23 11:30:00+00:00,6,1,1535092.7152,1.894,False,insufficient_quote_volume
CHILLGUYUSDT,CHILLGUY,PERPETUAL,USDT,TRADING,2024-11-27 14:45:00+00:00,7,0,1524711.48719,0.00845,False,insufficient_quote_volume
KMNOUSDT,KMNO,PERPETUAL,USDT,TRADING,2024-12-20 19:00:00+00:00,7,0,1515155.97088,0.02194,False,insufficient_quote_volume
RIFUSDT,RIF,PERPETUAL,USDT,TRADING,2023-10-21 12:30:00+00:00,7,0,1508481.65026,0.03912,False,insufficient_quote_volume
GMXUSDT,GMX,PERPETUAL,USDT,TRADING,2023-02-16 07:00:00+00:00,6,2,1498596.0059,6.548,False,insufficient_quote_volume
GASUSDT,GAS,PERPETUAL,USDT,TRADING,2023-10-25 02:45:00+00:00,6,1,1486078.6531,1.596,False,insufficient_quote_volume
EPICUSDT,EPIC,PERPETUAL,USDT,TRADING,2025-03-13 08:00:00+00:00,6,1,1465276.75194,0.2589,False,insufficient_quote_volume
ILVUSDT,ILV,PERPETUAL,USDT,TRADING,2023-11-10 16:30:00+00:00,5,1,1451954.4158,3.885,False,insufficient_quote_volume
VINEUSDT,VINE,PERPETUAL,USDT,TRADING,2025-01-24 10:00:00+00:00,7,0,1449809.70557,0.01627,False,insufficient_quote_volume
CELRUSDT,CELR,PERPETUAL,USDT,TRADING,2021-03-29 07:00:00+00:00,5,0,1440023.4763,0.00281,False,insufficient_quote_volume
OXTUSDT,OXT,PERPETUAL,USDT,TRADING,2023-08-11 12:00:00+00:00,7,0,1416940.36686,0.01646,False,insufficient_quote_volume
SCRUSDT,SCR,PERPETUAL,USDT,TRADING,2024-10-22 10:00:00+00:00,7,0,1397404.35959,0.04517,False,insufficient_quote_volume
PROVEUSDT,PROVE,PERPETUAL,USDT,TRADING,2025-08-05 17:00:00+00:00,6,1,1387280.96191,0.2713,False,insufficient_quote_volume
EVAAUSDT,EVAA,PERPETUAL,USDT,TRADING,2025-10-03 10:30:00+00:00,6,1,1351249.87248,0.5036,False,insufficient_quote_volume
SONICUSDT,SONIC,PERPETUAL,USDT,TRADING,2025-01-08 07:00:00+00:00,7,1,1347007.886829,0.04403,False,insufficient_quote_volume
MAVUSDT,MAV,PERPETUAL,USDT,TRADING,2023-06-29 12:00:00+00:00,7,0,1343240.32365,0.01441,False,insufficient_quote_volume
ELSAUSDT,ELSA,PERPETUAL,USDT,TRADING,2026-01-22 07:25:00+00:00,7,0,1340946.72443,0.07166,False,insufficient_history
IOTXUSDT,IOTX,PERPETUAL,USDT,TRADING,2021-08-11 07:00:00+00:00,5,0,1328568.31808,0.00497,False,insufficient_quote_volume
1000CHEEMSUSDT,1000CHEEMS,PERPETUAL,USDT,TRADING,2024-11-25 11:45:00+00:00,7,0,1322531.1936809,0.0004548,False,insufficient_quote_volume
AVAUSDT,AVA,PERPETUAL,USDT,TRADING,2024-12-13 13:00:00+00:00,7,1,1318181.42576,0.2107,False,insufficient_quote_volume
FLUIDUSDT,FLUID,PERPETUAL,USDT,TRADING,2025-09-24 10:15:00+00:00,6,1,1315029.1507,2.258,False,insufficient_quote_volume
CKBUSDT,CKB,PERPETUAL,USDT,TRADING,2023-02-27 07:00:00+00:00,7,0,1313736.444987,0.001505,False,insufficient_quote_volume
ATAUSDT,ATA,PERPETUAL,USDT,TRADING,2021-08-30 07:00:00+00:00,4,0,1302786.2208,0.0112,False,insufficient_quote_volume
ETHFIUSDC,ETHFI,PERPETUAL,USDC,TRADING,2024-05-02 07:15:00+00:00,7,1,1299931.91425,0.5442,False,insufficient_quote_volume
SANTOSUSDT,SANTOS,PERPETUAL,USDT,TRADING,2024-10-28 14:00:00+00:00,7,1,1280975.3249,1.245,False,insufficient_quote_volume
WAXPUSDT,WAXP,PERPETUAL,USDT,TRADING,2023-10-18 14:45:00+00:00,7,0,1280684.657657,0.006444,False,insufficient_quote_volume
PROMUSDT,PROM,PERPETUAL,USDT,TRADING,2025-01-15 12:30:00+00:00,7,1,1277850.9842,1.096,False,insufficient_quote_volume
DOLOUSDT,DOLO,PERPETUAL,USDT,TRADING,2025-05-01 03:00:00+00:00,7,0,1261889.5425,0.03454,False,insufficient_quote_volume
MITOUSDT,MITO,PERPETUAL,USDT,TRADING,2025-08-28 14:30:00+00:00,7,0,1259212.49674,0.04055,False,insufficient_quote_volume
MOCAUSDT,MOCA,PERPETUAL,USDT,TRADING,2024-12-16 11:30:00+00:00,7,0,1241139.62993,0.01493,False,insufficient_quote_volume
HMSTRUSDT,HMSTR,PERPETUAL,USDT,TRADING,2024-09-26 12:30:00+00:00,7,0,1237446.0960634,0.0001595,False,insufficient_quote_volume
NFPUSDT,NFP,PERPETUAL,USDT,TRADING,2023-12-27 12:30:00+00:00,7,1,1229604.442436,0.01651,False,insufficient_quote_volume
RLSUSDT,RLS,PERPETUAL,USDT,TRADING,2025-12-02 10:00:00+00:00,7,0,1229110.138454,0.004312,False,insufficient_quote_volume
PNUTUSDC,PNUT,PERPETUAL,USDC,TRADING,2025-03-07 10:00:00+00:00,7,0,1222609.68359,0.04543,False,insufficient_quote_volume
SFPUSDT,SFP,PERPETUAL,USDT,TRADING,2021-02-24 07:00:00+00:00,4,0,1222523.364,0.2905,False,insufficient_quote_volume
HIVEUSDT,HIVE,PERPETUAL,USDT,TRADING,2024-12-23 11:30:00+00:00,7,0,1210961.36554,0.0639,False,insufficient_quote_volume
IOSTUSDT,IOST,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,6,0,1208366.64234,0.00117,False,insufficient_quote_volume
OLUSDT,OL,PERPETUAL,USDT,TRADING,2025-06-25 11:30:00+00:00,7,0,1203962.71472,0.01417,False,insufficient_quote_volume
ASRUSDT,ASR,PERPETUAL,USDT,TRADING,2025-05-06 09:30:00+00:00,6,1,1188914.4881,1.337,False,insufficient_quote_volume
FLUXUSDT,FLUX,PERPETUAL,USDT,TRADING,2024-09-03 07:00:00+00:00,7,0,1188200.87866,0.05525,False,insufficient_quote_volume
DEGENUSDT,DEGEN,PERPETUAL,USDT,TRADING,2024-11-15 11:30:00+00:00,7,0,1176812.2645711,0.000764,False,insufficient_quote_volume
LSKUSDT,LSK,PERPETUAL,USDT,TRADING,2024-01-25 14:15:00+00:00,6,0,1169974.9172,0.132,False,insufficient_quote_volume
1000XECUSDT,1000XEC,PERPETUAL,USDT,TRADING,2021-09-16 07:00:00+00:00,5,0,1165899.48278,0.00706,False,insufficient_quote_volume
MOVRUSDT,MOVR,PERPETUAL,USDT,TRADING,2023-12-26 12:30:00+00:00,6,2,1158743.04592,1.232,False,insufficient_quote_volume
FUNUSDT,FUN,PERPETUAL,USDT,TRADING,2025-03-31 08:30:00+00:00,7,0,1140890.572491,0.001296,False,insufficient_quote_volume
VELVETUSDT,VELVET,PERPETUAL,USDT,TRADING,2025-07-15 09:15:00+00:00,7,0,1137206.02395,0.08021,False,insufficient_quote_volume
ORDIUSDC,ORDI,PERPETUAL,USDC,TRADING,2024-02-22 07:00:00+00:00,6,1,1133238.2919,2.52,False,insufficient_quote_volume
TRUTHUSDT,TRUTH,PERPETUAL,USDT,TRADING,2025-10-01 12:30:00+00:00,7,0,1132726.352613,0.009491,False,insufficient_quote_volume
ACUUSDT,ACU,PERPETUAL,USDT,TRADING,2026-01-21 12:45:00+00:00,7,0,1132556.35014,0.09499,False,insufficient_history
BANKUSDT,BANK,PERPETUAL,USDT,TRADING,2025-04-18 18:30:00+00:00,7,0,1132020.35668,0.03537,False,insufficient_quote_volume
ESPORTSUSDT,ESPORTS,PERPETUAL,USDT,TRADING,2025-07-29 10:00:00+00:00,7,0,1131230.19666,0.32328,False,insufficient_quote_volume
BIOUSDC,BIO,PERPETUAL,USDC,TRADING,2025-08-25 07:15:00+00:00,7,0,1126886.91061,0.02082,False,insufficient_quote_volume
SCRTUSDT,SCRT,PERPETUAL,USDT,TRADING,2024-11-21 11:30:00+00:00,7,0,1117819.63717,0.08018,False,insufficient_quote_volume
XPINUSDT,XPIN,PERPETUAL,USDT,TRADING,2025-09-12 08:00:00+00:00,7,0,1098781.195338,0.001373,False,insufficient_quote_volume
BOBUSDT,BOB,PERPETUAL,USDT,TRADING,2025-11-21 10:45:00+00:00,7,0,1095469.871938,0.005517,False,insufficient_quote_volume
VTHOUSDT,VTHO,PERPETUAL,USDT,TRADING,2025-01-22 09:30:00+00:00,7,0,1091636.2062134,0.0005993,False,insufficient_quote_volume
MAGMAUSDT,MAGMA,PERPETUAL,USDT,TRADING,2025-12-31 13:30:00+00:00,7,0,1046768.91018,0.10391,False,insufficient_history
ETHWUSDT,ETHW,PERPETUAL,USDT,TRADING,2023-11-28 12:30:00+00:00,6,0,1033254.2931,0.2839,False,insufficient_quote_volume
HIPPOUSDT,HIPPO,PERPETUAL,USDT,TRADING,2024-11-13 12:30:00+00:00,7,0,1009132.4164516,0.0006012,False,insufficient_quote_volume
TRUSTUSDT,TRUST,PERPETUAL,USDT,TRADING,2025-11-05 09:30:00+00:00,7,0,991151.32226,0.06828,False,insufficient_quote_volume
HIGHUSDT,HIGH,PERPETUAL,USDT,TRADING,2023-02-03 07:00:00+00:00,6,1,960812.63172,0.1411,False,insufficient_quote_volume
ALPINEUSDT,ALPINE,PERPETUAL,USDT,TRADING,2025-05-06 09:45:00+00:00,6,1,955117.36041,0.4441,False,insufficient_quote_volume
SKYAIUSDT,SKYAI,PERPETUAL,USDT,TRADING,2025-05-13 09:45:00+00:00,7,0,954855.676,0.04724,False,insufficient_quote_volume
B2USDT,B2,PERPETUAL,USDT,TRADING,2025-05-06 13:30:00+00:00,7,0,940718.3089,0.7024,False,insufficient_quote_volume
PONKEUSDT,PONKE,PERPETUAL,USDT,SETTLING,2024-11-04 12:30:00+00:00,7,0,935354.01404,0.03807,False,status_not_trading
BICOUSDT,BICO,PERPETUAL,USDT,TRADING,2023-09-28 12:30:00+00:00,7,0,935116.0547,0.02433,False,insufficient_quote_volume
MEGAUSDT,MEGA,PERPETUAL,USDT,TRADING,2026-01-30 12:15:00+00:00,7,0,924835.99589,0.13475,False,insufficient_history
CLANKERUSDT,CLANKER,PERPETUAL,USDT,TRADING,2025-11-12 12:00:00+00:00,5,2,910862.4319,27.52,False,insufficient_quote_volume
LUMIAUSDT,LUMIA,PERPETUAL,USDT,TRADING,2024-12-18 11:30:00+00:00,7,1,899606.004439,0.06812,False,insufficient_quote_volume
DODOXUSDT,DODOX,PERPETUAL,USDT,TRADING,2023-08-08 12:00:00+00:00,7,0,887116.689116,0.015177,False,insufficient_quote_volume
MAVIAUSDT,MAVIA,PERPETUAL,USDT,TRADING,2025-03-26 16:15:00+00:00,7,0,868718.61437,0.03228,False,insufficient_quote_volume
MTLUSDT,MTL,PERPETUAL,USDT,TRADING,2021-03-31 07:00:00+00:00,4,0,867673.3348,0.2794,False,insufficient_quote_volume
FRAXUSDT,FRAX,PERPETUAL,USDT,TRADING,2026-01-15 08:00:00+00:00,7,0,860664.3119,0.6105,False,insufficient_history
B3USDT,B3,PERPETUAL,USDT,TRADING,2025-02-13 11:30:00+00:00,7,0,843391.7793946,0.0003768,False,insufficient_quote_volume
ONGUSDT,ONG,PERPETUAL,USDT,TRADING,2023-11-27 13:00:00+00:00,7,0,823473.85498,0.06084,False,insufficient_quote_volume
PUNDIXUSDT,PUNDIX,PERPETUAL,USDT,TRADING,2025-04-30 10:00:00+00:00,7,0,806772.5771,0.1505,False,insufficient_quote_volume
CGPTUSDT,CGPT,PERPETUAL,USDT,TRADING,2024-12-20 19:15:00+00:00,7,0,805197.01114,0.02215,False,insufficient_quote_volume
HEIUSDT,HEI,PERPETUAL,USDT,TRADING,2025-02-13 09:00:00+00:00,6,1,799608.567788,0.08562,False,insufficient_quote_volume
BELUSDT,BEL,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,5,0,794789.7367,0.0994,False,insufficient_quote_volume
PROMPTUSDT,PROMPT,PERPETUAL,USDT,TRADING,2025-04-11 06:30:00+00:00,7,0,780047.4242,0.04118,False,insufficient_quote_volume
SQDUSDT,SQD,PERPETUAL,USDT,TRADING,2025-06-11 12:45:00+00:00,7,0,767803.53353,0.03555,False,insufficient_quote_volume
KAITOUSDC,KAITO,PERPETUAL,USDC,TRADING,2025-03-05 10:00:00+00:00,6,1,746680.58954,0.3536,False,insufficient_quote_volume
BROCCOLIF3BUSDT,BROCCOLIF3B,PERPETUAL,USDT,TRADING,2025-03-21 09:15:00+00:00,7,0,728595.33141,0.003342,False,insufficient_quote_volume
BRUSDT,BR,PERPETUAL,USDT,TRADING,2025-03-21 12:45:00+00:00,7,0,720521.74577,0.05721,False,insufficient_quote_volume
VELODROMEUSDT,VELODROME,PERPETUAL,USDT,TRADING,2024-12-13 16:15:00+00:00,7,0,714642.65269,0.0154,False,insufficient_quote_volume
AIOUSDT,AIO,PERPETUAL,USDT,TRADING,2025-08-13 11:30:00+00:00,7,0,713059.50177,0.08571,False,insufficient_quote_volume
VICUSDT,VIC,PERPETUAL,USDT,TRADING,2025-03-12 17:00:00+00:00,7,0,705033.56466,0.04756,False,insufficient_quote_volume
ZKJUSDT,ZKJ,PERPETUAL,USDT,TRADING,2025-05-13 09:30:00+00:00,6,1,695973.863288,0.02453,False,insufficient_quote_volume
MLNUSDT,MLN,PERPETUAL,USDT,TRADING,2025-03-31 08:45:00+00:00,5,2,686424.59036,3.626,False,insufficient_quote_volume
CATIUSDT,CATI,PERPETUAL,USDT,TRADING,2024-09-20 11:30:00+00:00,7,0,677451.76808,0.04259,False,insufficient_quote_volume
ALLUSDT,ALL,PERPETUAL,USDT,TRADING,2025-08-06 09:00:00+00:00,6,0,640333.8477,0.4807,False,insufficient_quote_volume
BNTUSDT,BNT,PERPETUAL,USDT,TRADING,2023-08-10 12:00:00+00:00,7,0,619277.786,0.3065,False,insufficient_quote_volume
SPORTFUNUSDT,SPORTFUN,PERPETUAL,USDT,TRADING,2026-01-16 13:45:00+00:00,7,0,611551.02357,0.03706,False,insufficient_history
SYSUSDT,SYS,PERPETUAL,USDT,TRADING,2024-08-19 12:30:00+00:00,7,0,591057.44346,0.01183,False,insufficient_quote_volume
1000000BOBUSDT,1000000BOB,PERPETUAL,USDT,TRADING,2025-06-05 08:30:00+00:00,7,0,589990.62988,0.01126,False,insufficient_quote_volume
TAIKOUSDT,TAIKO,PERPETUAL,USDT,TRADING,2025-06-11 12:30:00+00:00,7,0,570020.2788,0.128,False,insufficient_quote_volume
KOMAUSDT,KOMA,PERPETUAL,USDT,TRADING,2024-12-10 12:15:00+00:00,7,0,563020.06859,0.00694,False,insufficient_quote_volume
CROSSUSDT,CROSS,PERPETUAL,USDT,TRADING,2025-07-10 10:30:00+00:00,7,0,557538.02982,0.06748,False,insufficient_quote_volume
JOEUSDT,JOE,PERPETUAL,USDT,TRADING,2023-03-28 00:00:00+00:00,7,0,555001.05749,0.04053,False,insufficient_quote_volume
DAMUSDT,DAM,PERPETUAL,USDT,TRADING,2025-08-18 12:30:00+00:00,7,0,529788.58954,0.02911,False,insufficient_quote_volume
CTKUSDT,CTK,PERPETUAL,USDT,TRADING,2025-04-30 10:15:00+00:00,7,0,419195.5804,0.1674,False,insufficient_quote_volume
TACUSDT,TAC,PERPETUAL,USDT,TRADING,2025-07-15 10:30:00+00:00,7,0,383770.525996,0.003986,False,insufficient_quote_volume
IRYSUSDT,IRYS,PERPETUAL,USDT,TRADING,2025-11-26 16:00:00+00:00,7,0,378597.660152,0.01693,False,insufficient_quote_volume
ETHBTC,ETH,PERPETUAL,BTC,TRADING,2023-05-25 00:00:00+00:00,6,2,832.310022,0.030869,False,quote_asset_not_allowed
BTCSTUSDT,BTCST,PERPETUAL,USDT,PENDING_TRADING,2021-03-03 07:00:00+00:00,3,1,0.0,0.0,False,status_not_trading
SCUSDT,SC,PERPETUAL,USDT,SETTLING,2021-04-12 07:00:00+00:00,6,0,0.0,0.0,False,status_not_trading
RAYUSDT,RAY,PERPETUAL,USDT,SETTLING,2021-08-18 07:00:00+00:00,3,1,0.0,0.0,False,status_not_trading
FTTUSDT,FTT,PERPETUAL,USDT,SETTLING,2022-04-14 07:00:00+00:00,4,1,0.0,0.0,False,status_not_trading
KDAUSDT,KDA,PERPETUAL,USDT,SETTLING,2024-09-18 13:30:00+00:00,7,0,0.0,0.0,False,status_not_trading
AI16ZUSDT,AI16Z,PERPETUAL,USDT,SETTLING,2025-01-02 13:45:00+00:00,7,1,0.0,0.0,False,status_not_trading
GAIBUSDT,GAIB,PERPETUAL,USDT,PENDING_TRADING,2025-11-20 09:00:00+00:00,7,0,0.0,0.0,False,status_not_trading
EWJUSDT,EWJ,TRADIFI_PERPETUAL,USDT,PENDING_TRADING,2026-03-19 13:30:00+00:00,5,2,0.0,0.0,False,status_not_trading
