symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-01 22:15:00+00:00,2025-12-02 00:00:00+00:00,long,0.023647834195167708,0.024447834195167707,target,7,0.41335018323094486,1,True,False,False,0.003467740029632944,0.025643999784104633,0,4,-0.0010228472128517724,30.739,30.898,30.637,30.874,72636.55,2025-12-01 22:29:59.999000+00:00,2233671.57186,11796,38416.52,1182381.81389,0.004219552497106653,0.013138994134175611,0.029117104118833934,2.6190822592851686,0.5172413793103388,0.0919540229885095,0.3908045977011518,0.008453715100084188,70.66750916154724,0.138798781178535,0.02250095971432132,0.020941029036188427,0.0066588070789701526,0.0033163891606287077,0.06144894187545665,0.9388365619030898,0.2978140316594357,-1.2097378060227901,0.4648940926844697,-1.0,0.22,0.0,-0.5000000000000004,0.8660254037844384,0,2.0
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-01 22:15:00+00:00,2025-12-02 00:00:00+00:00,long,0.023647834195167708,0.024447834195167707,target,7,0.41335018323094486,1,True,False,False,0.003467740029632944,0.025643999784104633,0,3,-0.0003890428985891658,30.739,30.898,30.637,30.874,72636.55,2025-12-01 22:29:59.999000+00:00,2233671.57186,11796,38416.52,1182381.81389,0.004219552497106653,0.013138994134175611,0.029117104118833934,2.6190822592851686,0.5172413793103388,0.0919540229885095,0.3908045977011518,0.008453715100084188,70.66750916154724,0.138798781178535,0.02250095971432132,0.020941029036188427,0.0066588070789701526,0.0033163891606287077,0.06144894187545665,0.9388365619030898,0.2978140316594357,-1.2097378060227901,0.4648940926844697,-1.0,0.22,0.0,-0.5000000000000004,0.8660254037844384,0,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-01 22:15:00+00:00,2025-12-02 10:15:00+00:00,long,0.0025076584457789067,0.0033076584457789066,horizon,48,0.24220090880641648,1,False,False,True,0.0038758982485826918,0.010508561139885422,0,4,-0.003300194570580428,86462.3,86615.1,86356.0,86378.3,922.92,2025-12-01 22:29:59.999000+00:00,79779617.5137,25755,363.512,31427399.0784,-0.000973150497967649,0.003142293884104491,0.013005272428319049,0.9100720853278333,0.32419915090697843,0.5897336935546101,0.08606715553841146,0.0029995959633380815,62.110045440320825,179.12789648028036,0.008286058453741444,0.007066503646362907,0.003051714074602474,0.001502581924640367,0.02774833739987486,0.783312043590186,461.706142697936,-1.0099217685885906,0.26175730632789845,-1.0,0.53,-0.0009726771405835777,-0.5000000000000004,0.8660254037844384,0,2.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-01 22:30:00+00:00,2025-12-02 10:30:00+00:00,long,0.006505638079359417,0.007305638079359417,horizon,48,0.28913380669733557,1,False,False,True,0.0029072009652705536,0.011491246827561058,0,3,-0.0025653364534345214,86378.3,86663.6,86238.1,86590.2,1087.823,2025-12-01 22:44:59.999000+00:00,94046892.4106,27151,588.658,50900904.138,0.0024501583352787757,0.0022788336827469892,0.021373530064992593,0.6601417914953482,0.49800235017624955,0.17250293772034955,0.3294947121034009,0.0049139510013835284,64.45669033486678,172.8838870313745,0.009692660269022728,0.009123963270560411,0.0029921090245910165,0.0016644286701212874,0.029954726200859927,0.8347352710899183,459.11998964808345,-0.8950651301289165,0.31746517983831524,-1.0,0.52,0.0,-0.5000000000000004,0.8660254037844384,0,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-01 23:00:00+00:00,2025-12-02 00:45:00+00:00,long,-0.0150687052121633,-0.0142687052121633,stop,7,0.4945899150646593,0,False,True,False,0.019886810607839173,0.010295164691520607,0,2,0.0002447614156734411,31.206,31.3,31.032,31.225,224533.81,2025-12-01 23:14:59.999000+00:00,7001611.86878,30100,95887.89,2990873.13127,0.0005766273865566272,0.015524202749098678,0.05141971930185539,3.033521560700338,0.07089552238806662,0.27985074626865336,0.64925373134328,0.008582866293034449,74.72949575323297,0.14440948856330432,0.024825272916499462,0.028342627253015625,0.00896394002736578,0.005337633800086783,0.08072606630375384,0.808686690257355,0.29482705085852084,1.3621910393227958,1.4975358939539105,1.0,0.2,-0.00035215776667940624,-0.25881904510252157,0.9659258262890681,0,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-01 23:00:00+00:00,2025-12-02 00:30:00+00:00,long,-0.009560466846266482,-0.008760466846266482,signal_exit,6,0.17368746151492118,0,False,False,False,0.01023655073361946,0.004671896528645066,0,5,-0.004830819815449252,2.0321,2.0415,2.0302,2.0312,3537224.8,2025-12-01 23:14:59.999000+00:00,7201364.50473,17737,1607026.7,3271914.62075,-0.0004921986613122407,0.00528174587194018,0.015179615839388394,1.3263463422092125,0.07964601769908444,0.8318584070796495,0.08849557522126607,0.005563213863726028,58.68437307574606,0.0030957103724552357,0.006251886101254123,0.004480396620805322,0.0024283481436462306,0.0008150871410248506,0.029924394886120215,0.5977394245638463,0.014386235632521586,-1.1529215704820848,0.3631523090535593,-1.0,0.49,-0.0015238657031901859,-0.25881904510252157,0.9659258262890681,0,2.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-01 23:00:00+00:00,2025-12-02 08:45:00+00:00,long,-0.006077818079536749,-0.005277818079536749,signal_exit,39,0.22061790740287804,0,False,False,False,0.0068556151798943935,0.013576857269736738,0,3,-0.004419356498603881,126.74,127.26,126.44,126.48,196578.0,2025-12-01 23:14:59.999000+00:00,24941899.8901,24734,85606.77,10866114.3913,-0.00205355099415425,0.004199190102597286,0.01851313646630811,1.041746305301458,0.3170731707316934,0.6341463414634214,0.04878048780488523,0.00648323845667305,61.0308953701439,0.2916381240210311,0.008006091702820968,0.005823492267233758,0.0032372788845356215,0.0012818957901687966,0.03504578883344955,0.6719920867064383,0.8544169212990192,-0.5695850655542029,0.6617957893280778,-1.0,0.52,-0.0020514439008993968,-0.25881904510252157,0.9659258262890681,0,2.0
XRPUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-01 23:00:00+00:00,2025-12-02 02:00:00+00:00,long,-0.011592858488788358,-0.010792858488788358,stop,12,0.17368746151492118,0,False,True,False,0.011909445805952809,0.005114721694851003,0,5,-0.0029611313597143044,2.0321,2.0415,2.0302,2.0312,3537224.8,2025-12-01 23:14:59.999000+00:00,7201364.50473,17737,1607026.7,3271914.62075,-0.0004921986613122407,0.00528174587194018,0.015179615839388394,1.3263463422092125,0.07964601769908444,0.8318584070796495,0.08849557522126607,0.005563213863726028,58.68437307574606,0.0030957103724552357,0.006251886101254123,0.004480396620805322,0.0024283481436462306,0.0008150871410248506,0.029924394886120215,0.5977394245638463,0.014386235632521586,-1.1529215704820848,0.3631523090535593,-1.0,0.49,-0.0015238657031901859,-0.25881904510252157,0.9659258262890681,0,2.0
SOLUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-01 23:15:00+00:00,2025-12-02 10:45:00+00:00,long,0.0160858471296315,0.0168858471296315,target,46,0.30565901170345083,1,True,False,False,0.004814047026405942,0.018031988433866417,0,3,-0.004317793317981931,126.48,127.1,126.48,127.09,143366.46,2025-12-01 23:29:59.999000+00:00,18192686.0232,17357,65820.1,8350583.9942,0.004811303992762526,0.00496944426351205,0.02881629726002045,1.2111810285016407,0.9838709677419499,0.016129032258050097,0.0,0.0048784326068139925,65.28295058517254,0.2902808513277794,0.011551468622866927,0.010179787644085194,0.003244834524657403,0.0015874314394686007,0.037996259218932106,0.8283324270978285,0.8376728554919458,-1.133377976625436,0.5367028008847495,-1.0,0.54,0.0,-0.25881904510252157,0.9659258262890681,0,2.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-01 23:30:00+00:00,2025-12-02 00:15:00+00:00,long,-0.009557058776876477,-0.008757058776876476,stop,3,0.24536102524319348,0,False,True,False,0.010569668035777427,0.002051365566851335,0,5,-0.0030996305049577916,0.13626,0.13656,0.1359,0.13596,38140681.0,2025-12-01 23:44:59.999000+00:00,5197400.22537,11322,20358871.0,2774922.04556,-0.002130708715438295,0.0011775097033195003,0.023591791825679158,0.35790845117782094,0.4545454545454507,0.4545454545454507,0.09090909090909856,0.00485436893203879,62.26805126215967,0.00024347172852773043,0.007882556170861685,0.006003902763778678,0.0027905546191797637,0.0012124082446962614,0.03473218064688,0.6317786211603661,0.0007859240756190425,-0.44837056880830356,0.6952083563699519,-1.0,0.42,-0.0021284403669725727,-0.25881904510252157,0.9659258262890681,0,2.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-01 23:30:00+00:00,2025-12-02 11:30:00+00:00,long,0.006759330301870977,0.007559330301870977,horizon,48,0.25955854972425757,1,False,False,True,0.009668612650667353,0.013065978734189047,0,2,-0.0019998636164431554,127.1,127.31,126.8,126.9,129680.99,2025-12-01 23:44:59.999000+00:00,16480532.197,17994,68288.84,8680539.6985,-0.0014961221736370027,0.0018140952248007786,0.026348829696751678,0.4874905180779905,0.39215686274507183,0.4117647058823644,0.19607843137256378,0.004018912529550868,62.97792748621288,0.26024586353784146,0.009112329467643433,0.008356697627072866,0.0030539566518676953,0.0016621145017334804,0.03893649811703852,0.669403357368389,0.8142676515282358,-1.1831739216068744,0.5038564715962971,-1.0,0.45,-0.0014950035407977902,-0.25881904510252157,0.9659258262890681,0,2.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-01 23:30:00+00:00,2025-12-02 00:15:00+00:00,long,-0.01108994177036842,-0.01028994177036842,stop,3,0.15283401758244636,0,False,True,False,0.013042096732507037,0.000928450721115561,0,5,-0.00649726910693201,2.0397,2.0419,2.0311,2.0325,3337535.1,2025-12-01 23:44:59.999000+00:00,6797951.07968,13820,1682327.3,3427924.30657,-0.0034871477590349602,-0.000885216935940365,0.021483744379034088,-0.22105967488800632,0.6666666666666256,0.2037037037037197,0.12962962962965477,0.005313653136531435,57.64170087912232,0.0025554948713413066,0.005337057407425359,0.004592045250917906,0.0022248959058781548,0.0011860441008524347,0.031487749176271014,0.4966750143425934,0.013766192968857888,-1.0894188073714777,0.38584829453336744,-1.0,0.48,-0.0034810747205333836,-0.25881904510252157,0.9659258262890681,0,2.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-01 23:30:00+00:00,2025-12-02 00:15:00+00:00,long,-0.010008992516989902,-0.009208992516989901,stop,3,0.2443671153282506,0,False,True,False,0.010872067674304079,0.0021509154785793374,0,3,-0.003759649045903152,2811.53,2818.0,2804.08,2806.16,38273.1,2025-12-01 23:44:59.999000+00:00,107561566.01261,61381,19401.062,54527733.86446,-0.001908261640577582,0.0020297404870640947,0.02572578503794969,0.5792872969706435,0.38577586206898834,0.46479885057469583,0.14942528735631583,0.004960515437466172,62.21835576641253,5.516386205563698,0.00843577524112294,0.006517002857608411,0.0028555761287958337,0.0011496577409813025,0.037630842770438426,0.6347853269490982,17.024673888396745,-0.4835287154184868,0.7514136190683693,-1.0,0.44,-0.0019064420669246962,-0.25881904510252157,0.9659258262890681,0,2.0
DOGEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-01 23:30:00+00:00,2025-12-02 00:15:00+00:00,long,-0.009557058776876477,-0.008757058776876476,stop,3,0.24536102524319348,0,False,True,False,0.010569668035777427,0.002051365566851335,0,5,-0.003317456988648212,0.13626,0.13656,0.1359,0.13596,38140681.0,2025-12-01 23:44:59.999000+00:00,5197400.22537,11322,20358871.0,2774922.04556,-0.002130708715438295,0.0011775097033195003,0.023591791825679158,0.35790845117782094,0.4545454545454507,0.4545454545454507,0.09090909090909856,0.00485436893203879,62.26805126215967,0.00024347172852773043,0.007882556170861685,0.006003902763778678,0.0027905546191797637,0.0012124082446962614,0.03473218064688,0.6317786211603661,0.0007859240756190425,-0.44837056880830356,0.6952083563699519,-1.0,0.42,-0.0021284403669725727,-0.25881904510252157,0.9659258262890681,0,2.0
ETHUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-01 23:30:00+00:00,2025-12-02 00:15:00+00:00,long,-0.010008992516989902,-0.009208992516989901,stop,3,0.2443671153282506,0,False,True,False,0.010872067674304079,0.0021509154785793374,0,3,-0.00420769965044373,2811.53,2818.0,2804.08,2806.16,38273.1,2025-12-01 23:44:59.999000+00:00,107561566.01261,61381,19401.062,54527733.86446,-0.001908261640577582,0.0020297404870640947,0.02572578503794969,0.5792872969706435,0.38577586206898834,0.46479885057469583,0.14942528735631583,0.004960515437466172,62.21835576641253,5.516386205563698,0.00843577524112294,0.006517002857608411,0.0028555761287958337,0.0011496577409813025,0.037630842770438426,0.6347853269490982,17.024673888396745,-0.4835287154184868,0.7514136190683693,-1.0,0.44,-0.0019064420669246962,-0.25881904510252157,0.9659258262890681,0,2.0
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-02 01:15:00+00:00,2025-12-02 08:00:00+00:00,long,-0.00800566716521476,-0.007205667165214759,signal_exit,27,0.17424781580199736,0,False,False,False,0.008381615442188102,0.0046273123718299876,0,5,-0.0036078461196372516,0.13604,0.13618,0.13557,0.13585,35934657.0,2025-12-02 01:29:59.999000+00:00,4883179.1111,13858,16680520.0,2266853.06979,-0.0013976242666379726,0.005388063372812208,0.00798171409128893,2.054755456172282,0.31147540983605887,0.2295081967213137,0.4590163934426274,0.004490246595509749,58.71239079009987,2.3444686737348426e-05,0.004594947663672759,0.0045048858601701835,0.0015489012079004105,0.0005601395299548173,0.020957446748837583,0.40882925862275715,0.0008050380616290995,-0.3821696164708281,0.7104200910704316,-1.0,0.39,-0.0029357798165138282,0.25881904510252074,0.9659258262890683,1,0.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-02 01:30:00+00:00,2025-12-02 13:30:00+00:00,long,0.007441502907656359,0.00824150290765636,horizon,48,0.15729071415595855,1,False,False,True,0.006446182401578232,0.01062160673730691,0,2,-0.0014306803729305633,86705.9,86795.8,86474.9,86519.9,975.088,2025-12-02 01:44:59.999000+00:00,84465576.9133,41690,477.995,41411970.2191,-0.0021486402621850934,0.0024579448274336005,0.0014666337722326881,1.1023994860704982,0.5796198192583202,0.28014957930821527,0.14023060143346455,0.0037089733113423473,57.86453570779793,-3.2131932701107075,0.0029304718972506037,0.00533864866979447,0.0015491329058046066,0.001277489106866092,0.014877689419273494,0.26170002772025297,406.0069508833628,-0.7481924314586268,0.4729008995056651,1.0,0.22,-0.002517918843233158,0.25881904510252074,0.9659258262890683,1,0.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-02 02:30:00+00:00,2025-12-02 03:00:00+00:00,long,-0.009704137312186296,-0.008904137312186295,stop,2,0.21396061688240436,0,False,True,False,0.01008200353834299,0.0003192520730806313,0,1,-0.0005119105837578964,127.85,127.91,127.27,127.49,141056.61,2025-12-02 02:44:59.999000+00:00,18000417.8572,25046,80937.59,10328379.1526,-0.0028979851885499587,0.003929586949088863,0.006452650654489779,1.5374333668623934,0.5624999999999987,0.09375000000000347,0.34374999999999795,0.005020001568750495,60.69803084412022,0.024615681591315663,0.0055659098752219825,0.008962625443193916,0.0021964918004779843,0.001748464191591248,0.015244476439112824,0.615681989267503,0.7505400613301085,-0.7008150914833662,0.6516923955647501,1.0,0.25,-0.002893790082903247,0.49999999999999994,0.8660254037844387,1,0.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-02 03:45:00+00:00,2025-12-02 10:45:00+00:00,long,0.027155259072469,0.027955259072469,target,28,0.16656812557238893,1,True,False,False,0.006323876143605896,0.029465442536484917,0,2,-0.0029930882107970526,31.094,31.193,30.959,31.063,78882.24,2025-12-02 03:59:59.999000+00:00,2450047.51915,17736,43563.81,1353272.13666,-0.0008688237638866586,0.014690647349454543,0.001707667194418239,2.2288183949559213,0.13247863247864156,0.42307692307692074,0.4444444444444377,0.007533077938383342,58.32840627861945,-0.002439752791099342,0.009357710431775534,0.014616796824804653,0.002238351999595878,0.002003456005241988,0.038387723247239464,0.29755422249095154,0.3396235929257569,-1.1006671884171402,0.4959073019327323,1.0,0.57,-0.011959667928369222,0.7071067811865476,0.7071067811865476,1,0.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-02 07:00:00+00:00,2025-12-02 08:00:00+00:00,long,-0.007773394918179151,-0.006973394918179151,stop,4,0.11615231892684279,0,False,True,False,0.010334940904452994,6.714241257340014e-06,0,2,-0.0006698949707203527,127.62,127.64,127.34,127.35,112844.0,2025-12-02 07:14:59.999000+00:00,14381459.4443,16162,54700.91,6971633.0,-0.0021178970147349174,0.0048014575300952,0.003145893274778453,1.3885215015904184,0.9000000000000427,0.06666666666665404,0.033333333333303336,0.002355712603062404,55.80761594634214,0.0035502639053423546,0.002501851489205494,0.005051816202954237,0.0011601110772196943,0.0009670273047386324,0.013084738932512703,0.30848138586651286,0.572429331668587,-0.5192418667674644,0.7076121766809356,1.0,0.51,-0.003988737681839605,0.9659258262890683,-0.25881904510252063,1,0.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-02 10:45:00+00:00,2025-12-02 13:15:00+00:00,long,0.008784411809619657,0.009584411809619657,target,10,0.25191499251990096,1,True,False,False,0.0012506490384874272,0.011884031280527292,0,5,-0.0055196622748864745,0.13626,0.1372,0.13622,0.13661,109370112.0,2025-12-02 10:59:59.999000+00:00,14952619.0789,21557,58790902.0,8039653.27995,0.002565325553873911,0.008232314041056121,0.003666768555413658,3.313076385625737,0.3571428571428814,0.6020408163265214,0.04081632653059722,0.007173706170851188,62.59574962599505,0.0001283956108313767,0.006642926305246718,0.007326941273019346,0.0013766174735165837,0.0006824376155449841,0.015153590918720415,0.992367207156619,0.0005551480581895057,3.723589545267944,3.8495166390725086,1.0,0.37,0.0,0.49999999999999994,-0.8660254037844387,1,1.0
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-02 10:45:00+00:00,2025-12-02 13:15:00+00:00,long,0.008784411809619657,0.009584411809619657,target,10,0.25191499251990096,1,True,False,False,0.0012506490384874272,0.011884031280527292,0,4,-0.005752470532652256,0.13626,0.1372,0.13622,0.13661,109370112.0,2025-12-02 10:59:59.999000+00:00,14952619.0789,21557,58790902.0,8039653.27995,0.002565325553873911,0.008232314041056121,0.003666768555413658,3.313076385625737,0.3571428571428814,0.6020408163265214,0.04081632653059722,0.007173706170851188,62.59574962599505,0.0001283956108313767,0.006642926305246718,0.007326941273019346,0.0013766174735165837,0.0006824376155449841,0.015153590918720415,0.992367207156619,0.0005551480581895057,3.723589545267944,3.8495166390725086,1.0,0.37,0.0,0.49999999999999994,-0.8660254037844387,1,1.0
