symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-12 16:15:00+00:00,2025-12-12 19:45:00+00:00,short,0.018582355159172007,0.019382355159172006,target,14,0.5682344161634794,1,True,False,False,0.004508629559141758,0.021267270787890747,0,2,0.00020003162338495632,133.09,133.67,132.0,133.45,972908.64,2025-12-12 16:29:59.999000+00:00,129275287.1549,110555,518090.47,68858109.7281,0.0027012847520681703,-0.016129981405163082,-0.03764873726009058,-3.6090256568872308,0.21556886227544186,0.1317365269461081,0.65269461077845,0.012514050206069596,21.588279191826032,-0.6805968336810799,-0.024778151859933595,-0.02868032687414099,-0.008720069901922534,-0.005223006802160368,0.06375852318513883,-0.9469502874264101,1.0772782631523024,1.5487929321182297,2.778596597747351,-1.0,0.79,-0.04405444126074498,-0.8660254037844385,-0.5000000000000004,4,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-12-12 16:15:00+00:00,2025-12-12 19:45:00+00:00,short,0.018582355159172007,0.019382355159172006,target,14,0.5682344161634794,1,True,False,False,0.004508629559141758,0.021267270787890747,0,2,0.002823172466310247,133.09,133.67,132.0,133.45,972908.64,2025-12-12 16:29:59.999000+00:00,129275287.1549,110555,518090.47,68858109.7281,0.0027012847520681703,-0.016129981405163082,-0.03764873726009058,-3.6090256568872308,0.21556886227544186,0.1317365269461081,0.65269461077845,0.012514050206069596,21.588279191826032,-0.6805968336810799,-0.024778151859933595,-0.02868032687414099,-0.008720069901922534,-0.005223006802160368,0.06375852318513883,-0.9469502874264101,1.0772782631523024,1.5487929321182297,2.778596597747351,-1.0,0.79,-0.04405444126074498,-0.8660254037844385,-0.5000000000000004,4,2.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-12-12 16:45:00+00:00,2025-12-12 17:00:00+00:00,short,-0.0173443006529066,-0.0165443006529066,stop,1,0.13221681798259155,0,False,True,False,0.030947907244236208,0.004606809750849972,1,5,-0.009633370017652397,28.805,29.212,28.668,28.974,195292.5,2025-12-12 16:59:59.999000+00:00,5655704.21333,30393,107225.44,3105717.56325,0.005849892935113435,0.0030072091932033234,-0.029819463995531568,0.33792519556601747,0.31066176470588297,0.4374999999999988,0.25183823529411825,0.018775453855180525,43.38915910087042,-0.06484108769512478,-0.01002433220703669,-0.011718783115093301,-0.003237765057839237,-0.002489786300985175,0.05125966915631733,-0.5557988908340015,0.33382534546471815,0.028716276335794964,1.0237983884022126,-1.0,0.99,-0.02937925027637256,-0.8660254037844385,-0.5000000000000004,4,2.0
HYPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-12 17:00:00+00:00,2025-12-12 17:00:00+00:00,short,-0.018085512034242267,-0.017285512034242268,stop,0,0.10867598494850825,0,False,True,False,0.024969953686888757,0.0014033807000431561,0,5,-0.01289756847172355,28.973,29.692,28.928,29.667,440977.58,2025-12-12 17:14:59.999000+00:00,12957861.32933,43589,266470.81,7833532.60587,0.023636440836503753,0.02177443554007299,-0.00467439857063752,2.0742505412133774,0.9083769633507895,0.032722513089003404,0.05890052356020706,0.025752519634610824,55.43379924742541,-0.009823625769811467,0.0122768202829713,0.011447022024961465,-0.0014930331653641993,-0.00135216249480552,0.0508826481184797,0.37120179116587854,0.36455210650295256,1.4611457691209795,2.173798009003445,-1.0,1.0,-0.00616394760644523,-0.9659258262890683,-0.25881904510252063,4,2.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-12-12 20:00:00+00:00,2025-12-13 08:00:00+00:00,short,0.025682218409695205,0.026482218409695203,horizon,48,0.13021735421401331,1,False,False,True,0.00830983556018345,0.031065602765008478,0,5,-0.01369385610817168,28.804,28.988,28.754,28.949,130143.6,2025-12-12 20:14:59.999000+00:00,3757826.17678,22064,67767.86,1957572.10318,0.005056112724473318,0.0012097542218190136,-0.002725220307820707,0.09982170345505645,0.6196581196581378,0.16666666666665908,0.21367521367520317,0.008083180766174935,43.489132289299334,-0.07121472483757585,-0.011475469474526606,-0.01328666664249786,-0.004475545155265159,-0.003213458432587024,0.05930468394196342,-0.34270493583929573,0.3855954861835816,-0.6058128059592984,0.4894765883349856,-1.0,0.96,-0.03364822912841736,-0.8660254037844386,0.5000000000000001,4,2.0
HYPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-12 20:15:00+00:00,2025-12-13 06:15:00+00:00,short,0.03250569764609893,0.03330569764609893,target,40,0.23655331044364844,1,True,False,False,0.0032940618859859877,0.03408891187208549,0,4,-0.010542612067927722,28.948,29.039,28.461,28.555,254849.75,2025-12-12 20:29:59.999000+00:00,7333174.45008,31732,108908.1,3136696.17217,-0.013703608991243498,-0.012113343842440265,-0.023158237376155178,-1.0954897507370098,0.6799307958477485,0.15743944636678306,0.16262975778546837,0.02024163894239198,38.17233447781758,-0.09157677916828799,-0.02300967047809723,-0.026198598452281664,-0.0053846815216787025,-0.003568284818372347,0.06004708502012543,-0.7833958808745599,0.3993386657418974,-0.07490513201807822,0.9388631557624193,-1.0,0.94,-0.04680041392662815,-0.8660254037844386,0.5000000000000001,4,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-12-13 13:30:00+00:00,2025-12-13 14:00:00+00:00,short,-0.005570966022863122,-0.004770966022863122,stop,2,0.08175138483657633,0,False,True,False,0.005579472976137489,0.0004532497713757698,0,2,0.004067252261117464,132.63,133.09,132.55,132.93,108725.48,2025-12-13 13:44:59.999000+00:00,14448401.0414,15010,56330.35,7486265.725,0.0022593773732463586,0.002334777938786334,-0.00502758722303746,1.098241587686804,0.5555555555555848,0.29629629629629434,0.14814814814812086,0.004062288422477936,45.91243075817118,-0.12256566867409965,-0.0017783849810735183,-0.0019344277676979801,-0.000906671286803995,-0.0006484841705937106,0.014070766807879954,-0.5278579294774525,0.43022942853211027,0.1394939912945565,1.0718134233810142,-1.0,0.5,-0.008872651356993666,-0.2588190451025208,-0.9659258262890683,5,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-12-13 17:15:00+00:00,2025-12-13 21:30:00+00:00,short,0.006565921558299149,0.007365921558299149,target,17,0.17751593882641173,1,True,False,False,0.0034017665788104857,0.008024500797370718,0,1,0.0003436413700432784,3100.34,3103.0,3096.19,3096.61,8735.273,2025-12-13 17:29:59.999000+00:00,27072295.55405,21062,4278.009,13258360.30731,-0.0012070436001148544,-0.0020968696591567716,-0.0001388518888509101,-0.9334786167696157,0.5477239353891407,0.39060205580027546,0.061674008810583866,0.002199179102308636,41.12420305867941,-1.5798732649472693,-0.0032522004093700116,-0.0034128432409716828,-0.0007354124129942408,-0.0004316833368814832,0.0081637129044676,-0.8052610751940437,8.967418979809006,-1.0834682355456249,0.44912405833235314,-1.0,0.59,-0.006516047893433297,-0.9659258262890683,-0.25881904510252063,5,2.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-13 17:30:00+00:00,2025-12-14 00:45:00+00:00,short,-0.004610074789444338,-0.0038100747894443373,stop,29,0.17394726080473974,0,False,True,False,0.0043117405343005245,0.005597111920282886,0,1,0.0009600762950975859,2.0187,2.0226,2.0179,2.0225,2009413.6,2025-12-13 17:44:59.999000+00:00,4059362.0321,7271,1304428.4,2635295.4736,0.0018806300702648349,-0.0006919731395131694,-0.005620762258802974,-0.4158796142364254,0.8085106382978522,0.02127659574472508,0.17021276595742268,0.0023238566131026693,41.302636959763014,-0.0013865553143032863,-0.002627547715186938,-0.00289698840672437,-0.001351958359067873,-0.0007321582453240216,0.01021765071490546,-0.6501378119081298,0.0050963416895623975,-0.34397342859215085,0.8637163005077316,-1.0,0.41,-0.00638663718987964,-0.9659258262890683,-0.25881904510252063,5,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-12-13 17:45:00+00:00,2025-12-13 21:30:00+00:00,short,0.005500502169963718,0.006300502169963718,target,15,0.2559829058570942,1,True,False,False,0.00039727838038512833,0.007465458508516686,0,1,0.0015984162728865294,2.0225,2.0228,2.0181,2.0186,1766016.8,2025-12-13 17:59:59.999000+00:00,3568030.72534,6100,869075.1,1756008.29596,-0.0019301681278875624,-0.0032642592909948275,-0.006813158914817601,-1.916440160411347,0.8297872340424828,0.06382978723408075,0.10638297872343642,0.0023283463786783654,37.20085470714529,-0.0013923307610775844,-0.004129927149541148,-0.004645024736396663,-0.0012098253489195576,-0.0008059323111014871,0.011199242169463514,-0.8820808193284803,0.005068031568879379,-0.6213011630056692,0.7564116391358245,-1.0,0.57,-0.008302628346843366,-0.9659258262890683,-0.25881904510252063,5,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-14 04:30:00+00:00,2025-12-14 07:45:00+00:00,short,-0.004646276909713019,-0.003846276909713019,stop,13,0.19625691974234555,0,False,True,False,0.00436879331236837,0.005424781779936324,0,2,0.004016115242693572,132.76,132.78,132.43,132.49,93137.25,2025-12-14 04:44:59.999000+00:00,12348939.3493,13100,30995.27,4110030.0752,-0.0020358159717419368,-0.004142664004640345,-0.007069824874297505,-2.717618012562621,0.7714285714285319,0.057142857142887304,0.1714285714285807,0.0026417088082118976,40.18715401288272,-0.08496805698409443,-0.0036099848748832783,-0.00336058518972445,-0.0005955744179749756,-0.00018143023767636102,0.007174412512748257,-1.3057439035366813,0.3410579362417447,0.5560457568479025,1.3813233702942092,1.0,0.28,-0.0071193045563547885,0.8660254037844386,0.5000000000000001,6,0.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-12-14 04:30:00+00:00,2025-12-14 05:15:00+00:00,short,0.003845906210938469,0.004645906210938469,target,3,0.2969135831761486,1,True,False,False,0.0004471703189249668,0.005099588904663774,0,1,0.0031212992006898975,2.0195,2.0201,2.0152,2.0158,1933141.8,2025-12-14 04:44:59.999000+00:00,3899916.21461,6326,783349.2,1580239.41303,-0.0018338170826898868,-0.004010204151382309,-0.004553561619861872,-3.6182639852471934,0.7551020408163376,0.12244897959183118,0.12244897959183118,0.002430796706022265,35.15432084119257,-0.000943101355140229,-0.0033100635943257677,-0.003529509428652781,-0.0006402241548895127,-0.0002489605801117012,0.006100277060243655,-1.2621046553463464,0.003834371514687545,0.4870438034356136,1.242111686165376,-1.0,0.16,-0.006260783830416616,0.8660254037844386,0.5000000000000001,6,0.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-14 04:30:00+00:00,2025-12-14 05:15:00+00:00,short,0.003845906210938469,0.004645906210938469,target,3,0.2969135831761486,1,True,False,False,0.0004471703189249668,0.005099588904663774,0,1,0.004142742807478429,2.0195,2.0201,2.0152,2.0158,1933141.8,2025-12-14 04:44:59.999000+00:00,3899916.21461,6326,783349.2,1580239.41303,-0.0018338170826898868,-0.004010204151382309,-0.004553561619861872,-3.6182639852471934,0.7551020408163376,0.12244897959183118,0.12244897959183118,0.002430796706022265,35.15432084119257,-0.000943101355140229,-0.0033100635943257677,-0.003529509428652781,-0.0006402241548895127,-0.0002489605801117012,0.006100277060243655,-1.2621046553463464,0.003834371514687545,0.4870438034356136,1.242111686165376,-1.0,0.16,-0.006260783830416616,0.8660254037844386,0.5000000000000001,6,0.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-12-14 04:45:00+00:00,2025-12-14 06:30:00+00:00,short,0.004804853817992097,0.005604853817992098,target,7,0.2129233468054308,1,True,False,False,0.0011625397002116998,0.005997403334558223,0,0,0.007413720778343738,0.13829,0.13843,0.13816,0.13836,13774222.0,2025-12-14 04:59:59.999000+00:00,1905194.32499,4433,5931578.0,820544.09057,0.000578369015544348,-0.002814768557575917,-0.0030309614024347236,-2.2633398428461127,0.2592592592593202,0.2592592592592174,0.48148148148146247,0.0019514310494361986,39.35383265972846,-5.424193546618787e-05,-0.002622161293597614,-0.0030375341444043103,-0.0007926357701617537,-0.00039546018493497037,0.005843625273312886,-1.0124268290364866,0.0003071350460761245,-0.1359908530480028,0.9135630071213258,-1.0,0.17,-0.005391416864351961,0.8660254037844386,0.5000000000000001,6,0.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-14 04:45:00+00:00,2025-12-14 06:30:00+00:00,short,0.004804853817992097,0.005604853817992098,target,7,0.2129233468054308,1,True,False,False,0.0011625397002116998,0.005997403334558223,0,1,0.005663896696080034,0.13829,0.13843,0.13816,0.13836,13774222.0,2025-12-14 04:59:59.999000+00:00,1905194.32499,4433,5931578.0,820544.09057,0.000578369015544348,-0.002814768557575917,-0.0030309614024347236,-2.2633398428461127,0.2592592592593202,0.2592592592592174,0.48148148148146247,0.0019514310494361986,39.35383265972846,-5.424193546618787e-05,-0.002622161293597614,-0.0030375341444043103,-0.0007926357701617537,-0.00039546018493497037,0.005843625273312886,-1.0124268290364866,0.0003071350460761245,-0.1359908530480028,0.9135630071213258,-1.0,0.17,-0.005391416864351961,0.8660254037844386,0.5000000000000001,6,0.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-12-14 05:00:00+00:00,2025-12-14 06:15:00+00:00,short,-0.0045902581392959114,-0.003790258139295911,stop,5,0.26752238068803946,0,False,True,False,0.004153039509317032,0.0028711224067690406,0,2,0.0049003244641155986,132.42,132.49,132.14,132.27,87570.06,2025-12-14 05:14:59.999000+00:00,11586894.2801,11360,44832.47,5932735.454,-0.0011334014587438732,-0.005729378657858344,-0.008056969151957966,-3.744979758401475,0.4285714285713358,0.20000000000004872,0.3714285714286155,0.0026461026687837207,36.623880965598026,-0.11505073516644114,-0.004419284087922015,-0.004685436367195724,-0.0012336179921941248,-0.0005171948832458639,0.010154631922988176,-1.1472787622330394,0.3356570980859958,0.7533311232348283,1.405262865496072,-1.0,0.28,-0.008767985611510709,0.9659258262890683,0.25881904510252074,6,0.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-12-14 05:30:00+00:00,2025-12-14 05:45:00+00:00,short,-0.0024456567810667304,-0.0016456567810667303,stop,1,0.10810976423546335,0,False,True,False,0.001653850504661053,6.1002105372105474e-05,0,1,0.0007902593437303315,90050.4,90120.1,90031.4,90120.1,287.723,2025-12-14 05:44:59.999000+00:00,25913888.5985,7805,154.445,13910207.1332,0.0007748220961050526,-9.320460748182385e-05,-0.0007065848564589763,-0.11960868007384956,0.7857948139797349,0.0,0.214205186020265,0.0009842421391011733,44.59451178822683,-24.117582882272306,-0.0007466101401465106,-0.0008137455450865095,-0.0003607493296025055,-0.00019737673242425924,0.003669331735740439,-0.6589931521092026,98.05989017479986,-0.2115829254537307,0.7934533336716111,-1.0,0.6,-0.0029318991736470013,0.9659258262890683,0.25881904510252074,6,0.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-14 09:00:00+00:00,2025-12-14 10:00:00+00:00,short,0.005287993737407638,0.006087993737407638,target,4,0.16431191597212674,1,True,False,False,0.0011306356938532332,0.013427698595546584,0,3,0.005746803095968684,132.59,132.72,132.4,132.49,93464.9,2025-12-14 09:14:59.999000+00:00,12391741.0367,12763,38254.25,5072635.8574,-0.0007544892465956119,-0.006470079747991428,0.0016618828420758066,-4.159235303223167,0.3124999999999889,0.40624999999999445,0.28125000000001665,0.0024152766246508654,41.78440420139366,-0.015234726223736221,-0.0027120364279694343,-0.002784774496767692,-0.000518622617402209,8.282666961290097e-05,0.009793790873200973,-0.37923265890603364,0.3226319460437878,1.433393888507235,1.6019703876918174,-1.0,0.29,-0.006449193850768586,0.7071067811865476,-0.7071067811865475,6,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-12-14 09:15:00+00:00,2025-12-14 10:00:00+00:00,short,0.0052887679843006356,0.006088767984300636,target,3,0.20079337441541298,1,True,False,False,0.0012068645529675318,0.01268305952738732,0,3,0.004394080246450396,132.49,132.63,132.38,132.39,63629.73,2025-12-14 09:29:59.999000+00:00,8430647.5558,10540,29881.99,3959575.2982,-0.0007550589304664604,-0.006775093666361359,0.0018144708992672378,-4.511049055815331,0.40000000000009095,0.5599999999999454,0.03999999999996362,0.0018883601480474358,39.96033127922935,-0.04130219154372802,-0.0031390071975268283,-0.0034033113514531266,-0.0008489825670185969,-0.00020377579957253644,0.010066352212323838,-0.49102306067251955,0.31744394989780295,0.18016534518640576,1.0733426542687239,-1.0,0.19,-0.007199100112486034,0.7071067811865476,-0.7071067811865475,6,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-12-14 10:00:00+00:00,2025-12-14 10:00:00+00:00,short,0.0033272494098585763,0.004127249409858576,target,0,0.3870523117216786,1,True,False,False,0.0007968709721613683,0.004863857667612257,0,0,0.0013944907580692987,3107.84,3109.85,3092.26,3097.21,29833.324,2025-12-14 10:14:59.999000+00:00,92484245.07737,39353,9872.451,30605707.45581,-0.003426244880841277,-0.004178896081855072,-0.004043846547410122,-3.635076134585678,0.604320636725429,0.11426947129049453,0.28140989198407645,0.005679304922817533,30.647384413916072,-1.02231571030599,-0.0041038638084878775,-0.004450212789484073,-0.0006263732843462266,-0.00031488671317958516,0.005176371401805335,-1.5639725303051288,6.019965375916621,3.253379762874429,3.1312306414447626,-1.0,0.23,-0.0059089362630871944,0.49999999999999994,-0.8660254037844387,6,1.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-12-14 10:45:00+00:00,2025-12-14 11:30:00+00:00,short,0.014579555564923817,0.015379555564923817,target,3,0.0771775441387733,1,True,False,False,0.0045565763681845815,0.015479473235869025,0,3,-0.008411037791275952,29.052,29.145,29.0,29.11,35061.04,2025-12-14 10:59:59.999000+00:00,1019538.91079,6998,18764.9,545816.93921,0.001994430013610016,0.0031309698890123307,-0.0037716485650215203,1.034537244184153,0.4,0.2413793103448293,0.35862068965517074,0.004981106149089645,46.141122793061335,-0.025964866380079894,-0.0019555140665190656,-0.0026943105301939453,-0.001281306737848098,-0.0012911237116919327,0.026416032522562936,-0.2695285155678268,0.17628907869097304,-0.6693661928270811,0.48854899145703273,-1.0,0.08,-0.014022490177482805,0.49999999999999994,-0.8660254037844387,6,1.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-12-14 15:15:00+00:00,2025-12-14 18:30:00+00:00,short,-0.014557530803754446,-0.013757530803754445,stop,13,0.27597079314005357,0,False,True,False,0.0229374605941203,0.00730705388857298,0,2,-0.005213109080790591,28.836,28.872,28.644,28.693,162535.11,2025-12-14 15:29:59.999000+00:00,4667583.06449,19094,69139.49,1985524.25346,-0.004971415964818264,-0.02014903424991998,-0.012158730940486496,-2.675852622743873,0.6271929824561235,0.1578947368421102,0.21491228070176627,0.007946188965949936,36.20146034299732,-0.06622172397171107,-0.015537875237466003,-0.016797210946513985,-0.0038366943780698826,-0.001842388564901265,0.04579983219423677,-0.701561656351313,0.2618325937444391,0.19484216431647094,1.1304136403510638,-1.0,0.98,-0.0363715744223535,-0.7071067811865471,-0.7071067811865479,6,1.0
