symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-19 10:30:00+00:00,2025-11-19 13:30:00+00:00,long,-0.009953885848719375,-0.009053885848719375,stop,12,0.18986104570432488,0,False,True,False,0.009200330532616964,0.0035364693773562066,0,3,0.002038151256355799,3095.92,3101.91,3090.01,3098.7,17984.993,2025-11-19 10:44:59.999000+00:00,55670581.0225,53885,8830.959,27338429.56733,0.0008975530982144398,0.007248591256670908,0.01978326452497916,2.163906332548706,0.233613445378137,0.2697478991596752,0.49663865546218783,0.0038403201342497293,59.493052285216244,5.128218019006121,0.006972940892461712,0.006216323611635807,0.0023447131029643575,0.0008835906000537186,0.03374694704196062,0.6102455907348424,18.20544094639494,-1.3501663362944125,0.28350197426769036,-1.0,0.2,0.0,0.49999999999999994,-0.8660254037844387,2,1.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 21:15:00+00:00,2025-11-20 01:30:00+00:00,long,0.021960170357379967,0.02286017035737997,target,17,0.25319162777011256,1,True,False,False,0.0044623287509679135,0.02872138864061695,0,0,0.02569844351373146,38.234,38.969,38.232,38.439,397487.04,2025-11-19 21:29:59.999000+00:00,15378715.86645,47635,197294.27,7634226.56493,0.005347397088722113,0.008595854309779964,0.023852023192176153,1.484202300532354,0.2781546811397527,0.7191316146540024,0.0027137042062448293,0.01917323551601243,62.65958138850563,0.12191440596149836,0.015082763980916812,0.013355860638605657,0.004533657055703522,0.0018613145396524367,0.03782070845536344,1.0356518305406497,0.37734963679233813,3.612091814317177,2.8635551450632484,-1.0,0.8,0.0,-0.7071067811865477,0.7071067811865474,2,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-19 21:45:00+00:00,2025-11-19 22:00:00+00:00,long,-0.015291989286743565,-0.014391989286743566,stop,1,0.1441983821977594,0,False,True,False,0.014931026098972972,0.0019192459910540673,0,0,0.023829306935555714,38.686,38.768,38.294,38.306,170465.7,2025-11-19 21:59:59.999000+00:00,6568588.45341,23274,80152.75,3089045.7542,-0.009871235599436623,-0.0014087081347680815,0.017008018651463026,-0.219015432056256,0.8016877637130793,0.1729957805907175,0.02531645569620329,0.012374040620268464,57.20991910988797,0.11498636843995019,0.008692542889981662,0.008792856228448344,0.0046250305363289,0.0025638349017143014,0.0442363413666197,0.5921885242228216,0.3785922888668634,0.3971641830899881,1.1967233566128548,1.0,0.95,-0.009822674869461867,-0.7071067811865477,0.7071067811865474,2,2.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 22:15:00+00:00,2025-11-20 00:30:00+00:00,long,0.023538962834262767,0.024438962834262768,target,9,0.2516054164225717,1,True,False,False,0.003895258795668409,0.03468366054760665,0,3,0.0003109150139255397,0.06764,0.0677,0.06739,0.06769,97303.0,2025-11-19 22:29:59.999000+00:00,6574.49256,129,81603.0,5514.72343,-0.000295420977037838,0.003551875866751545,0.03793921817622716,0.6882698455720031,0.16129032258063217,0.03225806451611748,0.8064516129032504,0.004579701580735572,62.580270821128586,0.00029334650448454083,0.012995962869276992,0.009347060410111942,0.005160816836282889,0.0023696785416169597,0.06129716490137414,0.6883260916295153,0.0006369704780909647,-0.4143893396732132,0.26896554011756724,-1.0,0.74,-0.00470519041317452,-0.5000000000000004,0.8660254037844384,2,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 23:15:00+00:00,2025-11-20 01:30:00+00:00,long,0.013047719340347338,0.013947719340347338,target,9,0.3400207747935451,1,True,False,False,0.0018799170491795977,0.015086115859541342,0,2,-0.0023265447068030218,91293.6,91488.8,91154.7,91349.1,3199.359,2025-11-19 23:29:59.999000+00:00,292295983.1232,69657,1893.092,172926084.405,0.0006077439909535185,0.008885643769856243,0.02694459384717644,2.5476885904550337,0.16611792876384027,0.41813828195149555,0.4157437892846642,0.003657397828769039,67.00103873967726,246.48139307562553,0.012559128126960094,0.010894507474775088,0.0033260000084696095,0.0011841964671366334,0.03807695463214372,0.921959576908017,496.91280892388994,0.1151268759432835,1.0608112521572768,-1.0,0.73,0.0,-0.25881904510252157,0.9659258262890681,2,2.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 23:30:00+00:00,2025-11-20 01:15:00+00:00,long,0.01907289782003631,0.019972897820036313,target,7,0.25200110352217053,1,True,False,False,0.0026174132113787603,0.020678044930287215,0,2,0.010567425779562354,136.48,136.85,136.15,136.21,158769.75,2025-11-19 23:44:59.999000+00:00,21669839.6819,24317,67989.38,9282661.9354,-0.0020535394088538822,0.0065554685467425645,0.03770362063219607,1.6017304733013267,0.38571428571426597,0.5285714285714437,0.08571428571429035,0.005139123412377862,62.600055176108526,0.4810572086964864,0.011471390625376915,0.007821024720904037,0.004750414190723529,0.0015152625453480617,0.058921840389931236,0.6239147367553329,1.0626800448876248,-1.0309739844628103,0.4082307155480124,-1.0,0.46,-0.003948811700182797,-0.25881904510252157,0.9659258262890681,2,2.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 23:45:00+00:00,2025-11-20 10:00:00+00:00,long,-0.0055653391058088555,-0.004665339105808856,signal_exit,41,0.3098948676278795,0,False,False,False,0.007168607388150347,0.016911239895433056,0,4,3.947840550993688e-05,3011.46,3026.57,3010.68,3024.09,32901.9,2025-11-19 23:59:59.999000+00:00,99378478.42706,66502,18585.099,56135156.19348,0.004181888140202437,0.013593557468221855,0.048545657690652215,2.591082631479635,0.7948395217117589,0.1560730018879778,0.049087476400263313,0.0052544732464974014,65.49474338139397,11.675158571265627,0.016093437590705313,0.012492332029824811,0.004826167582931751,0.0017586241400440183,0.06915761911739783,0.6972797770660848,24.675495795643712,-1.1407541225725362,0.3027782788140019,-1.0,0.66,0.0,-0.25881904510252157,0.9659258262890681,2,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-20 00:00:00+00:00,2025-11-20 02:00:00+00:00,long,0.011929319177155447,0.012829319177155447,target,8,0.325278105614631,1,True,False,False,0.004229358807559692,0.013468092861446058,0,2,0.001517021304984568,91509.0,91518.0,91140.2,91444.0,1276.008,2025-11-20 00:14:59.999000+00:00,116550265.1221,45371,549.685,50203727.3952,-0.0007094722491120104,0.0016460764939443394,0.0305875123643371,0.48033495636091367,0.17204870301746825,0.023822128110110988,0.8041291688724208,0.004131490311010049,66.26390528073155,209.60073361926248,0.01017684922658701,0.01062840558339704,0.0034539569032407957,0.0022025713942841474,0.04299725982853602,0.6821106502252355,463.12938819452836,-0.9347662492988786,0.4753456885764431,1.0,0.7,-0.0007092206331842377,0.0,1.0,3,0.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-20 00:00:00+00:00,2025-11-20 05:00:00+00:00,long,0.017468388573879567,0.018368388573879568,target,20,0.222672755539124,1,True,False,False,0.006507098713065535,0.019005988680364978,0,2,-0.003170512542278522,2.1083,2.1084,2.095,2.1043,8890821.9,2025-11-20 00:14:59.999000+00:00,18667130.06276,28306,3636015.9,7633610.43185,-0.0018516325765112198,-0.002705077225534478,0.03732733967770299,-0.6361059966974653,0.29850746268657063,0.0074626865671800074,0.6940298507462493,0.006367913320343989,61.1336377769562,0.006255823133437135,0.009202975066031233,0.0057467701556332094,0.003574021407857897,0.0015905437087222474,0.05863848328517959,0.5389656009648796,0.01534398985672781,-0.4710949511866707,0.7291568565988436,-1.0,0.64,-0.0027014218009479007,0.0,1.0,3,0.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-20 00:15:00+00:00,2025-11-20 00:30:00+00:00,long,0.017969821350118955,0.018869821350118957,target,1,0.4902676531195633,1,True,False,False,0.0001999600079984299,0.023187175430411024,0,2,0.0041822563173150775,0.0684,0.06917,0.0684,0.06917,142898.0,2025-11-20 00:29:59.999000+00:00,9839.7092,314,89238.0,6145.06309,0.010902063063034753,0.024291507558714207,0.04645805840601321,5.780420623257702,1.0,0.0,0.0,0.011131993638860676,74.51338265597816,0.00017228226710213983,0.02383476224948533,0.026645034261288007,0.005432553705006837,0.0028924003872434767,0.061503729337538685,0.9144850389091884,0.0005344971701015625,-0.23253277822804952,0.5164287973015705,1.0,0.59,0.0,0.0,1.0,3,0.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-20 00:30:00+00:00,2025-11-20 02:00:00+00:00,long,0.01757612790999773,0.018476127909997732,target,6,0.3465726083685439,1,True,False,False,0.003329566306291706,0.04703526063368549,0,2,0.011985004452974679,137.37,138.05,137.28,137.44,274949.73,2025-11-20 00:44:59.999000+00:00,37845819.99642,35978,140934.29,19403548.19232,0.00043664945020969255,0.008989645776694895,0.03819097576165649,2.155748429652285,0.09090909090908084,0.7922077922077994,0.11688311688311975,0.005602444703143264,67.3286304184272,0.3643371421574084,0.014369845458189336,0.014587361783040858,0.004428685597190007,0.002471454273862861,0.05516476995068505,0.6755193785426861,0.9978986558214151,-0.27567986621207496,0.8452139663229413,1.0,0.45,0.0,0.0,1.0,3,0.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-20 00:45:00+00:00,2025-11-20 09:45:00+00:00,long,-0.012707411046111441,-0.011807411046111441,stop,36,0.17793897854506555,0,False,True,False,0.016667370839196685,0.007182096165332125,0,5,-0.0007612098103927477,3040.55,3045.79,3016.52,3017.72,105260.728,2025-11-20 00:59:59.999000+00:00,318591038.05803,122006,40627.493,122944297.67532,-0.0075335518541149865,-0.0021086404108300507,0.024705204957872477,-0.37532316940264276,0.7799795011957771,0.17902289033139,0.040997608472832896,0.009699375687605207,58.89694892725328,7.314478416892632,0.008361853021488267,0.008410215495301849,0.004486362167178681,0.0025362815823479767,0.05749392810327201,0.4177453909468004,24.319602390133806,0.12843997328151832,1.0830574365802823,1.0,0.69,-0.007505245778710368,0.0,1.0,3,0.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-20 01:45:00+00:00,2025-11-20 10:00:00+00:00,long,-0.008289723408956187,-0.007389723408956187,signal_exit,33,0.3232073135928451,0,False,False,False,0.008470537514982493,0.009762326534505112,0,2,0.0009572676809530958,2.1276,2.1291,2.1239,2.1259,2934192.4,2025-11-20 01:59:59.999000+00:00,6239384.59873,15382,1133506.6,2410406.15221,-0.0007993417611461061,0.007507294636904435,0.016696303994433677,1.999054027767967,0.32692307692306377,0.2884615384615319,0.38461538461540434,0.0024460228609061176,66.16036567964225,0.0031942666105125826,0.010703940044219592,0.012600478700792422,0.003757006720720213,0.00244624634996371,0.037930457030673104,0.622621378334919,0.013627486346272245,-1.0956548478171368,0.28641726323266636,1.0,0.48,-0.0007990223726264123,0.25881904510252074,0.9659258262890683,3,0.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-20 01:45:00+00:00,2025-11-20 12:45:00+00:00,long,0.016808533129005442,0.017708533129005444,target,44,0.33935031144836786,1,True,False,False,0.002440659335636286,0.019518194075214598,0,0,0.015711763898610495,0.15617,0.1563,0.15582,0.15619,36924877.0,2025-11-20 01:59:59.999000+00:00,5764050.16744,12588,18084647.0,2823308.07344,6.402663510203376e-05,0.011720896675881082,0.013666170275947319,2.318923938022684,0.0416666666666498,0.22916666666666063,0.7291666666666895,0.0030731801011588977,66.96751557241839,0.0002698488001944983,0.013464713054549132,0.014614094264334366,0.004160856900775389,0.0022687384917117193,0.03379654479224925,0.8057180357124052,0.001061692327201342,-0.7928001591119965,0.5107878845881944,1.0,0.66,0.0,0.25881904510252074,0.9659258262890683,3,0.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-21 08:15:00+00:00,2025-11-21 08:30:00+00:00,long,-0.030544826460974048,-0.029644826460974046,stop,1,0.18521976412954388,0,False,True,False,0.031667532722258813,0.001470755994836196,1,1,0.020918628960412924,688.19,689.34,676.71,680.05,58242.089,2025-11-21 08:29:59.999000+00:00,39779250.40529,90303,26236.846,17925950.84198,-0.011927699038740693,0.03057821733803096,0.047149719390249964,3.2097397928023734,0.6444972288202774,0.09105304829770211,0.2644497228820205,0.018572163811484445,59.260988206477194,3.934190199568088,0.01797524806977988,0.01404192959255274,0.008447805225939353,0.002650252593342728,0.07164017463905216,0.7587850152979254,13.534028280877545,0.5506314426669425,1.4140563790634133,-1.0,0.48,-0.011856846020836809,0.8660254037844387,-0.4999999999999998,4,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-21 08:30:00+00:00,2025-11-21 08:30:00+00:00,long,-0.02022623709348242,-0.01932623709348242,signal_exit,0,0.007852987450552008,0,False,False,False,0.020120102552833904,0.0050483727510466266,0,2,0.01062593787613553,680.08,683.65,666.53,667.07,59055.143,2025-11-21 08:44:59.999000+00:00,39784975.02582,84615,27327.331,18417114.69925,-0.01927133694350806,-0.01806481569774213,0.020996317709344375,-1.7169841571950795,0.7599299065420554,0.2085280373831738,0.03154205607477086,0.02566447299383873,49.6073506274724,2.74415980578378,-0.0010252881615748506,-0.004941378208790596,0.005262846877293725,0.0029877419939599026,0.07173285366686902,0.19340847109980788,13.79016911795772,0.5530945380466012,1.4117509280782625,-1.0,0.56,-0.030717368245157695,0.8660254037844387,-0.4999999999999998,4,1.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-21 17:00:00+00:00,2025-11-21 18:00:00+00:00,long,-0.020960821862673167,-0.020060821862673165,stop,4,0.20122684896998577,0,False,True,False,0.021798214280845274,0.0030168012666809893,0,2,0.006151908464858489,0.06527,0.06548,0.06491,0.0651,118524.0,2025-11-21 17:14:59.999000+00:00,7728.62102,285,31077.0,2026.87147,-0.0019949365934808934,0.02378288826620613,0.026618428918448556,2.5657978941934716,0.29824561403506894,0.36842105263158154,0.3333333333333496,0.00875576036866361,60.06134244849929,0.00015798182878963855,0.017162350582863292,0.015220941096125368,0.004628974561944332,0.0012024802775687515,0.053685758004137114,0.7501554353365613,0.0008514386819185054,-0.41994937234217383,0.35035987137351193,-1.0,0.79,-0.001992948030047348,-0.9659258262890683,-0.25881904510252063,4,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-21 17:30:00+00:00,2025-11-21 18:00:00+00:00,long,-0.02081425942776916,-0.019914259427769157,stop,2,0.29168872122961287,0,False,True,False,0.02365951784466866,0.0042301710856217705,0,3,-0.0005838975006984513,1.986,1.9948,1.9804,1.9829,14389960.7,2025-11-21 17:44:59.999000+00:00,28607130.85986,52603,7090948.5,14096873.73655,-0.0015621460003581607,0.03625371353583102,0.026263516498423792,4.706548603719928,0.21527777777776996,0.6111111111111068,0.1736111111111232,0.007262090876998319,64.58443606148064,0.008317842158158617,0.023636511615540912,0.021786706512060248,0.008131621501448194,0.0026716241182169753,0.05251425267332043,0.9935653701456069,0.025516627579815467,-0.6475943933363187,0.6028013486754231,-1.0,0.66,-0.00156092648539774,-0.9659258262890683,-0.25881904510252063,4,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-21 17:45:00+00:00,2025-11-21 18:00:00+00:00,long,-0.016186365678440617,-0.015286365678440618,stop,1,0.16707105843406667,0,False,True,False,0.019439168504856413,0.0022002439817221187,0,2,0.003599480879418744,85142.4,85346.8,84742.6,84842.7,4374.402,2025-11-21 17:59:59.999000+00:00,371921765.9197,99172,1966.762,167290081.282,-0.003526195066983742,-0.0004760619866044204,0.009206265561658654,-0.0708227392333591,0.49602780536246033,0.33829857663027096,0.1656736180072687,0.007121414099268377,58.35355292170333,194.06598737665922,0.009000163016451424,0.0067848351231149075,0.004012067503149197,0.0020006584436391694,0.03710911123329742,0.5113688080455334,849.0198162504649,-0.6253021725166963,0.65274724458116,-1.0,0.8,-0.0037598531755024256,-0.9659258262890683,-0.25881904510252063,4,2.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-21 17:45:00+00:00,2025-11-21 18:00:00+00:00,long,-0.019736501376604338,-0.018836501376604337,stop,1,0.1741402804626435,0,False,True,False,0.025070554335439282,0.0031294847486621094,0,5,-0.0022544849648575838,2792.7,2802.0,2777.6,2779.4,84617.803,2025-11-21 17:59:59.999000+00:00,236001034.78087,162452,37048.131,103350770.67119,-0.0047737927380722195,0.006526250801998748,0.014098340542134323,0.9421667480682384,0.5450819672131015,0.3811475409836126,0.07377049180328586,0.00877887313808739,58.707014023132174,8.1993179788279,0.011843665329055135,0.009613198641646831,0.005323958917420768,0.0023947094145015946,0.04274441942190397,0.6055975361342396,34.31418277814207,-0.825687977109983,0.5285115940283063,-1.0,0.61,-0.0049975656556977555,-0.9659258262890683,-0.25881904510252063,4,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,long,-0.008349015930411386,-0.007449015930411387,signal_exit,0,0.0471345227059399,0,False,False,False,0.007908734984390488,0.0,0,2,0.00030183978644218387,85469.9,85479.8,84810.9,84850.2,1865.467,2025-11-22 00:29:59.999000+00:00,158742613.5438,54826,651.251,55427163.3935,-0.007276918397848723,-0.0016415472851848965,0.0160275433554906,-0.3636566092754995,0.9264464045447586,0.014800418597710573,0.05875317685753087,0.007883304930336154,52.356726135296995,18.03699670049167,0.0011583179141912469,0.0036450426423663604,0.0015614215062709214,0.0015211305519529095,0.022902237859571323,0.17490685271052933,572.1994235640681,-0.5533494353078889,0.6399918586426526,1.0,0.52,-0.007250505733597423,0.0,1.0,5,0.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-22 01:45:00+00:00,2025-11-22 04:15:00+00:00,long,-0.0164021500891629,-0.015502150089162899,stop,10,0.21955395903524136,0,False,True,False,0.022413831221327615,0.006892067476995803,0,1,0.010788874861455954,34.116,34.323,34.109,34.307,53696.6,2025-11-22 01:59:59.999000+00:00,1837123.74805,10921,32411.73,1108966.95876,0.0056122447153367045,0.014977373829371234,0.009489015408244922,1.997604115667292,0.8925233644859987,0.07476635514017915,0.032710280373822155,0.006237794036202484,60.97769795176207,0.055554983385279394,0.014647453681720001,0.014233936840397449,0.0037869889736008577,0.0014822604996660438,0.036548395665787894,0.8311840442220431,0.34274774510765676,-1.5080469480030787,0.40970266122440935,-1.0,0.29,0.0,0.25881904510252074,0.9659258262890683,5,0.0
