symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-06 00:45:00+00:00,2026-03-06 01:30:00+00:00,long,0.05543118809454119,0.05623118809454119,target,3,0.35429662584825194,1,True,False,False,0.005227728478636172,0.07870107499752671,0,2,0.02906848553984106,17.131,17.511,17.044,17.337,233798.2,2026-03-06 00:59:59.999000+00:00,4030424.6905,60948,120863.7,2085129.1451,0.011894886250625911,0.03815304774533396,0.08664963085282967,3.207189930572113,0.44111349036402586,0.3725910064239828,0.1862955032119914,0.026936609563361524,67.7148312924126,0.07831959604250316,0.04353287054099807,0.0529688971333093,0.011722761733137244,0.007253888795320185,0.09411623351245442,1.119049029728394,0.391206648867455,1.5189227267482963,1.8417503600815104,1.0,0.18,0.0,0.0,1.0,4,0.0,0.73333335,True
HYPEUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-03-06 14:00:00+00:00,2026-03-06 14:30:00+00:00,short,0.018132530080902154,0.018932530080902153,target,2,0.01830543515976387,1,True,False,False,0.0015411899464998892,0.022572379067656606,0,4,0.0059714388585485655,30.195,30.237,29.625,29.891,650506.38,2026-03-06 14:14:59.999000+00:00,19439913.37647,60952,300836.39,8990981.86832,-0.010185149956598954,-0.018692752546888135,-0.020923066043155344,-3.0347525007944385,0.4967320261437956,0.06862745098038914,0.4346405228758153,0.020474390284701025,34.70292741127689,-0.02985191701014618,-0.018088096399921004,-0.022687745296457396,-0.0022382529177730204,-0.0016570275471460283,0.022789068087954605,-1.5050348052740656,0.2560161698057892,4.276891567050924,5.842253184939024,-1.0,0.87,-0.026446927010389865,-0.4999999999999997,-0.8660254037844388,4,1.0,0.5833333,True
HYPEUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-03-06 14:00:00+00:00,2026-03-06 14:30:00+00:00,short,0.018132530080902154,0.018932530080902153,target,2,0.01830543515976387,1,True,False,False,0.0015411899464998892,0.022572379067656606,0,4,0.0059714388585485655,30.195,30.237,29.625,29.891,650506.38,2026-03-06 14:14:59.999000+00:00,19439913.37647,60952,300836.39,8990981.86832,-0.010185149956598954,-0.018692752546888135,-0.020923066043155344,-3.0347525007944385,0.4967320261437956,0.06862745098038914,0.4346405228758153,0.020474390284701025,34.70292741127689,-0.02985191701014618,-0.018088096399921004,-0.022687745296457396,-0.0022382529177730204,-0.0016570275471460283,0.022789068087954605,-1.5050348052740656,0.2560161698057892,4.276891567050924,5.842253184939024,-1.0,0.87,-0.026446927010389865,-0.4999999999999997,-0.8660254037844388,4,1.0,0.73333335,True
TAOUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-07 10:00:00+00:00,2026-03-07 13:15:00+00:00,long,0.013941506525406168,0.014741506525406168,target,13,0.4694523929234842,1,True,False,False,0.005755575742184521,0.020773889190004603,0,4,-0.0002756265820792423,180.15,181.84,179.95,181.57,6981.003,2026-03-07 10:14:59.999000+00:00,1264298.58386,8824,4478.933,811277.6701,0.00785141708847322,0.015764967080288357,0.032692528075820924,4.134212136314512,0.7513227513227388,0.14285714285714715,0.10582010582011402,0.01040920856969772,73.47261964617421,0.46793455441721354,0.018880031664700987,0.022100454136108835,0.0047467436121371165,0.003039255758743753,0.04262427448070806,1.089687713411158,1.1215442796530266,1.6696291558455547,2.131741290489847,1.0,0.49,0.0,0.49999999999999994,-0.8660254037844387,5,1.0,0.75,True
TAOUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-07 10:00:00+00:00,2026-03-07 13:15:00+00:00,long,0.013941506525406168,0.014741506525406168,target,13,0.4694523929234842,1,True,False,False,0.005755575742184521,0.020773889190004603,0,4,-0.0002756265820792423,180.15,181.84,179.95,181.57,6981.003,2026-03-07 10:14:59.999000+00:00,1264298.58386,8824,4478.933,811277.6701,0.00785141708847322,0.015764967080288357,0.032692528075820924,4.134212136314512,0.7513227513227388,0.14285714285714715,0.10582010582011402,0.01040920856969772,73.47261964617421,0.46793455441721354,0.018880031664700987,0.022100454136108835,0.0047467436121371165,0.003039255758743753,0.04262427448070806,1.089687713411158,1.1215442796530266,1.6696291558455547,2.131741290489847,1.0,0.49,0.0,0.49999999999999994,-0.8660254037844387,5,1.0,0.73333335,True
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-07 12:00:00+00:00,2026-03-07 12:15:00+00:00,long,0.0748228470415882,0.0756228470415882,target,1,0.3461084073703671,1,True,False,False,0.0006422113606037172,0.09282069228077305,0,1,0.026868153519422795,16.25,16.698,16.242,16.593,341174.9,2026-03-07 12:14:59.999000+00:00,5637049.0501,61531,180013.7,2973356.6822,0.021072643333037277,0.0006631499866235752,0.17271319167413968,0.028837613872624037,0.7521929824561411,0.23026315789473803,0.017543859649120894,0.027481468088953145,67.30542036851836,0.20559846528452314,0.06630613198160175,0.0704263609210049,0.019356784856670473,0.014209950019887119,0.2596520315193341,0.7488566420259043,0.48907779247146116,-0.24604184920298064,0.8967070452822012,1.0,0.78,0.0,1.2246467991473532e-16,-1.0,5,1.0,0.73333335,True
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-07 12:00:00+00:00,2026-03-07 12:15:00+00:00,long,0.0748228470415882,0.0756228470415882,target,1,0.3461084073703671,1,True,False,False,0.0006422113606037172,0.09282069228077305,0,1,0.026868153519422795,16.25,16.698,16.242,16.593,341174.9,2026-03-07 12:14:59.999000+00:00,5637049.0501,61531,180013.7,2973356.6822,0.021072643333037277,0.0006631499866235752,0.17271319167413968,0.028837613872624037,0.7521929824561411,0.23026315789473803,0.017543859649120894,0.027481468088953145,67.30542036851836,0.20559846528452314,0.06630613198160175,0.0704263609210049,0.019356784856670473,0.014209950019887119,0.2596520315193341,0.7488566420259043,0.48907779247146116,-0.24604184920298064,0.8967070452822012,1.0,0.78,0.0,1.2246467991473532e-16,-1.0,5,1.0,0.5833333,True
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-08 14:00:00+00:00,2026-03-08 16:30:00+00:00,long,-0.00982144595964477,-0.00902144595964477,stop,10,0.27981221892818425,0,False,True,False,0.014127713215987783,0.00823011697538188,0,4,0.004928025278965032,30.544,30.656,30.484,30.62,73502.3,2026-03-08 14:14:59.999000+00:00,2246926.27036,10976,36889.07,1127992.20168,0.002485123246145888,0.015767019081250826,0.004320226657978757,4.486477805229068,0.4418604651162896,0.20930232558138623,0.34883720930232415,0.005617243631613228,63.99061094640921,0.01533325553421163,0.009528427699606785,0.011216417413790267,0.0018869785962265517,0.0006677788445657029,0.01829610806707494,0.923254505916981,0.18289051974412324,-0.12759423713836582,0.9184076635568412,1.0,0.59,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0,0.73333335,True
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-08 14:00:00+00:00,2026-03-08 16:30:00+00:00,long,-0.00982144595964477,-0.00902144595964477,stop,10,0.27981221892818425,0,False,True,False,0.014127713215987783,0.00823011697538188,0,4,0.0015315470743672741,30.544,30.656,30.484,30.62,73502.3,2026-03-08 14:14:59.999000+00:00,2246926.27036,10976,36889.07,1127992.20168,0.002485123246145888,0.015767019081250826,0.004320226657978757,4.486477805229068,0.4418604651162896,0.20930232558138623,0.34883720930232415,0.005617243631613228,63.99061094640921,0.01533325553421163,0.009528427699606785,0.011216417413790267,0.0018869785962265517,0.0006677788445657029,0.01829610806707494,0.923254505916981,0.18289051974412324,-0.12759423713836582,0.9184076635568412,1.0,0.59,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0,0.73333335,True
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-08 14:00:00+00:00,2026-03-08 16:30:00+00:00,long,-0.00982144595964477,-0.00902144595964477,stop,10,0.27981221892818425,0,False,True,False,0.014127713215987783,0.00823011697538188,0,4,0.004928025278965032,30.544,30.656,30.484,30.62,73502.3,2026-03-08 14:14:59.999000+00:00,2246926.27036,10976,36889.07,1127992.20168,0.002485123246145888,0.015767019081250826,0.004320226657978757,4.486477805229068,0.4418604651162896,0.20930232558138623,0.34883720930232415,0.005617243631613228,63.99061094640921,0.01533325553421163,0.009528427699606785,0.011216417413790267,0.0018869785962265517,0.0006677788445657029,0.01829610806707494,0.923254505916981,0.18289051974412324,-0.12759423713836582,0.9184076635568412,1.0,0.59,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0,0.5833333,True
TAOUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-08 19:15:00+00:00,2026-03-08 19:30:00+00:00,long,0.01688291884038544,0.017682918840385437,target,1,0.48786311349637773,1,True,False,False,0.0008190345640983704,0.030180609249436677,0,3,0.003059053425399882,179.33,182.08,179.21,181.97,14755.693,2026-03-08 19:29:59.999000+00:00,2669148.07599,16590,8814.065,1595351.7333,0.014558392801249742,0.02786161164205781,0.04243298904457418,5.477102883062533,0.9198606271776941,0.038327526132408876,0.041811846689896986,0.01577183052151456,74.39315567481889,0.635985932693057,0.026993124305506763,0.028877551269251445,0.005586476675984331,0.0025911173339761007,0.04263651855269657,1.5422822474542732,1.3830055847194793,3.261919960409497,2.645988289447087,1.0,0.5,0.0,-0.9659258262890684,0.2588190451025203,6,2.0,0.73333335,True
TAOUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-08 19:30:00+00:00,2026-03-08 20:15:00+00:00,long,0.018196567823314785,0.018996567823314783,target,3,0.5730648318951421,1,True,False,False,0.0017433202142439182,0.021882106188303076,0,2,0.002814928659654972,181.98,184.77,181.69,184.07,29631.143,2026-03-08 19:44:59.999000+00:00,5436637.01663,31066,16049.087,2945396.1019,0.011474281719479352,0.037811373713341916,0.0523603914272703,7.607551042125227,0.6785714285714269,0.2272727272727319,0.09415584415584119,0.016732764709078137,78.6532415947571,0.8691096811604525,0.03446588326066131,0.03838986577131439,0.008394384334620586,0.004068537557307295,0.05787340252781404,1.4563719603551533,1.5042194715252317,4.464841018846958,4.675903874320592,1.0,0.46,0.0,-0.9659258262890684,0.2588190451025203,6,2.0,0.73333335,True
RIVERUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-03-10 03:00:00+00:00,2026-03-10 04:00:00+00:00,short,0.07259899569405083,0.07339899569405083,target,4,0.02530581947668346,1,True,False,False,0.003083505348227382,0.07545002109823723,0,3,0.010700951421966143,11.933,11.968,11.556,11.706,499428.4,2026-03-10 03:14:59.999000+00:00,5864320.4326,61360,239985.8,2818279.5419,-0.01920614051848948,-0.06490685411474308,-0.011719879370315706,-2.690233826590424,0.5509708737864074,0.0849514563106798,0.3640776699029128,0.03519562617461138,43.74438892764273,0.040827352886807444,-0.0252675672651869,-0.04054101258677597,0.0029279922401939107,0.0014668579938046378,0.10175240147746333,-0.35951364960129106,0.35470299588862736,0.540672630704389,1.3581590422395895,-1.0,1.0,-0.08346382712182909,0.7071067811865476,0.7071067811865476,1,0.0,0.73333335,True
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-10 05:00:00+00:00,2026-03-10 06:30:00+00:00,long,0.033577705959993626,0.03437770595999363,target,6,0.2911032843055469,1,True,False,False,0.004625522098996815,0.04694343951026262,0,3,-0.00016066341178490006,0.29936,0.30256,0.29916,0.29993,617411.0,2026-03-10 05:14:59.999000+00:00,185628.34166,7456,305152.0,91778.02759,0.002002470381785435,0.02187592502831012,0.04190894963817649,2.065256496136887,0.16764705882351677,0.7735294117647089,0.05882352941177431,0.011335978394958871,64.55516421527734,0.0011100917718085339,0.02243152853662824,0.02664718013200611,0.008260206813509807,0.00485591962530596,0.05600806538673298,0.9267376532602771,0.0040659171081427825,1.0165471759417741,1.5236032138061228,1.0,0.33,-0.0036541208517425483,0.9659258262890683,0.25881904510252074,1,0.0,0.73333335,True
LYNUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-10 05:30:00+00:00,2026-03-10 06:30:00+00:00,long,0.03270266374357968,0.03350266374357968,target,4,0.34209858324158804,1,True,False,False,0.005020345099205981,0.038547909244457015,0,2,0.005096268530291303,0.30178,0.30257,0.30031,0.30193,313523.0,2026-03-10 05:44:59.999000+00:00,94534.9807,4558,176398.0,53194.57435,0.0005632029832981482,0.002985274871931152,0.024542754644659964,0.31491977044808506,0.06637168141592235,0.2831858407079796,0.650442477876098,0.00748517868380083,67.1049291620794,0.0011507160575653192,0.023711610226595303,0.030571165126955503,0.00778423260171035,0.006189365603239461,0.06736477510948675,0.8567988425693989,0.003917295873857807,-0.43617359810626016,0.7750578078193764,1.0,0.19,0.0,0.9659258262890683,0.25881904510252074,1,0.0,0.73333335,True
XRPUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-03-10 14:30:00+00:00,2026-03-10 14:30:00+00:00,long,0.01476338880924365,0.01556338880924365,target,0,0.01580785381116791,1,True,False,False,0.00036464508138137633,0.016951872877838788,0,5,-0.004871744168992214,1.3973,1.4212,1.397,1.4179,31542714.3,2026-03-10 14:44:59.999000+00:00,44508598.16601,52194,18106028.6,25551601.24489,0.014563536625161895,0.020448861873593183,0.009353146906648088,3.9428292292934253,0.8512396694214857,0.1363636363636397,0.012396694214874668,0.017067494181536073,64.91970387554443,0.0009937538521965935,0.01572564546749407,0.01956238315306912,0.0013687679766827276,0.0010503213910963982,0.030647265443112037,0.9812895835362654,0.009807137356892532,3.5064116984174545,2.932952117536548,1.0,1.0,0.0,-0.4999999999999997,-0.8660254037844388,1,1.0,0.73333335,True
BTCUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-03-10 14:45:00+00:00,2026-03-10 14:45:00+00:00,long,0.013595062800578477,0.014395062800578477,target,0,0.014340440397970012,1,True,False,False,0.0009466198306302417,0.015327036266247086,0,3,-0.0009472732095465739,70410.0,71499.9,70353.9,71435.7,10819.436,2026-03-10 14:59:59.999000+00:00,768795340.5308,211462,6351.954,451436739.6871,0.014462445856147851,0.021965312612321073,0.009820488242218522,4.019239186898289,0.8950261780104687,0.05602094240837442,0.04895287958115691,0.016042398968582935,64.17237471840099,9.958134742113824,0.01432417651839137,0.017545030140030754,0.0008930978112746679,0.0001223148899374138,0.025302933237669262,1.0847402648258149,458.37740766224283,2.6517030703982063,3.2535793619294036,1.0,1.0,0.0,-0.4999999999999997,-0.8660254037844388,1,1.0,0.73333335,True
SOLUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-03-10 14:45:00+00:00,2026-03-10 14:45:00+00:00,long,0.01667015956493114,0.01747015956493114,target,0,0.016795503534999468,1,True,False,False,0.0009576108010292909,0.01761795504503079,0,5,-0.001672100013118288,86.66,88.2,86.59,88.07,1155326.02,2026-03-10 14:59:59.999000+00:00,101101894.2751,74864,626381.93,54820525.0634,0.016254936655752943,0.02366838425397979,0.01176416970973552,3.7719107228849125,0.8757763975155262,0.08074534161491287,0.043478260869561,0.018280912910185076,63.73335862880332,0.04643755796574931,0.016795909337873647,0.01866444017854379,0.0012191715639087164,-0.0001599082749789149,0.02808838050098409,1.1785663976534773,0.6774138455004151,3.088849678085333,3.505585723989697,1.0,1.0,0.0,-0.4999999999999997,-0.8660254037844388,1,1.0,0.73333335,True
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-11 13:30:00+00:00,2026-03-11 13:30:00+00:00,long,0.009919319225262133,0.010719319225262133,target,0,0.4375310378639188,1,True,False,False,0.0002933457314354517,0.011104428399405078,0,4,-0.00235709782898159,1.3948,1.4105,1.3946,1.3979,23593301.2,2026-03-11 13:44:59.999000+00:00,33113305.28316,45114,11488250.9,16123305.11629,0.002291772112433899,0.013539997996790799,0.015572371491595793,5.57608230801699,0.19496855345911168,0.7924528301886885,0.012578616352199853,0.011374204163387958,71.87655189319594,0.0026610809729557846,0.01118678635877039,0.011429534043646704,0.0033304637285558325,0.0013221289527456381,0.021496073938417466,1.2457705989996621,0.0066898896847922785,3.979373298741915,4.659927112043852,1.0,0.58,0.0,-0.2588190451025208,-0.9659258262890683,2,1.0,0.73333335,True
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-11 14:15:00+00:00,2026-03-11 17:15:00+00:00,long,0.014165405593845005,0.014965405593845005,target,12,0.3664410385253623,1,True,False,False,0.008220280712237122,0.015533335475684064,0,2,0.003811194578653948,70185.1,70656.0,70132.0,70612.9,3921.672,2026-03-11 14:29:59.999000+00:00,276029118.8052,112765,2120.822,149268186.1089,0.0060768095636108636,0.00621217508992266,0.016464679397997065,2.000267337851717,0.8164122137404358,0.08225190839695767,0.10133587786260653,0.007420740402957534,68.32205192626812,134.10300255744164,0.011412445817972707,0.012123332560729052,0.002615638380930374,0.0017561363335998337,0.024561719458029742,1.1232630287306327,427.61652929803944,0.42209833695897575,1.4467153629698772,1.0,0.75,0.0,-0.4999999999999997,-0.8660254037844388,2,1.0,0.73333335,True
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-12 00:30:00+00:00,2026-03-12 01:45:00+00:00,long,0.0516829306066251,0.0524829306066251,target,5,0.25432925721415656,1,True,False,False,0.0069632655612732715,0.05422006119865661,0,2,0.03201889446091758,14.675,15.059,14.575,14.874,461641.4,2026-03-12 00:44:59.999000+00:00,6881063.8299,50116,274172.6,4087315.4184,0.013401215788072875,0.042998176293748025,0.05493039680071818,3.628913892647037,0.4111570247933881,0.3822314049586751,0.20661157024793683,0.03254000268925642,62.71646286070783,0.13335135268686876,0.035920642728890166,0.030700911191943153,0.012521307827356276,0.004099033946237451,0.09449768229432852,1.0595829616911074,0.3206837986040536,1.9763038953553516,2.4286874658101882,-1.0,0.44,-0.008399999999999963,0.0,1.0,3,0.0,0.7118876,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-12 00:45:00+00:00,2026-03-12 02:30:00+00:00,long,0.05309197647716921,0.053891976477169215,target,7,0.268771246534659,1,True,False,False,0.007745987490070826,0.08831328924434356,0,2,0.03232363294885433,14.874,14.948,14.769,14.915,126977.7,2026-03-12 00:59:59.999000+00:00,1884528.8644,26936,63244.4,938660.7593,0.0027526956856032863,0.023814687653524846,0.0660280644185022,2.055958102069559,0.22905027932960073,0.18435754189944806,0.5865921787709513,0.012001340931947723,63.43856232673295,0.1349136617173595,0.03489740005759853,0.03205697948555425,0.010696947970623594,0.005761725364995307,0.10467870186260891,0.9481208215204064,0.31056352727519265,-0.40969642136874806,0.7008223322311994,-1.0,0.42,-0.005666666666666709,0.0,1.0,3,0.0,0.73333335,True
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-12 14:15:00+00:00,2026-03-12 15:00:00+00:00,long,0.1247253824889919,0.1255253824889919,target,3,0.575171476534123,1,True,False,False,0.02328317242878345,0.16568535132042617,0,2,0.009681265620767215,0.24593,0.25397,0.24024,0.25081,23048395.0,2026-03-12 14:29:59.999000+00:00,5715791.91365,120869,11187095.0,2776628.17012,0.019648737778183913,0.11626909114410885,0.4385819251000145,2.642307143874379,0.35542607428987477,0.23015294974508407,0.4144209759650412,0.054742633866273135,78.75857382670615,0.007325017764000987,0.19454030267839217,0.22292308342621364,0.07398206849377043,0.0484096008947108,0.6304733941095492,0.9721646994160879,0.012448604071242757,1.2128811090703735,1.9041931904504243,1.0,0.8,0.0,-0.4999999999999997,-0.8660254037844388,3,1.0,0.73333335,True
LYNUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-12 14:30:00+00:00,2026-03-12 15:00:00+00:00,long,0.12326045232321634,0.12406045232321633,target,2,0.5986345177580538,1,True,False,False,0.022433533941282807,0.14295908799231483,0,1,0.02267631475182153,0.25082,0.26238,0.24726,0.2564,27194317.0,2026-03-12 14:44:59.999000+00:00,6951793.697,143812,13235872.0,3385112.48334,0.022043044674339426,0.11437135037822294,0.44049026674731295,2.621661600016398,0.3690476190476211,0.3955026455026447,0.23544973544973422,0.05897035881435255,79.93172588790269,0.007365907897479727,0.19190075272650325,0.23045835162218228,0.08073510005771478,0.05307933148043609,0.6577041279845367,0.9190459127373923,0.012639418066153988,1.5462842545701814,2.1573391092716094,1.0,0.79,0.0,-0.4999999999999997,-0.8660254037844388,3,1.0,0.73333335,True
LYNUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-03-12 23:45:00+00:00,2026-03-13 01:00:00+00:00,long,-0.004678298930978791,-0.0038782989309787902,signal_exit,5,0.03217279491823251,0,False,False,False,0.017999728762966523,0.0916393164045455,0,0,0.03666395975872263,0.30304,0.31508,0.303,0.30804,13969388.0,2026-03-12 23:59:59.999000+00:00,4325688.44425,102382,7405631.0,2293329.34858,0.016992011244093098,0.04566396894198072,-0.04506696485914831,1.6919040459271284,0.4139072847682111,0.5827814569536445,0.003311258278144402,0.03921568627450992,57.78388440354483,-0.004286851163616287,0.030563884911690348,0.10515063615031192,-0.0006953973143266623,0.014956342439877535,0.19198714476629608,-0.03736986646330553,0.01659814701898767,0.4816507044440914,1.2042442737709163,1.0,0.22,-0.06119712300377922,-0.25881904510252157,0.9659258262890681,3,2.0,0.73333335,True
RIVERUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-03-14 02:45:00+00:00,2026-03-14 03:15:00+00:00,long,0.06263201164387047,0.06343201164387047,target,2,0.047555610534462306,1,True,False,False,0.005716429922726099,0.08142734243539805,0,1,0.032846456569104274,20.836,21.399,20.72,21.35,439270.4,2026-03-14 02:59:59.999000+00:00,9280429.2765,98190,232787.8,4919248.4292,0.024369479791688596,0.06772235073695299,0.06516947736951767,4.306808897620315,0.7569955817378518,0.07216494845360728,0.17083946980854095,0.031803278688524686,65.74364433683311,0.06482623970022387,0.04712033133730218,0.05464179537187611,0.006508707653162249,0.0027848558227574483,0.07231046701913535,1.4307560439334663,0.5394794110077545,1.537160676103439,2.3567164605373976,1.0,0.99,0.0,0.49999999999999994,0.8660254037844387,5,0.0,0.73333335,True
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-14 04:15:00+00:00,2026-03-14 09:45:00+00:00,long,-0.007902594439024727,-0.0071025944390247266,stop,22,0.4742382967728915,0,False,True,False,0.008555700908713893,0.010788239492034668,0,1,0.008544665096399541,37.112,37.383,37.058,37.345,114134.88,2026-03-14 04:29:59.999000+00:00,4248437.21729,13756,81452.97,3032472.1951,0.00625866635958728,0.008929831522886313,0.020943457203445832,3.7465678627977756,0.7169230769230613,0.11692307692308762,0.166153846153851,0.008702637568617026,73.71191483864457,0.06768457838953222,0.014017911392171123,0.015708818635787845,0.00321520065963643,0.00205055212064309,0.027334337294742675,1.1969690583390977,0.18641444314616812,0.8854621016435673,1.5148971413158976,1.0,0.03,0.0,0.8660254037844386,0.5000000000000001,5,0.0,0.73333335,True
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-14 12:30:00+00:00,2026-03-14 13:15:00+00:00,long,0.01209752267760316,0.012897522677603161,target,3,0.49173397562719,1,True,False,False,0.001753243347347987,0.02117345822147207,0,2,0.008736550248461546,37.418,37.888,37.358,37.808,319327.61,2026-03-14 12:44:59.999000+00:00,12010237.18211,35249,199111.08,7492772.15941,0.010368848381325244,0.026968528920369342,0.02192718472915974,7.26307689576154,0.7358490566037731,0.15094339622641156,0.11320754716981536,0.01401819720694036,74.5866987813595,0.08098317877826702,0.019829221935176763,0.021822510204518707,0.00396709532134687,0.0014933760601685275,0.02904018442298289,1.4962715074866506,0.21713527471969069,3.824445159181846,3.7439957474324452,1.0,0.71,0.0,1.2246467991473532e-16,-1.0,5,1.0,0.73333335,True
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-14 12:30:00+00:00,2026-03-14 13:15:00+00:00,long,0.01209752267760316,0.012897522677603161,target,3,0.49173397562719,1,True,False,False,0.001753243347347987,0.02117345822147207,0,2,0.008541094860552444,37.418,37.888,37.358,37.808,319327.61,2026-03-14 12:44:59.999000+00:00,12010237.18211,35249,199111.08,7492772.15941,0.010368848381325244,0.026968528920369342,0.02192718472915974,7.26307689576154,0.7358490566037731,0.15094339622641156,0.11320754716981536,0.01401819720694036,74.5866987813595,0.08098317877826702,0.019829221935176763,0.021822510204518707,0.00396709532134687,0.0014933760601685275,0.02904018442298289,1.4962715074866506,0.21713527471969069,3.824445159181846,3.7439957474324452,1.0,0.71,0.0,1.2246467991473532e-16,-1.0,5,1.0,0.73333335,True
