symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
RIVERUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-02-17 03:30:00+00:00,2026-02-17 03:30:00+00:00,short,-0.0023682279866793303,-0.0015682279866793302,signal_exit,0,9.30354997502718e-06,0,False,False,False,0.004483428146804247,0.0036318587854351904,0,3,0.00027639606681706673,12.694,12.749,12.646,12.712,47994.2,2026-02-17 03:44:59.999000+00:00,609639.5739,10152,26729.9,339575.8762,0.0014169883501363404,0.0018897643419226284,0.003072683134487732,0.3197912336787838,0.17475728155338785,0.3592233009708825,0.46601941747572967,0.008102580239144097,49.657536385069186,0.011270852720310035,6.409027566093171e-05,-0.002438427770662189,0.0009185238307798382,-2.635094589353848e-05,0.030474767263137935,0.022723683859855202,0.14208640678385187,-0.8080130789232225,0.6195681991429561,-1.0,0.22,-0.016860015467904055,0.7071067811865476,0.7071067811865476,1,0.0
SOLUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-02-17 07:45:00+00:00,2026-02-17 08:15:00+00:00,long,-0.0017606041141549713,-0.0009606041141549713,signal_exit,2,0.0010347738782520346,0,False,False,False,0.001423819320315002,0.004134763153606356,0,0,0.002735855471378587,86.34,86.49,86.23,86.42,120618.86,2026-02-17 07:59:59.999000+00:00,10419527.3538,11049,53010.2,4579321.5589,0.0009261403764556351,-0.000231401134898065,0.0012736642722208358,-0.09447400944262674,0.3076923076923119,0.2692307692307524,0.4230769230769357,0.0030085628326775157,52.4012269190509,-0.031181661974833012,0.0010104661101417976,0.003683286487967576,-0.0003021713288734462,0.0003817121006943758,0.012012132238320893,0.13207802815026623,0.4276789051079919,-0.6651079910328201,0.6603468989101372,1.0,0.27,-0.005294659300184135,0.9659258262890683,-0.25881904510252063,1,0.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-17 11:30:00+00:00,2026-02-17 12:30:00+00:00,long,-0.017067616300425793,-0.016267616300425794,stop,4,0.38566294782255567,0,False,True,False,0.018075995624491113,0.0038570147825218986,0,5,0.00037509387720378493,0.23705,0.23742,0.23556,0.237,243206.0,2026-02-17 11:44:59.999000+00:00,57544.8834,898,112968.0,26710.97722,-0.00021094821299626006,0.030981332545519363,0.039109326951891274,4.340500410791476,0.02688172043011948,0.19892473118278567,0.7741935483870949,0.007848101265822787,69.28314739112778,0.0011683278865768185,0.021911159872254192,0.021696495253624583,0.007448475526485199,0.0033988834256635236,0.059051392807256055,0.9961520866302052,0.002520410449389189,-0.05929732579650722,0.9576743577991045,-1.0,0.68,-0.00021092596498639704,0.258819045102521,-0.9659258262890682,1,1.0
LYNUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-17 11:45:00+00:00,2026-02-17 12:30:00+00:00,long,-0.016745535589233772,-0.015945535589233773,stop,3,0.3192857128400146,0,False,True,False,0.01811741653077527,0.00381466866699084,0,5,-0.004162867829757454,0.23706,0.238,0.23623,0.23629,118060.0,2026-02-17 11:59:59.999000+00:00,28013.97704,793,41788.0,9918.4381,-0.003000276923654513,-0.0016069015636312096,0.03720657631440606,-0.22267138069087425,0.43502824858756817,0.5310734463276834,0.03389830508474842,0.00749079520927671,65.96428564200073,0.0010800940088632714,0.017165338174995087,0.01802134128802704,0.006863188955491761,0.004373080080974701,0.06322569798165649,0.7822866094230704,0.0024668097030042468,-0.7355454491974791,0.468134027652396,1.0,0.74,-0.0032060746677916585,0.258819045102521,-0.9659258262890682,1,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-17 14:15:00+00:00,2026-02-17 14:30:00+00:00,long,-0.008001467803336522,-0.007201467803336523,stop,1,0.18018600812686614,0,False,True,False,0.020361382382328375,0.0015807086925149181,0,5,-0.003036898045047919,1993.13,1994.81,1987.07,1987.29,42379.778,2026-02-17 14:29:59.999000+00:00,84359209.9336,65385,18046.224,35923136.23166,-0.0029343658158908826,0.0020702846101250906,0.01089804969705208,0.9350420084563951,0.7545219638243074,0.21705426356587007,0.028423772609822612,0.0038947511435170556,59.00930040634331,2.8328238734837377,0.004405172672672854,0.0041224334240230545,0.0020198814176617397,0.0009063311694690324,0.01742251761252259,0.7542388842842852,9.43966614510486,0.42537466525654205,1.2872475571960225,-1.0,0.27,-0.002930064772493579,-0.4999999999999997,-0.8660254037844388,1,1.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-17 14:30:00+00:00,2026-02-17 14:30:00+00:00,long,-0.007923960575112585,-0.007123960575112585,stop,0,0.22612297786389504,0,False,True,False,0.017482542592017352,0.004524029163490099,0,5,-0.003706507887597852,1987.29,1996.58,1952.84,1960.76,240307.179,2026-02-17 14:44:59.999000+00:00,474032445.80959,359253,116526.95,229892019.52454,-0.01343974839965555,-0.010769237299505028,-0.0011468563379682891,-2.8312558649959687,0.6065386374028342,0.21239140374942755,0.18106995884773824,0.022307676615190033,38.69385110680525,0.8365113944350508,-0.008202291909821953,-0.008985500767788498,0.0004361589409120903,0.00042608567629298655,0.01847297500543368,-0.7115333830046816,11.889689991883085,4.571234202486021,5.963214226461762,-1.0,0.82,-0.01624078710370125,-0.4999999999999997,-0.8660254037844388,1,1.0
ETHUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-02-17 14:45:00+00:00,2026-02-17 16:00:00+00:00,short,-0.009897090194317493,-0.009097090194317493,stop,5,0.013663391332711126,0,False,True,False,0.017615258825268865,0.010434196354080279,0,5,-0.0034121368551018106,1960.76,1962.09,1942.43,1947.55,261400.184,2026-02-17 14:59:59.999000+00:00,509957304.21731,357425,135332.37,264033956.21967,-0.006759980812738706,-0.02136144113291162,-0.009393243427016437,-5.277137053634749,0.6719226856561614,0.06765005086469669,0.26042726347914186,0.010094734409899542,32.663777359167796,-1.3012171019460188,-0.013608350218209421,-0.015208571390469994,-0.0018007510949960004,-0.0002735646500970912,0.021950154576366055,-1.1465153786953377,12.444712135319998,3.5943850841059857,5.387493922293516,-1.0,0.83,-0.022868553481207976,-0.4999999999999997,-0.8660254037844388,1,1.0
TAOUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-02-17 14:45:00+00:00,2026-02-17 14:45:00+00:00,short,-0.005190830325328729,-0.0043908303253287284,signal_exit,0,0.002039398699573306,0,False,False,False,0.0049143868465574975,0.007336835750196426,0,3,0.003838227755278453,191.03,191.94,189.6,191.84,18890.058,2026-02-17 14:59:59.999000+00:00,3602760.64342,31650,8880.957,1694564.70462,0.004283556672612563,0.0011996350375965586,0.0129061127238501,0.2440906892338421,0.34615384615384664,0.042735042735040245,0.6111111111111132,0.012197664720600517,51.365466289794185,0.30325528488575226,0.0020748130455086455,-0.0008418408738374145,0.0013202027377370307,0.00019026085588635944,0.02581468211305901,0.4300550516495089,1.8562858462187348,1.8115506213043013,2.4020837662997967,-1.0,0.22,-0.010215664018161097,-0.4999999999999997,-0.8660254037844388,1,1.0
XRPUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-02-17 17:45:00+00:00,2026-02-17 17:45:00+00:00,short,-0.00506445523222039,-0.00426445523222039,signal_exit,0,0.001670182633915209,0,False,False,False,0.00549878505087387,0.0015643244669764863,0,4,-0.001293701258769053,1.4585,1.4663,1.456,1.4645,8471456.8,2026-02-17 17:59:59.999000+00:00,12373914.10239,27678,5144609.6,7513874.51058,0.004173942903334857,-0.007889587275162932,0.00513436007258327,-1.2954226547522334,0.582524271844662,0.17475728155340078,0.24271844660193714,0.007033117104813914,51.63106555025575,0.0013738425952718432,0.001581631008002551,0.0005285285758441466,0.0006745667800232003,0.0005579782853715187,0.03689586693755466,0.2216898804049407,0.012143154228508124,-0.31831037641215315,0.7288969285667228,-1.0,1.0,-0.01287409005122686,-0.9659258262890683,-0.25881904510252063,1,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-17 18:30:00+00:00,2026-02-18 01:00:00+00:00,long,-0.013355666778908207,-0.012555666778908207,stop,26,0.2275856427583787,0,False,True,False,0.013839163081496589,0.006660898079828965,0,5,-0.004797190677675464,1.4827,1.4888,1.4769,1.4845,9713655.3,2026-02-17 18:44:59.999000+00:00,14403845.12376,29360,5729090.8,8496590.09655,0.0012807119811951238,0.01773807083936131,0.03419195051148027,2.753167136168877,0.15126050420168521,0.36134453781512965,0.4873949579831851,0.008016167059615898,61.379282137918935,0.002391614434511956,0.012115903654929615,0.012864351001440042,0.002961488102598775,0.0010194592606138642,0.042269582404156306,0.7322854196300295,0.012376096880478252,-0.22655748716303412,0.8139945670624494,1.0,0.99,0.0,-1.0,-1.8369701987210297e-16,1,2.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-17 18:45:00+00:00,2026-02-18 01:00:00+00:00,long,-0.013302600779031391,-0.01250260077903139,stop,25,0.20494492561419236,0,False,True,False,0.015101257645786776,0.0053725674140929205,0,5,-0.005409040711919518,1.4846,1.4886,1.4825,1.4829,6099997.9,2026-02-17 18:59:59.999000+00:00,9061615.06787,22779,3079376.1,4575110.47032,-0.0010783852227910819,0.012485742713235213,0.03318327355960383,1.9332382494164133,0.2786885245901335,0.655737704918034,0.06557377049183252,0.004113561265088673,60.24724628070962,0.002434470550794811,0.009997627574640443,0.011336548073135192,0.0036550930072634102,0.0016360355446112251,0.043987438044624745,0.6131032591016565,0.011927804246158379,-0.602113863187062,0.5091927534945696,1.0,1.0,-0.0010778039744020473,-1.0,-1.8369701987210297e-16,1,2.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-17 18:45:00+00:00,2026-02-18 01:00:00+00:00,long,-0.012994215576973845,-0.012194215576973845,stop,25,0.19882951520927392,0,False,True,False,0.015285512191443685,0.007157866523691908,0,5,-0.0036848476882135424,2000.29,2004.0,1994.33,1997.97,66307.254,2026-02-17 18:59:59.999000+00:00,132572640.37542,115000,31247.195,62477876.6691,-0.001160504949841042,0.016593619299536122,0.025559492724474095,2.6521485910069207,0.23991726990692025,0.38366080661840835,0.3764219234746714,0.0048399125111989036,59.941475760463696,3.220787752464975,0.010402588522531082,0.01081513204293123,0.0033514053121552756,0.0009255365378952884,0.034442471116219106,0.722189603153488,15.792768644315377,-0.32076038951614017,0.7617224528985281,1.0,0.99,-0.0011598318243853933,-1.0,-1.8369701987210297e-16,1,2.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-17 19:00:00+00:00,2026-02-18 01:00:00+00:00,long,-0.012654832718436279,-0.011854832718436278,stop,24,0.28720781581198934,0,False,True,False,0.014142082804758292,0.008327356681369417,0,5,-0.004192899357100652,1997.97,2013.67,1996.31,2011.5,62843.844,2026-02-17 19:14:59.999000+00:00,126032383.97641,118614,38408.771,77055260.47175,0.006749047309085622,0.022488109171562635,0.030056962594136153,3.503400274604253,0.7793778801843245,0.12500000000000328,0.09562211981567222,0.008630375341784801,64.36039079059947,4.358962871471899,0.015434279938374939,0.0167836621682477,0.004115983630292197,0.0018113171164377828,0.037560948641231814,1.0020460139183975,15.904713741150003,-0.40995841389558163,0.7079241192902894,1.0,1.0,0.0,-0.9659258262890684,0.2588190451025203,1,2.0
HYPEUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-02-17 22:45:00+00:00,2026-02-18 00:45:00+00:00,short,0.016154338258868844,0.016954338258868842,target,8,0.004123438388126338,1,True,False,False,0.001396924276831418,0.02148540826848129,0,2,0.005218083232306924,29.678,29.715,29.545,29.565,39072.65,2026-02-17 22:59:59.999000+00:00,1157104.1155,5831,15010.82,444452.85228,-0.0038148013111414425,-0.010062512339489451,-0.002466092495193554,-2.727656931429084,0.6647058823529457,0.21764705882352609,0.11764705882352819,0.005750042279722582,45.551144284951135,0.0021165121858888157,-0.004195264670413442,-0.005455767671924656,7.890508940033847e-05,0.0002738635398278344,0.017898502423572778,-0.38962690455790877,0.19900685365280146,-0.7006713763463379,0.4519293239574261,-1.0,0.39,-0.010575281951741844,-0.5000000000000004,0.8660254037844384,1,2.0
LYNUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-02-18 00:15:00+00:00,2026-02-18 00:15:00+00:00,long,-0.0026376305078417844,-0.0018376305078417845,signal_exit,0,0.0001579936600851037,0,False,False,False,0.0018376305078417845,0.006136529938265892,0,5,-0.00822246264610654,0.23698,0.23847,0.23658,0.23658,176285.0,2026-02-18 00:29:59.999000+00:00,41851.75968,1884,86676.0,20583.11647,-0.002069039057550162,0.006743457070333996,-0.010804553008715063,1.1681650990811465,0.2116402116402058,0.7883597883597941,0.0,0.007988840984022211,49.251736704977354,-9.317193850636037e-05,3.0700340134440674e-05,-5.645003256848491e-05,-0.0007888341068921223,-0.0009260130792879684,0.03222123942230509,-0.07232899739511792,0.00192074292402241,-0.11091650293285932,0.9171714516023857,-1.0,0.29,-0.015685458706053645,0.0,1.0,2,0.0
XRPUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-02-18 02:45:00+00:00,2026-02-18 05:45:00+00:00,long,-1.9460780162231048e-07,0.0007998053921983777,signal_exit,12,0.001681214703998675,0,False,False,False,0.0017103351175299102,0.008601593462975305,0,5,-0.006026710054275307,1.4738,1.476,1.4715,1.4748,2127829.5,2026-02-18 02:59:59.999000+00:00,3136422.22371,11836,1268354.1,1869567.1727,0.0006782880270905241,0.005848367570503447,0.0010176046466809684,2.993542637036438,0.22222222222224963,0.26666666666664035,0.51111111111111,0.003051261187957654,52.94203691379833,-1.3014873024016788e-05,0.001731487979270643,0.0017889280602449839,-1.4998230175700122e-05,-0.0002511170282886166,0.011087311703655027,0.30139131578616846,0.00650970456207297,-0.824345259792763,0.5687956271358928,1.0,0.05,-0.0033788349776996407,0.49999999999999994,0.8660254037844387,2,0.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-18 03:15:00+00:00,2026-02-18 11:00:00+00:00,long,0.01859246615794542,0.019392466157945418,target,31,0.20510816692442135,1,True,False,False,0.0082703318536214,0.04643741626891761,0,5,-0.010839868435179405,0.23887,0.23994,0.23842,0.23897,182950.0,2026-02-18 03:29:59.999000+00:00,43756.93032,2133,102215.0,24454.20368,0.0006278909350471856,0.019436957876502507,0.01679506099302869,3.7624816285031657,0.06578947368420356,0.6381578947368439,0.2960526315789525,0.006360631041553306,60.25540834622107,0.00043827077133650665,0.010471773624802883,0.010470435501896497,0.0026912464699395677,0.0004984356004364976,0.02615726742501576,1.0417097311124162,0.001829390057936919,0.05273344885023033,1.0373585149584887,-1.0,0.17,0.0,0.7071067811865476,0.7071067811865476,2,0.0
LYNUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-18 03:15:00+00:00,2026-02-18 11:00:00+00:00,long,0.01859246615794542,0.019392466157945418,target,31,0.20510816692442135,1,True,False,False,0.0082703318536214,0.04643741626891761,0,4,-0.008306123028557242,0.23887,0.23994,0.23842,0.23897,182950.0,2026-02-18 03:29:59.999000+00:00,43756.93032,2133,102215.0,24454.20368,0.0006278909350471856,0.019436957876502507,0.01679506099302869,3.7624816285031657,0.06578947368420356,0.6381578947368439,0.2960526315789525,0.006360631041553306,60.25540834622107,0.00043827077133650665,0.010471773624802883,0.010470435501896497,0.0026912464699395677,0.0004984356004364976,0.02615726742501576,1.0417097311124162,0.001829390057936919,0.05273344885023033,1.0373585149584887,-1.0,0.17,0.0,0.7071067811865476,0.7071067811865476,2,0.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-18 06:45:00+00:00,2026-02-18 08:15:00+00:00,long,0.005914998516133885,0.006714998516133885,target,6,0.18405286361281,1,True,False,False,0.0034185972876340795,0.008101851262475332,0,4,-0.0013792087404483997,67877.8,67948.0,67780.0,67813.5,617.59,2026-02-18 06:59:59.999000+00:00,41910829.1877,20227,297.235,20172650.1577,-0.0009492127700854472,0.00295510191278894,0.007632257572109393,2.307290990817675,0.3827380952381126,0.41785714285712555,0.19940476190476192,0.002477382822004468,59.2026431806405,30.732483989363757,0.0025073958102287404,0.003080600008417717,0.001023846748598789,0.0005867296927644094,0.012381344441665644,0.5336750975071586,181.32228715159363,-0.43514375614677975,0.762572368478729,1.0,0.03,-0.0009487624101510717,1.0,6.123233995736766e-17,2,0.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-18 07:00:00+00:00,2026-02-18 08:15:00+00:00,long,0.0058835816446724054,0.006683581644672406,target,5,0.08960492439958458,1,True,False,False,0.002475120963502468,0.009056234142178642,0,4,0.0001623594621126357,67813.6,67855.7,67715.9,67718.5,393.384,2026-02-18 07:14:59.999000+00:00,26667926.4178,16079,196.839,13345126.1506,-0.0014018831797426201,-0.0005978852755099252,0.0049785189065277595,-0.4525704517258193,0.6802575107296412,0.30114449213154787,0.01859799713881092,0.002064428479662174,54.48024621997923,19.310751121055517,0.001002518781188455,0.0016160924440727664,0.0007634153040827485,0.0006247046959770852,0.011491666843770265,0.2691774623665267,178.35640949790857,-0.9063810649523137,0.4920385286590747,1.0,0.06,-0.002348334288479692,0.9659258262890683,-0.25881904510252063,2,0.0
TAOUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-18 07:45:00+00:00,2026-02-18 09:45:00+00:00,long,-0.010367790054347263,-0.009567790054347262,stop,8,0.3160729481890692,0,False,True,False,0.010416755340156292,0.010013616636554982,0,2,0.0037401126641831185,193.8,195.77,193.71,194.29,9722.993,2026-02-18 07:59:59.999000+00:00,1895561.35258,11979,4760.674,927322.88158,0.002525188798355465,0.0108674222087082,0.021591245324137177,3.5980802063923947,0.23786407766989326,0.7184466019417556,0.04368932038835112,0.010602707293221485,65.80364740945346,0.3782556128079294,0.011777431090335147,0.012017683521711864,0.0027879271147219775,0.0014118590936464948,0.025120171896279693,1.1184322157367574,1.2951764774505685,2.420686249889447,2.4923942359233946,1.0,0.11,0.0,0.9659258262890683,-0.25881904510252063,2,0.0
TAOUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-18 08:00:00+00:00,2026-02-18 09:45:00+00:00,long,-0.010797289475934472,-0.009997289475934472,stop,7,0.2731132399567636,0,False,True,False,0.012963289680505911,0.0046871764912050085,0,2,0.004081139234642846,194.3,194.82,193.67,194.03,4545.214,2026-02-18 08:14:59.999000+00:00,882157.97895,10512,2250.375,436850.82893,-0.001339101971840351,0.004701028933959735,0.01967378954138597,1.5494964991482318,0.23478260869565992,0.4521739130434602,0.31304347826087986,0.005926918517755016,63.65566199783818,0.3647340972758083,0.009457669688851107,0.0102744239914625,0.003386519074481731,0.0017327485130964604,0.026538230721933075,0.8803961839964449,1.2848067290612426,0.2862934475598342,1.1767344279022829,1.0,0.12,-0.0013382057748725362,0.8660254037844387,-0.4999999999999998,2,1.0
HYPEUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-02-18 09:00:00+00:00,2026-02-18 09:00:00+00:00,short,-0.00261309265074429,-0.00181309265074429,signal_exit,0,0.0011734576125378858,0,False,False,False,0.0024579565854384003,0.0019882105432416056,0,1,0.007137318895692806,29.468,29.536,29.405,29.517,48438.61,2026-02-18 09:14:59.999000+00:00,1427245.58591,8970,24635.94,725930.05421,0.0016953754230380723,-0.00459693221204957,0.0056738222776325275,-1.9073831852595968,0.374045801526713,0.14503816793894558,0.4809160305343414,0.0044381204051902375,53.34787717891324,0.008520566140906308,0.001038004043020299,0.001547185244293441,0.0004809816885766871,0.0008586117606987909,0.018367964669897457,0.20882250190838347,0.15268380059132886,-0.17176208837662468,0.9086847087987141,1.0,0.13,-0.006362351040193892,0.7071067811865476,-0.7071067811865475,2,1.0
TAOUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-02-18 11:30:00+00:00,2026-02-18 12:15:00+00:00,long,-0.0022987427096065375,-0.0014987427096065373,signal_exit,3,0.0019145582058989854,0,False,False,False,0.002588129991562908,0.007527609055175747,0,3,0.003774774178598407,192.74,193.39,192.62,193.11,3163.325,2026-02-18 11:44:59.999000+00:00,610386.9564,6658,1809.771,349199.96104,0.001969729021674158,0.003787392008164705,-0.0035667247240316244,0.8244124435546956,0.4805194805194978,0.3636363636363368,0.15584415584416544,0.003987364714411381,52.771981437524055,-0.16466214680772834,0.0018261140393704208,0.003310703418132161,-0.0005058668788330278,-4.616054943018533e-05,0.017232281694502184,-0.03965317591666837,1.4326486610028568,-0.47677370497254123,0.7397224800258425,1.0,0.54,-0.00648248186448519,0.258819045102521,-0.9659258262890682,2,1.0
RIVERUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-02-18 13:00:00+00:00,2026-02-18 13:00:00+00:00,short,-0.019501192275615375,-0.018701192275615376,signal_exit,0,0.007953047607825158,0,False,False,False,0.022503605955639872,0.010911544565786371,0,4,0.0006927944232186427,8.68,8.874,8.584,8.841,1192115.1,2026-02-18 13:14:59.999000+00:00,10446155.5816,106655,645338.5,5656148.2045,0.018378463751408565,-0.01815786270267249,0.07185702063295657,-0.7239337634179154,0.5551724137931002,0.11379310344827981,0.3310344827586199,0.03280171926252697,51.69584818607161,0.055948715118151686,0.007555941474911751,-0.013581623703091144,0.006560609177052701,0.0013421157343154189,0.1601336297215972,0.2991409564793936,0.3058043402331232,1.4380635367789627,1.7944394336394793,-1.0,0.8,-0.05342612419700221,-0.2588190451025208,-0.9659258262890683,2,1.0
ETHUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-02-18 16:00:00+00:00,2026-02-18 18:30:00+00:00,short,0.015825269431129947,0.016625269431129946,target,10,0.007919124154109983,1,True,False,False,0.0013746589742724086,0.018829322967397408,0,5,-0.004289594526713422,1984.56,1984.87,1964.0,1967.47,193330.0,2026-02-18 16:14:59.999000+00:00,381094173.60903,217406,88585.572,174610659.92567,-0.008648773683077048,-0.00816492221603494,-0.008406877213585948,-1.9147388428727081,0.8188787733588887,0.014853857211305561,0.16626736942980572,0.010607531499844922,40.62101822079987,1.0631052354262298,-0.007739013047116932,-0.010878544125591498,9.94549853066129e-05,-0.0006160331911837513,0.017085212819016284,-0.7004172847511747,13.74373266091404,2.0375145077780408,2.5717597549309783,-1.0,0.75,-0.01681067007810655,-0.8660254037844385,-0.5000000000000004,2,2.0
RIVERUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-02-18 16:15:00+00:00,2026-02-18 20:00:00+00:00,short,0.08950741346936666,0.09030741346936666,target,15,0.03692115133754654,1,True,False,False,0.010227100815751941,0.11962979470964619,0,5,-0.011496060179297534,8.734,8.766,8.483,8.649,684102.8,2026-02-18 16:29:59.999000+00:00,5909864.8996,58383,305480.2,2641743.5648,-0.010008711678174593,-0.0672879464648068,-0.06707173024774837,-2.452362605811152,0.30035335689046294,0.11307420494699677,0.5865724381625402,0.03272054572782975,43.228407676534154,-0.049789776737014055,-0.037446662885494975,-0.04100185079568603,-0.004883642207567873,-0.00037182699192672697,0.10951813185387824,-0.7898639550771169,0.3131327510710802,-0.30561212498208046,0.8652444441304025,-1.0,0.81,-0.08252890633287369,-0.8660254037844385,-0.5000000000000004,2,2.0
SOLUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-02-19 02:45:00+00:00,2026-02-19 02:45:00+00:00,short,-0.003653794989867828,-0.002853794989867828,signal_exit,0,0.0003503222276885259,0,False,False,False,0.003836984984956088,0.0,0,2,0.006613317496566079,81.38,81.68,81.37,81.6,51555.49,2026-02-19 02:59:59.999000+00:00,4201601.5031,8939,31507.48,2567824.8559,0.0028226072614954047,-0.0026924505311912064,0.002331146384174948,-1.1425793731539122,0.7096774193548299,0.2580645161290707,0.03225806451609946,0.0037990196078431654,49.99290055164056,0.042274691343262776,0.00036372188274116544,-0.003890094243157798,0.00013490986989306286,-0.0006228430233097271,0.011158942813724137,0.2353262724222322,0.3677068516333016,-0.8450983754800327,0.3594372939416578,-1.0,0.29,-0.0031761544099683237,0.49999999999999994,0.8660254037844387,3,0.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-19 04:15:00+00:00,2026-02-19 05:15:00+00:00,long,-0.006234886033840681,-0.005434886033840681,signal_exit,4,0.1875065843360882,0,False,False,False,0.006168901107516549,0.001323114816898942,0,5,-0.006575038917669096,1975.14,1976.01,1971.33,1973.29,17167.141,2026-02-19 04:29:59.999000+00:00,33883694.46379,33915,7043.725,13902048.07832,-0.0009370813895027431,0.0005474591443283809,0.010617206318046284,0.21126386813774323,0.3952991452991691,0.18589743589741003,0.41880341880342087,0.0023716737022941707,59.37532921680441,1.1397198085149172,0.004288002097511087,0.004749806896789322,0.0015074197327682448,0.0009172634446812378,0.015031382926651096,0.623957775619907,8.048657077790349,-0.3006695350835634,0.8361567618711828,1.0,0.46,-0.0009366424658505679,0.8660254037844386,0.5000000000000001,3,0.0
HYPEUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-02-19 04:45:00+00:00,2026-02-19 04:45:00+00:00,short,-0.003608228543251583,-0.002808228543251583,signal_exit,0,0.0020942493967951335,0,False,False,False,0.003717614820051288,0.0,0,2,0.005456567352532057,28.595,28.697,28.595,28.671,20204.99,2026-02-19 04:59:59.999000+00:00,579130.74026,5251,11434.53,327731.68408,0.0026542815848727233,-0.0022993321167119854,0.011647211127279357,-0.6705521206526203,0.745098039215689,0.254901960784311,0.0,0.0035576017578738206,52.68117763454506,0.024887984148303118,0.0020622911909872112,-0.000320681783537515,0.0006173901549459959,0.00022431272018885728,0.018403915452879734,0.4370701138790546,0.15228958690162445,-1.421921016296685,0.3520236874106627,-1.0,0.32,-0.005584073251942323,0.8660254037844386,0.5000000000000001,3,0.0
HYPEUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-02-19 05:30:00+00:00,2026-02-19 06:00:00+00:00,short,-0.00448177385897445,-0.00368177385897445,signal_exit,2,0.002385303433517291,0,False,False,False,0.004800744585500848,0.0029970826649799477,0,2,0.006361073841824813,28.602,28.639,28.545,28.545,20753.06,2026-02-19 05:44:59.999000+00:00,593350.08258,5825,9143.57,261452.51247,-0.0019948560345210515,-0.0017500879510569181,0.0015777021416177343,-0.5707938382035186,0.6063829787234046,0.39361702127659537,0.0,0.0032930460676124586,46.78977698495463,0.004206154938294132,-0.002409671825865661,-0.004509130220937256,6.682656076617555e-05,-0.0003607946409440732,0.01576999201122135,-0.20404549397238303,0.15009774869638054,-1.2289569206609996,0.3820276322888117,-1.0,0.25,-0.009954217536070953,0.9659258262890683,0.25881904510252074,3,0.0
