symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-18 17:00:00+00:00,2025-11-18 18:15:00+00:00,long,0.052968131264294185,0.05376813126429419,target,5,0.2540351028920355,1,True,False,False,0.021195649996079133,0.0581114044596591,0,1,-0.032103448861828913,609.06,621.8,604.7,605.12,107506.424,2025-11-18 17:14:59.999000+00:00,65909464.41648,169851,58825.57,36082013.90751,-0.006506418163153764,0.025643289088916978,0.08440672435429639,1.7568877057014811,0.23040935672514395,0.7450292397660864,0.024561403508769668,0.028258857747223542,62.701755144601776,6.200102351359429,0.03493009690547897,0.026713527738157425,0.013158938596575132,0.0054269444842793835,0.1362540998811327,0.7801336135289154,13.38680265705592,0.7745570772532758,1.407402965209244,-1.0,0.96,-0.006485297256473066,-0.9659258262890683,-0.25881904510252063,1,2.0
ZECUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-18 17:30:00+00:00,2025-11-18 18:00:00+00:00,long,0.05528279578986509,0.056082795789865095,target,2,0.27063975926941536,1,True,False,False,0.0018372484307134975,0.0658206451903009,0,1,0.010432341201232636,598.51,611.52,597.5,611.05,64355.836,2025-11-18 17:44:59.999000+00:00,38914753.81934,90395,37054.842,22416032.40495,0.02080239045558029,0.01410772116731308,0.09913386240832701,0.9262534556994563,0.8944365192582011,0.033523537803140366,0.07203994293865851,0.02294411259307746,63.53198796347077,5.086372623450776,0.0380341966903148,0.03415419910138097,0.010401300067785835,0.005702962734842831,0.14989399844765836,0.7660016362870087,13.470712495114544,-0.3159543104070724,0.836179618532065,-1.0,0.98,0.0,-0.9659258262890683,-0.25881904510252063,1,2.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 02:00:00+00:00,2025-11-19 03:00:00+00:00,long,-0.009459269198146995,-0.008659269198146994,stop,4,0.2540069690612104,0,False,True,False,0.008839450645341205,0.0037743006897717883,0,4,-0.00810545647258997,0.07134,0.0716,0.07132,0.07153,53679.0,2025-11-19 02:14:59.999000+00:00,3834.81626,183,21956.0,1569.02626,0.002940149125352806,0.014504232302069476,0.01720290590922245,3.7163496993445975,0.6785714285714073,0.25,0.07142857142859267,0.003914441493079861,62.70034845306052,0.00016064704399298258,0.010030792356285583,0.00937037546925293,0.0027948867025444635,0.0008971918646933918,0.02485846268155421,1.110080963711133,0.0004024754312695953,-0.23887722826380728,0.5283111346007919,-1.0,0.37,0.0,0.49999999999999994,0.8660254037844387,2,0.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 08:15:00+00:00,2025-11-19 09:00:00+00:00,long,-0.010104064044899453,-0.009304064044899453,stop,3,0.21669172876803217,0,False,True,False,0.009830308040823084,0.0033377886461474545,0,0,0.0222330303325538,140.47,140.96,140.02,140.84,264920.24,2025-11-19 08:29:59.999000+00:00,37187147.9391,32552,137975.47,19368024.344,0.0025593644000453278,0.010635740358894665,0.009201534304520446,2.8925986482062305,0.39361702127660153,0.12765957446809026,0.47872340425530824,0.006674240272649799,60.83458643840161,0.3142896214630929,0.008308795686083151,0.00783824916190516,0.0023760685997111786,0.0009641632572641168,0.028377358506305086,0.8475182141650874,0.8763234728423925,0.06505013517374186,1.0281189648266107,-1.0,0.12,0.0,0.8660254037844387,-0.4999999999999998,2,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 10:00:00+00:00,2025-11-19 14:45:00+00:00,long,0.03209546010511962,0.03289546010511962,target,19,0.34323719470969766,1,True,False,False,0.014249471878832807,0.034054651216882025,0,1,0.02538249273077679,617.66,624.98,614.8,618.22,46867.343,2025-11-19 10:14:59.999000+00:00,29028189.6521,62151,25206.909,15620431.40792,0.0007929123761840953,0.02760073861647219,0.05427572686113813,3.8968726045871858,0.05500982318271666,0.6640471512770088,0.2809430255402746,0.016466630002264667,67.16185973548488,3.2979043000847126,0.02259124605539508,0.021813331348013727,0.007712255082371389,0.0029726116323167684,0.06696132067127163,0.9694628089638844,8.27503854457571,0.5369699766023275,1.2507770050894573,-1.0,0.07,0.0,0.49999999999999994,-0.8660254037844387,2,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 10:15:00+00:00,2025-11-19 13:30:00+00:00,long,-0.010075343188733035,-0.009275343188733035,stop,13,0.17168519237428398,0,False,True,False,0.009905540648110646,0.002822193735891611,0,3,-0.001343608785198918,3098.28,3103.33,3090.76,3095.92,33334.417,2025-11-19 10:29:59.999000+00:00,103201656.70105,76608,16237.043,50275831.95447,-0.0007587755986655032,0.010478100011730584,0.02146969219268978,2.476640429054309,0.18774860779635497,0.40175019888622465,0.41050119331742035,0.004060182433654522,58.5842596187142,5.204508832276626,0.006815899139459961,0.005577904907790351,0.002200227031749824,0.0004545968751523688,0.038335078800436934,0.5789240128153076,18.690474865348424,-0.9117957583938925,0.5232091915984776,-1.0,0.69,-0.0007584878012567575,0.49999999999999994,-0.8660254037844387,2,1.0
ZECUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-19 10:15:00+00:00,2025-11-19 15:00:00+00:00,long,0.03265868505424727,0.033458685054247275,target,19,0.3638248218330651,1,True,False,False,0.01512645994189661,0.05001962133495761,0,1,0.027060734574362498,618.21,622.79,615.45,619.57,31470.962,2025-11-19 10:29:59.999000+00:00,19461271.85824,50772,14759.603,9127600.9566,0.002181307871749972,0.017388061614403913,0.04781899428518888,2.499066661138399,0.18528610354223826,0.43869209809263615,0.37602179836512556,0.011846926093903703,68.19124109165325,3.2889503781788245,0.02236657548137935,0.023005723058164188,0.007488496404402856,0.004038883309952945,0.07368803542311128,0.8939311751904656,8.20825007710601,-0.37991999837752394,0.8289331900113817,1.0,0.07,0.0,0.49999999999999994,-0.8660254037844387,2,1.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 21:15:00+00:00,2025-11-20 01:30:00+00:00,long,0.022061313194472267,0.022861313194472266,target,17,0.25319162777011256,1,True,False,False,0.0044125593328183475,0.028772816995795533,0,0,0.014585099607337778,38.234,38.969,38.232,38.439,397487.04,2025-11-19 21:29:59.999000+00:00,15378715.86645,47635,197294.27,7634226.56493,0.005347397088722113,0.008595854309779964,0.023852023192176153,1.484202300532354,0.2781546811397527,0.7191316146540024,0.0027137042062448293,0.01917323551601243,62.65958138850563,0.12191440596149836,0.015082763980916812,0.013355860638605657,0.004533657055703522,0.0018613145396524367,0.03782070845536344,1.0356518305406497,0.37734963679233813,3.612091814317177,2.8635551450632484,-1.0,0.8,0.0,-0.7071067811865477,0.7071067811865474,2,2.0
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-19 21:30:00+00:00,2025-11-20 02:30:00+00:00,long,0.023739065692538096,0.024539065692538095,target,20,0.3240391510329201,1,True,False,False,0.009696388821764391,0.02500364577968473,0,0,0.017077170803049272,38.438,38.686,38.394,38.686,106826.03,2025-11-19 21:44:59.999000+00:00,4117683.63122,21220,50442.5,1944457.64267,0.0064052082843572096,0.016786964949256692,0.024704244773002048,2.851042154248822,0.8493150684931376,0.0,0.15068493150686232,0.007547950162849651,66.201957551646,0.13713854005150725,0.019335850459729055,0.01888452854063878,0.004917332914761596,0.0023843940381189643,0.043473523344669904,1.1210811218540802,0.3712532341643141,-0.45848680527106184,0.7659227110452884,-1.0,0.81,0.0,-0.7071067811865477,0.7071067811865474,2,2.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 22:15:00+00:00,2025-11-20 00:30:00+00:00,long,0.02364018459913975,0.02444018459913975,target,9,0.2516054164225717,1,True,False,False,0.003845461028273357,0.03473538697167037,0,4,-0.008331091926849473,0.06764,0.0677,0.06739,0.06769,97303.0,2025-11-19 22:29:59.999000+00:00,6574.49256,129,81603.0,5514.72343,-0.000295420977037838,0.003551875866751545,0.03793921817622716,0.6882698455720031,0.16129032258063217,0.03225806451611748,0.8064516129032504,0.004579701580735572,62.580270821128586,0.00029334650448454083,0.012995962869276992,0.009347060410111942,0.005160816836282889,0.0023696785416169597,0.06129716490137414,0.6883260916295153,0.0006369704780909647,-0.4143893396732132,0.26896554011756724,-1.0,0.74,-0.00470519041317452,-0.5000000000000004,0.8660254037844384,2,2.0
BARDUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 22:30:00+00:00,2025-11-20 02:30:00+00:00,long,-0.010405926477469166,-0.009605926477469166,stop,16,0.3314911255539533,0,False,True,False,0.01296150300519129,0.00563587272325236,0,0,0.0,0.7258,0.7275,0.7238,0.7275,46370.0,2025-11-19 22:44:59.999000+00:00,33660.9072,535,23206.0,16848.1231,0.002339504266677709,0.008558859536020633,0.025758472513520148,2.3442177457496833,0.4594594594594643,0.0,0.5405405405405357,0.005085910652921012,66.57455627769767,0.002197739878750876,0.012404825397237418,0.011322357450195119,0.0037417870476186277,0.0015158630305682763,0.035671662089760484,0.9869734289278566,0.004580921621395956,-0.6992288615719018,0.6060709038912968,-1.0,0.2839506172839506,0.0,-0.5000000000000004,0.8660254037844384,2,2.0
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-19 22:45:00+00:00,2025-11-20 00:30:00+00:00,long,0.021727176519083177,0.022527176519083175,target,7,0.24496309246139092,1,True,False,False,0.005313730017375205,0.03275050280011493,0,3,-0.003763766708851013,0.06777,0.06784,0.06764,0.06772,20373.0,2025-11-19 22:59:59.999000+00:00,1380.00056,67,11216.0,760.13344,-0.0011806376814152912,-0.004126147911172163,0.03256834705522581,-0.8092600051863048,0.24999999999998265,0.35000000000001735,0.4,0.002953337271116241,62.248154623069546,0.00022644691464266176,0.010894550399949878,0.00898893644491007,0.003964726221473924,0.002212463451382707,0.06594651729837507,0.5656773700136891,0.0005814184224355757,-0.4753372971354838,0.06976993467066557,-1.0,0.71,-0.0042640788119393536,-0.5000000000000004,0.8660254037844384,2,2.0
BARDUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-19 23:00:00+00:00,2025-11-20 02:00:00+00:00,long,-0.01012303463872085,-0.00932303463872085,stop,12,0.36633411241098485,0,False,True,False,0.010742774934888078,0.004114655228793249,0,1,-0.010405926477469166,0.7268,0.7299,0.7261,0.7296,73905.0,2025-11-19 23:14:59.999000+00:00,53825.4778,1059,44386.0,32329.4756,0.00384510223810564,0.006600684031352093,0.03005234506640205,1.7945372784329983,0.7368421052631594,0.0789473684210434,0.18421052631579715,0.005208333333333369,68.31670562054924,0.0021483935188106214,0.012812127920287261,0.013223223188389503,0.003800185862456118,0.0021677063297360633,0.04239806238469438,0.8936542661449033,0.004466713030693457,0.06310745929195519,1.036467441837635,1.0,0.30120481927710846,0.0,-0.25881904510252157,0.9659258262890681,2,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 23:15:00+00:00,2025-11-20 01:30:00+00:00,long,0.013148416621722146,0.013948416621722146,target,9,0.3400207747935451,1,True,False,False,0.0018300185298100074,0.015136862553330205,0,2,0.002170200414493599,91293.6,91488.8,91154.7,91349.1,3199.359,2025-11-19 23:29:59.999000+00:00,292295983.1232,69657,1893.092,172926084.405,0.0006077439909535185,0.008885643769856243,0.02694459384717644,2.5476885904550337,0.16611792876384027,0.41813828195149555,0.4157437892846642,0.003657397828769039,67.00103873967726,246.48139307562553,0.012559128126960094,0.010894507474775088,0.0033260000084696095,0.0011841964671366334,0.03807695463214372,0.921959576908017,496.91280892388994,0.1151268759432835,1.0608112521572768,-1.0,0.73,0.0,-0.25881904510252157,0.9659258262890681,2,2.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 23:30:00+00:00,2025-11-20 01:15:00+00:00,long,0.01917389631515305,0.019973896315153047,target,7,0.25200110352217053,1,True,False,False,0.0025675515612868824,0.020729071178596445,0,1,0.016843514602978258,136.48,136.85,136.15,136.21,158769.75,2025-11-19 23:44:59.999000+00:00,21669839.6819,24317,67989.38,9282661.9354,-0.0020535394088538822,0.0065554685467425645,0.03770362063219607,1.6017304733013267,0.38571428571426597,0.5285714285714437,0.08571428571429035,0.005139123412377862,62.600055176108526,0.4810572086964864,0.011471390625376915,0.007821024720904037,0.004750414190723529,0.0015152625453480617,0.058921840389931236,0.6239147367553329,1.0626800448876248,-1.0309739844628103,0.4082307155480124,-1.0,0.46,-0.003948811700182797,-0.25881904510252157,0.9659258262890681,2,2.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 23:45:00+00:00,2025-11-20 10:00:00+00:00,long,-0.005415579836654554,-0.004615579836654554,signal_exit,41,0.3098948676278795,0,False,False,False,0.007118973263638468,0.016962077831737345,0,4,-0.0027988978524546037,3011.46,3026.57,3010.68,3024.09,32901.9,2025-11-19 23:59:59.999000+00:00,99378478.42706,66502,18585.099,56135156.19348,0.004181888140202437,0.013593557468221855,0.048545657690652215,2.591082631479635,0.7948395217117589,0.1560730018879778,0.049087476400263313,0.0052544732464974014,65.49474338139397,11.675158571265627,0.016093437590705313,0.012492332029824811,0.004826167582931751,0.0017586241400440183,0.06915761911739783,0.6972797770660848,24.675495795643712,-1.1407541225725362,0.3027782788140019,-1.0,0.66,0.0,-0.25881904510252157,0.9659258262890681,2,2.0
BTCUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-19 23:45:00+00:00,2025-11-20 01:15:00+00:00,long,0.01233872732543011,0.013138727325430111,target,6,0.3509228593908634,1,True,False,False,0.0011998441366681692,0.013461028327008323,0,2,0.004365843655939308,91236.0,91554.9,91213.5,91508.9,1777.078,2025-11-19 23:59:59.999000+00:00,162449811.6494,42495,882.709,80699071.78,0.002986679276536766,0.01181261509732356,0.029400021550164468,3.4357460956159174,0.7993555946104243,0.13473930872876622,0.06590509666080956,0.0037307846559186506,67.54614296954317,229.36595516497334,0.011949339764648962,0.011763593136078925,0.0037117549231611147,0.0018360782568778156,0.04181139607010601,0.7985837981333945,469.6931872864149,-0.6683628614662721,0.6369254835746924,-1.0,0.71,0.0,-0.25881904510252157,0.9659258262890681,2,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-20 00:00:00+00:00,2025-11-20 05:00:00+00:00,long,0.01756930685556601,0.01836930685556601,target,20,0.222672755539124,1,True,False,False,0.006457431518080568,0.019056931338400154,0,2,0.0014646883918702134,2.1083,2.1084,2.095,2.1043,8890821.9,2025-11-20 00:14:59.999000+00:00,18667130.06276,28306,3636015.9,7633610.43185,-0.0018516325765112198,-0.002705077225534478,0.03732733967770299,-0.6361059966974653,0.29850746268657063,0.0074626865671800074,0.6940298507462493,0.006367913320343989,61.1336377769562,0.006255823133437135,0.009202975066031233,0.0057467701556332094,0.003574021407857897,0.0015905437087222474,0.05863848328517959,0.5389656009648796,0.01534398985672781,-0.4710949511866707,0.7291568565988436,-1.0,0.64,-0.0027014218009479007,0.0,1.0,3,0.0
SOLUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-20 00:00:00+00:00,2025-11-20 01:45:00+00:00,long,0.01829279219072541,0.01909279219072541,target,7,0.2636775265793295,1,True,False,False,0.0051875570252633155,0.0201463573819166,0,1,0.017176426276146087,136.95,136.98,136.26,136.61,216817.64,2025-11-20 00:14:59.999000+00:00,29615403.4247,27668,92831.44,12678482.6992,-0.0025587614940361554,-0.0010242904026946864,0.03447975494412028,-0.24326897327005864,0.47222222222218824,0.04166666666666831,0.48611111111114347,0.005270478003074437,63.18387632896648,0.40497589502995346,0.011539031037870556,0.009804863155597287,0.004094544682298418,0.002190311546844903,0.05911203087548012,0.5833654092681282,1.0227700387041243,-0.6624684799470254,0.6100595251197362,-1.0,0.46,-0.002555490654205572,0.0,1.0,3,0.0
ETHUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-20 00:15:00+00:00,2025-11-20 10:45:00+00:00,long,-0.0010030505639599151,-0.00020305056395991517,signal_exit,42,0.324813113018389,0,False,False,False,0.008041278199132517,0.016017403577383255,0,5,-0.0031727095644831682,3014.26,3041.56,3013.48,3035.52,70227.424,2025-11-20 00:29:59.999000+00:00,212884739.94935,120197,37748.031,114412938.74527,0.007028383682392351,0.007814955580600228,0.03948772117710125,1.4952232413518183,0.7571225071225006,0.21509971509971437,0.027777777777784975,0.009250474383301684,66.24065565091945,9.990830633396,0.016810233150762435,0.015228098040176108,0.004778358095939961,0.002268512481220064,0.06716807266494458,0.6895333646731462,24.670248925835665,-0.4883439461976027,0.6909760131290376,-1.0,0.64,0.0,0.0,1.0,3,0.0
XRPUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-20 00:30:00+00:00,2025-11-20 11:30:00+00:00,long,-0.0009026585245530698,-0.00010265852455306978,signal_exit,44,0.3225906764473984,0,False,False,False,0.0029891162326597474,0.016790216914694147,0,2,0.004685612084609372,2.113,2.1251,2.1127,2.1177,10474565.4,2025-11-20 00:44:59.999000+00:00,22191460.30552,28373,6574577.9,13931669.50569,0.0022218554534795777,0.00549269812209881,0.04170384267906749,1.3395364091782984,0.37903225806451557,0.5967741935483732,0.024193548387111217,0.0058554091703264905,66.12953382236992,0.0054551442785193,0.012856823955302268,0.011196002086301574,0.003637931489532731,0.0017050753624103798,0.05822969162791438,0.6294289787613403,0.014918542274423484,-0.1591856128239614,0.9069166261415889,-1.0,0.6,0.0,0.0,1.0,3,0.0
DOGEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-20 00:45:00+00:00,2025-11-20 02:00:00+00:00,long,0.017641981434332026,0.018441981434332025,target,5,0.1674200667162232,1,True,False,False,0.004417314640258675,0.020863425064615887,0,0,0.014149274558403903,0.15464,0.15484,0.15401,0.15437,45991554.0,2025-11-20 00:59:59.999000+00:00,7097268.49772,17163,19160479.0,2957167.93756,-0.001812180937328751,-0.0010359340518536016,0.02671902143482128,-0.20693288805337454,0.32530120481926905,0.2409638554216944,0.43373493975903654,0.005376692362505651,58.37100333581116,0.00027347713947879174,0.0071707905293046095,0.00504734279023863,0.0028668296236800117,0.0012060980756860573,0.053180196719611855,0.37945606626307615,0.0011187098645624016,-0.6707849972104191,0.5053787129412474,-1.0,0.69,-0.003871717106536665,0.0,1.0,3,0.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-20 13:15:00+00:00,2025-11-20 15:45:00+00:00,long,-0.012393909674924784,-0.011593909674924784,stop,10,0.24229746842668703,0,False,True,False,0.02130257791250045,0.01499083121052592,0,0,0.0,0.08981,0.09014,0.08942,0.08994,517706.0,2025-11-20 13:29:59.999000+00:00,46489.79702,465,207144.0,18595.37156,0.0005560807572535158,0.004792430459713679,0.027846903910797735,1.0126956165826142,0.18055555555556305,0.2777777777777671,0.5416666666666698,0.008005336891260822,62.11487342133435,0.0002125280014334841,0.010365250997167222,0.008678328567407356,0.003603654205677209,0.001360150063089094,0.030786354051712924,0.9089181879912334,0.0006961079903985381,0.6649726158963155,1.7529837399126442,-1.0,0.47,0.0,-0.2588190451025208,-0.9659258262890683,3,1.0
