symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-15 14:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.025908916934995987,0.026708916934995986,target,13,0.19191775094954708,1,True,False,False,0.01414962523671432,0.02686329544687025,0,3,-0.00024755777918964925,1.5217,1.5332,1.5191,1.5329,17593313.5,2026-02-15 14:44:59.999000+00:00,26866106.13297,41254,9996320.4,15269272.16511,0.0073989533809358625,0.008187908056968002,-0.032918181858117665,1.2499509263335913,0.7943262411347429,0.021276595744678505,0.18439716312057855,0.00919825167982256,40.40411245252265,-0.0040851885704182335,-0.010123216333762935,-0.013223754712790319,-0.005403384340719963,-0.004372302912580617,0.0735588304548298,-0.37822792088814844,0.016100834626569367,-0.5323882540952507,0.72573392019911,-1.0,0.79,-0.03645735118486393,-0.4999999999999997,-0.8660254037844388,6,1.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-02-15 14:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.025908916934995987,0.026708916934995986,target,13,0.19191775094954708,1,True,False,False,0.01414962523671432,0.02686329544687025,0,3,0.0031175938109954055,1.5217,1.5332,1.5191,1.5329,17593313.5,2026-02-15 14:44:59.999000+00:00,26866106.13297,41254,9996320.4,15269272.16511,0.0073989533809358625,0.008187908056968002,-0.032918181858117665,1.2499509263335913,0.7943262411347429,0.021276595744678505,0.18439716312057855,0.00919825167982256,40.40411245252265,-0.0040851885704182335,-0.010123216333762935,-0.013223754712790319,-0.005403384340719963,-0.004372302912580617,0.0735588304548298,-0.37822792088814844,0.016100834626569367,-0.5323882540952507,0.72573392019911,-1.0,0.79,-0.03645735118486393,-0.4999999999999997,-0.8660254037844388,6,1.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-15 14:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.025908916934995987,0.026708916934995986,target,13,0.19191775094954708,1,True,False,False,0.01414962523671432,0.02686329544687025,0,2,0.00641891952443639,1.5217,1.5332,1.5191,1.5329,17593313.5,2026-02-15 14:44:59.999000+00:00,26866106.13297,41254,9996320.4,15269272.16511,0.0073989533809358625,0.008187908056968002,-0.032918181858117665,1.2499509263335913,0.7943262411347429,0.021276595744678505,0.18439716312057855,0.00919825167982256,40.40411245252265,-0.0040851885704182335,-0.010123216333762935,-0.013223754712790319,-0.005403384340719963,-0.004372302912580617,0.0735588304548298,-0.37822792088814844,0.016100834626569367,-0.5323882540952507,0.72573392019911,-1.0,0.79,-0.03645735118486393,-0.4999999999999997,-0.8660254037844388,6,1.0
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-15 14:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.025908916934995987,0.026708916934995986,target,13,0.19191775094954708,1,True,False,False,0.01414962523671432,0.02686329544687025,0,1,0.009720245237877373,1.5217,1.5332,1.5191,1.5329,17593313.5,2026-02-15 14:44:59.999000+00:00,26866106.13297,41254,9996320.4,15269272.16511,0.0073989533809358625,0.008187908056968002,-0.032918181858117665,1.2499509263335913,0.7943262411347429,0.021276595744678505,0.18439716312057855,0.00919825167982256,40.40411245252265,-0.0040851885704182335,-0.010123216333762935,-0.013223754712790319,-0.005403384340719963,-0.004372302912580617,0.0735588304548298,-0.37822792088814844,0.016100834626569367,-0.5323882540952507,0.72573392019911,-1.0,0.79,-0.03645735118486393,-0.4999999999999997,-0.8660254037844388,6,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-15 15:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.015840950644874584,0.016640950644874582,target,10,0.2900816382412583,1,True,False,False,0.0034625339986469163,0.021438414483049645,0,0,0.0177584951436069,87.56,87.57,86.95,86.96,236383.82,2026-02-15 15:29:59.999000+00:00,20617877.8922,20442,99259.73,8657282.5829,-0.006876029841708318,-0.003329318269582628,-0.026665220882840752,-0.5688925884746262,0.9677419354838998,0.016129032258050097,0.016129032258050097,0.007129714811407433,35.495918087937085,-0.09462424789958196,-0.01217753008574645,-0.017387426080371984,-0.002992592828140017,-0.0029054130067002193,0.04664886969086418,-0.6159321379331856,0.5854062854529402,-0.42891489695321944,0.6770444101523672,-1.0,0.96,-0.028488437046140236,-0.7071067811865471,-0.7071067811865479,6,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-15 15:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.015840950644874584,0.016640950644874582,target,10,0.2900816382412583,1,True,False,False,0.0034625339986469163,0.021438414483049645,0,0,0.017566740693733672,87.56,87.57,86.95,86.96,236383.82,2026-02-15 15:29:59.999000+00:00,20617877.8922,20442,99259.73,8657282.5829,-0.006876029841708318,-0.003329318269582628,-0.026665220882840752,-0.5688925884746262,0.9677419354838998,0.016129032258050097,0.016129032258050097,0.007129714811407433,35.495918087937085,-0.09462424789958196,-0.01217753008574645,-0.017387426080371984,-0.002992592828140017,-0.0029054130067002193,0.04664886969086418,-0.6159321379331856,0.5854062854529402,-0.42891489695321944,0.6770444101523672,-1.0,0.96,-0.028488437046140236,-0.7071067811865471,-0.7071067811865479,6,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-15 15:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.015840950644874584,0.016640950644874582,target,10,0.2900816382412583,1,True,False,False,0.0034625339986469163,0.021438414483049645,0,0,0.01737498624386044,87.56,87.57,86.95,86.96,236383.82,2026-02-15 15:29:59.999000+00:00,20617877.8922,20442,99259.73,8657282.5829,-0.006876029841708318,-0.003329318269582628,-0.026665220882840752,-0.5688925884746262,0.9677419354838998,0.016129032258050097,0.016129032258050097,0.007129714811407433,35.495918087937085,-0.09462424789958196,-0.01217753008574645,-0.017387426080371984,-0.002992592828140017,-0.0029054130067002193,0.04664886969086418,-0.6159321379331856,0.5854062854529402,-0.42891489695321944,0.6770444101523672,-1.0,0.96,-0.028488437046140236,-0.7071067811865471,-0.7071067811865479,6,1.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-15 15:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.02538959533591306,0.026189595335913057,target,9,0.277303754596616,1,True,False,False,0.0030189639947797216,0.044642483362418266,0,0,0.02711421561390519,0.10807,0.10838,0.10777,0.10824,51204421.0,2026-02-15 15:44:59.999000+00:00,5533178.82164,17624,21404208.0,2312954.82954,0.0015718185474583469,-0.0025835039281984448,-0.04365611208462115,-0.331076090817048,0.2786885245901699,0.2295081967213137,0.49180327868851637,0.005635624538063557,36.1348122701692,-3.669358942063575e-05,-0.014227574205631113,-0.026715505113953736,-0.0046491097761114375,-0.005569008623007465,0.08485767242817498,-0.3939565109617562,0.0010946715794205725,-0.941316704693571,0.3757898111582042,-1.0,0.77,-0.0470153195985209,-0.7071067811865471,-0.7071067811865479,6,1.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-15 15:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.024695133793343496,0.025495133793343495,target,9,0.2004839298038597,1,True,False,False,0.003304033480325836,0.02711903073484156,0,0,0.02530202536416974,1.5221,1.5269,1.5202,1.5268,7510011.2,2026-02-15 15:44:59.999000+00:00,11445418.53995,22364,4462981.2,6801321.62193,0.0030830815854535117,-0.003987324300986984,-0.030700205426914342,-0.6163046681506714,0.7014925373134294,0.014925373134326875,0.28358208955224373,0.004388263033796128,39.975803509807015,-0.0003708832302161992,-0.010008714447821301,-0.01497387843681544,-0.003091732747407261,-0.0027901908874756742,0.06317763893278683,-0.3337863167611097,0.014890119683711147,-1.1864033429983973,0.348310124746997,-1.0,0.77,-0.03902316213494461,-0.7071067811865471,-0.7071067811865479,6,1.0
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-15 15:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.024695133793343496,0.025495133793343495,target,9,0.2004839298038597,1,True,False,False,0.003304033480325836,0.02711903073484156,0,0,0.021084718138987314,1.5221,1.5269,1.5202,1.5268,7510011.2,2026-02-15 15:44:59.999000+00:00,11445418.53995,22364,4462981.2,6801321.62193,0.0030830815854535117,-0.003987324300986984,-0.030700205426914342,-0.6163046681506714,0.7014925373134294,0.014925373134326875,0.28358208955224373,0.004388263033796128,39.975803509807015,-0.0003708832302161992,-0.010008714447821301,-0.01497387843681544,-0.003091732747407261,-0.0027901908874756742,0.06317763893278683,-0.3337863167611097,0.014890119683711147,-1.1864033429983973,0.348310124746997,-1.0,0.77,-0.03902316213494461,-0.7071067811865471,-0.7071067811865479,6,1.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-15 15:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.024695133793343496,0.025495133793343495,target,9,0.2004839298038597,1,True,False,False,0.003304033480325836,0.02711903073484156,0,0,0.016867410913804885,1.5221,1.5269,1.5202,1.5268,7510011.2,2026-02-15 15:44:59.999000+00:00,11445418.53995,22364,4462981.2,6801321.62193,0.0030830815854535117,-0.003987324300986984,-0.030700205426914342,-0.6163046681506714,0.7014925373134294,0.014925373134326875,0.28358208955224373,0.004388263033796128,39.975803509807015,-0.0003708832302161992,-0.010008714447821301,-0.01497387843681544,-0.003091732747407261,-0.0027901908874756742,0.06317763893278683,-0.3337863167611097,0.014890119683711147,-1.1864033429983973,0.348310124746997,-1.0,0.77,-0.03902316213494461,-0.7071067811865471,-0.7071067811865479,6,1.0
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-15 15:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.024695133793343496,0.025495133793343495,target,9,0.2004839298038597,1,True,False,False,0.003304033480325836,0.02711903073484156,0,0,0.012835837319970409,1.5221,1.5269,1.5202,1.5268,7510011.2,2026-02-15 15:44:59.999000+00:00,11445418.53995,22364,4462981.2,6801321.62193,0.0030830815854535117,-0.003987324300986984,-0.030700205426914342,-0.6163046681506714,0.7014925373134294,0.014925373134326875,0.28358208955224373,0.004388263033796128,39.975803509807015,-0.0003708832302161992,-0.010008714447821301,-0.01497387843681544,-0.003091732747407261,-0.0027901908874756742,0.06317763893278683,-0.3337863167611097,0.014890119683711147,-1.1864033429983973,0.348310124746997,-1.0,0.77,-0.03902316213494461,-0.7071067811865471,-0.7071067811865479,6,1.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-15 15:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.02538959533591306,0.026189595335913057,target,9,0.277303754596616,1,True,False,False,0.0030189639947797216,0.044642483362418266,0,0,0.027299009752044023,0.10807,0.10838,0.10777,0.10824,51204421.0,2026-02-15 15:44:59.999000+00:00,5533178.82164,17624,21404208.0,2312954.82954,0.0015718185474583469,-0.0025835039281984448,-0.04365611208462115,-0.331076090817048,0.2786885245901699,0.2295081967213137,0.49180327868851637,0.005635624538063557,36.1348122701692,-3.669358942063575e-05,-0.014227574205631113,-0.026715505113953736,-0.0046491097761114375,-0.005569008623007465,0.08485767242817498,-0.3939565109617562,0.0010946715794205725,-0.941316704693571,0.3757898111582042,-1.0,0.77,-0.0470153195985209,-0.7071067811865471,-0.7071067811865479,6,1.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-15 15:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.02538959533591306,0.026189595335913057,target,9,0.277303754596616,1,True,False,False,0.0030189639947797216,0.044642483362418266,0,0,0.027483803890182856,0.10807,0.10838,0.10777,0.10824,51204421.0,2026-02-15 15:44:59.999000+00:00,5533178.82164,17624,21404208.0,2312954.82954,0.0015718185474583469,-0.0025835039281984448,-0.04365611208462115,-0.331076090817048,0.2786885245901699,0.2295081967213137,0.49180327868851637,0.005635624538063557,36.1348122701692,-3.669358942063575e-05,-0.014227574205631113,-0.026715505113953736,-0.0046491097761114375,-0.005569008623007465,0.08485767242817498,-0.3939565109617562,0.0010946715794205725,-0.941316704693571,0.3757898111582042,-1.0,0.77,-0.0470153195985209,-0.7071067811865471,-0.7071067811865479,6,1.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-15 15:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.024695133793343496,0.025495133793343495,target,9,0.2004839298038597,1,True,False,False,0.003304033480325836,0.02711903073484156,0,0,0.013021570951318357,1.5221,1.5269,1.5202,1.5268,7510011.2,2026-02-15 15:44:59.999000+00:00,11445418.53995,22364,4462981.2,6801321.62193,0.0030830815854535117,-0.003987324300986984,-0.030700205426914342,-0.6163046681506714,0.7014925373134294,0.014925373134326875,0.28358208955224373,0.004388263033796128,39.975803509807015,-0.0003708832302161992,-0.010008714447821301,-0.01497387843681544,-0.003091732747407261,-0.0027901908874756742,0.06317763893278683,-0.3337863167611097,0.014890119683711147,-1.1864033429983973,0.348310124746997,-1.0,0.77,-0.03902316213494461,-0.7071067811865471,-0.7071067811865479,6,1.0
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-15 15:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.024695133793343496,0.025495133793343495,target,9,0.2004839298038597,1,True,False,False,0.003304033480325836,0.02711903073484156,0,0,0.01265010368862246,1.5221,1.5269,1.5202,1.5268,7510011.2,2026-02-15 15:44:59.999000+00:00,11445418.53995,22364,4462981.2,6801321.62193,0.0030830815854535117,-0.003987324300986984,-0.030700205426914342,-0.6163046681506714,0.7014925373134294,0.014925373134326875,0.28358208955224373,0.004388263033796128,39.975803509807015,-0.0003708832302161992,-0.010008714447821301,-0.01497387843681544,-0.003091732747407261,-0.0027901908874756742,0.06317763893278683,-0.3337863167611097,0.014890119683711147,-1.1864033429983973,0.348310124746997,-1.0,0.77,-0.03902316213494461,-0.7071067811865471,-0.7071067811865479,6,1.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-15 17:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.020155699010816066,0.020955699010816065,target,2,0.28516711879960865,1,True,False,False,0.0001500225033755281,0.024427087872391007,0,0,0.02518064705000449,1.5179,1.5179,1.508,1.511,8593564.2,2026-02-15 17:29:59.999000+00:00,12983134.65039,24008,3960202.6,5981680.72242,-0.004621995682835788,-0.005609650084108348,-0.008632388619064426,-0.9112464475017027,0.6969696969697086,0.0,0.3030303030302915,0.006551952349437473,35.74164406001957,0.0005166326343620364,-0.012328311531654998,-0.020405989402321245,-0.003034937680160832,-0.003532426913817832,0.02320256708336341,-0.7338773473640656,0.012527156999784241,-0.8598385900683899,0.5070320285677393,-1.0,0.66,-0.024216984178237033,-0.9659258262890683,-0.25881904510252063,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-15 17:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.020155699010816066,0.020955699010816065,target,2,0.28516711879960865,1,True,False,False,0.0001500225033755281,0.024427087872391007,0,0,0.024605325257586498,1.5179,1.5179,1.508,1.511,8593564.2,2026-02-15 17:29:59.999000+00:00,12983134.65039,24008,3960202.6,5981680.72242,-0.004621995682835788,-0.005609650084108348,-0.008632388619064426,-0.9112464475017027,0.6969696969697086,0.0,0.3030303030302915,0.006551952349437473,35.74164406001957,0.0005166326343620364,-0.012328311531654998,-0.020405989402321245,-0.003034937680160832,-0.003532426913817832,0.02320256708336341,-0.7338773473640656,0.012527156999784241,-0.8598385900683899,0.5070320285677393,-1.0,0.66,-0.024216984178237033,-0.9659258262890683,-0.25881904510252063,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-15 17:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.020155699010816066,0.020955699010816065,target,2,0.28516711879960865,1,True,False,False,0.0001500225033755281,0.024427087872391007,0,0,0.02403000346516851,1.5179,1.5179,1.508,1.511,8593564.2,2026-02-15 17:29:59.999000+00:00,12983134.65039,24008,3960202.6,5981680.72242,-0.004621995682835788,-0.005609650084108348,-0.008632388619064426,-0.9112464475017027,0.6969696969697086,0.0,0.3030303030302915,0.006551952349437473,35.74164406001957,0.0005166326343620364,-0.012328311531654998,-0.020405989402321245,-0.003034937680160832,-0.003532426913817832,0.02320256708336341,-0.7338773473640656,0.012527156999784241,-0.8598385900683899,0.5070320285677393,-1.0,0.66,-0.024216984178237033,-0.9659258262890683,-0.25881904510252063,6,2.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow34,trend_ema,2026-02-16 01:45:00+00:00,2026-02-16 06:15:00+00:00,short,0.031725044332178196,0.0325250443321782,target,18,0.09252626799950064,1,True,False,False,0.00608826395275739,0.039813659894476584,0,3,0.01383683945363875,293.06,294.56,292.48,293.96,22047.321,2026-02-16 01:59:59.999000+00:00,6471490.50914,28127,11741.513,3447003.94073,0.0031004607382321982,-0.011903292174429123,-0.003972233575232862,-1.2170324724237687,0.43269230769230005,0.2884615384615516,0.2788461538461483,0.007075792624846864,45.37368660002497,-0.38345814947997675,-0.00706471457798924,-0.012206342023662916,-0.0029442976632628737,-0.001990990805570303,0.039333819657030096,-0.38904128365364893,3.6884193258953277,0.2159033383545042,1.1908470238807394,-1.0,0.95,-0.03975435272596617,0.25881904510252074,0.9659258262890683,0,0.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow34,trend_ema,2026-02-16 01:45:00+00:00,2026-02-16 06:15:00+00:00,short,0.031725044332178196,0.0325250443321782,target,18,0.09252626799950064,1,True,False,False,0.00608826395275739,0.039813659894476584,0,3,0.014081164343603231,293.06,294.56,292.48,293.96,22047.321,2026-02-16 01:59:59.999000+00:00,6471490.50914,28127,11741.513,3447003.94073,0.0031004607382321982,-0.011903292174429123,-0.003972233575232862,-1.2170324724237687,0.43269230769230005,0.2884615384615516,0.2788461538461483,0.007075792624846864,45.37368660002497,-0.38345814947997675,-0.00706471457798924,-0.012206342023662916,-0.0029442976632628737,-0.001990990805570303,0.039333819657030096,-0.38904128365364893,3.6884193258953277,0.2159033383545042,1.1908470238807394,-1.0,0.95,-0.03975435272596617,0.25881904510252074,0.9659258262890683,0,0.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-16 09:30:00+00:00,2026-02-16 11:00:00+00:00,long,-0.006661126823280439,-0.005861126823280439,stop,6,0.3893336721764101,0,False,True,False,0.01168535234098491,0.0035423499009784158,0,5,-0.0010494822848474855,1984.9,1992.23,1981.04,1989.72,58454.846,2026-02-16 09:44:59.999000+00:00,116231850.99292,95609,30910.914,61466286.65673,0.002425390282749494,0.008322131327292166,0.017562812002932533,3.353724276615132,0.43074173369078755,0.22430741733690604,0.3449508489723064,0.005623906881370271,69.4666836088205,2.478050067796203,0.008747232901857171,0.008980462592045038,0.0026002911064166856,0.001171689377146956,0.020185402333904347,1.0325526156351785,8.00221162017207,1.8684207285128187,2.0628593610255916,1.0,0.18,0.0,0.7071067811865476,-0.7071067811865475,0,1.0
