symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-24 02:15:00+00:00,2026-01-24 14:00:00+00:00,long,-0.005249998400510533,-0.004449998400510533,stop,47,0.07599370904965169,0,False,True,False,0.005349746672706255,0.0036940651140052027,0,1,0.011987539224849795,2957.38,2961.2,2956.99,2957.91,8096.334,2026-01-24 02:29:59.999000+00:00,23957278.58412,18181,4727.831,13989942.59894,0.00017919662482075138,7.099859527196886e-05,0.0004429783773878059,0.055909187928774105,0.12589073634198117,0.7814726840854953,0.09263657957252353,0.0014233022640986496,53.799685452482585,0.7587201005624209,0.001178260565194552,0.0014955220236243976,0.0002882852192322982,0.00022951193932918557,0.005854258682618556,0.5745838159562485,8.44881115056436,-0.5334934707095479,0.4161154409567547,1.0,0.04,-0.0002839036755386548,0.49999999999999994,0.8660254037844387,5,0.0
ZECUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-24 03:00:00+00:00,2026-01-24 03:30:00+00:00,long,0.012006437872406796,0.012806437872406796,target,2,0.3737544758763028,1,True,False,False,0.0016556542522333376,0.04182076187106365,0,0,0.018746180621864925,371.87,374.33,371.31,373.79,16896.845,2026-01-24 03:14:59.999000+00:00,6304658.09802,18579,9316.288,3476067.84604,0.00517670303775408,0.018713838503466022,0.012816200840867398,5.664007321699894,0.6357615894039826,0.17880794701985658,0.1854304635761608,0.008079402873271038,68.68772379381514,0.5512665807241623,0.013793993482159699,0.015932683722562666,0.0026053749956223005,0.0010928073283671402,0.0189957755977869,1.588297906577205,1.984845063273023,2.3120104259414624,2.633185263375511,1.0,0.27,0.0,0.7071067811865476,0.7071067811865476,5,0.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-24 03:15:00+00:00,2026-01-24 07:00:00+00:00,long,-0.003482357484823403,-0.002682357484823403,stop,15,0.2390784667963112,0,False,True,False,0.0029590576885762166,0.00047216030309432314,0,0,0.009400257936547734,89838.0,89893.9,89753.5,89893.8,615.766,2026-01-24 03:29:59.999000+00:00,55311395.3215,14976,417.561,37509117.9042,0.0006209251984658223,0.003529266624586052,0.0041657925102452425,4.607213699160112,0.39743589743593466,0.0007122507121885541,0.6018518518518768,0.0015618429747100932,61.95392333981556,54.304675963919784,0.0029464329572652663,0.0028858422329966597,0.0006956317339974483,0.00024043751864688545,0.005574418937864846,1.3384658161833645,159.22757708391038,0.02572282167134924,1.0261061620260767,-1.0,0.01,0.0,0.7071067811865476,0.7071067811865476,5,0.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-24 03:15:00+00:00,2026-01-24 07:00:00+00:00,long,-0.003482357484823403,-0.002682357484823403,stop,15,0.2390784667963112,0,False,True,False,0.0029590576885762166,0.00047216030309432314,0,1,0.008112568798074874,89838.0,89893.9,89753.5,89893.8,615.766,2026-01-24 03:29:59.999000+00:00,55311395.3215,14976,417.561,37509117.9042,0.0006209251984658223,0.003529266624586052,0.0041657925102452425,4.607213699160112,0.39743589743593466,0.0007122507121885541,0.6018518518518768,0.0015618429747100932,61.95392333981556,54.304675963919784,0.0029464329572652663,0.0028858422329966597,0.0006956317339974483,0.00024043751864688545,0.005574418937864846,1.3384658161833645,159.22757708391038,0.02572282167134924,1.0261061620260767,-1.0,0.01,0.0,0.7071067811865476,0.7071067811865476,5,0.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-24 03:30:00+00:00,2026-01-24 06:15:00+00:00,long,-0.0034565296471407866,-0.0026565296471407866,stop,11,0.14321937938898457,0,False,True,False,0.0032576233731182558,0.0,0,5,0.0003993478860790312,89893.8,89893.8,89751.9,89801.8,384.908,2026-01-24 03:44:59.999000+00:00,34570200.8,11261,173.388,15571302.2763,-0.0010239539314080396,0.0016873578136337812,0.003632351521062511,2.3020409925583647,0.6483439041578177,0.0,0.35165609584218227,0.0015801465004043208,57.16096896944923,51.827939684323546,0.00174164238541761,0.0017912097621395574,0.0007734855539238694,0.00032934524972461077,0.006068374297494034,0.8428864018666717,157.9898930064888,-0.31096153870413906,0.6747819582703922,1.0,0.01,-0.0010234298694682398,0.7071067811865476,0.7071067811865476,5,0.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-24 03:30:00+00:00,2026-01-24 06:15:00+00:00,long,-0.0048483602970333895,-0.004048360297033389,stop,11,0.184057975257235,0,False,True,False,0.0047568616367056,0.0,0,5,-0.009503988429204396,128.05,128.05,127.75,127.95,63499.19,2026-01-24 03:44:59.999000+00:00,8123180.0545,9026,26343.15,3369954.0478,-0.0007031524958643991,0.0024257611957550075,0.0055644957248544465,2.7176563273184726,0.33333333333334914,0.0,0.6666666666666509,0.0023446658851114604,59.20289876286175,0.08352463146148534,0.002550879549878945,0.002364169821636071,0.0009290143785376515,0.0003342313323813073,0.00687888840162035,0.9849722294491684,0.3423863730429513,-0.18666956885780925,0.7840579000848158,-1.0,0.03,-0.0007029053420805065,0.7071067811865476,0.7071067811865476,5,0.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-24 03:30:00+00:00,2026-01-24 06:15:00+00:00,long,-0.0034565296471407866,-0.0026565296471407866,stop,11,0.14321937938898457,0,False,True,False,0.0032576233731182558,0.0,0,5,0.0016844542407836287,89893.8,89893.8,89751.9,89801.8,384.908,2026-01-24 03:44:59.999000+00:00,34570200.8,11261,173.388,15571302.2763,-0.0010239539314080396,0.0016873578136337812,0.003632351521062511,2.3020409925583647,0.6483439041578177,0.0,0.35165609584218227,0.0015801465004043208,57.16096896944923,51.827939684323546,0.00174164238541761,0.0017912097621395574,0.0007734855539238694,0.00032934524972461077,0.006068374297494034,0.8428864018666717,157.9898930064888,-0.31096153870413906,0.6747819582703922,1.0,0.01,-0.0010234298694682398,0.7071067811865476,0.7071067811865476,5,0.0
BTCUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-24 03:30:00+00:00,2026-01-24 06:15:00+00:00,long,-0.0034565296471407866,-0.0026565296471407866,stop,11,0.14321937938898457,0,False,True,False,0.0032576233731182558,0.0,0,5,0.0029695605954882256,89893.8,89893.8,89751.9,89801.8,384.908,2026-01-24 03:44:59.999000+00:00,34570200.8,11261,173.388,15571302.2763,-0.0010239539314080396,0.0016873578136337812,0.003632351521062511,2.3020409925583647,0.6483439041578177,0.0,0.35165609584218227,0.0015801465004043208,57.16096896944923,51.827939684323546,0.00174164238541761,0.0017912097621395574,0.0007734855539238694,0.00032934524972461077,0.006068374297494034,0.8428864018666717,157.9898930064888,-0.31096153870413906,0.6747819582703922,1.0,0.01,-0.0010234298694682398,0.7071067811865476,0.7071067811865476,5,0.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-24 03:30:00+00:00,2026-01-24 06:15:00+00:00,long,-0.0034565296471407866,-0.0026565296471407866,stop,11,0.14321937938898457,0,False,True,False,0.0032576233731182558,0.0,0,4,0.004254666950192823,89893.8,89893.8,89751.9,89801.8,384.908,2026-01-24 03:44:59.999000+00:00,34570200.8,11261,173.388,15571302.2763,-0.0010239539314080396,0.0016873578136337812,0.003632351521062511,2.3020409925583647,0.6483439041578177,0.0,0.35165609584218227,0.0015801465004043208,57.16096896944923,51.827939684323546,0.00174164238541761,0.0017912097621395574,0.0007734855539238694,0.00032934524972461077,0.006068374297494034,0.8428864018666717,157.9898930064888,-0.31096153870413906,0.6747819582703922,1.0,0.01,-0.0010234298694682398,0.7071067811865476,0.7071067811865476,5,0.0
BTCUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-01-24 03:30:00+00:00,2026-01-24 06:15:00+00:00,long,-0.0034565296471407866,-0.0026565296471407866,stop,11,0.14321937938898457,0,False,True,False,0.0032576233731182558,0.0,0,3,0.005539773304897419,89893.8,89893.8,89751.9,89801.8,384.908,2026-01-24 03:44:59.999000+00:00,34570200.8,11261,173.388,15571302.2763,-0.0010239539314080396,0.0016873578136337812,0.003632351521062511,2.3020409925583647,0.6483439041578177,0.0,0.35165609584218227,0.0015801465004043208,57.16096896944923,51.827939684323546,0.00174164238541761,0.0017912097621395574,0.0007734855539238694,0.00032934524972461077,0.006068374297494034,0.8428864018666717,157.9898930064888,-0.31096153870413906,0.6747819582703922,1.0,0.01,-0.0010234298694682398,0.7071067811865476,0.7071067811865476,5,0.0
BTCUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-24 03:30:00+00:00,2026-01-24 06:15:00+00:00,long,-0.0034565296471407866,-0.0026565296471407866,stop,11,0.14321937938898457,0,False,True,False,0.0032576233731182558,0.0,0,2,0.006824879659602015,89893.8,89893.8,89751.9,89801.8,384.908,2026-01-24 03:44:59.999000+00:00,34570200.8,11261,173.388,15571302.2763,-0.0010239539314080396,0.0016873578136337812,0.003632351521062511,2.3020409925583647,0.6483439041578177,0.0,0.35165609584218227,0.0015801465004043208,57.16096896944923,51.827939684323546,0.00174164238541761,0.0017912097621395574,0.0007734855539238694,0.00032934524972461077,0.006068374297494034,0.8428864018666717,157.9898930064888,-0.31096153870413906,0.6747819582703922,1.0,0.01,-0.0010234298694682398,0.7071067811865476,0.7071067811865476,5,0.0
SOLUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-24 03:45:00+00:00,2026-01-24 07:00:00+00:00,long,-0.004075729820675569,-0.0032757298206755694,signal_exit,13,0.10485848438214063,0,False,False,False,0.003979024092068299,0.0005533167680179928,0,5,-0.009465998015378733,127.95,127.96,127.71,127.82,42715.57,2026-01-24 03:59:59.999000+00:00,5459666.5898,6885,16865.81,2155684.0981,-0.0010165383836621645,0.0014092228120929401,0.003605302126062877,1.516371463883047,0.5200000000000387,0.03999999999996362,0.4399999999999977,0.0019558754498513534,55.24292421910703,0.07196788474417334,0.001390093110748426,0.0012965967621804914,0.0007880248356615382,0.00037643798434650044,0.007180520663054416,0.6355622503953683,0.3357873463970262,-0.3796264439053744,0.5460234067133921,-1.0,0.04,-0.0017182130584192379,0.7071067811865476,0.7071067811865476,5,0.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-24 03:45:00+00:00,2026-01-24 06:30:00+00:00,long,-0.0035287231651478543,-0.0027287231651478543,signal_exit,11,0.10485848438214063,0,False,False,False,0.003979024092068299,0.0005533167680179928,0,5,-0.008926907866387772,127.95,127.96,127.71,127.82,42715.57,2026-01-24 03:59:59.999000+00:00,5459666.5898,6885,16865.81,2155684.0981,-0.0010165383836621645,0.0014092228120929401,0.003605302126062877,1.516371463883047,0.5200000000000387,0.03999999999996362,0.4399999999999977,0.0019558754498513534,55.24292421910703,0.07196788474417334,0.001390093110748426,0.0012965967621804914,0.0007880248356615382,0.00037643798434650044,0.007180520663054416,0.6355622503953683,0.3357873463970262,-0.3796264439053744,0.5460234067133921,-1.0,0.04,-0.0017182130584192379,0.7071067811865476,0.7071067811865476,5,0.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-24 04:15:00+00:00,2026-01-24 04:15:00+00:00,long,-0.002669275650547097,-0.0018692756505470972,signal_exit,0,0.033454622680712164,0,False,False,False,0.0019474255663277083,8.44722439671781e-05,0,5,-0.008282162595519092,127.94,127.97,127.71,127.72,52468.07,2026-01-24 04:29:59.999000+00:00,6708030.4184,8300,25537.51,3265161.2136,-0.0017210361754103258,-0.002502347255081042,0.002901166421115215,-2.5555139879013096,0.8461538461538252,0.11538461538461749,0.03846153846155738,0.0020357031005324546,51.67273113403561,0.04875236530765362,0.00034945871196298865,0.0004101753202523453,0.00040550623590052126,0.00038379088214290924,0.00767474141338178,0.3074368280073691,0.3273370486790684,-0.08621209065496588,0.9624719007301487,1.0,0.07,-0.002499218994064356,0.8660254037844386,0.5000000000000001,5,0.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-01-24 06:30:00+00:00,2026-01-24 14:00:00+00:00,short,0.004358856871321632,0.005158856871321633,target,30,0.02767877724522208,1,True,False,False,0.0014051127276934609,0.005733212923114919,0,4,-0.007339078678247573,127.5,127.66,127.5,127.62,25053.89,2026-01-24 06:44:59.999000+00:00,3195873.5854,4268,10002.46,1275979.0058,0.0009407338417199743,0.00015672752951131254,-0.00015670296984192272,0.15248386203360584,0.7500000000000444,0.2499999999999556,0.0,0.001253721987149323,48.616061137738896,-0.023453174837142238,-0.00038617571573254446,-0.0003897912389171522,-0.0001867900610736939,-7.507865503930677e-05,0.005157582850832182,-0.2732759338380326,0.25570064695502626,-1.0239731053202463,0.5927537371066411,-1.0,0.19,-0.0032802249297093633,1.0,6.123233995736766e-17,5,0.0
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-24 06:30:00+00:00,2026-01-24 13:45:00+00:00,short,-0.003840496321984583,-0.0030404963219845833,stop,29,0.10889914934881915,0,False,True,False,0.0031749326199315623,0.0020925832726919405,0,5,-0.004032459312386108,1.9177,1.9199,1.9177,1.9193,1238418.0,2026-01-24 06:44:59.999000+00:00,2376051.00762,4146,608228.0,1166898.97287,0.0008339849323626117,-0.0015098271773514684,-0.0025497607153317607,-1.5365990571979826,0.7272727272727548,0.2727272727272452,0.0,0.0011462512374303027,44.55504253255904,-0.0005084398997128552,-0.0012583144518029965,-0.0013299613419045686,-0.0004381820880678955,-0.00019401469695401463,0.004395628142386518,-0.7656126146601677,0.003766119398814453,-0.2920582279149451,0.8708402821363368,-1.0,0.01,-0.003323466791296692,1.0,6.123233995736766e-17,5,0.0
XRPUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-01-24 06:30:00+00:00,2026-01-24 13:45:00+00:00,short,-0.003840496321984583,-0.0030404963219845833,stop,29,0.10889914934881915,0,False,True,False,0.0031749326199315623,0.0020925832726919405,0,5,-0.0040512306646290006,1.9177,1.9199,1.9177,1.9193,1238418.0,2026-01-24 06:44:59.999000+00:00,2376051.00762,4146,608228.0,1166898.97287,0.0008339849323626117,-0.0015098271773514684,-0.0025497607153317607,-1.5365990571979826,0.7272727272727548,0.2727272727272452,0.0,0.0011462512374303027,44.55504253255904,-0.0005084398997128552,-0.0012583144518029965,-0.0013299613419045686,-0.0004381820880678955,-0.00019401469695401463,0.004395628142386518,-0.7656126146601677,0.003766119398814453,-0.2920582279149451,0.8708402821363368,-1.0,0.01,-0.003323466791296692,1.0,6.123233995736766e-17,5,0.0
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-24 06:30:00+00:00,2026-01-24 13:45:00+00:00,short,-0.003840496321984583,-0.0030404963219845833,stop,29,0.10889914934881915,0,False,True,False,0.0031749326199315623,0.0020925832726919405,0,5,-0.004137826483708316,1.9177,1.9199,1.9177,1.9193,1238418.0,2026-01-24 06:44:59.999000+00:00,2376051.00762,4146,608228.0,1166898.97287,0.0008339849323626117,-0.0015098271773514684,-0.0025497607153317607,-1.5365990571979826,0.7272727272727548,0.2727272727272452,0.0,0.0011462512374303027,44.55504253255904,-0.0005084398997128552,-0.0012583144518029965,-0.0013299613419045686,-0.0004381820880678955,-0.00019401469695401463,0.004395628142386518,-0.7656126146601677,0.003766119398814453,-0.2920582279149451,0.8708402821363368,-1.0,0.01,-0.003323466791296692,1.0,6.123233995736766e-17,5,0.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-01-24 06:30:00+00:00,2026-01-24 14:00:00+00:00,short,0.004358856871321632,0.005158856871321633,target,30,0.02767877724522208,1,True,False,False,0.0014051127276934609,0.005733212923114919,0,5,-0.008762035970347542,127.5,127.66,127.5,127.62,25053.89,2026-01-24 06:44:59.999000+00:00,3195873.5854,4268,10002.46,1275979.0058,0.0009407338417199743,0.00015672752951131254,-0.00015670296984192272,0.15248386203360584,0.7500000000000444,0.2499999999999556,0.0,0.001253721987149323,48.616061137738896,-0.023453174837142238,-0.00038617571573254446,-0.0003897912389171522,-0.0001867900610736939,-7.507865503930677e-05,0.005157582850832182,-0.2732759338380326,0.25570064695502626,-1.0239731053202463,0.5927537371066411,-1.0,0.19,-0.0032802249297093633,1.0,6.123233995736766e-17,5,0.0
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-24 06:30:00+00:00,2026-01-24 13:45:00+00:00,short,-0.003840496321984583,-0.0030404963219845833,stop,29,0.10889914934881915,0,False,True,False,0.0031749326199315623,0.0020925832726919405,0,5,-0.004310900568056627,1.9177,1.9199,1.9177,1.9193,1238418.0,2026-01-24 06:44:59.999000+00:00,2376051.00762,4146,608228.0,1166898.97287,0.0008339849323626117,-0.0015098271773514684,-0.0025497607153317607,-1.5365990571979826,0.7272727272727548,0.2727272727272452,0.0,0.0011462512374303027,44.55504253255904,-0.0005084398997128552,-0.0012583144518029965,-0.0013299613419045686,-0.0004381820880678955,-0.00019401469695401463,0.004395628142386518,-0.7656126146601677,0.003766119398814453,-0.2920582279149451,0.8708402821363368,-1.0,0.01,-0.003323466791296692,1.0,6.123233995736766e-17,5,0.0
XRPUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-24 06:30:00+00:00,2026-01-24 13:45:00+00:00,short,-0.003840496321984583,-0.0030404963219845833,stop,29,0.10889914934881915,0,False,True,False,0.0031749326199315623,0.0020925832726919405,0,5,-0.004397437610230782,1.9177,1.9199,1.9177,1.9193,1238418.0,2026-01-24 06:44:59.999000+00:00,2376051.00762,4146,608228.0,1166898.97287,0.0008339849323626117,-0.0015098271773514684,-0.0025497607153317607,-1.5365990571979826,0.7272727272727548,0.2727272727272452,0.0,0.0011462512374303027,44.55504253255904,-0.0005084398997128552,-0.0012583144518029965,-0.0013299613419045686,-0.0004381820880678955,-0.00019401469695401463,0.004395628142386518,-0.7656126146601677,0.003766119398814453,-0.2920582279149451,0.8708402821363368,-1.0,0.01,-0.003323466791296692,1.0,6.123233995736766e-17,5,0.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-24 06:30:00+00:00,2026-01-24 13:45:00+00:00,short,-0.003840496321984583,-0.0030404963219845833,stop,29,0.10889914934881915,0,False,True,False,0.0031749326199315623,0.0020925832726919405,0,5,-0.004483974652404938,1.9177,1.9199,1.9177,1.9193,1238418.0,2026-01-24 06:44:59.999000+00:00,2376051.00762,4146,608228.0,1166898.97287,0.0008339849323626117,-0.0015098271773514684,-0.0025497607153317607,-1.5365990571979826,0.7272727272727548,0.2727272727272452,0.0,0.0011462512374303027,44.55504253255904,-0.0005084398997128552,-0.0012583144518029965,-0.0013299613419045686,-0.0004381820880678955,-0.00019401469695401463,0.004395628142386518,-0.7656126146601677,0.003766119398814453,-0.2920582279149451,0.8708402821363368,-1.0,0.01,-0.003323466791296692,1.0,6.123233995736766e-17,5,0.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-24 06:30:00+00:00,2026-01-24 13:45:00+00:00,short,-0.003840496321984583,-0.0030404963219845833,stop,29,0.10889914934881915,0,False,True,False,0.0031749326199315623,0.0020925832726919405,0,5,-0.004497528737968106,1.9177,1.9199,1.9177,1.9193,1238418.0,2026-01-24 06:44:59.999000+00:00,2376051.00762,4146,608228.0,1166898.97287,0.0008339849323626117,-0.0015098271773514684,-0.0025497607153317607,-1.5365990571979826,0.7272727272727548,0.2727272727272452,0.0,0.0011462512374303027,44.55504253255904,-0.0005084398997128552,-0.0012583144518029965,-0.0013299613419045686,-0.0004381820880678955,-0.00019401469695401463,0.004395628142386518,-0.7656126146601677,0.003766119398814453,-0.2920582279149451,0.8708402821363368,-1.0,0.01,-0.003323466791296692,1.0,6.123233995736766e-17,5,0.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-24 06:30:00+00:00,2026-01-24 13:45:00+00:00,short,-0.003840496321984583,-0.0030404963219845833,stop,29,0.10889914934881915,0,False,True,False,0.0031749326199315623,0.0020925832726919405,0,5,-0.004224363525882472,1.9177,1.9199,1.9177,1.9193,1238418.0,2026-01-24 06:44:59.999000+00:00,2376051.00762,4146,608228.0,1166898.97287,0.0008339849323626117,-0.0015098271773514684,-0.0025497607153317607,-1.5365990571979826,0.7272727272727548,0.2727272727272452,0.0,0.0011462512374303027,44.55504253255904,-0.0005084398997128552,-0.0012583144518029965,-0.0013299613419045686,-0.0004381820880678955,-0.00019401469695401463,0.004395628142386518,-0.7656126146601677,0.003766119398814453,-0.2920582279149451,0.8708402821363368,-1.0,0.01,-0.003323466791296692,1.0,6.123233995736766e-17,5,0.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-01-24 06:45:00+00:00,2026-01-24 16:15:00+00:00,short,0.004106581389999324,0.004906581389999325,target,38,0.16827580475896098,1,True,False,False,0.0023908755133611216,0.005165489287753355,0,5,-0.003945863493306792,1.9192,1.9194,1.9166,1.9176,1279261.6,2026-01-24 06:59:59.999000+00:00,2453546.30692,5240,538986.9,1033749.53401,-0.0008861320916577988,-0.0017194220726915784,-0.002760059036366889,-1.801430238879635,0.5714285714286054,0.07142857142856576,0.35714285714282884,0.0014601585314976604,41.58620976205195,-0.000607467470055686,-0.0019415781537329923,-0.002130697945270129,-0.0005698717681308363,-0.00028025189247316007,0.004781679645504374,-1.0519481465290121,0.0036971108703277005,-0.19536156903769583,0.9132068848742925,-1.0,0.01,-0.004206262657734827,1.0,6.123233995736766e-17,5,0.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-01-24 06:45:00+00:00,2026-01-24 16:15:00+00:00,short,0.004106581389999324,0.004906581389999325,target,38,0.16827580475896098,1,True,False,False,0.0023908755133611216,0.005165489287753355,0,4,-0.003064559903029085,1.9192,1.9194,1.9166,1.9176,1279261.6,2026-01-24 06:59:59.999000+00:00,2453546.30692,5240,538986.9,1033749.53401,-0.0008861320916577988,-0.0017194220726915784,-0.002760059036366889,-1.801430238879635,0.5714285714286054,0.07142857142856576,0.35714285714282884,0.0014601585314976604,41.58620976205195,-0.000607467470055686,-0.0019415781537329923,-0.002130697945270129,-0.0005698717681308363,-0.00028025189247316007,0.004781679645504374,-1.0519481465290121,0.0036971108703277005,-0.19536156903769583,0.9132068848742925,-1.0,0.01,-0.004206262657734827,1.0,6.123233995736766e-17,5,0.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-01-24 07:00:00+00:00,2026-01-24 13:45:00+00:00,short,-0.0036924167085073097,-0.0028924167085073098,stop,27,0.13011332242593782,0,False,True,False,0.003227246706947662,0.0020405438788283557,0,3,-0.0022066568955446198,1.9176,1.9188,1.9167,1.9184,1186928.3,2026-01-24 07:14:59.999000+00:00,2276212.63918,5614,602169.0,1154868.04044,0.0004171011530753592,-0.00140643336114719,-0.0031746884505510623,-1.5293302251981649,0.38095238095244643,0.19047619047617034,0.42857142857138325,0.0010946622185154247,43.49433387870311,-0.000584549627341688,-0.0013786348515719311,-0.001645626794925649,-0.0004810321801446138,-0.000320273275486449,0.005133745099107717,-0.7833068674614289,0.00358303152244715,-0.3029602626870017,0.8650519166481336,-1.0,0.01,-0.003790829308822685,0.9659258262890683,-0.25881904510252063,5,0.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-01-24 07:00:00+00:00,2026-01-24 13:45:00+00:00,short,-0.0036924167085073097,-0.0028924167085073098,stop,27,0.13011332242593782,0,False,True,False,0.003227246706947662,0.0020405438788283557,0,3,-0.002251080779587802,1.9176,1.9188,1.9167,1.9184,1186928.3,2026-01-24 07:14:59.999000+00:00,2276212.63918,5614,602169.0,1154868.04044,0.0004171011530753592,-0.00140643336114719,-0.0031746884505510623,-1.5293302251981649,0.38095238095244643,0.19047619047617034,0.42857142857138325,0.0010946622185154247,43.49433387870311,-0.000584549627341688,-0.0013786348515719311,-0.001645626794925649,-0.0004810321801446138,-0.000320273275486449,0.005133745099107717,-0.7833068674614289,0.00358303152244715,-0.3029602626870017,0.8650519166481336,-1.0,0.01,-0.003790829308822685,0.9659258262890683,-0.25881904510252063,5,0.0
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-01-24 07:00:00+00:00,2026-01-24 13:45:00+00:00,short,-0.0036924167085073097,-0.0028924167085073098,stop,27,0.13011332242593782,0,False,True,False,0.003227246706947662,0.0020405438788283557,0,3,-0.0022362728182400743,1.9176,1.9188,1.9167,1.9184,1186928.3,2026-01-24 07:14:59.999000+00:00,2276212.63918,5614,602169.0,1154868.04044,0.0004171011530753592,-0.00140643336114719,-0.0031746884505510623,-1.5293302251981649,0.38095238095244643,0.19047619047617034,0.42857142857138325,0.0010946622185154247,43.49433387870311,-0.000584549627341688,-0.0013786348515719311,-0.001645626794925649,-0.0004810321801446138,-0.000320273275486449,0.005133745099107717,-0.7833068674614289,0.00358303152244715,-0.3029602626870017,0.8650519166481336,-1.0,0.01,-0.003790829308822685,0.9659258262890683,-0.25881904510252063,5,0.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-01-24 07:00:00+00:00,2026-01-24 13:45:00+00:00,short,-0.0036924167085073097,-0.0028924167085073098,stop,27,0.13011332242593782,0,False,True,False,0.003227246706947662,0.0020405438788283557,0,3,-0.002221464856892347,1.9176,1.9188,1.9167,1.9184,1186928.3,2026-01-24 07:14:59.999000+00:00,2276212.63918,5614,602169.0,1154868.04044,0.0004171011530753592,-0.00140643336114719,-0.0031746884505510623,-1.5293302251981649,0.38095238095244643,0.19047619047617034,0.42857142857138325,0.0010946622185154247,43.49433387870311,-0.000584549627341688,-0.0013786348515719311,-0.001645626794925649,-0.0004810321801446138,-0.000320273275486449,0.005133745099107717,-0.7833068674614289,0.00358303152244715,-0.3029602626870017,0.8650519166481336,-1.0,0.01,-0.003790829308822685,0.9659258262890683,-0.25881904510252063,5,0.0
