symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-11-17 14:15:00+00:00,2025-11-17 14:30:00+00:00,short,-0.010119487483944126,-0.009219487483944126,stop,1,0.6136351847887164,0,False,True,False,0.04633171532265639,0.0029751982142461157,1,2,-0.010119487483944126,2.205,2.2179,2.1983,2.2033,10109701.7,2025-11-17 14:29:59.999000+00:00,22317256.36328,48839,4959520.1,10947506.34338,-0.0007259199084711305,-0.01812548216403869,-0.02854524522464086,-5.3602849848096765,0.08673469387755252,0.6581632653061272,0.25510204081632026,0.008895747288158699,19.31824076056418,-0.008145295603309273,-0.018552183546147977,-0.020284253289932823,-0.005931898639604638,-0.003296531999732899,0.045199389247905994,-1.0099691808141875,0.013982083495500638,0.5499570065032214,1.574417650189265,-1.0,0.42,-0.03232465193903988,-0.4999999999999997,-0.8660254037844388,0,1.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-11-17 14:15:00+00:00,2025-11-17 14:30:00+00:00,short,-0.010119487483944126,-0.009219487483944126,stop,1,0.6136351847887164,0,False,True,False,0.04633171532265639,0.0029751982142461157,1,1,-0.010119487483944126,2.205,2.2179,2.1983,2.2033,10109701.7,2025-11-17 14:29:59.999000+00:00,22317256.36328,48839,4959520.1,10947506.34338,-0.0007259199084711305,-0.01812548216403869,-0.02854524522464086,-5.3602849848096765,0.08673469387755252,0.6581632653061272,0.25510204081632026,0.008895747288158699,19.31824076056418,-0.008145295603309273,-0.018552183546147977,-0.020284253289932823,-0.005931898639604638,-0.003296531999732899,0.045199389247905994,-1.0099691808141875,0.013982083495500638,0.5499570065032214,1.574417650189265,-1.0,0.42,-0.03232465193903988,-0.4999999999999997,-0.8660254037844388,0,1.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-17 14:15:00+00:00,2025-11-17 14:30:00+00:00,short,-0.009722352556663202,-0.008822352556663202,stop,1,0.492521009495151,0,False,True,False,0.02841710251125411,0.0027280248339570973,0,0,0.012082327334270067,3122.14,3141.22,3113.37,3119.54,87692.41,2025-11-17 14:29:59.999000+00:00,274047472.73915,178117,48393.796,151259251.61361,-0.0008331090829333627,-0.008932463210833665,-0.02365737151494949,-3.0275995207527697,0.09335727109514964,0.6850987432675041,0.22154398563734626,0.008927598299749293,25.373949525242452,-9.810554649869625,-0.01432624080154161,-0.015399861301420487,-0.00479583259212879,-0.0029387928978666933,0.04045996196362847,-0.893970618255706,19.03730673975602,0.9072086262318573,1.7965123820729794,-1.0,0.27,-0.027189691679686212,-0.4999999999999997,-0.8660254037844388,0,1.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-11-17 14:15:00+00:00,2025-11-17 14:30:00+00:00,short,-0.009438569802862415,-0.008538569802862415,stop,1,0.5285367362601747,0,False,True,False,0.03982502112313886,0.0038317545728709054,1,1,-0.009438569802862415,0.15877,0.16001,0.15821,0.15866,108080619.0,2025-11-17 14:29:59.999000+00:00,17208083.54768,34916,48885338.0,7785789.26943,-0.0006930662155632202,-0.012589024181386946,-0.022498066677588403,-4.836440299740702,0.06111111111110974,0.6888888888888902,0.25,0.011345014496407563,23.573163186991266,-0.0004685888370936427,-0.013574748941084814,-0.01401643774588997,-0.004498616529444721,-0.002340791574995227,0.03508308638975868,-0.9808031384865302,0.0009676270819101982,1.2205564491027499,2.1118454082678695,-1.0,0.23,-0.024591171769334785,-0.4999999999999997,-0.8660254037844388,0,1.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-11-17 14:15:00+00:00,2025-11-17 14:30:00+00:00,short,-0.009438569802862415,-0.008538569802862415,stop,1,0.5285367362601747,0,False,True,False,0.03982502112313886,0.0038317545728709054,1,0,0.0,0.15877,0.16001,0.15821,0.15866,108080619.0,2025-11-17 14:29:59.999000+00:00,17208083.54768,34916,48885338.0,7785789.26943,-0.0006930662155632202,-0.012589024181386946,-0.022498066677588403,-4.836440299740702,0.06111111111110974,0.6888888888888902,0.25,0.011345014496407563,23.573163186991266,-0.0004685888370936427,-0.013574748941084814,-0.01401643774588997,-0.004498616529444721,-0.002340791574995227,0.03508308638975868,-0.9808031384865302,0.0009676270819101982,1.2205564491027499,2.1118454082678695,-1.0,0.23,-0.024591171769334785,-0.4999999999999997,-0.8660254037844388,0,1.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-17 14:15:00+00:00,2025-11-17 14:30:00+00:00,short,-0.010119487483944126,-0.009219487483944126,stop,1,0.6136351847887164,0,False,True,False,0.04633171532265639,0.0029751982142461157,1,0,0.0,2.205,2.2179,2.1983,2.2033,10109701.7,2025-11-17 14:29:59.999000+00:00,22317256.36328,48839,4959520.1,10947506.34338,-0.0007259199084711305,-0.01812548216403869,-0.02854524522464086,-5.3602849848096765,0.08673469387755252,0.6581632653061272,0.25510204081632026,0.008895747288158699,19.31824076056418,-0.008145295603309273,-0.018552183546147977,-0.020284253289932823,-0.005931898639604638,-0.003296531999732899,0.045199389247905994,-1.0099691808141875,0.013982083495500638,0.5499570065032214,1.574417650189265,-1.0,0.42,-0.03232465193903988,-0.4999999999999997,-0.8660254037844388,0,1.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-17 14:15:00+00:00,2025-11-17 14:30:00+00:00,short,-0.009438569802862415,-0.008538569802862415,stop,1,0.5285367362601747,0,False,True,False,0.03982502112313886,0.0038317545728709054,1,2,-0.009438569802862415,0.15877,0.16001,0.15821,0.15866,108080619.0,2025-11-17 14:29:59.999000+00:00,17208083.54768,34916,48885338.0,7785789.26943,-0.0006930662155632202,-0.012589024181386946,-0.022498066677588403,-4.836440299740702,0.06111111111110974,0.6888888888888902,0.25,0.011345014496407563,23.573163186991266,-0.0004685888370936427,-0.013574748941084814,-0.01401643774588997,-0.004498616529444721,-0.002340791574995227,0.03508308638975868,-0.9808031384865302,0.0009676270819101982,1.2205564491027499,2.1118454082678695,-1.0,0.23,-0.024591171769334785,-0.4999999999999997,-0.8660254037844388,0,1.0
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-11-17 14:30:00+00:00,2025-11-17 14:30:00+00:00,short,-0.012061404439180167,-0.011161404439180168,stop,0,0.06673380358492395,0,False,True,False,0.04363061816569664,0.004019518533386001,1,0,0.0,0.0048593,0.0050703,0.0048388,0.0049619,4990200965.0,2025-11-17 14:44:59.999000+00:00,24814439.687853,105060,2391109885.0,11889024.8981964,0.020894337285630334,0.016438614997474264,-0.006208142735211473,2.754899516896208,0.44319654427645616,0.46825053995680277,0.08855291576674107,0.046655515024486574,53.3366901792462,-1.0701943702845714e-05,0.0041989040386082735,0.004575851428699429,-0.0031618035217413354,-0.002365735951812664,0.04263022816367879,0.0015128585295675185,5.010404516639379e-05,4.573282313464421,6.737818294794132,1.0,0.76,-0.010548775624152462,-0.4999999999999997,-0.8660254037844388,0,1.0
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-11-17 14:30:00+00:00,2025-11-17 14:30:00+00:00,short,-0.012061404439180167,-0.011161404439180168,stop,0,0.06673380358492395,0,False,True,False,0.04363061816569664,0.004019518533386001,1,1,-0.012061404439180167,0.0048593,0.0050703,0.0048388,0.0049619,4990200965.0,2025-11-17 14:44:59.999000+00:00,24814439.687853,105060,2391109885.0,11889024.8981964,0.020894337285630334,0.016438614997474264,-0.006208142735211473,2.754899516896208,0.44319654427645616,0.46825053995680277,0.08855291576674107,0.046655515024486574,53.3366901792462,-1.0701943702845714e-05,0.0041989040386082735,0.004575851428699429,-0.0031618035217413354,-0.002365735951812664,0.04263022816367879,0.0015128585295675185,5.010404516639379e-05,4.573282313464421,6.737818294794132,1.0,0.76,-0.010548775624152462,-0.4999999999999997,-0.8660254037844388,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-11-17 14:30:00+00:00,2025-11-17 14:30:00+00:00,short,-0.012090003180239858,-0.011190003180239858,stop,0,0.050708565910049117,0,False,True,False,0.042769485144755565,0.002710691283400202,1,0,0.0,137.45,143.3,137.05,140.96,2226888.43,2025-11-17 14:44:59.999000+00:00,313329964.72409,244707,1159953.23,163207727.05051,0.02528870395192422,0.014793909259742033,-0.008336325210879573,2.096390605276348,0.5616000000000031,0.37440000000000057,0.06399999999999637,0.04433881952326901,52.535428295502456,-0.3569951357547335,0.004092154296883893,0.00399205238285116,-0.004071034248215866,-0.002863607216935682,0.047378853400870585,-0.014219909950465631,1.3983742005321393,4.464732773755569,6.587905063537749,-1.0,0.93,-0.00976466455918501,-0.4999999999999997,-0.8660254037844388,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-17 14:30:00+00:00,2025-11-17 14:30:00+00:00,short,-0.012090003180239858,-0.011190003180239858,stop,0,0.050708565910049117,0,False,True,False,0.042769485144755565,0.002710691283400202,1,1,-0.012090003180239858,137.45,143.3,137.05,140.96,2226888.43,2025-11-17 14:44:59.999000+00:00,313329964.72409,244707,1159953.23,163207727.05051,0.02528870395192422,0.014793909259742033,-0.008336325210879573,2.096390605276348,0.5616000000000031,0.37440000000000057,0.06399999999999637,0.04433881952326901,52.535428295502456,-0.3569951357547335,0.004092154296883893,0.00399205238285116,-0.004071034248215866,-0.002863607216935682,0.047378853400870585,-0.014219909950465631,1.3983742005321393,4.464732773755569,6.587905063537749,-1.0,0.93,-0.00976466455918501,-0.4999999999999997,-0.8660254037844388,0,1.0
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-17 14:30:00+00:00,2025-11-17 14:30:00+00:00,short,-0.012061404439180167,-0.011161404439180168,stop,0,0.06673380358492395,0,False,True,False,0.04363061816569664,0.004019518533386001,1,2,-0.012061404439180167,0.0048593,0.0050703,0.0048388,0.0049619,4990200965.0,2025-11-17 14:44:59.999000+00:00,24814439.687853,105060,2391109885.0,11889024.8981964,0.020894337285630334,0.016438614997474264,-0.006208142735211473,2.754899516896208,0.44319654427645616,0.46825053995680277,0.08855291576674107,0.046655515024486574,53.3366901792462,-1.0701943702845714e-05,0.0041989040386082735,0.004575851428699429,-0.0031618035217413354,-0.002365735951812664,0.04263022816367879,0.0015128585295675185,5.010404516639379e-05,4.573282313464421,6.737818294794132,1.0,0.76,-0.010548775624152462,-0.4999999999999997,-0.8660254037844388,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-11-17 14:30:00+00:00,2025-11-17 14:30:00+00:00,short,-0.012090003180239858,-0.011190003180239858,stop,0,0.050708565910049117,0,False,True,False,0.042769485144755565,0.002710691283400202,1,2,-0.012090003180239858,137.45,143.3,137.05,140.96,2226888.43,2025-11-17 14:44:59.999000+00:00,313329964.72409,244707,1159953.23,163207727.05051,0.02528870395192422,0.014793909259742033,-0.008336325210879573,2.096390605276348,0.5616000000000031,0.37440000000000057,0.06399999999999637,0.04433881952326901,52.535428295502456,-0.3569951357547335,0.004092154296883893,0.00399205238285116,-0.004071034248215866,-0.002863607216935682,0.047378853400870585,-0.014219909950465631,1.3983742005321393,4.464732773755569,6.587905063537749,-1.0,0.93,-0.00976466455918501,-0.4999999999999997,-0.8660254037844388,0,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-11-17 15:30:00+00:00,2025-11-17 16:00:00+00:00,short,0.023313268644532616,0.024213268644532618,target,2,0.1969825138341129,1,True,False,False,0.0023959245874898786,0.02427201472756682,0,3,0.0011799873888034326,3151.98,3158.9,3109.28,3126.23,116312.284,2025-11-17 15:44:59.999000+00:00,363895628.06085,284711,52376.915,163948709.03185,-0.008206193653562979,-0.01619138440276069,-0.023797891280687617,-2.7127502274736517,0.5189439742039511,0.13945989520354873,0.3415961305925001,0.015872152720689103,40.150874308294355,-2.6951588411580865,-0.00987789710918025,-0.012051912679794361,-0.0021902070071208035,-0.0011596966096421024,0.04099836364079668,-0.5910562975516491,31.885947691669035,0.5120397841836691,1.5152051452512922,-1.0,0.79,-0.02510345429768024,-0.7071067811865471,-0.7071067811865479,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-11-17 15:45:00+00:00,2025-11-17 16:15:00+00:00,short,0.029043146373061757,0.02994314637306176,target,2,0.30404684275914806,1,True,False,False,0.0025254106328386518,0.032355148739715976,0,3,-0.0018067157919144537,137.64,137.96,136.73,137.06,346263.37,2025-11-17 15:59:59.999000+00:00,47500678.9206,72260,163718.69,22463571.0628,-0.004150138833763441,-0.021794901819918867,-0.03399882794034951,-2.8850767988672206,0.47154471544713455,0.26016260162603,0.26829268292683545,0.008974171895520343,34.7976578620426,-0.313202662395194,-0.018275395474185704,-0.021692956146377784,-0.004507371725938958,-0.002592954264662106,0.05463321044234738,-0.7965168902692209,1.6183472884032328,-0.1827851668196126,0.8121621819193371,-1.0,1.0,-0.03716192483315761,-0.7071067811865471,-0.7071067811865479,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-11-17 15:45:00+00:00,2025-11-17 16:15:00+00:00,short,0.029043146373061757,0.02994314637306176,target,2,0.30404684275914806,1,True,False,False,0.0025254106328386518,0.032355148739715976,0,3,0.0043632566410807885,137.64,137.96,136.73,137.06,346263.37,2025-11-17 15:59:59.999000+00:00,47500678.9206,72260,163718.69,22463571.0628,-0.004150138833763441,-0.021794901819918867,-0.03399882794034951,-2.8850767988672206,0.47154471544713455,0.26016260162603,0.26829268292683545,0.008974171895520343,34.7976578620426,-0.313202662395194,-0.018275395474185704,-0.021692956146377784,-0.004507371725938958,-0.002592954264662106,0.05463321044234738,-0.7965168902692209,1.6183472884032328,-0.1827851668196126,0.8121621819193371,-1.0,1.0,-0.03716192483315761,-0.7071067811865471,-0.7071067811865479,0,1.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-17 15:45:00+00:00,2025-11-17 18:15:00+00:00,short,0.027699495703872364,0.028599495703872366,target,10,0.2828408530859153,1,True,False,False,0.010381792331822945,0.03254497826799247,0,3,0.0054166563998314975,0.15914,0.15954,0.15777,0.15834,119741150.0,2025-11-17 15:59:59.999000+00:00,18972451.11065,44966,47920625.0,7593749.54741,-0.005039698206101081,-0.02439373584091164,-0.023468808998342607,-3.5603310884617194,0.45197740112994234,0.22598870056496334,0.3220338983050943,0.011178476695718035,35.857957345704236,-0.00018883776314731853,-0.014829594925153435,-0.015794915282216847,-0.0025076684253229065,-0.0006115128376619205,0.038052257613159494,-0.8560072025074118,0.0018165821502955704,0.223156544853721,1.2714683445275905,-1.0,1.0,-0.02589972316210387,-0.7071067811865471,-0.7071067811865479,0,1.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-11-17 15:45:00+00:00,2025-11-17 18:15:00+00:00,short,0.027699495703872364,0.028599495703872366,target,10,0.2828408530859153,1,True,False,False,0.010381792331822945,0.03254497826799247,0,3,-0.0001540534261787194,0.15914,0.15954,0.15777,0.15834,119741150.0,2025-11-17 15:59:59.999000+00:00,18972451.11065,44966,47920625.0,7593749.54741,-0.005039698206101081,-0.02439373584091164,-0.023468808998342607,-3.5603310884617194,0.45197740112994234,0.22598870056496334,0.3220338983050943,0.011178476695718035,35.857957345704236,-0.00018883776314731853,-0.014829594925153435,-0.015794915282216847,-0.0025076684253229065,-0.0006115128376619205,0.038052257613159494,-0.8560072025074118,0.0018165821502955704,0.223156544853721,1.2714683445275905,-1.0,1.0,-0.02589972316210387,-0.7071067811865471,-0.7071067811865479,0,1.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-11-17 15:45:00+00:00,2025-11-17 18:15:00+00:00,short,0.027699495703872364,0.028599495703872366,target,10,0.2828408530859153,1,True,False,False,0.010381792331822945,0.03254497826799247,0,3,-0.009438569802862415,0.15914,0.15954,0.15777,0.15834,119741150.0,2025-11-17 15:59:59.999000+00:00,18972451.11065,44966,47920625.0,7593749.54741,-0.005039698206101081,-0.02439373584091164,-0.023468808998342607,-3.5603310884617194,0.45197740112994234,0.22598870056496334,0.3220338983050943,0.011178476695718035,35.857957345704236,-0.00018883776314731853,-0.014829594925153435,-0.015794915282216847,-0.0025076684253229065,-0.0006115128376619205,0.038052257613159494,-0.8560072025074118,0.0018165821502955704,0.223156544853721,1.2714683445275905,-1.0,1.0,-0.02589972316210387,-0.7071067811865471,-0.7071067811865479,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2025-11-17 15:45:00+00:00,2025-11-17 16:15:00+00:00,short,0.029043146373061757,0.02994314637306176,target,2,0.30404684275914806,1,True,False,False,0.0025254106328386518,0.032355148739715976,0,3,-0.012090003180239858,137.64,137.96,136.73,137.06,346263.37,2025-11-17 15:59:59.999000+00:00,47500678.9206,72260,163718.69,22463571.0628,-0.004150138833763441,-0.021794901819918867,-0.03399882794034951,-2.8850767988672206,0.47154471544713455,0.26016260162603,0.26829268292683545,0.008974171895520343,34.7976578620426,-0.313202662395194,-0.018275395474185704,-0.021692956146377784,-0.004507371725938958,-0.002592954264662106,0.05463321044234738,-0.7965168902692209,1.6183472884032328,-0.1827851668196126,0.8121621819193371,-1.0,1.0,-0.03716192483315761,-0.7071067811865471,-0.7071067811865479,0,1.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2025-11-17 16:00:00+00:00,2025-11-17 18:15:00+00:00,short,0.027158257578600076,0.028058257578600077,target,9,0.36623049089577847,1,True,False,False,0.005862147928883961,0.029650592950889412,0,3,-0.010119487483944126,2.2081,2.2088,2.18,2.1833,20350144.9,2025-11-17 16:14:59.999000+00:00,44576981.77062,68350,10951215.2,23979969.84785,-0.011294923557432937,-0.024521677479939497,-0.036074794206942436,-2.9929330865757966,0.8611111111111107,0.024305555555560642,0.11458333333332868,0.013191041084596683,31.688475455211076,-0.0044481787658112466,-0.023686099755943636,-0.027509882358812646,-0.004735930350068918,-0.002473647693783887,0.04878518075451295,-1.0374450863842861,0.025064560489449626,0.5907655731585261,1.725698282577426,-1.0,1.0,-0.0387020077492074,-0.8660254037844385,-0.5000000000000004,0,2.0
