symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 06:15:00+00:00,short,-0.02151647221235585,-0.02061647221235585,stop,2,0.514801891990154,0,False,True,False,0.02468078702460786,0.027903334713579475,0,4,0.014254674069405598,0.53563,0.53857,0.52058,0.53486,9960782.0,2026-03-03 05:59:59.999000+00:00,5279326.60595,63800,4317826.0,2291384.01151,-0.0014385937893792275,-0.04995934595554376,-0.06456072296267887,-5.8962955862491535,0.042801556420236274,0.16342412451361593,0.7937743190661478,0.033634969898664976,24.2599054004923,-0.003887417857295525,-0.04209219396760429,-0.04420559850705643,-0.011562136456702343,-0.004467557306164438,0.07475646017682695,-1.2942647474369202,0.008119652469605977,3.5734418301745055,4.377291433970417,-1.0,0.58,-0.06252081397998344,0.9659258262890683,0.25881904510252074,1,0.0,0.637493460131224,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 06:15:00+00:00,2026-03-03 08:30:00+00:00,short,0.014592355846594709,0.015492355846594709,target,9,0.19040679151749104,1,True,False,False,0.005679629922953861,0.017754360989927456,0,0,0.01821088504493495,85.79,85.79,85.5,85.66,159626.79,2026-03-03 06:29:59.999000+00:00,13667681.0313,14437,68750.79,5887745.8943,-0.0015164773976490615,-0.007559494044341381,-0.001982623542903726,-2.121936495602542,0.4482758620689892,0.0,0.5517241379310108,0.0033854774690638134,40.47966042412545,-0.012221489521900386,-0.0054162569185903404,-0.007616246613300358,-0.0016227295117444696,-0.0011515949131685188,0.013897239550254148,-0.6339358433650375,0.5142772592311629,-0.5235445825035534,0.7079791195758954,-1.0,0.23,-0.011425274091171445,1.0,6.123233995736766e-17,1,0.0,0.7136542455835371,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 06:15:00+00:00,2026-03-03 08:30:00+00:00,short,0.014592355846594709,0.015492355846594709,target,9,0.19040679151749104,1,True,False,False,0.005679629922953861,0.017754360989927456,0,0,0.01820215375311964,85.79,85.79,85.5,85.66,159626.79,2026-03-03 06:29:59.999000+00:00,13667681.0313,14437,68750.79,5887745.8943,-0.0015164773976490615,-0.007559494044341381,-0.001982623542903726,-2.121936495602542,0.4482758620689892,0.0,0.5517241379310108,0.0033854774690638134,40.47966042412545,-0.012221489521900386,-0.0054162569185903404,-0.007616246613300358,-0.0016227295117444696,-0.0011515949131685188,0.013897239550254148,-0.6339358433650375,0.5142772592311629,-0.5235445825035534,0.7079791195758954,-1.0,0.23,-0.011425274091171445,1.0,6.123233995736766e-17,1,0.0,0.7136542455835371,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 06:15:00+00:00,2026-03-03 08:30:00+00:00,short,0.014592355846594709,0.015492355846594709,target,9,0.19040679151749104,1,True,False,False,0.005679629922953861,0.017754360989927456,0,0,0.01820215375311964,85.79,85.79,85.5,85.66,159626.79,2026-03-03 06:29:59.999000+00:00,13667681.0313,14437,68750.79,5887745.8943,-0.0015164773976490615,-0.007559494044341381,-0.001982623542903726,-2.121936495602542,0.4482758620689892,0.0,0.5517241379310108,0.0033854774690638134,40.47966042412545,-0.012221489521900386,-0.0054162569185903404,-0.007616246613300358,-0.0016227295117444696,-0.0011515949131685188,0.013897239550254148,-0.6339358433650375,0.5142772592311629,-0.5235445825035534,0.7079791195758954,-1.0,0.23,-0.011425274091171445,1.0,6.123233995736766e-17,1,0.0,0.760832087290286,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 06:15:00+00:00,2026-03-03 08:30:00+00:00,short,0.014592355846594709,0.015492355846594709,target,9,0.19040679151749104,1,True,False,False,0.005679629922953861,0.017754360989927456,0,0,0.01821088504493495,85.79,85.79,85.5,85.66,159626.79,2026-03-03 06:29:59.999000+00:00,13667681.0313,14437,68750.79,5887745.8943,-0.0015164773976490615,-0.007559494044341381,-0.001982623542903726,-2.121936495602542,0.4482758620689892,0.0,0.5517241379310108,0.0033854774690638134,40.47966042412545,-0.012221489521900386,-0.0054162569185903404,-0.007616246613300358,-0.0016227295117444696,-0.0011515949131685188,0.013897239550254148,-0.6339358433650375,0.5142772592311629,-0.5235445825035534,0.7079791195758954,-1.0,0.23,-0.011425274091171445,1.0,6.123233995736766e-17,1,0.0,0.760832087290286,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 07:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013944577061861729,0.014844577061861729,target,3,0.19257307700946896,1,True,False,False,0.0009005419620167868,0.01637850623702426,0,0,0.018193422461304325,85.67,85.71,85.33,85.53,132368.7,2026-03-03 07:59:59.999000+00:00,11318690.1937,12882,74622.12,6381287.9003,-0.0017522345468031174,-0.0029186874960441204,-0.008150953371542783,-1.0493818857595774,0.36842105263158487,0.10526315789471716,0.526315789473698,0.004442885537238343,40.37134614952655,0.003640025347652398,-0.00497765008805989,-0.007762037882570737,-0.0010650029803394023,-0.0010498184481354533,0.012889889441871534,-0.7806527208921338,0.4994070688223433,-0.6689411680682407,0.648379130383267,-1.0,0.06,-0.011556685542586376,0.9659258262890683,-0.25881904510252063,1,0.0,0.6459195627381821,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-03 07:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013944577061861729,0.014844577061861729,target,3,0.19257307700946896,1,True,False,False,0.0009005419620167868,0.01637850623702426,0,0,0.017526397293487553,85.67,85.71,85.33,85.53,132368.7,2026-03-03 07:59:59.999000+00:00,11318690.1937,12882,74622.12,6381287.9003,-0.0017522345468031174,-0.0029186874960441204,-0.008150953371542783,-1.0493818857595774,0.36842105263158487,0.10526315789471716,0.526315789473698,0.004442885537238343,40.37134614952655,0.003640025347652398,-0.00497765008805989,-0.007762037882570737,-0.0010650029803394023,-0.0010498184481354533,0.012889889441871534,-0.7806527208921338,0.4994070688223433,-0.6689411680682407,0.648379130383267,-1.0,0.06,-0.011556685542586376,0.9659258262890683,-0.25881904510252063,1,0.0,0.6459195627381821,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.008915406555220247,0.009815406555220247,target,1,0.4986317713307182,1,True,False,False,0.0002827514592387243,0.012580356198353597,0,3,-0.0050101876435282855,67718.8,67724.4,67274.4,67310.1,6002.99,2026-03-03 08:44:59.999000+00:00,405148449.9894,119449,2433.25,164256364.4043,-0.006052060703546479,-0.012904033384654751,-0.012647343118186927,-5.5936304116456075,0.9082222222222157,0.012444444444425043,0.07933333333335921,0.006685475136717966,25.068411433464092,-37.72679500098104,-0.01135346418652995,-0.014004271255299688,-0.0021924607575962707,-0.0013087911049810552,0.015024847468364473,-1.4897477870258256,278.97742877064354,3.451452556441694,3.3043671829058634,-1.0,0.4,-0.015574405850091289,0.8660254037844387,-0.4999999999999998,1,1.0,0.8073782065963988,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.008915406555220247,0.009815406555220247,target,1,0.4986317713307182,1,True,False,False,0.0002827514592387243,0.012580356198353597,0,4,-0.006764908165310205,67718.8,67724.4,67274.4,67310.1,6002.99,2026-03-03 08:44:59.999000+00:00,405148449.9894,119449,2433.25,164256364.4043,-0.006052060703546479,-0.012904033384654751,-0.012647343118186927,-5.5936304116456075,0.9082222222222157,0.012444444444425043,0.07933333333335921,0.006685475136717966,25.068411433464092,-37.72679500098104,-0.01135346418652995,-0.014004271255299688,-0.0021924607575962707,-0.0013087911049810552,0.015024847468364473,-1.4897477870258256,278.97742877064354,3.451452556441694,3.3043671829058634,-1.0,0.4,-0.015574405850091289,0.8660254037844387,-0.4999999999999998,1,1.0,0.7423484867381042,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.008915406555220247,0.009815406555220247,target,1,0.4986317713307182,1,True,False,False,0.0002827514592387243,0.012580356198353597,0,5,-0.008519628687092124,67718.8,67724.4,67274.4,67310.1,6002.99,2026-03-03 08:44:59.999000+00:00,405148449.9894,119449,2433.25,164256364.4043,-0.006052060703546479,-0.012904033384654751,-0.012647343118186927,-5.5936304116456075,0.9082222222222157,0.012444444444425043,0.07933333333335921,0.006685475136717966,25.068411433464092,-37.72679500098104,-0.01135346418652995,-0.014004271255299688,-0.0021924607575962707,-0.0013087911049810552,0.015024847468364473,-1.4897477870258256,278.97742877064354,3.451452556441694,3.3043671829058634,-1.0,0.4,-0.015574405850091289,0.8660254037844387,-0.4999999999999998,1,1.0,0.7438416476113916,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.008915406555220247,0.009815406555220247,target,1,0.4986317713307182,1,True,False,False,0.0002827514592387243,0.012580356198353597,0,3,-0.0050101876435282855,67718.8,67724.4,67274.4,67310.1,6002.99,2026-03-03 08:44:59.999000+00:00,405148449.9894,119449,2433.25,164256364.4043,-0.006052060703546479,-0.012904033384654751,-0.012647343118186927,-5.5936304116456075,0.9082222222222157,0.012444444444425043,0.07933333333335921,0.006685475136717966,25.068411433464092,-37.72679500098104,-0.01135346418652995,-0.014004271255299688,-0.0021924607575962707,-0.0013087911049810552,0.015024847468364473,-1.4897477870258256,278.97742877064354,3.451452556441694,3.3043671829058634,-1.0,0.4,-0.015574405850091289,0.8660254037844387,-0.4999999999999998,1,1.0,0.737692024927438,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.008915406555220247,0.009815406555220247,target,1,0.4986317713307182,1,True,False,False,0.0002827514592387243,0.012580356198353597,0,5,-0.008519628687092124,67718.8,67724.4,67274.4,67310.1,6002.99,2026-03-03 08:44:59.999000+00:00,405148449.9894,119449,2433.25,164256364.4043,-0.006052060703546479,-0.012904033384654751,-0.012647343118186927,-5.5936304116456075,0.9082222222222157,0.012444444444425043,0.07933333333335921,0.006685475136717966,25.068411433464092,-37.72679500098104,-0.01135346418652995,-0.014004271255299688,-0.0021924607575962707,-0.0013087911049810552,0.015024847468364473,-1.4897477870258256,278.97742877064354,3.451452556441694,3.3043671829058634,-1.0,0.4,-0.015574405850091289,0.8660254037844387,-0.4999999999999998,1,1.0,0.8097563945746767,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.008915406555220247,0.009815406555220247,target,1,0.4986317713307182,1,True,False,False,0.0002827514592387243,0.012580356198353597,0,4,-0.006764908165310205,67718.8,67724.4,67274.4,67310.1,6002.99,2026-03-03 08:44:59.999000+00:00,405148449.9894,119449,2433.25,164256364.4043,-0.006052060703546479,-0.012904033384654751,-0.012647343118186927,-5.5936304116456075,0.9082222222222157,0.012444444444425043,0.07933333333335921,0.006685475136717966,25.068411433464092,-37.72679500098104,-0.01135346418652995,-0.014004271255299688,-0.0021924607575962707,-0.0013087911049810552,0.015024847468364473,-1.4897477870258256,278.97742877064354,3.451452556441694,3.3043671829058634,-1.0,0.4,-0.015574405850091289,0.8660254037844387,-0.4999999999999998,1,1.0,0.8093223373953112,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 08:45:00+00:00,2026-03-03 14:45:00+00:00,short,0.021738890807013828,0.02263889080701383,target,24,0.4107242013628689,1,True,False,False,0.012271818525554888,0.02403602107704782,0,1,0.011273032559292339,216.25,216.26,213.87,214.35,40630.077,2026-03-03 08:59:59.999000+00:00,8737354.14347,35290,17986.882,3870290.98561,-0.008824952768002594,-0.030959665393142103,-0.025835518595627865,-4.903843627326861,0.7949790794979149,0.004184100418406261,0.20083682008367887,0.01114998833683222,29.463789931856553,-0.6853204120952001,-0.026538886853740593,-0.0290123783599433,-0.005838019876714617,-0.002630823717095221,0.03793512697807467,-1.4808070696761817,1.9887386589960347,3.0600685207689002,3.2202110482005915,-1.0,0.8,-0.03775363620039507,0.8660254037844387,-0.4999999999999998,1,1.0,0.719484975641705,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 08:45:00+00:00,2026-03-03 14:45:00+00:00,short,0.021738890807013828,0.02263889080701383,target,24,0.4107242013628689,1,True,False,False,0.012271818525554888,0.02403602107704782,0,0,0.011381974750448484,216.25,216.26,213.87,214.35,40630.077,2026-03-03 08:59:59.999000+00:00,8737354.14347,35290,17986.882,3870290.98561,-0.008824952768002594,-0.030959665393142103,-0.025835518595627865,-4.903843627326861,0.7949790794979149,0.004184100418406261,0.20083682008367887,0.01114998833683222,29.463789931856553,-0.6853204120952001,-0.026538886853740593,-0.0290123783599433,-0.005838019876714617,-0.002630823717095221,0.03793512697807467,-1.4808070696761817,1.9887386589960347,3.0600685207689002,3.2202110482005915,-1.0,0.8,-0.03775363620039507,0.8660254037844387,-0.4999999999999998,1,1.0,0.8004792912455028,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 08:45:00+00:00,2026-03-03 14:45:00+00:00,short,0.021738890807013828,0.02263889080701383,target,24,0.4107242013628689,1,True,False,False,0.012271818525554888,0.02403602107704782,0,1,0.011273032559292339,216.25,216.26,213.87,214.35,40630.077,2026-03-03 08:59:59.999000+00:00,8737354.14347,35290,17986.882,3870290.98561,-0.008824952768002594,-0.030959665393142103,-0.025835518595627865,-4.903843627326861,0.7949790794979149,0.004184100418406261,0.20083682008367887,0.01114998833683222,29.463789931856553,-0.6853204120952001,-0.026538886853740593,-0.0290123783599433,-0.005838019876714617,-0.002630823717095221,0.03793512697807467,-1.4808070696761817,1.9887386589960347,3.0600685207689002,3.2202110482005915,-1.0,0.8,-0.03775363620039507,0.8660254037844387,-0.4999999999999998,1,1.0,0.7797807263348128,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 08:45:00+00:00,2026-03-03 14:45:00+00:00,short,0.021738890807013828,0.02263889080701383,target,24,0.4107242013628689,1,True,False,False,0.012271818525554888,0.02403602107704782,0,0,0.01132750365487041,216.25,216.26,213.87,214.35,40630.077,2026-03-03 08:59:59.999000+00:00,8737354.14347,35290,17986.882,3870290.98561,-0.008824952768002594,-0.030959665393142103,-0.025835518595627865,-4.903843627326861,0.7949790794979149,0.004184100418406261,0.20083682008367887,0.01114998833683222,29.463789931856553,-0.6853204120952001,-0.026538886853740593,-0.0290123783599433,-0.005838019876714617,-0.002630823717095221,0.03793512697807467,-1.4808070696761817,1.9887386589960347,3.0600685207689002,3.2202110482005915,-1.0,0.8,-0.03775363620039507,0.8660254037844387,-0.4999999999999998,1,1.0,0.8004792912455028,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 08:45:00+00:00,2026-03-03 14:45:00+00:00,short,0.021738890807013828,0.02263889080701383,target,24,0.4107242013628689,1,True,False,False,0.012271818525554888,0.02403602107704782,0,0,0.011381974750448484,216.25,216.26,213.87,214.35,40630.077,2026-03-03 08:59:59.999000+00:00,8737354.14347,35290,17986.882,3870290.98561,-0.008824952768002594,-0.030959665393142103,-0.025835518595627865,-4.903843627326861,0.7949790794979149,0.004184100418406261,0.20083682008367887,0.01114998833683222,29.463789931856553,-0.6853204120952001,-0.026538886853740593,-0.0290123783599433,-0.005838019876714617,-0.002630823717095221,0.03793512697807467,-1.4808070696761817,1.9887386589960347,3.0600685207689002,3.2202110482005915,-1.0,0.8,-0.03775363620039507,0.8660254037844387,-0.4999999999999998,1,1.0,0.7518758742406428,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 08:45:00+00:00,2026-03-03 14:45:00+00:00,short,0.021738890807013828,0.02263889080701383,target,24,0.4107242013628689,1,True,False,False,0.012271818525554888,0.02403602107704782,0,0,0.01132750365487041,216.25,216.26,213.87,214.35,40630.077,2026-03-03 08:59:59.999000+00:00,8737354.14347,35290,17986.882,3870290.98561,-0.008824952768002594,-0.030959665393142103,-0.025835518595627865,-4.903843627326861,0.7949790794979149,0.004184100418406261,0.20083682008367887,0.01114998833683222,29.463789931856553,-0.6853204120952001,-0.026538886853740593,-0.0290123783599433,-0.005838019876714617,-0.002630823717095221,0.03793512697807467,-1.4808070696761817,1.9887386589960347,3.0600685207689002,3.2202110482005915,-1.0,0.8,-0.03775363620039507,0.8660254037844387,-0.4999999999999998,1,1.0,0.7518758742406428,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-03 09:15:00+00:00,2026-03-03 12:00:00+00:00,short,-0.014704995876002496,-0.013804995876002497,stop,11,0.42096695003677637,0,False,True,False,0.01863090161075495,0.011482147523036572,0,0,0.01206654325242336,214.9,215.65,212.76,213.38,20104.958,2026-03-03 09:29:59.999000+00:00,4304476.78567,23581,8437.309,1807436.25835,-0.007191252097305447,-0.025540390765502137,-0.041537831602323716,-3.928207239700383,0.5259515570934264,0.2595155709342547,0.21453287197231882,0.013543912269191183,28.95165249816118,-0.8583167903558968,-0.026166452463447617,-0.031371519701069564,-0.007587171430102679,-0.004619309141138062,0.05164462319826304,-1.132069931104759,2.0425858845425013,0.7185475501952343,1.4779232574487557,-1.0,0.8,-0.042108098401867466,0.7071067811865476,-0.7071067811865475,1,1.0,0.7992640913162108,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-03 09:15:00+00:00,2026-03-03 12:00:00+00:00,short,-0.014704995876002496,-0.013804995876002497,stop,11,0.42096695003677637,0,False,True,False,0.01863090161075495,0.011482147523036572,0,0,0.01206654325242336,214.9,215.65,212.76,213.38,20104.958,2026-03-03 09:29:59.999000+00:00,4304476.78567,23581,8437.309,1807436.25835,-0.007191252097305447,-0.025540390765502137,-0.041537831602323716,-3.928207239700383,0.5259515570934264,0.2595155709342547,0.21453287197231882,0.013543912269191183,28.95165249816118,-0.8583167903558968,-0.026166452463447617,-0.031371519701069564,-0.007587171430102679,-0.004619309141138062,0.05164462319826304,-1.132069931104759,2.0425858845425013,0.7185475501952343,1.4779232574487557,-1.0,0.8,-0.042108098401867466,0.7071067811865476,-0.7071067811865475,1,1.0,0.758540962912751,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 09:15:00+00:00,2026-03-03 12:00:00+00:00,short,-0.014704995876002496,-0.013804995876002497,stop,11,0.42096695003677637,0,False,True,False,0.01863090161075495,0.011482147523036572,0,1,0.011904813589635632,214.9,215.65,212.76,213.38,20104.958,2026-03-03 09:29:59.999000+00:00,4304476.78567,23581,8437.309,1807436.25835,-0.007191252097305447,-0.025540390765502137,-0.041537831602323716,-3.928207239700383,0.5259515570934264,0.2595155709342547,0.21453287197231882,0.013543912269191183,28.95165249816118,-0.8583167903558968,-0.026166452463447617,-0.031371519701069564,-0.007587171430102679,-0.004619309141138062,0.05164462319826304,-1.132069931104759,2.0425858845425013,0.7185475501952343,1.4779232574487557,-1.0,0.8,-0.042108098401867466,0.7071067811865476,-0.7071067811865475,1,1.0,0.7258457940475028,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-03 09:15:00+00:00,2026-03-03 12:00:00+00:00,short,-0.014704995876002496,-0.013804995876002497,stop,11,0.42096695003677637,0,False,True,False,0.01863090161075495,0.011482147523036572,0,2,0.011743083926847902,214.9,215.65,212.76,213.38,20104.958,2026-03-03 09:29:59.999000+00:00,4304476.78567,23581,8437.309,1807436.25835,-0.007191252097305447,-0.025540390765502137,-0.041537831602323716,-3.928207239700383,0.5259515570934264,0.2595155709342547,0.21453287197231882,0.013543912269191183,28.95165249816118,-0.8583167903558968,-0.026166452463447617,-0.031371519701069564,-0.007587171430102679,-0.004619309141138062,0.05164462319826304,-1.132069931104759,2.0425858845425013,0.7185475501952343,1.4779232574487557,-1.0,0.8,-0.042108098401867466,0.7071067811865476,-0.7071067811865475,1,1.0,0.6969713379713289,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-03 09:15:00+00:00,2026-03-03 12:00:00+00:00,short,-0.014704995876002496,-0.013804995876002497,stop,11,0.42096695003677637,0,False,True,False,0.01863090161075495,0.011482147523036572,0,2,0.011743083926847902,214.9,215.65,212.76,213.38,20104.958,2026-03-03 09:29:59.999000+00:00,4304476.78567,23581,8437.309,1807436.25835,-0.007191252097305447,-0.025540390765502137,-0.041537831602323716,-3.928207239700383,0.5259515570934264,0.2595155709342547,0.21453287197231882,0.013543912269191183,28.95165249816118,-0.8583167903558968,-0.026166452463447617,-0.031371519701069564,-0.007587171430102679,-0.004619309141138062,0.05164462319826304,-1.132069931104759,2.0425858845425013,0.7185475501952343,1.4779232574487557,-1.0,0.8,-0.042108098401867466,0.7071067811865476,-0.7071067811865475,1,1.0,0.7204327435746082,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 09:15:00+00:00,2026-03-03 12:00:00+00:00,short,-0.014704995876002496,-0.013804995876002497,stop,11,0.42096695003677637,0,False,True,False,0.01863090161075495,0.011482147523036572,0,1,0.011904813589635632,214.9,215.65,212.76,213.38,20104.958,2026-03-03 09:29:59.999000+00:00,4304476.78567,23581,8437.309,1807436.25835,-0.007191252097305447,-0.025540390765502137,-0.041537831602323716,-3.928207239700383,0.5259515570934264,0.2595155709342547,0.21453287197231882,0.013543912269191183,28.95165249816118,-0.8583167903558968,-0.026166452463447617,-0.031371519701069564,-0.007587171430102679,-0.004619309141138062,0.05164462319826304,-1.132069931104759,2.0425858845425013,0.7185475501952343,1.4779232574487557,-1.0,0.8,-0.042108098401867466,0.7071067811865476,-0.7071067811865475,1,1.0,0.7507963307024426,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 21:15:00+00:00,2026-03-03 23:00:00+00:00,short,-0.01297024561388749,-0.01207024561388749,stop,7,0.15177639118159306,0,False,True,False,0.01748887942694434,0.004284888335382964,0,0,0.0031789514424113894,1966.98,1968.73,1958.16,1962.28,42214.877,2026-03-03 21:29:59.999000+00:00,82857408.04147,71879,15685.027,30785370.9535,-0.0023973930302020117,-0.009555278869020642,-0.006552470960953704,-1.7974029761952783,0.44465468306528605,0.16556291390728575,0.38978240302742817,0.005386591108302554,42.41118044092035,-2.560963218518945,-0.00709633115797376,-0.007155240722369417,-0.0013872763743866257,-0.000280610543195281,0.015833019118669616,-1.0661508980742678,15.449446824113812,-0.6980665180521174,0.4333364575370777,-1.0,0.77,-0.014924623872370146,-0.7071067811865477,0.7071067811865474,1,2.0,0.6881212454759373,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 21:15:00+00:00,2026-03-03 23:00:00+00:00,short,-0.01297024561388749,-0.01207024561388749,stop,7,0.15177639118159306,0,False,True,False,0.01748887942694434,0.004284888335382964,0,1,0.00299162829721257,1966.98,1968.73,1958.16,1962.28,42214.877,2026-03-03 21:29:59.999000+00:00,82857408.04147,71879,15685.027,30785370.9535,-0.0023973930302020117,-0.009555278869020642,-0.006552470960953704,-1.7974029761952783,0.44465468306528605,0.16556291390728575,0.38978240302742817,0.005386591108302554,42.41118044092035,-2.560963218518945,-0.00709633115797376,-0.007155240722369417,-0.0013872763743866257,-0.000280610543195281,0.015833019118669616,-1.0661508980742678,15.449446824113812,-0.6980665180521174,0.4333364575370777,-1.0,0.77,-0.014924623872370146,-0.7071067811865477,0.7071067811865474,1,2.0,0.5760612976908203,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-04 06:15:00+00:00,2026-03-04 07:15:00+00:00,short,-0.012884322823072019,-0.011984322823072019,stop,4,0.1720816572725292,0,False,True,False,0.013594002719256433,0.0022672689124926177,0,0,0.01685937212567078,85.13,85.21,84.92,85.13,140461.61,2026-03-04 06:29:59.999000+00:00,11950545.8523,15291,72840.14,6197263.7085,0.0,-0.00023490721273177967,-0.018389717493103377,-0.05378163224124421,0.0,0.27586206896551896,0.7241379310344811,0.003406554681075908,41.39591713637354,-0.09920723829173256,-0.006881154867107227,-0.007267098941301101,-0.0017638684577220287,-0.0010366572046429656,0.03940475184437398,-0.502060148780568,0.6521560780486009,-1.0492698316395819,0.47578701262404577,-1.0,0.52,-0.028639890460976813,1.0,6.123233995736766e-17,2,0.0,0.697679453150586,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-04 06:15:00+00:00,2026-03-04 07:15:00+00:00,short,-0.012884322823072019,-0.011984322823072019,stop,4,0.1720816572725292,0,False,True,False,0.013594002719256433,0.0022672689124926177,0,1,0.013509456969360633,85.13,85.21,84.92,85.13,140461.61,2026-03-04 06:29:59.999000+00:00,11950545.8523,15291,72840.14,6197263.7085,0.0,-0.00023490721273177967,-0.018389717493103377,-0.05378163224124421,0.0,0.27586206896551896,0.7241379310344811,0.003406554681075908,41.39591713637354,-0.09920723829173256,-0.006881154867107227,-0.007267098941301101,-0.0017638684577220287,-0.0010366572046429656,0.03940475184437398,-0.502060148780568,0.6521560780486009,-1.0492698316395819,0.47578701262404577,-1.0,0.52,-0.028639890460976813,1.0,6.123233995736766e-17,2,0.0,0.5747224421920034,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-04 06:15:00+00:00,2026-03-04 07:15:00+00:00,short,-0.012884322823072019,-0.011984322823072019,stop,4,0.1720816572725292,0,False,True,False,0.013594002719256433,0.0022672689124926177,0,0,0.01685937212567078,85.13,85.21,84.92,85.13,140461.61,2026-03-04 06:29:59.999000+00:00,11950545.8523,15291,72840.14,6197263.7085,0.0,-0.00023490721273177967,-0.018389717493103377,-0.05378163224124421,0.0,0.27586206896551896,0.7241379310344811,0.003406554681075908,41.39591713637354,-0.09920723829173256,-0.006881154867107227,-0.007267098941301101,-0.0017638684577220287,-0.0010366572046429656,0.03940475184437398,-0.502060148780568,0.6521560780486009,-1.0492698316395819,0.47578701262404577,-1.0,0.52,-0.028639890460976813,1.0,6.123233995736766e-17,2,0.0,0.7316660263293769,True
