symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-18 12:00:00+00:00,2026-02-18 15:00:00+00:00,short,-0.008151451537415092,-0.007351451537415093,stop,12,0.23192002276154797,0,False,True,False,0.011046209655086354,0.007047458917938153,0,4,-0.0022983302640506844,0.10005,0.10035,0.09992,0.10003,49077861.0,2026-02-18 12:14:59.999000+00:00,4916165.48141,12322,24483975.0,2453106.70547,-9.996501232901823e-05,0.0015006755855167492,-0.012813684136385119,0.4828404502240672,0.046511627906991,0.6976744186046392,0.2558139534883698,0.004298710386883934,38.4039988619226,-0.00014350246948747867,-0.0067431685095544315,-0.007820644322883569,-0.001912295449818746,-0.001474670887456342,0.024305266220901824,-0.755566876802269,0.00048596339011059943,0.2952878523663811,1.2042316394677983,-1.0,0.57,-0.017387033398821305,1.2246467991473532e-16,-1.0,2,1.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-18 12:30:00+00:00,2026-02-18 14:45:00+00:00,short,0.008934645328742157,0.009734645328742157,target,9,0.3563100416860695,1,True,False,False,0.003767325027783642,0.009814622186503912,0,3,0.0004307378900442454,1.4654,1.4665,1.4574,1.4651,10314490.5,2026-02-18 12:44:59.999000+00:00,15072414.40431,22847,4818862.4,7044077.21878,-0.00020474321859607135,-0.0028625973746332026,-0.01476991619591026,-1.313116578485927,0.03296703296702975,0.12087912087910908,0.8461538461538611,0.006211180124223524,32.184497915696525,-0.0022358334080146,-0.006668263495649206,-0.007879246757733155,-0.0022055503018482137,-0.0015586641197093964,0.02596449954576958,-0.7350207842224744,0.005947689240015325,2.0468812097513567,2.4990298528379817,-1.0,0.42,-0.01677739749010132,1.2246467991473532e-16,-1.0,2,1.0
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-18 12:30:00+00:00,2026-02-18 12:45:00+00:00,long,0.039606408953024606,0.04040640895302461,target,1,0.5007776844761651,1,True,False,False,0.0001942029997695799,0.05548569696145004,0,1,0.04768807984543505,0.22608,0.23179,0.22607,0.22941,7180679.0,2026-02-18 12:44:59.999000+00:00,1643038.0919,35778,3765528.0,861944.80639,0.014621876788026048,0.05893693121043935,0.06813389324471214,6.970292946216899,0.5821678321678319,0.4160839160839147,0.0017482517482534958,0.024933525129680497,75.03888422380825,0.0016278361037024387,0.05009267244867157,0.0559199212533475,0.013338929807052313,0.0065205600106277295,0.08642141654362595,1.4160652679732666,0.0038021104450606524,3.0324115794193713,2.500091423434971,1.0,0.38,0.0,1.2246467991473532e-16,-1.0,2,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-18 13:30:00+00:00,2026-02-18 13:45:00+00:00,short,0.009997679578386615,0.010797679578386616,target,1,0.3443237784015264,1,True,False,False,0.001273690325541436,0.012588238727277063,0,4,-0.004793245378335241,1984.87,1987.1,1972.2,1974.59,58707.336,2026-02-18 13:44:59.999000+00:00,116184518.9807,87612,27812.962,55051226.62665,-0.005187600819049919,-0.004164335303281463,-0.02323165655591913,-1.7334916687140363,0.6899328859060447,0.14966442953020392,0.1604026845637513,0.007545870281931877,32.78381107992368,-1.9484712547908387,-0.008249685060597823,-0.010152615626846646,-0.0016586526515626199,-0.0014178591554011577,0.03376043100678189,-0.6360031213214155,9.023545173164644,0.1802368139820458,1.1391627037694967,-1.0,0.43,-0.02296387926768928,-0.2588190451025208,-0.9659258262890683,2,1.0
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-19 02:00:00+00:00,2026-02-19 02:15:00+00:00,long,-0.025604142013883755,-0.024804142013883757,stop,1,0.16392963124464133,0,False,True,False,0.030103138371932882,0.006336120489215478,1,0,0.052620802390857035,0.22198,0.22342,0.21828,0.21916,3187736.0,2026-02-19 02:14:59.999000+00:00,703512.59771,23185,1289335.0,284731.011,-0.012740180935354327,0.001369800679917993,0.017212445747590704,0.14316150776871409,0.5486381322957226,0.28015564202334536,0.17120622568093208,0.023453184887753265,58.196481562232066,0.0007146128164648316,0.01281309311819311,0.01747962285768243,0.006438186217015529,0.004805748907498852,0.06411140955724785,0.5498544765558592,0.0037761448343267214,0.2850368800911453,1.1784116042196446,1.0,0.48,-0.012659368383114877,0.49999999999999994,0.8660254037844387,3,0.0
ETHUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-19 07:00:00+00:00,2026-02-19 08:15:00+00:00,long,-0.00639104628881279,-0.005591046288812789,stop,5,0.302705258535899,0,False,True,False,0.006465467547750062,0.0022612079928006597,0,5,-0.0036638562674729805,1982.13,1986.91,1978.53,1982.76,32446.084,2026-02-19 07:14:59.999000+00:00,64309148.28408,53568,18251.728,36182950.37223,0.00032283448959808173,0.00516776110251606,0.009404775727225768,2.4492516486653466,0.07517899761335006,0.4952267303102669,0.429594272076383,0.004226431842482252,65.13526292679495,0.9965976107501415,0.005647652617856833,0.0077157689377082995,0.0017476832890748195,0.0013544198421828746,0.011751873567749918,0.968436657655527,7.459997990376669,0.7232283407541344,1.3882219726588292,1.0,0.11,0.0,0.9659258262890683,-0.25881904510252063,3,0.0
BTCUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-19 07:45:00+00:00,2026-02-19 08:15:00+00:00,long,-0.004762319666329091,-0.003962319666329091,stop,2,0.29463952464408577,0,False,True,False,0.004818806711980851,0.0003666308306133816,0,3,0.0009717110711694166,67158.8,67193.5,67106.4,67180.4,706.493,2026-02-19 07:59:59.999000+00:00,47448443.4705,17495,403.024,27068979.9574,0.0003215740481725833,0.0008428627451828759,0.0034294915921926246,0.7129287740382187,0.24799081515487745,0.15040183696905793,0.6016073478760646,0.0012965091008687924,64.73197623220429,23.484823099804302,0.0032708689078189833,0.004720219128537535,0.0011174832312661476,0.0009600150422657272,0.009862975343420385,0.7122286870729275,170.97757838705692,-0.25491712174811954,0.9042149376251897,1.0,0.01,-4.316548904281792e-05,0.9659258262890683,-0.25881904510252063,3,0.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-19 11:00:00+00:00,2026-02-19 13:00:00+00:00,short,0.00856491175933061,0.00936491175933061,target,8,0.14133290017557712,1,True,False,False,0.0025957640838283353,0.013482816786414316,0,3,-0.003220586907767263,1958.8,1962.9,1957.21,1962.9,20633.642,2026-02-19 11:14:59.999000+00:00,40447350.88431,32532,11145.002,21845633.17982,0.0020858255622434527,-0.0010692737595587914,-0.010066841907096889,-0.5124973294452445,0.7205623901581893,0.0,0.2794376098418107,0.0028987722247695016,42.933354991221144,-1.9218073241675662,-0.002980083635832265,-0.0028449541566854548,-0.0011632319189140983,-0.000585182866229883,0.01569898564717902,-0.6397262284929998,7.218888235012812,-0.5889502426380391,0.719364483549019,1.0,0.15,-0.010016340858197581,0.258819045102521,-0.9659258262890682,3,1.0
SIRENUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-19 15:30:00+00:00,2026-02-19 15:30:00+00:00,short,-0.03310705180623842,-0.03230705180623842,stop,0,0.14476557858416014,0,False,True,False,0.06100783011767213,0.1320255284089251,1,2,0.012983429233095154,0.19984,0.212,0.17343,0.21047,98829940.0,2026-02-19 15:44:59.999000+00:00,19300509.17602,282518,50780293.0,9937389.33277,0.0518260787738129,-0.038860648191479566,-0.03418817061143699,-1.6041879214965356,0.27560280010370763,0.03966813585688369,0.6847290640394087,0.1832565211193994,42.76172107079199,-0.0012142572140112443,-0.024738890227404504,-0.027557284948774484,-0.010289323137467443,-0.0033686719174074176,0.08239585882054262,-0.7033836912102461,0.006751121255145657,5.09488317155885,16.164654583300617,-1.0,0.84,-0.04170650639712248,-0.7071067811865471,-0.7071067811865479,3,1.0
HYPEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-19 21:00:00+00:00,2026-02-20 01:00:00+00:00,long,0.015717070681460256,0.016517070681460255,target,16,0.39598969238369874,1,True,False,False,0.0077264251646311085,0.019066648837448488,0,2,0.0013040257018506563,29.033,29.119,28.957,29.072,58373.77,2026-02-19 21:14:59.999000+00:00,1696469.35717,12305,26207.86,761609.91758,0.001273512829802151,0.010650906413567815,0.023104716013028544,3.1048747546173328,0.24074074074072938,0.29012345679012885,0.46913580246914177,0.0055723720418271545,69.79948461918494,0.0453042477029626,0.013932213556792345,0.017257361887631238,0.003621149334397167,0.002353210994503696,0.028594903745968455,1.0868680892931375,0.18971304495581154,-0.5789725275476395,0.5358574572544574,1.0,0.23,0.0,-0.7071067811865477,0.7071067811865474,3,2.0
ETHUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-20 01:15:00+00:00,2026-02-20 02:15:00+00:00,long,-0.006738211988652846,-0.005938211988652846,stop,4,0.13983495430890827,0,False,True,False,0.00680173548048579,0.0,0,5,-0.003234425004979272,1960.09,1960.09,1953.01,1954.36,20902.833,2026-02-20 01:29:59.999000+00:00,40864425.7527,38718,8878.123,17356211.13712,-0.0029276164429855606,-0.004074864575792681,0.003937416648933097,-1.9405121096452926,0.8093220338983159,0.0,0.19067796610168403,0.003622669313739499,56.99174771544541,0.8818760118729267,0.0024777453635455855,0.0042893958486050045,0.0013367010576119664,0.0014072985787307868,0.013738102610605173,0.3935869080457637,7.712156479394256,-0.43143357794643916,0.745200898000103,1.0,0.33,-0.0040665735805212044,0.25881904510252074,0.9659258262890683,4,0.0
XRPUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-20 01:45:00+00:00,2026-02-20 03:30:00+00:00,long,-0.007412224197101585,-0.006612224197101585,stop,7,0.3031833361869644,0,False,True,False,0.007251085180201735,0.003998194307841318,0,3,-0.0063594003707462335,1.4221,1.4247,1.4173,1.4246,6896783.6,2026-02-20 01:59:59.999000+00:00,9804428.44809,15745,3857137.3,5484194.57554,0.0017564201656029967,0.006055077290588446,0.012218097541731558,2.3260113069965604,0.3378378378378573,0.013513513513511892,0.6486486486486308,0.005194440544714357,65.15916680934822,0.0015874065298704782,0.008156441687581608,0.010256390680326157,0.00213471894382522,0.0015719432177618842,0.02187350202868496,0.8943866545017535,0.006350500415473199,1.8106984116163458,1.7246501556044846,1.0,0.12,0.0,0.25881904510252074,0.9659258262890683,4,0.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-20 12:30:00+00:00,2026-02-20 13:30:00+00:00,short,0.009068403776964013,0.009868403776964014,target,4,0.2991651281271481,1,True,False,False,0.003140859167322887,0.019717678192846835,0,2,0.0008717730278077786,1.4045,1.4071,1.4038,1.4038,2640640.3,2026-02-20 12:44:59.999000+00:00,3711580.62846,10840,1356672.2,1906966.76021,-0.00042731999795618596,-0.00021368282427539927,-0.00801735466200464,-0.08801918326675874,0.21212121212125087,0.7878787878787491,0.0,0.0023507622168400634,35.04174359364259,-0.0021792445546846935,-0.006845602114277926,-0.007463833265398258,-0.002096345027078117,-0.0014861643391450574,0.021198603283321387,-0.8277265563813083,0.0053830063721183605,-0.5982044924006495,0.5885949790039232,-1.0,0.14,-0.015498983098394037,1.2246467991473532e-16,-1.0,4,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-20 13:15:00+00:00,2026-02-20 13:30:00+00:00,short,0.008359822802815617,0.009159822802815618,target,1,0.16349685798705224,1,True,False,False,0.0019916541502889517,0.011522218297872089,0,2,-0.0015942183547685833,1944.22,1947.8,1937.25,1945.67,48878.668,2026-02-20 13:29:59.999000+00:00,94904497.91471,65310,25166.144,48873145.4953,0.000745522401486807,0.0006735166821442611,-0.010689602715023012,0.3073534515058833,0.13744075829384378,0.20189573459714605,0.6606635071090102,0.005422296689572206,41.82515710064739,-1.5231651172556306,-0.003002285667448154,-0.003475119039818878,-0.0009686950618568169,-0.0007728772475528167,0.01995096373481651,-0.48741714369365485,7.367243199432194,0.87782061013224,1.4323462244975167,-1.0,0.31,-0.011597663195326402,-0.2588190451025208,-0.9659258262890683,4,1.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-20 13:45:00+00:00,2026-02-20 14:00:00+00:00,short,-0.009841634145925223,-0.009041634145925223,stop,1,0.5147874510234157,0,False,True,False,0.00985312620594315,5.864639345402333e-05,0,4,-0.0025211366876281005,0.09586,0.09646,0.09584,0.09621,123833291.0,2026-02-20 13:59:59.999000+00:00,11907532.11389,23600,62765133.0,6034118.42826,0.003644508641688135,-0.02199924246189484,-0.029797934947713767,-4.7385612203906256,0.5645161290322545,0.4032258064516071,0.03225806451613842,0.006444236565845644,24.26062744882921,-0.0002932276907676457,-0.019275089755069537,-0.022448584379459367,-0.0055468923268873205,-0.0027757300988202616,0.03804806309599299,-1.1863413191173688,0.0005807530244963412,1.225656272225414,2.209518696036186,-1.0,1.0,-0.0307273826314729,-0.2588190451025208,-0.9659258262890683,4,1.0
DOGEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-20 16:15:00+00:00,2026-02-20 16:30:00+00:00,long,-0.015999885430139974,-0.015199885430139974,stop,1,0.283657438039582,0,False,True,False,0.018998402080630458,0.004856635274959151,0,3,-0.0033850111986986073,0.10185,0.10236,0.10086,0.10098,224777062.0,2026-02-20 16:29:59.999000+00:00,22833947.47553,49499,106470239.0,10815883.05815,-0.008480476818381438,0.01175429411335135,0.025881673372561816,1.4270869545168792,0.5799999999999966,0.3400000000000067,0.07999999999999667,0.014854426619132515,64.1828719019791,0.0004667329962832605,0.0205292480665652,0.02335039209071202,0.007643278854875479,0.0040608119960137135,0.06014754324868748,0.8779096130832846,0.0010656393864296378,1.0622440921828433,2.0341372258691153,1.0,1.0,-0.008444619010212095,-0.8660254037844385,-0.5000000000000004,4,2.0
ETHUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-20 17:00:00+00:00,2026-02-20 17:00:00+00:00,long,-0.010663954641245844,-0.009863954641245844,stop,0,0.06051924869433137,0,False,True,False,0.010988363739076414,0.0,0,5,-0.003166109500882973,1967.71,1967.77,1946.38,1946.44,73674.037,2026-02-20 17:14:59.999000+00:00,144276221.55822,125275,32945.592,64543108.06006,-0.010868367011878455,-0.008242585020491532,0.001141194676959725,-1.8226695843918908,0.994389901823287,0.0028050490883565118,0.0028050490883565118,0.01098929327387429,46.97403756528343,1.5472638733302602,-0.0027880852683907892,-0.0025008949349276683,0.0008471161377849867,0.0007199415191514458,0.02116793428035155,-0.06015276536122688,13.54500365556671,-0.03346749393885469,0.968057183960856,1.0,0.94,-0.010809519695483605,-0.9659258262890683,-0.25881904510252063,4,2.0
SIRENUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-20 17:15:00+00:00,2026-02-20 17:30:00+00:00,short,-0.017906969883091265,-0.017106969883091266,stop,1,0.13128546664126475,0,False,True,False,0.018523009256852577,0.005456093967557188,0,3,0.010578964514883011,0.2123,0.21572,0.21111,0.21552,2737933.0,2026-02-20 17:29:59.999000+00:00,583308.78625,13768,1744867.0,371879.83323,0.015241774328377377,-0.0038437540088399253,-0.01473866031358562,-0.5216429281211383,0.6984815618221255,0.04338394793926369,0.2581344902386108,0.02139012620638457,43.43572666793676,-0.0005418652502429751,-0.008735462059722211,-0.011213758719436015,-0.0042987007725843185,-0.0025941252940162585,0.03765769063389422,-0.6679355539197791,0.0025772116262579295,0.9804293525570638,1.528856333871381,-1.0,0.7,-0.021431166000726476,-0.9659258262890683,-0.25881904510252063,4,2.0
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-20 22:00:00+00:00,2026-02-20 23:15:00+00:00,long,0.026587416585756776,0.027387416585756774,target,5,0.3515019307417549,1,True,False,False,0.01354696524879272,0.05135301180930927,0,1,0.04842512670043243,0.22539,0.22715,0.2225,0.22336,2505733.0,2026-02-20 22:14:59.999000+00:00,563378.24433,13891,1099046.0,247235.16651,-0.009047415475171251,0.017478146183143247,0.0374958405701483,2.9060591640263387,0.43655913978494826,0.3784946236559115,0.18494623655914022,0.02081840974212029,67.57509653708775,0.001069880582936134,0.021073277645123616,0.024323628239837764,0.007974208261874116,0.004293252974804318,0.05892782879328501,0.9583080155776333,0.0026252595649310178,0.7844315591192963,1.5495675755188574,1.0,0.14,-0.009006610763565348,-0.5000000000000004,0.8660254037844384,4,2.0
SIRENUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-21 04:15:00+00:00,2026-02-21 04:15:00+00:00,short,-0.098,-0.09000000000000002,liquidation,0,0.10323081508509233,0,False,False,False,0.13638133726780294,0.01182404833945002,1,3,0.010188771264354756,0.19044,0.21638,0.18816,0.21345,32077374.0,2026-02-21 04:29:59.999000+00:00,6510520.77672,122415,17305047.0,3512947.71438,0.11385541102536371,-0.02895139527044854,-0.09856304487239892,-0.6641324905119937,0.8153791637136785,0.10382707299787344,0.08079376328844808,0.13220894823143592,44.83845924574538,-0.003232092263443855,-0.027306193349770393,-0.036268559341877366,-0.02429425240302263,-0.013103338765618311,0.23283706816610658,-0.4450463329662853,0.008851661771258608,3.7453925169338294,5.617884422951202,-1.0,1.0,-0.15542278320737546,0.8660254037844386,0.5000000000000001,5,0.0
SIRENUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-21 11:30:00+00:00,2026-02-21 11:45:00+00:00,short,0.04734912812010178,0.04814912812010178,target,1,0.4078432618150646,1,True,False,False,0.023813910625825142,0.05236884382372123,0,4,0.0019262450608242138,0.21386,0.21465,0.20491,0.20704,7275084.0,2026-02-21 11:44:59.999000+00:00,1520424.88419,35549,3803385.0,795012.48651,-0.03259660477582417,-0.06796194356059293,-0.07694672996840832,-6.79775034805152,0.7002053388090342,0.08110882956878984,0.2186858316221759,0.047044049459041726,29.60783690924677,-0.00124979945460827,-0.06102659054462987,-0.06839612867778529,-0.010461345434574998,-0.005032353695522129,0.07383777536486145,-1.6827585494585744,0.00451980467229977,0.49589179633893704,1.6857958582022683,-1.0,0.58,-0.08129215477458285,0.258819045102521,-0.9659258262890682,5,1.0
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-21 17:15:00+00:00,2026-02-21 17:15:00+00:00,long,-0.037024048891692016,-0.036224048891692014,stop,0,0.5341365974496936,0,False,True,False,0.04418557927826039,0.023827741266094417,1,1,0.04521418483046782,0.23977,0.24552,0.22921,0.23951,12027960.0,2026-02-21 17:29:59.999000+00:00,2872934.56484,63538,5973160.0,1428389.10121,-0.0010849608809243487,0.03938606438723678,0.13015519368150777,3.097149076844429,0.015941140404660353,0.35254445125689643,0.6315144083384432,0.06809736545446951,76.70682987248468,0.0034009869931590333,0.0655181760961221,0.07792275286955033,0.025837351954627552,0.016292241991489043,0.20248486560607565,0.9197614531866979,0.0065425075830613435,1.8881821802248506,2.860340849064296,1.0,0.49,-0.004406201937066201,-0.9659258262890683,-0.25881904510252063,5,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-22 00:15:00+00:00,2026-02-22 05:45:00+00:00,short,0.00737083881683908,0.00817083881683908,target,22,0.2656167583695643,1,True,False,False,0.0028805685921140423,0.00846169977649266,0,1,0.00110480217173024,1.4285,1.4321,1.4256,1.4292,8933583.4,2026-02-22 00:29:59.999000+00:00,12758946.71123,14453,4417616.8,6310140.22888,0.0005599104289613909,-0.003004159174169789,-0.008846841163346445,-1.8325805766016596,0.10769230769229665,0.4461538461538346,0.44615384615386877,0.004547998880492549,36.71916208152179,-0.0007985910798758932,-0.004159966694369657,-0.0059484554023660485,-0.0014913942774776867,-0.0011226705200851894,0.01401048844837037,-0.6962551564360239,0.004798965764679224,3.211352467248266,2.5424568302487627,-1.0,0.11,-0.010934256055363356,0.0,1.0,6,0.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-22 01:00:00+00:00,2026-02-22 01:30:00+00:00,short,-0.004109134211803959,-0.003309134211803959,stop,2,0.11662579320978139,0,False,True,False,0.0034503761970232877,0.0,0,3,0.0016909787057078564,67912.0,68052.4,67902.6,67995.1,966.292,2026-02-22 01:14:59.999000+00:00,65695070.7245,20422,474.105,32230930.8176,0.001222894320548936,0.00021474441085184102,-0.0038648596585872112,0.14013551106934896,0.5547396528705759,0.38251001335108686,0.06275033377833718,0.0022030999292594372,44.16871033951093,-17.387063561586558,-0.0011529776801839815,-0.0023856551554746067,-0.0008353382928913966,-0.000822166039353811,0.01180450073618772,-0.27777283749353365,149.79765573082202,0.5994024368515922,1.2879961796550283,-1.0,0.88,-0.0077792791872541844,0.25881904510252074,0.9659258262890683,6,0.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-22 03:00:00+00:00,2026-02-22 07:30:00+00:00,short,-0.005937584287452116,-0.005137584287452116,stop,18,0.1345342716669461,0,False,True,False,0.006510651547679259,0.0032658708722689217,0,3,-0.006401601525397824,84.91,85.09,84.88,85.04,81964.28,2026-02-22 03:14:59.999000+00:00,6965434.5749,9795,50349.61,4278976.2696,0.0016476407163909126,-0.004458531379627938,-0.0012926730750048054,-2.284039386885055,0.6190476190476416,0.23809523809521554,0.14285714285714285,0.0024694261523989644,43.273286416652695,0.010226481343782512,-0.001933838622011654,-0.004024530257802582,-0.0009773133700317072,-0.000862097510260118,0.009996661115825454,-0.2619736375586449,0.28500804814613134,-0.5952637424957001,0.6611803821923187,-1.0,0.17,-0.0061937594951499975,0.7071067811865476,0.7071067811865476,6,0.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:15:00+00:00,short,-0.003102699553917996,-0.002302699553917996,stop,2,0.17516663882752667,0,False,True,False,0.0024286916047627574,0.0001506556962902058,0,3,0.0008555224721990884,67856.8,67953.8,67836.4,67892.4,926.424,2026-02-22 12:59:59.999000+00:00,62902098.6086,21745,398.913,27086361.2953,0.000525970350050521,-0.004277034470577381,-0.00024889232001151004,-3.868209450708638,0.30323679727417907,0.5229982964225227,0.17376490630329824,0.001729206803707171,41.24166805862367,-20.72911671895916,-0.001941247105165824,-0.0021424292136123582,-0.0005039407812508223,-0.000169398408916277,0.00587508752100819,-0.6588809583453047,105.09976215328423,0.6216078035722965,1.391876991550246,-1.0,0.3,-0.004424136398896827,1.2246467991473532e-16,-1.0,6,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,2,-0.0005492617950966534,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0
PAXGUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-22 14:00:00+00:00,2026-02-22 14:15:00+00:00,long,0.00021516806565417032,0.0010151680656541704,target,1,0.4183277019075581,1,True,False,False,0.00014997750337462863,0.0023972202161582387,0,5,-0.0022804376499387354,5138.21,5142.57,5138.21,5142.26,253.367,2026-02-22 14:14:59.999000+00:00,1302507.89565,1766,195.813,1006597.795,0.00078790176120663,0.0015394184584407978,0.0030304942094329748,4.25803707918179,0.9288990825689188,0.07110091743108118,0.0,0.0008478762256283565,70.9163850953779,1.1527737143467163,0.0015544044310105002,0.0017659224608312098,0.00039555666548141133,0.0002178755291499801,0.003682104662761099,1.0607259309343913,2.249145104920082,2.084604122903793,2.17857342464929,1.0,0.53,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0
SIRENUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-22 21:30:00+00:00,2026-02-22 23:30:00+00:00,short,-0.02698232845792824,-0.02618232845792824,stop,8,0.399894366035563,0,False,True,False,0.03533539798979623,0.01404624613105881,1,4,0.004987679257598928,0.26208,0.26416,0.26014,0.26073,2460844.0,2026-02-22 21:44:59.999000+00:00,644563.50096,13875,1099919.0,288134.88951,-0.005164411547226059,-0.015338366133243563,-0.05923163281750194,-2.117156999332297,0.3358208955223767,0.5174129353233866,0.14676616915423668,0.015418248763088341,30.00528169822185,-0.0006719003228004223,-0.03205226168676076,-0.04870175293049497,-0.00884039480137877,-0.008634728586409457,0.07606063261293734,-0.8685572574968904,0.004534326653011768,-0.814185930964852,0.47535097442599666,-1.0,0.04,-0.05999206835634707,-0.7071067811865477,0.7071067811865474,6,2.0
DOGEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-23 10:30:00+00:00,2026-02-23 14:30:00+00:00,long,-0.009032029867285856,-0.008232029867285856,stop,16,0.34237283629675974,0,False,True,False,0.011336531158159309,0.010622259349380901,0,4,-0.004346481761709068,0.09653,0.09656,0.0961,0.09617,65149571.0,2026-02-23 10:44:59.999000+00:00,6274766.11538,12672,23170862.0,2231207.95434,-0.003736382136133289,0.0004160166466656984,0.019530230168597028,0.08312612055397012,0.7826086956521686,0.06521739130435242,0.1521739130434789,0.004783196423000957,67.11864181483799,0.00018133684667846967,0.011217291998128072,0.01608946111517226,0.004767998921529237,0.004097407140709164,0.04081414273938128,0.6196985201461193,0.000524849595426305,0.3986313811436634,1.2235979022193921,1.0,0.8,-0.003729410545944223,0.49999999999999994,-0.8660254037844387,0,1.0
