symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
DOGEUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-04 09:30:00+00:00,2026-03-04 12:15:00+00:00,long,-0.012970533628655957,-0.012070533628655957,stop,11,0.5200103916582455,0,False,True,False,0.014190703301750844,0.005288716207243011,0,0,0.01793203780981764,0.0929,0.09338,0.09226,0.09313,207513092.0,2026-03-04 09:44:59.999000+00:00,19276578.20226,38406,102885549.0,9560149.65216,0.002580369134137003,0.02632876190671369,0.04087568435409821,4.735676204780696,0.20535714285714818,0.22321428571428395,0.5714285714285678,0.012026199935574034,76.00051958291228,0.0004363414190064442,0.02694380818017291,0.03262025390875517,0.008626221596346184,0.005509730285830461,0.06376684513571254,1.0702374641259094,0.0007743094752390685,1.4804702577477833,2.2535012889409614,1.0,0.8,0.0,0.7071067811865476,-0.7071067811865475,2,1.0,0.8833333333333333,True
RIVERUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow34,trend_ema,2026-03-04 09:45:00+00:00,2026-03-04 16:15:00+00:00,short,0.08283272294024406,0.08373272294024406,target,26,0.06994317158076001,1,True,False,False,0.028412382961569095,0.08571936807786341,0,0,0.029916753227512628,17.939,18.445,17.801,18.321,241932.0,2026-03-04 09:59:59.999000+00:00,4390075.2273,59315,124810.3,2266540.0365,0.021182324342230382,0.012191254782373106,-0.0494631178246858,0.4738936683389875,0.5931677018633545,0.1925465838509292,0.21428571428571624,0.03515091970962294,46.502841420962,-0.12344598714607499,-0.013358795820115168,-0.009218349868869526,-0.008531348421318308,-0.004132288999524891,0.1306126217353112,-0.4135600376971518,0.6038043344943365,-0.380772398560633,0.8006178889202632,1.0,0.97,-0.06616035475814253,0.7071067811865476,-0.7071067811865475,2,1.0,0.9180327868852459,True
RIVERUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow34,trend_ema,2026-03-04 09:45:00+00:00,2026-03-04 16:15:00+00:00,short,0.08283272294024406,0.08373272294024406,target,26,0.06994317158076001,1,True,False,False,0.028412382961569095,0.08571936807786341,0,1,0.018961505179520777,17.939,18.445,17.801,18.321,241932.0,2026-03-04 09:59:59.999000+00:00,4390075.2273,59315,124810.3,2266540.0365,0.021182324342230382,0.012191254782373106,-0.0494631178246858,0.4738936683389875,0.5931677018633545,0.1925465838509292,0.21428571428571624,0.03515091970962294,46.502841420962,-0.12344598714607499,-0.013358795820115168,-0.009218349868869526,-0.008531348421318308,-0.004132288999524891,0.1306126217353112,-0.4135600376971518,0.6038043344943365,-0.380772398560633,0.8006178889202632,1.0,0.97,-0.06616035475814253,0.7071067811865476,-0.7071067811865475,2,1.0,0.8833333333333333,True
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-04 20:15:00+00:00,2026-03-04 21:00:00+00:00,long,0.04853307444422786,0.049433074444227856,target,3,0.33729121152636027,1,True,False,False,0.010559162220513561,0.059379155362392744,0,0,0.027038792275510586,18.241,18.326,18.052,18.211,180697.4,2026-03-04 20:29:59.999000+00:00,3288231.9831,36040,87604.6,1595099.0161,-0.0016460005910948936,0.03799802455711991,0.09721193757916433,2.9081274491754336,0.10948905109489429,0.31021897810219184,0.5802919708029138,0.015045851408489425,66.86456057631801,0.13391345147174893,0.039220572099992634,0.03575127378392531,0.011066684800038917,0.003721756160279366,0.09560243312947289,1.071179441313871,0.35455879099518695,0.1967234099938724,1.0750200049605123,-1.0,0.22,-0.0016446466750726918,-0.8660254037844386,0.5000000000000001,2,2.0,0.9180327868852459,True
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-03-04 20:15:00+00:00,2026-03-04 21:00:00+00:00,long,0.04853307444422786,0.049433074444227856,target,3,0.33729121152636027,1,True,False,False,0.010559162220513561,0.059379155362392744,0,0,0.034652038170894274,18.241,18.326,18.052,18.211,180697.4,2026-03-04 20:29:59.999000+00:00,3288231.9831,36040,87604.6,1595099.0161,-0.0016460005910948936,0.03799802455711991,0.09721193757916433,2.9081274491754336,0.10948905109489429,0.31021897810219184,0.5802919708029138,0.015045851408489425,66.86456057631801,0.13391345147174893,0.039220572099992634,0.03575127378392531,0.011066684800038917,0.003721756160279366,0.09560243312947289,1.071179441313871,0.35455879099518695,0.1967234099938724,1.0750200049605123,-1.0,0.22,-0.0016446466750726918,-0.8660254037844386,0.5000000000000001,2,2.0,0.9180327868852459,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-04 20:30:00+00:00,2026-03-04 21:00:00+00:00,long,0.047761307574196186,0.048661307574196185,target,2,0.43066087978111456,1,True,False,False,0.0016273046730429987,0.061066064845453884,0,0,0.04344757766152864,18.212,18.576,18.186,18.571,186743.5,2026-03-04 20:44:59.999000+00:00,3440400.8914,40637,99713.9,1837424.5526,0.019575417097233348,0.05461182654965036,0.09381434150637252,4.059397015869444,0.9205128205128237,0.012820512820510251,0.06666666666666606,0.021000484626568335,71.53304398905573,0.15775237886631172,0.05233626143102379,0.05230826462202216,0.015214529066668314,0.005904293311598918,0.11342466231510932,1.1869409028811546,0.35709030592410224,0.3170886079026528,1.1202095353635015,-1.0,0.33,0.0,-0.8660254037844386,0.5000000000000001,2,2.0,0.9180327868852459,True
RIVERUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow34,trend_ema,2026-03-04 20:30:00+00:00,2026-03-04 21:00:00+00:00,long,0.047761307574196186,0.048661307574196185,target,2,0.43066087978111456,1,True,False,False,0.0016273046730429987,0.061066064845453884,0,0,0.04406278554972476,18.212,18.576,18.186,18.571,186743.5,2026-03-04 20:44:59.999000+00:00,3440400.8914,40637,99713.9,1837424.5526,0.019575417097233348,0.05461182654965036,0.09381434150637252,4.059397015869444,0.9205128205128237,0.012820512820510251,0.06666666666666606,0.021000484626568335,71.53304398905573,0.15775237886631172,0.05233626143102379,0.05230826462202216,0.015214529066668314,0.005904293311598918,0.11342466231510932,1.1869409028811546,0.35709030592410224,0.3170886079026528,1.1202095353635015,-1.0,0.33,0.0,-0.8660254037844386,0.5000000000000001,2,2.0,0.9180327868852459,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-04 20:30:00+00:00,2026-03-04 21:00:00+00:00,long,0.047761307574196186,0.048661307574196185,target,2,0.43066087978111456,1,True,False,False,0.0016273046730429987,0.061066064845453884,0,0,0.04283236977333253,18.212,18.576,18.186,18.571,186743.5,2026-03-04 20:44:59.999000+00:00,3440400.8914,40637,99713.9,1837424.5526,0.019575417097233348,0.05461182654965036,0.09381434150637252,4.059397015869444,0.9205128205128237,0.012820512820510251,0.06666666666666606,0.021000484626568335,71.53304398905573,0.15775237886631172,0.05233626143102379,0.05230826462202216,0.015214529066668314,0.005904293311598918,0.11342466231510932,1.1869409028811546,0.35709030592410224,0.3170886079026528,1.1202095353635015,-1.0,0.33,0.0,-0.8660254037844386,0.5000000000000001,2,2.0,0.9180327868852459,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 20:30:00+00:00,2026-03-04 21:00:00+00:00,long,0.047761307574196186,0.048661307574196185,target,2,0.43066087978111456,1,True,False,False,0.0016273046730429987,0.061066064845453884,0,0,0.042265284066277956,18.212,18.576,18.186,18.571,186743.5,2026-03-04 20:44:59.999000+00:00,3440400.8914,40637,99713.9,1837424.5526,0.019575417097233348,0.05461182654965036,0.09381434150637252,4.059397015869444,0.9205128205128237,0.012820512820510251,0.06666666666666606,0.021000484626568335,71.53304398905573,0.15775237886631172,0.05233626143102379,0.05230826462202216,0.015214529066668314,0.005904293311598918,0.11342466231510932,1.1869409028811546,0.35709030592410224,0.3170886079026528,1.1202095353635015,-1.0,0.33,0.0,-0.8660254037844386,0.5000000000000001,2,2.0,0.9180327868852459,True
RIVERUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-04 21:00:00+00:00,2026-03-04 21:15:00+00:00,long,0.04858260844271049,0.04948260844271049,target,1,0.567031549268028,1,True,False,False,0.0005188246356468569,0.06862165545947865,0,0,0.044677993437920865,18.813,19.328,18.807,19.282,294579.0,2026-03-04 21:14:59.999000+00:00,5638937.0741,64774,146812.2,2809787.1831,0.02478337492924971,0.05550021053741111,0.11606658614711376,3.973235322807731,0.9001919385796554,0.08829174664107352,0.011516314779271052,0.027020018670262463,78.3515774634014,0.21219795191961205,0.07355633603318669,0.08146633090445392,0.020971464977700638,0.011807841771599437,0.15548552035130195,1.2227245872596837,0.38305235561823103,1.765551345131934,1.6812140669093283,1.0,0.48,0.0,-0.7071067811865477,0.7071067811865474,2,2.0,1.0,True
RIVERUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-04 21:00:00+00:00,2026-03-04 21:15:00+00:00,long,0.04858260844271049,0.04948260844271049,target,1,0.567031549268028,1,True,False,False,0.0005188246356468569,0.06862165545947865,0,0,0.045375331412968414,18.813,19.328,18.807,19.282,294579.0,2026-03-04 21:14:59.999000+00:00,5638937.0741,64774,146812.2,2809787.1831,0.02478337492924971,0.05550021053741111,0.11606658614711376,3.973235322807731,0.9001919385796554,0.08829174664107352,0.011516314779271052,0.027020018670262463,78.3515774634014,0.21219795191961205,0.07355633603318669,0.08146633090445392,0.020971464977700638,0.011807841771599437,0.15548552035130195,1.2227245872596837,0.38305235561823103,1.765551345131934,1.6812140669093283,1.0,0.48,0.0,-0.7071067811865477,0.7071067811865474,2,2.0,1.0,True
1000PEPEUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow34,trend_ema,2026-03-05 01:00:00+00:00,2026-03-05 07:45:00+00:00,short,0.020605985742614404,0.021505985742614406,target,27,0.1289340761457528,1,True,False,False,0.010049593664687504,0.02494952255921018,0,0,0.004568406165957906,0.0036151,0.0036507,0.0036051,0.0036396,1111239821.0,2026-03-05 01:14:59.999000+00:00,4028448.259132,27317,561162193.0,2035739.2854505,0.006726606385465804,0.0015948528141957483,-0.015296196153502285,0.36485029096656807,0.5372807017543879,0.24342105263157762,0.2192982456140345,0.012528849324101615,43.55329619271236,-7.065670828913922e-06,-0.005807551711385848,-0.003180950207644061,-0.003164152181280744,-0.0013871554302218314,0.039568620947403564,-0.42237173081488083,3.2128560497259447e-05,0.10166955746823328,1.0342746642306109,1.0,0.09,-0.025098438378914123,0.25881904510252074,0.9659258262890683,3,0.0,0.8833333333333333,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow34,trend_ema,2026-03-05 01:00:00+00:00,2026-03-05 07:45:00+00:00,short,0.020605985742614404,0.021505985742614406,target,27,0.1289340761457528,1,True,False,False,0.010049593664687504,0.02494952255921018,0,1,0.0012367883233304505,0.0036151,0.0036507,0.0036051,0.0036396,1111239821.0,2026-03-05 01:14:59.999000+00:00,4028448.259132,27317,561162193.0,2035739.2854505,0.006726606385465804,0.0015948528141957483,-0.015296196153502285,0.36485029096656807,0.5372807017543879,0.24342105263157762,0.2192982456140345,0.012528849324101615,43.55329619271236,-7.065670828913922e-06,-0.005807551711385848,-0.003180950207644061,-0.003164152181280744,-0.0013871554302218314,0.039568620947403564,-0.42237173081488083,3.2128560497259447e-05,0.10166955746823328,1.0342746642306109,1.0,0.09,-0.025098438378914123,0.25881904510252074,0.9659258262890683,3,0.0,0.753968253968254,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-05 01:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.021258486828135383,0.022158486828135385,target,25,0.28087264586922034,1,True,False,False,0.00622650717921703,0.02575799977994,0,0,0.00790002400858536,0.0036181,0.0036198,0.0035876,0.0036,931028354.0,2026-03-05 01:44:59.999000+00:00,3355275.4917651,23752,343113052.0,1237302.6553884,-0.00501518070895129,-0.007334150359265728,-0.022630868058830383,-1.6492106477544928,0.5621118012422375,0.052795031055896814,0.3850931677018657,0.008944444444444451,35.956367706538984,-6.955080080399077e-06,-0.014244089594584586,-0.01331226287839675,-0.0031896063930030305,-0.0017242483194218616,0.037097017762441675,-0.8535157641771163,3.2072075122636966e-05,-0.276327342671539,0.9217720597003568,1.0,0.12,-0.03186768858410649,0.25881904510252074,0.9659258262890683,3,0.0,0.8833333333333333,True
DOGEUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow34,trend_ema,2026-03-05 02:00:00+00:00,2026-03-05 14:00:00+00:00,short,0.01511383777013531,0.01601383777013531,horizon,48,0.3768809537851001,1,False,False,True,0.011456808656517038,0.024895324960707135,0,0,0.00791471112240339,0.09685,0.09728,0.09669,0.09685,107351007.0,2026-03-05 02:14:59.999000+00:00,10404675.73626,26735,57909969.0,5613640.55747,-0.0001032471220781758,-0.015979035057889147,-0.058453966149934686,-2.6118345241997716,0.0,0.7288135593220247,0.27118644067797526,0.006091894682498783,31.155952310744993,-0.0003684582394996634,-0.02027743898568251,-0.016795882349984834,-0.006658545586591402,-0.0024786268448863114,0.07513826084293593,-0.6635238702688058,0.000950713256364856,-0.19636739666177494,0.8733980580663282,1.0,0.68,-0.05677834047526287,0.49999999999999994,0.8660254037844387,3,0.0,0.8833333333333333,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow34,trend_ema,2026-03-05 02:00:00+00:00,2026-03-05 14:00:00+00:00,short,0.01511383777013531,0.01601383777013531,horizon,48,0.3768809537851001,1,False,False,True,0.011456808656517038,0.024895324960707135,0,1,0.005336302922577865,0.09685,0.09728,0.09669,0.09685,107351007.0,2026-03-05 02:14:59.999000+00:00,10404675.73626,26735,57909969.0,5613640.55747,-0.0001032471220781758,-0.015979035057889147,-0.058453966149934686,-2.6118345241997716,0.0,0.7288135593220247,0.27118644067797526,0.006091894682498783,31.155952310744993,-0.0003684582394996634,-0.02027743898568251,-0.016795882349984834,-0.006658545586591402,-0.0024786268448863114,0.07513826084293593,-0.6635238702688058,0.000950713256364856,-0.19636739666177494,0.8733980580663282,1.0,0.68,-0.05677834047526287,0.49999999999999994,0.8660254037844387,3,0.0,0.6172839506172839,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-05 02:15:00+00:00,2026-03-05 13:30:00+00:00,short,0.023648312604612375,0.024548312604612377,target,45,0.39366009369344,1,True,False,False,0.011561254836675675,0.02479463261508146,0,0,0.010493119322228916,0.09684,0.09699,0.09664,0.09669,43364703.0,2026-03-05 02:29:59.999000+00:00,4199084.99314,10847,21327740.0,2065637.66666,-0.0016534053575487917,-0.011619070615754977,-0.054344792685467914,-1.8991481030789212,0.4285714285714172,0.4285714285714569,0.14285714285712586,0.0036198159065053584,30.316995315328,-0.0003362907811471235,-0.019873788765028964,-0.01775380366082144,-0.00641249380710851,-0.003065050865860286,0.07458205321327559,-0.6423650783180767,0.0009078051666245094,-0.9705774351170138,0.3573220220130891,1.0,0.68,-0.058336579664978516,0.49999999999999994,0.8660254037844387,3,0.0,0.8833333333333333,True
RIVERUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow34,trend_ema,2026-03-05 02:15:00+00:00,2026-03-05 11:15:00+00:00,short,0.08902543627698024,0.08992543627698024,target,36,0.09659007349539124,1,True,False,False,0.019523587676584176,0.13952407390328783,0,3,-0.022192470303087013,18.168,18.245,17.98,18.087,124710.5,2026-03-05 02:29:59.999000+00:00,2256097.9723,38878,62510.2,1131068.8151,-0.004523396944925258,-0.009628950018770167,-0.11330696465629117,-0.40684474767248957,0.3056603773584881,0.290566037735855,0.40377358490565696,0.014651407087963763,45.17049632523044,-0.1448427625793691,-0.02116939534000499,-0.012830472108143632,-0.0075688919414421685,-0.0023643812997559133,0.21137713414462364,-0.42252567104962724,0.6256343271941133,-0.9056402093419459,0.3721464522165543,1.0,0.77,-0.1359988535396962,0.49999999999999994,0.8660254037844387,3,0.0,0.6172839506172839,True
1000PEPEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-05 02:45:00+00:00,2026-03-05 04:30:00+00:00,short,-0.011742540642609366,-0.010842540642609366,signal_exit,7,0.18356562646593957,0,False,False,False,0.011761918969682797,0.0,0,0,0.011296891959764913,0.0035901,0.0036072,0.00359,0.0036041,458290091.0,2026-03-05 02:59:59.999000+00:00,1649914.5963237,13169,250945118.0,903440.6779645,0.0038920290435444913,0.0038920290435444913,-0.012353666001375607,0.8156573937661658,0.8139534883720655,0.1802325581395466,0.005813953488387925,0.004772342609805556,40.82171867670302,-3.1169188566728596e-06,-0.00757117987697641,-0.009783742283676152,-0.002958189686256274,-0.0023472420078060052,0.03601044709010281,-0.4651539116926745,2.868423180912204e-05,-1.708865455216387,0.4820761622140414,-1.0,0.35,-0.028675380676458695,0.49999999999999994,0.8660254037844387,3,0.0,0.753968253968254,True
RIVERUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-05 03:30:00+00:00,2026-03-05 11:15:00+00:00,short,0.07513667249307102,0.07603667249307101,target,31,0.16282715357877336,1,True,False,False,0.02667215339763783,0.12892814256839216,0,2,-0.008164907448727558,17.947,17.969,17.773,17.811,139656.9,2026-03-05 03:44:59.999000+00:00,2494115.5394,36645,67506.5,1205945.6704,-0.00749528064292258,-0.027521878834747635,-0.015156026446194449,-1.350811705124286,0.6938775510203989,0.11224489795919311,0.193877551020408,0.011004435461231908,41.85864232106133,-0.08592838203807698,-0.02887958001972417,-0.026499802287806077,-0.006500881094539723,-0.0019693565673875035,0.11595794605388011,-0.5285323208434276,0.5207612587889051,-0.8657895843624744,0.4141622432231991,1.0,0.64,-0.10371376811594202,0.7071067811865476,0.7071067811865476,3,0.0,0.8833333333333333,True
DOGEUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-05 03:30:00+00:00,2026-03-05 10:15:00+00:00,short,-0.013013791850888124,-0.012113791850888124,stop,27,0.4514348974225655,0,False,True,False,0.01257643646853515,0.010408299815313108,0,0,0.013358744954111861,0.09617,0.09624,0.09586,0.09594,75552086.0,2026-03-05 03:44:59.999000+00:00,7256003.71189,16858,33639055.0,3231108.77227,-0.0023944626504726744,-0.003018163294391565,-0.035429117588610504,-0.8355343287056962,0.6052631578947494,0.18421052631578852,0.21052631578946215,0.003960808838857675,27.428255128871726,-0.00017374225795778909,-0.01791372049775296,-0.021543068959075318,-0.005460133536938416,-0.004062463066228261,0.04964808511427758,-0.720011454495465,0.0007481787977693713,-0.3884134156077592,0.7169162396222242,-1.0,0.05,-0.0367469879518072,0.7071067811865476,0.7071067811865476,3,0.0,0.8333333333333334,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.01687267320109583,0.01777267320109583,target,9,0.196385388871561,1,True,False,False,0.005603816541407922,0.018351069122145684,0,0,0.012201781604837017,0.0035908,0.003594,0.0035783,0.0035891,832534928.0,2026-03-05 05:44:59.999000+00:00,2986297.5312416,13319,367564830.0,1318543.4173998,-0.00047354420862903224,-0.010862744329908906,-0.003032370770297004,-2.584996756872115,0.10828025477706232,0.20382165605096034,0.6878980891719774,0.004374355688055502,40.18073055642195,1.2408468692775123e-06,-0.007347762477015958,-0.010927517589775258,-0.0016236095461044098,-0.0013260079089817411,0.015153542613545944,-0.7141099923659319,2.4820559057074735e-05,-0.040936934023153786,0.9855544671935372,-1.0,0.13,-0.0138751511155073,0.9659258262890683,0.25881904510252074,3,0.0,0.753968253968254,True
1000PEPEUSDT,trend_ema__directionboth_fast9_rsi_threshold52.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.01687267320109583,0.01777267320109583,target,9,0.196385388871561,1,True,False,False,0.005603816541407922,0.018351069122145684,0,0,0.00986633580670761,0.0035908,0.003594,0.0035783,0.0035891,832534928.0,2026-03-05 05:44:59.999000+00:00,2986297.5312416,13319,367564830.0,1318543.4173998,-0.00047354420862903224,-0.010862744329908906,-0.003032370770297004,-2.584996756872115,0.10828025477706232,0.20382165605096034,0.6878980891719774,0.004374355688055502,40.18073055642195,1.2408468692775123e-06,-0.007347762477015958,-0.010927517589775258,-0.0016236095461044098,-0.0013260079089817411,0.015153542613545944,-0.7141099923659319,2.4820559057074735e-05,-0.040936934023153786,0.9855544671935372,-1.0,0.13,-0.0138751511155073,0.9659258262890683,0.25881904510252074,3,0.0,0.753968253968254,True
1000PEPEUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.01687267320109583,0.01777267320109583,target,9,0.196385388871561,1,True,False,False,0.005603816541407922,0.018351069122145684,0,0,0.007530890008578204,0.0035908,0.003594,0.0035783,0.0035891,832534928.0,2026-03-05 05:44:59.999000+00:00,2986297.5312416,13319,367564830.0,1318543.4173998,-0.00047354420862903224,-0.010862744329908906,-0.003032370770297004,-2.584996756872115,0.10828025477706232,0.20382165605096034,0.6878980891719774,0.004374355688055502,40.18073055642195,1.2408468692775123e-06,-0.007347762477015958,-0.010927517589775258,-0.0016236095461044098,-0.0013260079089817411,0.015153542613545944,-0.7141099923659319,2.4820559057074735e-05,-0.040936934023153786,0.9855544671935372,-1.0,0.13,-0.0138751511155073,0.9659258262890683,0.25881904510252074,3,0.0,0.753968253968254,True
1000PEPEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.01687267320109583,0.01777267320109583,target,9,0.196385388871561,1,True,False,False,0.005603816541407922,0.018351069122145684,0,0,0.0046693686242076865,0.0035908,0.003594,0.0035783,0.0035891,832534928.0,2026-03-05 05:44:59.999000+00:00,2986297.5312416,13319,367564830.0,1318543.4173998,-0.00047354420862903224,-0.010862744329908906,-0.003032370770297004,-2.584996756872115,0.10828025477706232,0.20382165605096034,0.6878980891719774,0.004374355688055502,40.18073055642195,1.2408468692775123e-06,-0.007347762477015958,-0.010927517589775258,-0.0016236095461044098,-0.0013260079089817411,0.015153542613545944,-0.7141099923659319,2.4820559057074735e-05,-0.040936934023153786,0.9855544671935372,-1.0,0.13,-0.0138751511155073,0.9659258262890683,0.25881904510252074,3,0.0,0.753968253968254,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-05 06:00:00+00:00,2026-03-05 10:15:00+00:00,short,-0.012781244411060511,-0.011881244411060511,stop,17,0.33433126299805166,0,False,True,False,0.012743327380046177,0.010309200763170899,0,1,0.006865349545694841,236.03,236.06,234.3,234.9,13458.939,2026-03-05 06:14:59.999000+00:00,3162724.18519,18883,5855.628,1376033.63967,-0.00479902392592051,-0.012017747887611214,-0.01985270993254016,-2.690708457904882,0.6420454545454553,0.01704545454545528,0.34090909090908944,0.0074925500212856145,33.28343685009742,-0.24385423586699195,-0.013810180115559244,-0.0166835358509942,-0.0038761738869436124,-0.0026495479154412527,0.02462475146383422,-1.0621056859875881,1.8613809657212528,0.07169122030747133,1.0386269791738099,-1.0,0.11,-0.02210565754964411,1.0,6.123233995736766e-17,3,0.0,0.6172839506172839,True
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-05 06:00:00+00:00,2026-03-05 10:15:00+00:00,short,-0.012781244411060511,-0.011881244411060511,stop,17,0.33433126299805166,0,False,True,False,0.012743327380046177,0.010309200763170899,0,0,0.006768626399990671,236.03,236.06,234.3,234.9,13458.939,2026-03-05 06:14:59.999000+00:00,3162724.18519,18883,5855.628,1376033.63967,-0.00479902392592051,-0.012017747887611214,-0.01985270993254016,-2.690708457904882,0.6420454545454553,0.01704545454545528,0.34090909090908944,0.0074925500212856145,33.28343685009742,-0.24385423586699195,-0.013810180115559244,-0.0166835358509942,-0.0038761738869436124,-0.0026495479154412527,0.02462475146383422,-1.0621056859875881,1.8613809657212528,0.07169122030747133,1.0386269791738099,-1.0,0.11,-0.02210565754964411,1.0,6.123233995736766e-17,3,0.0,0.8833333333333333,True
1000PEPEUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-05 06:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.017060689323804192,0.017960689323804194,target,5,0.17526468557443267,1,True,False,False,0.0023985265042213975,0.019252391142094177,0,0,0.014537227402966424,0.0035941,0.0035947,0.0035706,0.0035823,1110271791.0,2026-03-05 06:44:59.999000+00:00,3977082.1890452,16032,372149532.0,1333427.3724389,-0.003260736136055723,-0.0018964224664556643,-0.002175005040131677,-0.4732009434909946,0.4896265560165871,0.024896265560180087,0.4854771784232328,0.006727521424782957,41.23676572127837,-3.5129827810781737e-07,-0.006389992946050497,-0.011029433353012085,-0.002174091270589873,-0.0022342164536015563,0.016393708058843298,-0.6618398934485424,2.5693281112794453e-05,0.6084360432832566,1.2395602912338717,-1.0,0.09,-0.012678113717167871,1.0,6.123233995736766e-17,3,0.0,0.8181818181818182,True
RIVERUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-05 07:00:00+00:00,2026-03-05 11:15:00+00:00,short,0.061899272069664724,0.06279927206966472,target,17,0.26326024308363555,1,True,False,False,0.0017868495224342461,0.11422026033627604,0,3,-0.022495835871042882,17.649,17.677,16.825,17.184,463505.8,2026-03-05 07:14:59.999000+00:00,7978392.7685,96744,202350.7,3484063.54,-0.026700406223974453,-0.045837329635987384,-0.05936410593418923,-2.9738790158915696,0.5457746478873235,0.03286384976525667,0.42136150234741976,0.049581005586592196,36.83698784581822,-0.05116068592456993,-0.045502581205283436,-0.054016137833538494,-0.008068984617039865,-0.004579815448290558,0.06341849895767772,-1.3803175292828238,0.47244556830087175,2.581385437364289,2.4041497127677856,-1.0,0.46,-0.06491810415192889,0.9659258262890683,-0.25881904510252063,3,0.0,0.753968253968254,True
XRPUSDT,trend_ema__directionboth_fast9_rsi_threshold52.0_slow89,trend_ema,2026-03-05 09:30:00+00:00,2026-03-05 10:30:00+00:00,long,0.010975286723792643,0.011875286723792643,target,4,0.10108835733499077,1,True,False,False,0.0016028927800351316,0.015232300484406082,0,0,0.010727611369361865,1.4253,1.431,1.4233,1.4256,6661355.3,2026-03-05 09:44:59.999000+00:00,9504677.23996,16689,3173858.3,4529660.57973,0.00021045985555955855,0.007675283251656237,0.007109952164590665,2.2424336248551064,0.038961038961034464,0.7012987012987069,0.2597402597402586,0.005401234567901263,55.05441786674954,0.0014928871011957454,0.00378853027140708,0.0020743007877159977,0.0013312059024999101,-8.574132300054327e-05,0.017801833333349493,0.5241396086702658,0.006838000210757655,0.9213516486312159,1.3559524016842992,-1.0,0.37,-0.001890359168241873,0.7071067811865476,-0.7071067811865475,3,1.0,0.6172839506172839,True
