symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,4,0.00453306190349536,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.8932268801241627,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,4,0.0041274910235680655,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.8932268801241627,True
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,3,0.003721920143640771,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.8963348286913753,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,0,0.002099636623931594,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.9513270793283869,True
ETHUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,1,0.0029107783837861827,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.9060221761451059,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,2,0.0033163492637134765,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.9014297497466771,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,0,0.01231121913749458,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.932685786948563,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,0,0.01231121913749458,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.9524930738705547,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,0,0.01231121913749458,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.932685786948563,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,0,0.004652532252322339,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.9305308211219345,True
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,0,0.009758323509103833,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.9327622426190056,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,0,0.0025052075038588884,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.9296033703080012,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,4,0.00453306190349536,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.8298370059291563,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,4,0.0041274910235680655,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.8327419043216325,True
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,3,0.003721920143640771,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.8373899661136937,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,0,0.002099636623931594,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.9296033703080012,True
ETHUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,1,0.0029107783837861827,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.8610361259030266,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,2,0.0033163492637134765,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.8474102158035474,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:15:00+00:00,2026-02-27 12:30:00+00:00,short,0.011827288598647005,0.012627288598647006,target,9,0.3375656922919413,1,True,False,False,0.004888708898581683,0.012701869386653542,0,0,0.012854697129045248,1.393,1.3996,1.3899,1.3939,16795120.1,2026-02-27 10:29:59.999000+00:00,23429766.05738,25346,7226155.7,10086308.60948,0.0006458789560348434,-0.01953672765695414,-0.008998775194070958,-5.997371077364077,0.09278350515462856,0.5876288659793829,0.31958762886598857,0.006958892316522019,33.121715385402936,-0.0027403302933827547,-0.011287372248356936,-0.01105179603666617,-0.0030847966315672437,-0.0007008253083410354,0.02298431897758317,-1.0770859941697957,0.007225236259928929,2.517586856965654,2.718507075026339,1.0,0.72,-0.020105448154657424,0.49999999999999994,-0.8660254037844387,4,1.0,0.8143719735805134,True
XRPUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:15:00+00:00,2026-02-27 12:30:00+00:00,short,0.011827288598647005,0.012627288598647006,target,9,0.3375656922919413,1,True,False,False,0.004888708898581683,0.012701869386653542,0,0,0.011827288598647007,1.393,1.3996,1.3899,1.3939,16795120.1,2026-02-27 10:29:59.999000+00:00,23429766.05738,25346,7226155.7,10086308.60948,0.0006458789560348434,-0.01953672765695414,-0.008998775194070958,-5.997371077364077,0.09278350515462856,0.5876288659793829,0.31958762886598857,0.006958892316522019,33.121715385402936,-0.0027403302933827547,-0.011287372248356936,-0.01105179603666617,-0.0030847966315672437,-0.0007008253083410354,0.02298431897758317,-1.0770859941697957,0.007225236259928929,2.517586856965654,2.718507075026339,1.0,0.72,-0.020105448154657424,0.49999999999999994,-0.8660254037844387,4,1.0,0.8082290716524754,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:15:00+00:00,2026-02-27 12:30:00+00:00,short,0.011827288598647005,0.012627288598647006,target,9,0.3375656922919413,1,True,False,False,0.004888708898581683,0.012701869386653542,0,0,0.011827288598647007,1.393,1.3996,1.3899,1.3939,16795120.1,2026-02-27 10:29:59.999000+00:00,23429766.05738,25346,7226155.7,10086308.60948,0.0006458789560348434,-0.01953672765695414,-0.008998775194070958,-5.997371077364077,0.09278350515462856,0.5876288659793829,0.31958762886598857,0.006958892316522019,33.121715385402936,-0.0027403302933827547,-0.011287372248356936,-0.01105179603666617,-0.0030847966315672437,-0.0007008253083410354,0.02298431897758317,-1.0770859941697957,0.007225236259928929,2.517586856965654,2.718507075026339,1.0,0.72,-0.020105448154657424,0.49999999999999994,-0.8660254037844387,4,1.0,0.8082290716524754,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:15:00+00:00,2026-02-27 12:30:00+00:00,short,0.011827288598647005,0.012627288598647006,target,9,0.3375656922919413,1,True,False,False,0.004888708898581683,0.012701869386653542,0,0,0.012340992863846129,1.393,1.3996,1.3899,1.3939,16795120.1,2026-02-27 10:29:59.999000+00:00,23429766.05738,25346,7226155.7,10086308.60948,0.0006458789560348434,-0.01953672765695414,-0.008998775194070958,-5.997371077364077,0.09278350515462856,0.5876288659793829,0.31958762886598857,0.006958892316522019,33.121715385402936,-0.0027403302933827547,-0.011287372248356936,-0.01105179603666617,-0.0030847966315672437,-0.0007008253083410354,0.02298431897758317,-1.0770859941697957,0.007225236259928929,2.517586856965654,2.718507075026339,1.0,0.72,-0.020105448154657424,0.49999999999999994,-0.8660254037844387,4,1.0,0.8121217796397832,True
XRPUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:15:00+00:00,2026-02-27 12:30:00+00:00,short,0.011827288598647005,0.012627288598647006,target,9,0.3375656922919413,1,True,False,False,0.004888708898581683,0.012701869386653542,0,0,0.011827288598647007,1.393,1.3996,1.3899,1.3939,16795120.1,2026-02-27 10:29:59.999000+00:00,23429766.05738,25346,7226155.7,10086308.60948,0.0006458789560348434,-0.01953672765695414,-0.008998775194070958,-5.997371077364077,0.09278350515462856,0.5876288659793829,0.31958762886598857,0.006958892316522019,33.121715385402936,-0.0027403302933827547,-0.011287372248356936,-0.01105179603666617,-0.0030847966315672437,-0.0007008253083410354,0.02298431897758317,-1.0770859941697957,0.007225236259928929,2.517586856965654,2.718507075026339,1.0,0.72,-0.020105448154657424,0.49999999999999994,-0.8660254037844387,4,1.0,0.819409471870128,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:15:00+00:00,2026-02-27 12:30:00+00:00,short,0.011827288598647005,0.012627288598647006,target,9,0.3375656922919413,1,True,False,False,0.004888708898581683,0.012701869386653542,0,0,0.011827288598647007,1.393,1.3996,1.3899,1.3939,16795120.1,2026-02-27 10:29:59.999000+00:00,23429766.05738,25346,7226155.7,10086308.60948,0.0006458789560348434,-0.01953672765695414,-0.008998775194070958,-5.997371077364077,0.09278350515462856,0.5876288659793829,0.31958762886598857,0.006958892316522019,33.121715385402936,-0.0027403302933827547,-0.011287372248356936,-0.01105179603666617,-0.0030847966315672437,-0.0007008253083410354,0.02298431897758317,-1.0770859941697957,0.007225236259928929,2.517586856965654,2.718507075026339,1.0,0.72,-0.020105448154657424,0.49999999999999994,-0.8660254037844387,4,1.0,0.819409471870128,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:15:00+00:00,2026-02-27 12:30:00+00:00,short,0.011827288598647005,0.012627288598647006,target,9,0.3375656922919413,1,True,False,False,0.004888708898581683,0.012701869386653542,0,0,0.012340992863846129,1.393,1.3996,1.3899,1.3939,16795120.1,2026-02-27 10:29:59.999000+00:00,23429766.05738,25346,7226155.7,10086308.60948,0.0006458789560348434,-0.01953672765695414,-0.008998775194070958,-5.997371077364077,0.09278350515462856,0.5876288659793829,0.31958762886598857,0.006958892316522019,33.121715385402936,-0.0027403302933827547,-0.011287372248356936,-0.01105179603666617,-0.0030847966315672437,-0.0007008253083410354,0.02298431897758317,-1.0770859941697957,0.007225236259928929,2.517586856965654,2.718507075026339,1.0,0.72,-0.020105448154657424,0.49999999999999994,-0.8660254037844387,4,1.0,0.8211207991443478,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:15:00+00:00,2026-02-27 12:30:00+00:00,short,0.011827288598647005,0.012627288598647006,target,9,0.3375656922919413,1,True,False,False,0.004888708898581683,0.012701869386653542,0,0,0.01336840139424437,1.393,1.3996,1.3899,1.3939,16795120.1,2026-02-27 10:29:59.999000+00:00,23429766.05738,25346,7226155.7,10086308.60948,0.0006458789560348434,-0.01953672765695414,-0.008998775194070958,-5.997371077364077,0.09278350515462856,0.5876288659793829,0.31958762886598857,0.006958892316522019,33.121715385402936,-0.0027403302933827547,-0.011287372248356936,-0.01105179603666617,-0.0030847966315672437,-0.0007008253083410354,0.02298431897758317,-1.0770859941697957,0.007225236259928929,2.517586856965654,2.718507075026339,1.0,0.72,-0.020105448154657424,0.49999999999999994,-0.8660254037844387,4,1.0,0.821795614539128,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:15:00+00:00,2026-02-27 12:30:00+00:00,short,0.011827288598647005,0.012627288598647006,target,9,0.3375656922919413,1,True,False,False,0.004888708898581683,0.012701869386653542,0,0,0.013882105659443492,1.393,1.3996,1.3899,1.3939,16795120.1,2026-02-27 10:29:59.999000+00:00,23429766.05738,25346,7226155.7,10086308.60948,0.0006458789560348434,-0.01953672765695414,-0.008998775194070958,-5.997371077364077,0.09278350515462856,0.5876288659793829,0.31958762886598857,0.006958892316522019,33.121715385402936,-0.0027403302933827547,-0.011287372248356936,-0.01105179603666617,-0.0030847966315672437,-0.0007008253083410354,0.02298431897758317,-1.0770859941697957,0.007225236259928929,2.517586856965654,2.718507075026339,1.0,0.72,-0.020105448154657424,0.49999999999999994,-0.8660254037844387,4,1.0,0.821795614539128,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:15:00+00:00,2026-02-27 12:30:00+00:00,short,0.011827288598647005,0.012627288598647006,target,9,0.3375656922919413,1,True,False,False,0.004888708898581683,0.012701869386653542,0,0,0.012854697129045248,1.393,1.3996,1.3899,1.3939,16795120.1,2026-02-27 10:29:59.999000+00:00,23429766.05738,25346,7226155.7,10086308.60948,0.0006458789560348434,-0.01953672765695414,-0.008998775194070958,-5.997371077364077,0.09278350515462856,0.5876288659793829,0.31958762886598857,0.006958892316522019,33.121715385402936,-0.0027403302933827547,-0.011287372248356936,-0.01105179603666617,-0.0030847966315672437,-0.0007008253083410354,0.02298431897758317,-1.0770859941697957,0.007225236259928929,2.517586856965654,2.718507075026339,1.0,0.72,-0.020105448154657424,0.49999999999999994,-0.8660254037844387,4,1.0,0.8211207991443478,True
XRPUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:15:00+00:00,2026-02-27 12:30:00+00:00,short,0.011827288598647005,0.012627288598647006,target,9,0.3375656922919413,1,True,False,False,0.004888708898581683,0.012701869386653542,0,0,0.00943393324844465,1.393,1.3996,1.3899,1.3939,16795120.1,2026-02-27 10:29:59.999000+00:00,23429766.05738,25346,7226155.7,10086308.60948,0.0006458789560348434,-0.01953672765695414,-0.008998775194070958,-5.997371077364077,0.09278350515462856,0.5876288659793829,0.31958762886598857,0.006958892316522019,33.121715385402936,-0.0027403302933827547,-0.011287372248356936,-0.01105179603666617,-0.0030847966315672437,-0.0007008253083410354,0.02298431897758317,-1.0770859941697957,0.007225236259928929,2.517586856965654,2.718507075026339,1.0,0.72,-0.020105448154657424,0.49999999999999994,-0.8660254037844387,4,1.0,0.8140364549588762,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:15:00+00:00,2026-02-27 12:30:00+00:00,short,0.011827288598647005,0.012627288598647006,target,9,0.3375656922919413,1,True,False,False,0.004888708898581683,0.012701869386653542,0,0,0.007209847042945227,1.393,1.3996,1.3899,1.3939,16795120.1,2026-02-27 10:29:59.999000+00:00,23429766.05738,25346,7226155.7,10086308.60948,0.0006458789560348434,-0.01953672765695414,-0.008998775194070958,-5.997371077364077,0.09278350515462856,0.5876288659793829,0.31958762886598857,0.006958892316522019,33.121715385402936,-0.0027403302933827547,-0.011287372248356936,-0.01105179603666617,-0.0030847966315672437,-0.0007008253083410354,0.02298431897758317,-1.0770859941697957,0.007225236259928929,2.517586856965654,2.718507075026339,1.0,0.72,-0.020105448154657424,0.49999999999999994,-0.8660254037844387,4,1.0,0.8019620338757829,True
