symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
ETHUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2026-03-04 08:00:00+00:00,2026-03-04 08:45:00+00:00,long,0.013964782788109127,0.014764782788109127,target,3,1.6974273234010775,1,True,False,False,0.00330050880759038,0.030218751460680256,0,2,-0.00137091947993434,2005.71,2024.14,2002.89,2009.2,200545.883,2026-03-04 08:14:59.999000+00:00,403428707.06194,246682,119206.614,239859464.01568,0.00173353435261031,0.017370786698540537,0.025195302126825386,4.050254515222934,0.16423529411764748,0.7030588235294143,0.13270588235293818,0.010576348795540513,68.41875222441057,5.081457392584522,0.01477448449495072,0.016574997755093614,0.004159738122104573,0.0020365375583473178,0.0339909825040716,1.1336838731297907,12.518945410529916,3.2370233609072017,3.9164586104453663,1.0,0.62,0.0,0.8660254037844387,-0.4999999999999998,2,1.0
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-04 08:00:00+00:00,2026-03-04 08:45:00+00:00,long,0.013964782788109127,0.014764782788109127,target,3,0.36837504448821135,1,True,False,False,0.00330050880759038,0.030218751460680256,0,3,-0.0006261907125109103,2005.71,2024.14,2002.89,2009.2,200545.883,2026-03-04 08:14:59.999000+00:00,403428707.06194,246682,119206.614,239859464.01568,0.00173353435261031,0.017370786698540537,0.025195302126825386,4.050254515222934,0.16423529411764748,0.7030588235294143,0.13270588235293818,0.010576348795540513,68.41875222441057,5.081457392584522,0.01477448449495072,0.016574997755093614,0.004159738122104573,0.0020365375583473178,0.0339909825040716,1.1336838731297907,12.518945410529916,3.2370233609072017,3.9164586104453663,1.0,0.62,0.0,0.8660254037844387,-0.4999999999999998,2,1.0
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-04 08:00:00+00:00,2026-03-04 08:45:00+00:00,long,0.010913225475026222,0.011713225475026222,target,3,0.35165673029277,1,True,False,False,0.004369674898761681,0.02284009796114785,0,4,-0.009045271597221193,1.3743,1.3789,1.3723,1.3753,15069872.4,2026-03-04 08:14:59.999000+00:00,20730438.91307,29457,8631587.2,11875933.24795,0.0008001455236864265,0.011996340194210203,0.017456802404159786,3.6687706572479377,0.15151515151513623,0.5454545454545577,0.3030303030303061,0.004798952955718709,67.5828365146385,0.002563733449491277,0.010663354356187954,0.011838290880418946,0.003086528195231031,0.0015120405259441139,0.024070287227714256,1.1385211076701016,0.006451391574614952,2.956716931635515,2.9758734164024743,1.0,0.6,0.0,0.8660254037844387,-0.4999999999999998,2,1.0
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-04 08:00:00+00:00,2026-03-04 08:45:00+00:00,long,0.013964782788109127,0.014764782788109127,target,3,0.36837504448821135,1,True,False,False,0.00330050880759038,0.030218751460680256,0,4,0.00011853805491251878,2005.71,2024.14,2002.89,2009.2,200545.883,2026-03-04 08:14:59.999000+00:00,403428707.06194,246682,119206.614,239859464.01568,0.00173353435261031,0.017370786698540537,0.025195302126825386,4.050254515222934,0.16423529411764748,0.7030588235294143,0.13270588235293818,0.010576348795540513,68.41875222441057,5.081457392584522,0.01477448449495072,0.016574997755093614,0.004159738122104573,0.0020365375583473178,0.0339909825040716,1.1336838731297907,12.518945410529916,3.2370233609072017,3.9164586104453663,1.0,0.62,0.0,0.8660254037844387,-0.4999999999999998,2,1.0
1000PEPEUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-04 08:15:00+00:00,2026-03-04 08:45:00+00:00,long,0.017037040502612493,0.017837040502612492,target,2,0.12429808523452408,1,True,False,False,0.004669496506396787,0.027888312362508418,0,4,-0.0005403094596467851,0.0034733,0.003476,0.0034576,0.0034646,953608187.0,2026-03-04 08:29:59.999000+00:00,3305548.0481962,18168,468336371.0,1623535.4971705,-0.0024791733416496017,0.00028867527119435615,0.01653026406370179,0.06147134464131788,0.4728260869565182,0.14673913043478312,0.38043478260869873,0.005310858396351675,56.214904261726204,5.792186140203018e-06,0.0048231141384318076,0.005673551816248505,0.002350126329692781,0.0015981770583068933,0.029480146510434166,0.5842103647719709,2.4328997577895064e-05,0.332487327461879,1.1705894311381382,1.0,0.42,-0.003365647383712589,0.8660254037844387,-0.4999999999999998,2,1.0
ETHUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-04 08:15:00+00:00,2026-03-04 08:45:00+00:00,long,0.014774691233267386,0.015574691233267386,target,2,0.3026727188070112,1,True,False,False,0.005031785546721075,0.028429251439478956,0,0,0.0009693374825576441,2009.2,2009.29,1999.39,2004.87,82144.465,2026-03-04 08:29:59.999000+00:00,164664035.12344,126294,38671.239,77521497.91504,-0.002157412142524895,0.010030838066613031,0.026274014676853225,2.472479364738841,0.437373737373759,0.009090909090900948,0.55353535353534,0.004937976028370849,65.13363594035056,4.931223002998737,0.011442209427136375,0.013884346410482265,0.004371759296059263,0.0025585279459330312,0.036955682265310846,0.8659227558235725,12.33187788120634,0.635162784834158,1.5596128832015912,1.0,0.55,-0.00215508660163255,0.8660254037844387,-0.4999999999999998,2,1.0
1000PEPEUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-04 08:15:00+00:00,2026-03-04 08:45:00+00:00,long,0.017037040502612493,0.017837040502612492,target,2,0.12429808523452408,1,True,False,False,0.004669496506396787,0.027888312362508418,0,3,-0.0008745141243862931,0.0034733,0.003476,0.0034576,0.0034646,953608187.0,2026-03-04 08:29:59.999000+00:00,3305548.0481962,18168,468336371.0,1623535.4971705,-0.0024791733416496017,0.00028867527119435615,0.01653026406370179,0.06147134464131788,0.4728260869565182,0.14673913043478312,0.38043478260869873,0.005310858396351675,56.214904261726204,5.792186140203018e-06,0.0048231141384318076,0.005673551816248505,0.002350126329692781,0.0015981770583068933,0.029480146510434166,0.5842103647719709,2.4328997577895064e-05,0.332487327461879,1.1705894311381382,1.0,0.42,-0.003365647383712589,0.8660254037844387,-0.4999999999999998,2,1.0
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-04 08:15:00+00:00,2026-03-04 08:45:00+00:00,long,0.010925485368671075,0.011725485368671075,target,2,0.19526289670072458,1,True,False,False,0.005093611730799132,0.022096376520036085,0,1,-0.0022365114490511184,1.3753,1.3753,1.3685,1.3695,8043872.0,2026-03-04 08:29:59.999000+00:00,11031304.72241,17596,3307615.7,4535676.21917,-0.00422617941752923,0.004170788616580387,0.017011345826536538,1.264311553987851,0.8529411764706026,0.0,0.14705882352939736,0.004965315808689243,59.76314483503623,0.002252307575711433,0.005856879072141049,0.007353175567784938,0.0029307217295033716,0.0017589814000236181,0.025424264736489836,0.6980121084112824,0.0064762921764281636,0.8269644229056522,1.5390876459977285,1.0,0.61,-0.004217261688358898,0.8660254037844387,-0.4999999999999998,2,1.0
1000PEPEUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-04 08:15:00+00:00,2026-03-04 08:45:00+00:00,long,0.017037040502612493,0.017837040502612492,target,2,0.12429808523452408,1,True,False,False,0.004669496506396787,0.027888312362508418,0,2,-0.0012087187891258017,0.0034733,0.003476,0.0034576,0.0034646,953608187.0,2026-03-04 08:29:59.999000+00:00,3305548.0481962,18168,468336371.0,1623535.4971705,-0.0024791733416496017,0.00028867527119435615,0.01653026406370179,0.06147134464131788,0.4728260869565182,0.14673913043478312,0.38043478260869873,0.005310858396351675,56.214904261726204,5.792186140203018e-06,0.0048231141384318076,0.005673551816248505,0.002350126329692781,0.0015981770583068933,0.029480146510434166,0.5842103647719709,2.4328997577895064e-05,0.332487327461879,1.1705894311381382,1.0,0.42,-0.003365647383712589,0.8660254037844387,-0.4999999999999998,2,1.0
XRPUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2026-03-04 08:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.011626070974035367,0.012426070974035367,target,0,3.080466757775072,1,True,False,False,0.00014997750337456353,0.01809889666691214,0,0,3.43012563700576e-05,1.3807,1.4059,1.3807,1.4033,31478933.0,2026-03-04 08:59:59.999000+00:00,43909295.38562,59328,18558678.3,25891902.62006,0.016308418487714846,0.02095486216011438,0.03820362919037162,4.432823039775998,0.896825396825399,0.10317460317460107,0.0,0.017957671203591454,77.18565041190764,0.004166309787538865,0.02578951738158566,0.029467775271776107,0.004758721468740346,0.0031231882929609878,0.04012670615027453,1.5223018586129542,0.008180578458246726,4.312973319662127,5.011349951468652,1.0,0.79,0.0,0.8660254037844387,-0.4999999999999998,2,1.0
1000PEPEUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2026-03-04 08:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.01733931671639173,0.01813931671639173,target,0,2.412436906284721,1,True,False,False,0.0001499775033746405,0.019493553593392193,0,1,-0.0017828189621035457,0.0035019,0.0035707,0.0035019,0.0035555,3516268741.0,2026-03-04 08:59:59.999000+00:00,12442045.5984262,67541,2049059972.0,7248781.7091399,0.015218578331356246,0.022527190563482853,0.03873819704177244,3.8351511969553562,0.7790697674418612,0.2209302325581388,0.0,0.019350302348474176,73.16643988569125,1.1148722810234316e-05,0.026076854012762225,0.029272620758596594,0.004832338570408767,0.002855418453575842,0.044047225923645135,1.4358133574993543,2.851888056461362e-05,3.996555888931254,3.8042834831282653,1.0,0.62,0.0,0.8660254037844387,-0.4999999999999998,2,1.0
1000PEPEUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-04 08:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.01733931671639173,0.01813931671639173,target,0,0.46332879771382496,1,True,False,False,0.0001499775033746405,0.019493553593392193,0,0,0.0015233701755788744,0.0035019,0.0035707,0.0035019,0.0035555,3516268741.0,2026-03-04 08:59:59.999000+00:00,12442045.5984262,67541,2049059972.0,7248781.7091399,0.015218578331356246,0.022527190563482853,0.03873819704177244,3.8351511969553562,0.7790697674418612,0.2209302325581388,0.0,0.019350302348474176,73.16643988569125,1.1148722810234316e-05,0.026076854012762225,0.029272620758596594,0.004832338570408767,0.002855418453575842,0.044047225923645135,1.4358133574993543,2.851888056461362e-05,3.996555888931254,3.8042834831282653,1.0,0.62,0.0,0.8660254037844387,-0.4999999999999998,2,1.0
ZECUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2026-03-04 09:00:00+00:00,2026-03-04 09:15:00+00:00,long,0.023035280842977884,0.023835280842977882,target,1,2.140040133568976,1,True,False,False,0.005476993166361362,0.032648590008403165,0,5,-0.016375150886817007,227.11,230.98,225.9,230.78,70388.763,2026-03-04 09:14:59.999000+00:00,16086884.99432,70981,37734.383,8629272.86707,0.016074426655008897,0.048473895615803834,0.06000192813181606,6.041232802443823,0.7224409448818896,0.03937007874015536,0.23818897637795508,0.022012306092382285,75.56083491809487,1.1943564108302027,0.041806501967547156,0.04792107544916347,0.009515171669500111,0.004560688981270378,0.06705919916239203,1.5074674012172362,2.3737872576847403,3.5285656219962536,5.090853858863077,1.0,0.82,0.0,0.7071067811865476,-0.7071067811865475,2,1.0
BTCUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2026-03-04 09:00:00+00:00,2026-03-04 14:30:00+00:00,long,0.015197939157612231,0.01599793915761223,target,22,1.2655146171492295,1,True,False,False,0.006262279154979316,0.022895089760498633,0,2,0.0009609776194069192,70993.7,71287.0,70700.0,71054.3,9582.237,2026-03-04 09:14:59.999000+00:00,680082930.3467,224614,4628.373,328555086.591,0.000853232761833185,0.0236468471256673,0.045588031044954284,4.915213143241271,0.10323679727428589,0.3964224872231637,0.5003407155025504,0.008261287494212172,80.63308946864177,282.1371715061025,0.027498821097944815,0.035366644075920634,0.00805134871609714,0.0052518605172091615,0.05950897413590386,1.1411003309212828,463.84292369716735,1.8685500518059228,2.9264092845484964,1.0,0.76,0.0,0.7071067811865476,-0.7071067811865475,2,1.0
SOLUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2026-03-04 09:00:00+00:00,2026-03-04 14:30:00+00:00,long,0.020511743952252467,0.021311743952252465,target,22,1.042730289418172,1,True,False,False,0.011632255607639592,0.02248014342056507,0,2,0.010692795075108655,89.69,89.98,89.18,89.58,858678.53,2026-03-04 09:14:59.999000+00:00,76899899.5633,67044,404297.08,36215705.1767,-0.0013386882855964594,0.02692774986421992,0.04837163153870442,4.350938330497337,0.1374999999999998,0.3625000000000091,0.4999999999999911,0.008930564858227252,74.95158457274296,0.4307009138691775,0.029243856984570566,0.03646324099915232,0.008752510986343776,0.005269627598313287,0.06566319880626872,1.1455483286480708,0.7672166121177751,1.754135506494238,2.4457146085246233,1.0,0.77,-0.0013377926421405117,0.7071067811865476,-0.7071067811865475,2,1.0
ETHUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2026-03-04 09:15:00+00:00,2026-03-04 12:15:00+00:00,long,-0.011930649938892457,-0.011130649938892456,stop,12,0.9179680197429411,0,False,True,False,0.014335882152470293,0.011966545008770611,0,0,0.003985949919135063,2067.94,2080.0,2066.0,2075.44,207673.575,2026-03-04 09:29:59.999000+00:00,430474779.93328,274741,109037.449,226054528.55488,0.0036202367107623437,0.03459395864516478,0.05780540302388975,6.698332381942595,0.5357142857142857,0.3257142857142818,0.13857142857143248,0.0067455575685155915,81.6968832776506,10.75839235555172,0.03252045447357401,0.04152106065567621,0.01081398374583653,0.006765540856317864,0.07564639114905151,1.0794756090418023,15.251075962232786,1.6203675628968583,2.6802150010717387,1.0,0.74,0.0,0.7071067811865476,-0.7071067811865475,2,1.0
XRPUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2026-03-04 09:15:00+00:00,2026-03-04 10:45:00+00:00,long,-0.01028980721724705,-0.00948980721724705,stop,6,1.328209971521298,0,False,True,False,0.009689182665003218,0.007552047404903239,0,0,0.002509073598301209,1.415,1.4213,1.4091,1.4113,21903893.7,2026-03-04 09:29:59.999000+00:00,31008663.31132,56146,11167471.7,15813149.90421,-0.0026182656573767657,0.03006555571682842,0.04240867032481304,6.218465303229472,0.30327868852459344,0.5163934426229491,0.18032786885245752,0.008644512151916665,76.71580225007423,0.00596941036635582,0.025405799186305478,0.032181579438296797,0.008908342853938045,0.0050502159307022065,0.058786522173490334,1.073512016795329,0.009185294691039262,1.7963150602102786,2.8623359869697635,1.0,0.79,-0.0026148409893993474,0.7071067811865476,-0.7071067811865475,2,1.0
1000PEPEUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2026-03-04 13:45:00+00:00,2026-03-04 15:45:00+00:00,long,0.02160591370429683,0.02240591370429683,target,8,1.5971767564024344,1,True,False,False,0.007900967461542169,0.035310801555242056,0,0,0.0050568901485120495,0.0036119,0.0036628,0.0036086,0.003638,4027649488.0,2026-03-04 13:59:59.999000+00:00,14675256.5468345,60693,2345952343.0,8547195.0893182,0.0072278170598248145,0.023275941995738132,0.02614983104689076,4.318534489315626,0.4815498154981605,0.45756457564575237,0.060885608856087146,0.014898295766904867,70.97301818374558,4.737974705708139e-06,0.022439588650351987,0.0339628294310973,0.005782218905644232,0.0051413426394117945,0.03141049328615881,1.3328155516652012,3.3934879018702266e-05,3.010666496965453,2.6479640125615744,1.0,0.58,0.0,-0.2588190451025208,-0.9659258262890683,2,1.0
ZECUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2026-03-04 13:45:00+00:00,2026-03-04 14:00:00+00:00,long,0.027193009415511043,0.02799300941551104,target,1,1.019177054955112,1,True,False,False,0.008446434232951605,0.02884529218927977,0,4,-0.01263113653685125,236.21,236.95,234.25,235.57,26177.006,2026-03-04 13:59:59.999000+00:00,6158770.28586,31481,12113.069,2850163.25003,-0.0027554649791860764,0.02784951974506534,0.023494112163194938,3.649839339834393,0.2370370370370435,0.2740740740740681,0.48888888888888843,0.011461561319353011,71.89206276424119,0.6916779319148483,0.028111450933317034,0.044840363852200436,0.00964132200048784,0.008579759311435176,0.05934297430598363,0.90661878235483,2.6491962185303572,0.08261393347777812,1.0615618889466123,1.0,0.62,-0.0027516721700110436,-0.2588190451025208,-0.9659258262890683,2,1.0
SOLUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2026-03-04 15:30:00+00:00,2026-03-04 16:15:00+00:00,long,-0.01529185864951404,-0.01449185864951404,stop,3,1.1085217574394488,0,False,True,False,0.01829372386105795,0.005681940968737981,0,2,0.010846188859084772,92.58,92.76,91.76,91.98,841642.49,2026-03-04 15:44:59.999000+00:00,77519606.5157,68181,384108.53,35378332.8025,-0.006609982348177923,0.02576951317905161,0.025434897147821604,4.096180669174076,0.5999999999999943,0.18000000000000682,0.21999999999999886,0.010871928680147858,69.078651256014,0.14706363921594168,0.02012719786697416,0.03425252691348997,0.006457098348188861,0.00557368478450071,0.038990766551475244,1.097619342170194,0.9021022756557157,0.5224430698845421,1.320162931879972,1.0,0.75,-0.006588184469165093,-0.7071067811865471,-0.7071067811865479,2,1.0
XRPUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2026-03-04 15:30:00+00:00,2026-03-04 22:30:00+00:00,long,-0.006619158933655527,-0.005819158933655527,signal_exit,28,0.8052924001206286,0,False,False,False,0.007824113341925556,0.01775633945324459,0,1,0.0027922581211041195,1.4462,1.448,1.4396,1.4431,20195239.3,2026-03-04 15:44:59.999000+00:00,29151641.28293,50377,10025217.3,14473762.4851,-0.0021458492988193135,0.024552299518766293,0.03160788236414719,4.536558667917503,0.36904761904760647,0.21428571428571805,0.41666666666667546,0.005820802439193377,76.49619040654012,0.0035128627048375185,0.023232214094530832,0.03463399806726025,0.006688047841180378,0.005296960782291915,0.04397548254711051,1.2004058535040887,0.010430993759213034,0.7520712550833676,1.5029032692215958,1.0,0.76,-0.0021435486101506473,-0.7071067811865471,-0.7071067811865479,2,1.0
ETHUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2026-03-04 15:30:00+00:00,2026-03-04 19:00:00+00:00,long,0.021263233832030267,0.022063233832030266,target,14,1.1184710864720655,1,True,False,False,0.008190325715270461,0.02221340961622414,0,1,0.0038868067432765935,2138.89,2143.0,2121.69,2126.3,225153.879,2026-03-04 15:44:59.999000+00:00,479623240.16037,382144,111042.326,236574307.60825,-0.005842841811104285,0.02897716265084345,0.035017922030621575,4.4189111689054785,0.5908024401689218,0.19286719849836403,0.2163303613327142,0.010022104124535552,72.22949495021324,4.810598205470237,0.02430168197032033,0.03904065235340595,0.007544963036078434,0.0062966709451401925,0.04713391898801314,1.1478655262433146,19.05279471033709,0.9719582754453471,1.694197097525151,1.0,0.88,-0.0058258056069872,-0.7071067811865471,-0.7071067811865479,2,1.0
BTCUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2026-03-04 15:30:00+00:00,2026-03-04 22:30:00+00:00,long,-0.0015559389051700019,-0.0007559389051700018,signal_exit,28,1.1071891392573614,0,False,False,False,0.006508459362034572,0.015143007648275498,0,1,0.0008844751439246023,72931.0,73084.7,72512.1,72654.4,7329.505,2026-03-04 15:44:59.999000+00:00,533569829.7148,204022,3621.749,263707647.0288,-0.0037984649886058123,0.01770884312327171,0.021909356112009934,4.180739648971988,0.4830597275585226,0.2684247293049239,0.2485155431365535,0.007881146909202903,70.8380473918672,60.14498964171429,0.015832089032902487,0.029881655751784694,0.005073544483428449,0.005201066367999108,0.031004952789877617,1.0789417050269976,517.1654776021903,0.34371182755162805,1.2641928672043126,1.0,0.54,-0.003791259946058556,-0.7071067811865471,-0.7071067811865479,2,1.0
ZECUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2026-03-04 19:15:00+00:00,2026-03-04 23:00:00+00:00,long,-0.004472018215044471,-0.003672018215044471,signal_exit,15,1.1842821511316286,0,False,False,False,0.007726460429641294,0.028968289310547832,0,3,-0.008471349329632175,244.14,247.26,243.5,245.39,30643.761,2026-03-04 19:29:59.999000+00:00,7515463.00745,34569,16364.782,4014577.32649,0.0050659911425951065,0.021543413765112606,0.02266829670843379,2.1873428209909846,0.3324468085106391,0.4973404255319173,0.17021276595744358,0.015322547781083138,69.48197401786885,0.4290213042137392,0.027709037824291724,0.049879642539710084,0.00839985356404882,0.009549745366576934,0.05765460491548802,1.016433671549874,3.174919081915709,0.11343113992218157,1.063489684055726,1.0,0.87,0.0,-0.9659258262890684,0.2588190451025203,2,2.0
SOLUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2026-03-04 19:45:00+00:00,2026-03-04 21:00:00+00:00,long,-0.014721873592194441,-0.01392187359219444,stop,5,0.782603670951073,0,False,True,False,0.01443811902140246,0.0,0,3,0.007097339483774776,93.77,93.78,93.11,93.14,286020.42,2026-03-04 19:59:59.999000+00:00,26735429.4467,25833,124371.69,11626211.9667,-0.006634588274471418,0.008842934794441811,0.00279540016459505,1.1157769219207376,0.9402985074626774,0.014925373134335956,0.044776119402986654,0.007193472192398558,63.70914777689694,0.08797663705947756,0.013333879603600681,0.028766514361246737,0.0049115261523036136,0.006122160907151786,0.03360500872827981,0.7394325223806962,0.8561166077661919,-0.7664147604389503,0.5105227927604367,1.0,0.94,-0.006612627986348207,-0.9659258262890684,0.2588190451025203,2,2.0
1000PEPEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-03-05 02:45:00+00:00,2026-03-05 04:30:00+00:00,short,-0.011591990933120924,-0.010791990933120924,signal_exit,7,0.18356562646593957,0,False,False,False,0.011711323284381629,0.0,0,5,-0.01248449616924307,0.0035901,0.0036072,0.00359,0.0036041,458290091.0,2026-03-05 02:59:59.999000+00:00,1649914.5963237,13169,250945118.0,903440.6779645,0.0038920290435444913,0.0038920290435444913,-0.012353666001375607,0.8156573937661658,0.8139534883720655,0.1802325581395466,0.005813953488387925,0.004772342609805556,40.82171867670302,-3.1169188566728596e-06,-0.00757117987697641,-0.009783742283676152,-0.002958189686256274,-0.0023472420078060052,0.03601044709010281,-0.4651539116926745,2.868423180912204e-05,-1.708865455216387,0.4820761622140414,-1.0,0.35,-0.028675380676458695,0.49999999999999994,0.8660254037844387,3,0.0
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-03-05 02:45:00+00:00,2026-03-05 04:45:00+00:00,short,-0.013155673964438706,-0.012355673964438705,stop,8,0.18356562646593957,0,False,True,False,0.014023583440582894,0.0,0,5,-0.01240060732775342,0.0035901,0.0036072,0.00359,0.0036041,458290091.0,2026-03-05 02:59:59.999000+00:00,1649914.5963237,13169,250945118.0,903440.6779645,0.0038920290435444913,0.0038920290435444913,-0.012353666001375607,0.8156573937661658,0.8139534883720655,0.1802325581395466,0.005813953488387925,0.004772342609805556,40.82171867670302,-3.1169188566728596e-06,-0.00757117987697641,-0.009783742283676152,-0.002958189686256274,-0.0023472420078060052,0.03601044709010281,-0.4651539116926745,2.868423180912204e-05,-1.708865455216387,0.4820761622140414,-1.0,0.35,-0.028675380676458695,0.49999999999999994,0.8660254037844387,3,0.0
1000PEPEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-03-05 02:45:00+00:00,2026-03-05 04:30:00+00:00,short,-0.011591990933120924,-0.010791990933120924,signal_exit,7,0.18356562646593957,0,False,False,False,0.011711323284381629,0.0,0,5,-0.012473086789395545,0.0035901,0.0036072,0.00359,0.0036041,458290091.0,2026-03-05 02:59:59.999000+00:00,1649914.5963237,13169,250945118.0,903440.6779645,0.0038920290435444913,0.0038920290435444913,-0.012353666001375607,0.8156573937661658,0.8139534883720655,0.1802325581395466,0.005813953488387925,0.004772342609805556,40.82171867670302,-3.1169188566728596e-06,-0.00757117987697641,-0.009783742283676152,-0.002958189686256274,-0.0023472420078060052,0.03601044709010281,-0.4651539116926745,2.868423180912204e-05,-1.708865455216387,0.4820761622140414,-1.0,0.35,-0.028675380676458695,0.49999999999999994,0.8660254037844387,3,0.0
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-03-05 02:45:00+00:00,2026-03-05 04:45:00+00:00,short,-0.013155673964438706,-0.012355673964438705,stop,8,0.18356562646593957,0,False,True,False,0.014023583440582894,0.0,0,5,-0.012389197947905894,0.0035901,0.0036072,0.00359,0.0036041,458290091.0,2026-03-05 02:59:59.999000+00:00,1649914.5963237,13169,250945118.0,903440.6779645,0.0038920290435444913,0.0038920290435444913,-0.012353666001375607,0.8156573937661658,0.8139534883720655,0.1802325581395466,0.005813953488387925,0.004772342609805556,40.82171867670302,-3.1169188566728596e-06,-0.00757117987697641,-0.009783742283676152,-0.002958189686256274,-0.0023472420078060052,0.03601044709010281,-0.4651539116926745,2.868423180912204e-05,-1.708865455216387,0.4820761622140414,-1.0,0.35,-0.028675380676458695,0.49999999999999994,0.8660254037844387,3,0.0
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-05 02:45:00+00:00,2026-03-05 04:45:00+00:00,short,-0.013155673964438706,-0.012355673964438705,stop,8,0.18356562646593957,0,False,True,False,0.014023583440582894,0.0,0,5,-0.012461677409548021,0.0035901,0.0036072,0.00359,0.0036041,458290091.0,2026-03-05 02:59:59.999000+00:00,1649914.5963237,13169,250945118.0,903440.6779645,0.0038920290435444913,0.0038920290435444913,-0.012353666001375607,0.8156573937661658,0.8139534883720655,0.1802325581395466,0.005813953488387925,0.004772342609805556,40.82171867670302,-3.1169188566728596e-06,-0.00757117987697641,-0.009783742283676152,-0.002958189686256274,-0.0023472420078060052,0.03601044709010281,-0.4651539116926745,2.868423180912204e-05,-1.708865455216387,0.4820761622140414,-1.0,0.35,-0.028675380676458695,0.49999999999999994,0.8660254037844387,3,0.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-03-05 03:15:00+00:00,2026-03-05 07:00:00+00:00,short,-0.010470543445749901,-0.0096705434457499,stop,15,0.23421332555030175,0,False,True,False,0.01157333724254672,0.006837053502137244,0,5,-0.012339052733129855,90.18,90.3,89.96,90.02,118965.93,2026-03-05 03:29:59.999000+00:00,10719366.0774,14607,52397.79,4722853.9677,-0.0016649096470287945,-0.0035484623616715,-0.007194673793178182,-0.9913338321226594,0.4705882352941447,0.3529411764705563,0.17647058823529904,0.0037769384581204557,38.28933372248491,-0.050103785303755144,-0.007210096034193307,-0.008993604696665977,-0.0021819260822507625,-0.0016881928183919426,0.022331351863328512,-0.6091790165894408,0.5640697299264291,-1.0486433900012424,0.45982439698723504,-1.0,0.04,-0.016389860139860102,0.7071067811865476,0.7071067811865476,3,0.0
