symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
ETHUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.005542175599418194,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.6608047175324514,True
ETHUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.004738092118854331,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.6593209756098913,True
ETHUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,1,0.003934008638290469,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.6357532350796379,True
ETHUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.005542175599418194,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.6277758885904796,True
ETHUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,1,0.003934008638290469,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.5966053927733018,True
SOLUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-27 04:00:00+00:00,2026-02-27 06:15:00+00:00,long,-0.008944638695558975,-0.008144638695558974,stop,9,0.44795753821021433,0,False,True,False,0.009055801616054168,0.007728251519380782,0,3,-0.00029381833078559114,87.57,87.96,87.41,87.84,566472.52,2026-02-27 04:14:59.999000+00:00,49668741.0959,34046,281067.81,24652133.8414,0.003078504227087595,0.016760810228665473,0.02349797126730392,4.819158820132409,0.49090909090911206,0.21818181818180174,0.29090909090908623,0.006261384335154795,72.39787691051072,0.20692379256428234,0.015852296503524047,0.017364238061144142,0.004432496912719852,0.0019706962993961685,0.031526465398731454,1.2204575295014097,0.4808728061015231,3.3549213608321606,3.3589499407189214,1.0,0.31,0.0,0.8660254037844386,0.5000000000000001,4,0.0,0.5386586465622544,True
SOLUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-27 04:00:00+00:00,2026-02-27 06:15:00+00:00,long,-0.008944638695558975,-0.008144638695558974,stop,9,0.44795753821021433,0,False,True,False,0.009055801616054168,0.007728251519380782,0,5,-0.0012467463191112936,87.57,87.96,87.41,87.84,566472.52,2026-02-27 04:14:59.999000+00:00,49668741.0959,34046,281067.81,24652133.8414,0.003078504227087595,0.016760810228665473,0.02349797126730392,4.819158820132409,0.49090909090911206,0.21818181818180174,0.29090909090908623,0.006261384335154795,72.39787691051072,0.20692379256428234,0.015852296503524047,0.017364238061144142,0.004432496912719852,0.0019706962993961685,0.031526465398731454,1.2204575295014097,0.4808728061015231,3.3549213608321606,3.3589499407189214,1.0,0.31,0.0,0.8660254037844386,0.5000000000000001,4,0.0,0.46789477224326925,True
SOLUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 04:00:00+00:00,2026-02-27 06:15:00+00:00,long,-0.008944638695558975,-0.008144638695558974,stop,9,0.44795753821021433,0,False,True,False,0.009055801616054168,0.007728251519380782,0,4,-0.0007057911940746085,87.57,87.96,87.41,87.84,566472.52,2026-02-27 04:14:59.999000+00:00,49668741.0959,34046,281067.81,24652133.8414,0.003078504227087595,0.016760810228665473,0.02349797126730392,4.819158820132409,0.49090909090911206,0.21818181818180174,0.29090909090908623,0.006261384335154795,72.39787691051072,0.20692379256428234,0.015852296503524047,0.017364238061144142,0.004432496912719852,0.0019706962993961685,0.031526465398731454,1.2204575295014097,0.4808728061015231,3.3549213608321606,3.3589499407189214,1.0,0.31,0.0,0.8660254037844386,0.5000000000000001,4,0.0,0.5041035706274547,True
XANUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-27 04:30:00+00:00,2026-02-27 09:30:00+00:00,long,0.016676702204514015,0.017476702204514014,target,20,0.2794970354270956,1,True,False,False,0.010191512879954696,0.019359291228267017,0,1,-0.0010191041022822843,0.00697,0.00698,0.00693,0.00694,1508908.0,2026-02-27 04:44:59.999000+00:00,10486.16177,328,793048.0,5513.86927,-0.005747142255567959,0.010137668284455222,0.013053122244579262,1.9898661810665197,0.5999999999999965,0.20000000000001042,0.19999999999999307,0.007204610951008602,63.97485177135478,1.5418481216869548e-05,0.011830328630624921,0.014922887815848123,0.005670571790782786,0.003228928315103685,0.03881732495058475,0.7341658885655791,4.882290060997221e-05,0.628319834559273,1.405610787700519,1.0,0.51,-0.007153075822603716,0.8660254037844386,0.5000000000000001,4,0.0,0.46549677276890394,True
XANUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-27 04:30:00+00:00,2026-02-27 09:30:00+00:00,long,0.016676702204514015,0.017476702204514014,target,20,0.2794970354270956,1,True,False,False,0.010191512879954696,0.019359291228267017,0,0,0.0019831762810551172,0.00697,0.00698,0.00693,0.00694,1508908.0,2026-02-27 04:44:59.999000+00:00,10486.16177,328,793048.0,5513.86927,-0.005747142255567959,0.010137668284455222,0.013053122244579262,1.9898661810665197,0.5999999999999965,0.20000000000001042,0.19999999999999307,0.007204610951008602,63.97485177135478,1.5418481216869548e-05,0.011830328630624921,0.014922887815848123,0.005670571790782786,0.003228928315103685,0.03881732495058475,0.7341658885655791,4.882290060997221e-05,0.628319834559273,1.405610787700519,1.0,0.51,-0.007153075822603716,0.8660254037844386,0.5000000000000001,4,0.0,0.5108398384535263,True
ETHUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,0,0.009736836865835496,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.7285240847034118,True
ETHUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,0,0.006346259079982056,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.7069047510240232,True
ETHUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,0,0.008041547972908774,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.7096157599714894,True
ETHUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,0,0.009736836865835496,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.7122536828971887,True
ETHUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,0,0.006346259079982056,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.7249106858849531,True
ETHUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,0,0.008041547972908774,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.7267375129024548,True
XRPUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:15:00+00:00,2026-02-27 12:30:00+00:00,short,0.011827288598647005,0.012627288598647006,target,9,0.3375656922919413,1,True,False,False,0.004888708898581683,0.012701869386653542,0,3,0.005142971983141939,1.393,1.3996,1.3899,1.3939,16795120.1,2026-02-27 10:29:59.999000+00:00,23429766.05738,25346,7226155.7,10086308.60948,0.0006458789560348434,-0.01953672765695414,-0.008998775194070958,-5.997371077364077,0.09278350515462856,0.5876288659793829,0.31958762886598857,0.006958892316522019,33.121715385402936,-0.0027403302933827547,-0.011287372248356936,-0.01105179603666617,-0.0030847966315672437,-0.0007008253083410354,0.02298431897758317,-1.0770859941697957,0.007225236259928929,2.517586856965654,2.718507075026339,1.0,0.72,-0.020105448154657424,0.49999999999999994,-0.8660254037844387,4,1.0,0.45701764773197484,True
SOLUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 11:30:00+00:00,short,0.01433166887430781,0.015131668874307811,target,4,0.41461904134978683,1,True,False,False,0.0040261177168353915,0.02099231502458797,0,2,0.007850698598971775,85.15,85.48,85.12,85.26,211052.08,2026-02-27 10:44:59.999000+00:00,18003056.9706,19799,120375.19,10268811.5308,0.0012910042283669906,-0.01663312554348465,-0.023186756358399237,-4.603823012974706,0.30555555555555447,0.6111111111111089,0.08333333333333662,0.004222378606615053,29.26904793251066,-0.2995875466136292,-0.016414334501171083,-0.017110437065766856,-0.0056375206912840925,-0.0025530230950884247,0.03684431752050444,-1.0504670348879066,0.5042139531510282,-0.2514336572024397,0.8493452825747326,-1.0,0.57,-0.02815456514305248,0.49999999999999994,-0.8660254037844387,4,1.0,0.5717379331781117,True
SOLUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 11:30:00+00:00,short,0.01433166887430781,0.015131668874307811,target,4,0.41461904134978683,1,True,False,False,0.0040261177168353915,0.02099231502458797,0,0,0.008674942052399055,85.15,85.48,85.12,85.26,211052.08,2026-02-27 10:44:59.999000+00:00,18003056.9706,19799,120375.19,10268811.5308,0.0012910042283669906,-0.01663312554348465,-0.023186756358399237,-4.603823012974706,0.30555555555555447,0.6111111111111089,0.08333333333333662,0.004222378606615053,29.26904793251066,-0.2995875466136292,-0.016414334501171083,-0.017110437065766856,-0.0056375206912840925,-0.0025530230950884247,0.03684431752050444,-1.0504670348879066,0.5042139531510282,-0.2514336572024397,0.8493452825747326,-1.0,0.57,-0.02815456514305248,0.49999999999999994,-0.8660254037844387,4,1.0,0.6292444855734192,True
SOLUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 11:30:00+00:00,short,0.01433166887430781,0.015131668874307811,target,4,0.41461904134978683,1,True,False,False,0.0040261177168353915,0.02099231502458797,0,1,0.008192689547032155,85.15,85.48,85.12,85.26,211052.08,2026-02-27 10:44:59.999000+00:00,18003056.9706,19799,120375.19,10268811.5308,0.0012910042283669906,-0.01663312554348465,-0.023186756358399237,-4.603823012974706,0.30555555555555447,0.6111111111111089,0.08333333333333662,0.004222378606615053,29.26904793251066,-0.2995875466136292,-0.016414334501171083,-0.017110437065766856,-0.0056375206912840925,-0.0025530230950884247,0.03684431752050444,-1.0504670348879066,0.5042139531510282,-0.2514336572024397,0.8493452825747326,-1.0,0.57,-0.02815456514305248,0.49999999999999994,-0.8660254037844387,4,1.0,0.632017958881369,True
SOLUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 11:30:00+00:00,short,0.01433166887430781,0.015131668874307811,target,4,0.41461904134978683,1,True,False,False,0.0040261177168353915,0.02099231502458797,0,2,0.007850698598971775,85.15,85.48,85.12,85.26,211052.08,2026-02-27 10:44:59.999000+00:00,18003056.9706,19799,120375.19,10268811.5308,0.0012910042283669906,-0.01663312554348465,-0.023186756358399237,-4.603823012974706,0.30555555555555447,0.6111111111111089,0.08333333333333662,0.004222378606615053,29.26904793251066,-0.2995875466136292,-0.016414334501171083,-0.017110437065766856,-0.0056375206912840925,-0.0025530230950884247,0.03684431752050444,-1.0504670348879066,0.5042139531510282,-0.2514336572024397,0.8493452825747326,-1.0,0.57,-0.02815456514305248,0.49999999999999994,-0.8660254037844387,4,1.0,0.6065319107342829,True
SOLUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 11:30:00+00:00,short,0.01433166887430781,0.015131668874307811,target,4,0.41461904134978683,1,True,False,False,0.0040261177168353915,0.02099231502458797,0,0,0.008674942052399055,85.15,85.48,85.12,85.26,211052.08,2026-02-27 10:44:59.999000+00:00,18003056.9706,19799,120375.19,10268811.5308,0.0012910042283669906,-0.01663312554348465,-0.023186756358399237,-4.603823012974706,0.30555555555555447,0.6111111111111089,0.08333333333333662,0.004222378606615053,29.26904793251066,-0.2995875466136292,-0.016414334501171083,-0.017110437065766856,-0.0056375206912840925,-0.0025530230950884247,0.03684431752050444,-1.0504670348879066,0.5042139531510282,-0.2514336572024397,0.8493452825747326,-1.0,0.57,-0.02815456514305248,0.49999999999999994,-0.8660254037844387,4,1.0,0.6553739651226181,True
SOLUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:30:00+00:00,2026-02-27 11:30:00+00:00,short,0.01433166887430781,0.015131668874307811,target,4,0.41461904134978683,1,True,False,False,0.0040261177168353915,0.02099231502458797,0,1,0.008192689547032155,85.15,85.48,85.12,85.26,211052.08,2026-02-27 10:44:59.999000+00:00,18003056.9706,19799,120375.19,10268811.5308,0.0012910042283669906,-0.01663312554348465,-0.023186756358399237,-4.603823012974706,0.30555555555555447,0.6111111111111089,0.08333333333333662,0.004222378606615053,29.26904793251066,-0.2995875466136292,-0.016414334501171083,-0.017110437065766856,-0.0056375206912840925,-0.0025530230950884247,0.03684431752050444,-1.0504670348879066,0.5042139531510282,-0.2514336572024397,0.8493452825747326,-1.0,0.57,-0.02815456514305248,0.49999999999999994,-0.8660254037844387,4,1.0,0.6016795400281583,True
COSUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:45:00+00:00,2026-02-27 11:45:00+00:00,short,0.010824658021001002,0.011624658021001003,target,4,0.38298425704642514,1,True,False,False,0.001147181050238123,0.013810197152703508,0,0,0.004553521370545733,0.001003,0.001004,0.000999,0.000999,3105671.0,2026-02-27 10:59:59.999000+00:00,3111.255345,155,1884019.0,1887.80384,-0.004992521603120759,-0.01194044037191775,-0.021783039516111935,-4.003095329008596,0.8000000000000087,0.19999999999999132,0.0,0.0050050050050048,30.850787147678744,-2.5803859113148973e-06,-0.01234703283803248,-0.012638029666480654,-0.0034756685777851404,-0.0018770177918451258,0.03059135540769383,-1.0210774532908837,4.687176567098307e-06,-0.3860760697819139,0.7617043638265802,-1.0,0.47,-0.02441406249999989,0.49999999999999994,-0.8660254037844387,4,1.0,0.6406484538820989,True
COSUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:45:00+00:00,2026-02-27 11:45:00+00:00,short,0.010824658021001002,0.011624658021001003,target,4,0.38298425704642514,1,True,False,False,0.001147181050238123,0.013810197152703508,0,0,0.004553521370545733,0.001003,0.001004,0.000999,0.000999,3105671.0,2026-02-27 10:59:59.999000+00:00,3111.255345,155,1884019.0,1887.80384,-0.004992521603120759,-0.01194044037191775,-0.021783039516111935,-4.003095329008596,0.8000000000000087,0.19999999999999132,0.0,0.0050050050050048,30.850787147678744,-2.5803859113148973e-06,-0.01234703283803248,-0.012638029666480654,-0.0034756685777851404,-0.0018770177918451258,0.03059135540769383,-1.0210774532908837,4.687176567098307e-06,-0.3860760697819139,0.7617043638265802,-1.0,0.47,-0.02441406249999989,0.49999999999999994,-0.8660254037844387,4,1.0,0.5981213786393321,True
COSUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:45:00+00:00,2026-02-27 11:45:00+00:00,short,0.010824658021001002,0.011624658021001003,target,4,0.38298425704642514,1,True,False,False,0.001147181050238123,0.013810197152703508,0,1,0.004450253061119024,0.001003,0.001004,0.000999,0.000999,3105671.0,2026-02-27 10:59:59.999000+00:00,3111.255345,155,1884019.0,1887.80384,-0.004992521603120759,-0.01194044037191775,-0.021783039516111935,-4.003095329008596,0.8000000000000087,0.19999999999999132,0.0,0.0050050050050048,30.850787147678744,-2.5803859113148973e-06,-0.01234703283803248,-0.012638029666480654,-0.0034756685777851404,-0.0018770177918451258,0.03059135540769383,-1.0210774532908837,4.687176567098307e-06,-0.3860760697819139,0.7617043638265802,-1.0,0.47,-0.02441406249999989,0.49999999999999994,-0.8660254037844387,4,1.0,0.6165449872155802,True
COSUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:45:00+00:00,2026-02-27 11:45:00+00:00,short,0.010824658021001002,0.011624658021001003,target,4,0.38298425704642514,1,True,False,False,0.001147181050238123,0.013810197152703508,0,2,0.004267838539065341,0.001003,0.001004,0.000999,0.000999,3105671.0,2026-02-27 10:59:59.999000+00:00,3111.255345,155,1884019.0,1887.80384,-0.004992521603120759,-0.01194044037191775,-0.021783039516111935,-4.003095329008596,0.8000000000000087,0.19999999999999132,0.0,0.0050050050050048,30.850787147678744,-2.5803859113148973e-06,-0.01234703283803248,-0.012638029666480654,-0.0034756685777851404,-0.0018770177918451258,0.03059135540769383,-1.0210774532908837,4.687176567098307e-06,-0.3860760697819139,0.7617043638265802,-1.0,0.47,-0.02441406249999989,0.49999999999999994,-0.8660254037844387,4,1.0,0.5366349451039607,True
COSUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:45:00+00:00,2026-02-27 11:45:00+00:00,short,0.010824658021001002,0.011624658021001003,target,4,0.38298425704642514,1,True,False,False,0.001147181050238123,0.013810197152703508,0,1,0.004450253061119024,0.001003,0.001004,0.000999,0.000999,3105671.0,2026-02-27 10:59:59.999000+00:00,3111.255345,155,1884019.0,1887.80384,-0.004992521603120759,-0.01194044037191775,-0.021783039516111935,-4.003095329008596,0.8000000000000087,0.19999999999999132,0.0,0.0050050050050048,30.850787147678744,-2.5803859113148973e-06,-0.01234703283803248,-0.012638029666480654,-0.0034756685777851404,-0.0018770177918451258,0.03059135540769383,-1.0210774532908837,4.687176567098307e-06,-0.3860760697819139,0.7617043638265802,-1.0,0.47,-0.02441406249999989,0.49999999999999994,-0.8660254037844387,4,1.0,0.5686518974889817,True
RIVERUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-27 23:45:00+00:00,2026-02-28 04:45:00+00:00,long,0.049817369494849016,0.05061736949484902,target,20,0.16120777312765142,1,True,False,False,0.01430916948349218,0.053144869328620684,0,1,0.018532482665680923,11.369,11.55,11.306,11.36,204307.2,2026-02-27 23:59:59.999000+00:00,2332594.041,34529,98722.0,1127588.7252,-0.0009678413495806084,0.03630244024557543,0.01830023532564324,2.6792851391889476,0.03688524590164051,0.7418032786885237,0.22131147540983576,0.021478873239436758,58.06038865638257,0.04915149174856347,0.019425038545718407,0.018923134403061873,0.006364862839316032,0.0015887950918249683,0.08651924535900439,0.565997230340564,0.23120621495811677,0.5607879875431462,1.3432036880281488,-1.0,0.78,-0.028644719965797427,-0.25881904510252157,0.9659258262890681,4,2.0,0.5426608201114718,True
RIVERUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 23:45:00+00:00,2026-02-28 04:45:00+00:00,long,0.049817369494849016,0.05061736949484902,target,20,0.16120777312765142,1,True,False,False,0.01430916948349218,0.053144869328620684,0,0,0.02567902500043971,11.369,11.55,11.306,11.36,204307.2,2026-02-27 23:59:59.999000+00:00,2332594.041,34529,98722.0,1127588.7252,-0.0009678413495806084,0.03630244024557543,0.01830023532564324,2.6792851391889476,0.03688524590164051,0.7418032786885237,0.22131147540983576,0.021478873239436758,58.06038865638257,0.04915149174856347,0.019425038545718407,0.018923134403061873,0.006364862839316032,0.0015887950918249683,0.08651924535900439,0.565997230340564,0.23120621495811677,0.5607879875431462,1.3432036880281488,-1.0,0.78,-0.028644719965797427,-0.25881904510252157,0.9659258262890681,4,2.0,0.596421615658443,True
