symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
RIVERUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-20 20:00:00+00:00,2026-02-20 20:15:00+00:00,long,-0.019606643771418804,-0.018806643771418805,signal_exit,1,0.03049976612512154,0,False,False,False,0.02273436298574388,0.0010774347511019553,0,3,-0.010572430767696327,8.146,8.156,8.034,8.054,155037.2,2026-02-20 20:14:59.999000+00:00,1253058.0502,15299,72599.2,586821.6253,-0.011235379624745977,0.004854076367746118,-0.0011168332736225498,0.7086122047458476,0.7540983606557428,0.08196721311475243,0.16393442622950485,0.015147752669480988,51.52498830625608,-0.0005997179056859078,0.0006030432466347116,0.003414989598693019,0.002645209895149936,0.0014520188463236217,0.038799723684383836,-0.022071042080828693,0.12494008238619594,-0.933651850089676,0.6529404716622691,1.0,0.05,-0.012990196078431326,-0.8660254037844386,0.5000000000000001,4,2.0
RIVERUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-20 21:00:00+00:00,2026-02-20 23:30:00+00:00,long,-0.02347733938412028,-0.022677339384120282,stop,10,0.07851711426478332,0,False,True,False,0.02311818427626849,0.02452862764622452,0,3,-0.008866701213775252,8.184,8.23,8.076,8.113,149119.8,2026-02-20 21:14:59.999000+00:00,1213575.2374,16241,62280.3,507048.5249,-0.008713315236397389,0.007298850983665545,0.0076714060950841744,0.9538809905341982,0.4610389610389595,0.29870129870130635,0.24025974025973412,0.01898188093183778,53.925855713239166,0.0001904650690966042,0.005468328836410198,0.009225997773836429,0.003076133199449105,0.0015920047295381323,0.0308635470307883,0.23005074001513437,0.12590711404186128,-0.7755230129035816,0.6877400380984755,1.0,0.1,-0.008675464320625603,-0.7071067811865477,0.7071067811865474,4,2.0
RIVERUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-20 21:00:00+00:00,2026-02-20 23:30:00+00:00,long,-0.02347733938412028,-0.022677339384120282,stop,10,0.07851711426478332,0,False,True,False,0.02311818427626849,0.02452862764622452,0,4,-0.007548041221124324,8.184,8.23,8.076,8.113,149119.8,2026-02-20 21:14:59.999000+00:00,1213575.2374,16241,62280.3,507048.5249,-0.008713315236397389,0.007298850983665545,0.0076714060950841744,0.9538809905341982,0.4610389610389595,0.29870129870130635,0.24025974025973412,0.01898188093183778,53.925855713239166,0.0001904650690966042,0.005468328836410198,0.009225997773836429,0.003076133199449105,0.0015920047295381323,0.0308635470307883,0.23005074001513437,0.12590711404186128,-0.7755230129035816,0.6877400380984755,1.0,0.1,-0.008675464320625603,-0.7071067811865477,0.7071067811865474,4,2.0
RIVERUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-20 21:00:00+00:00,2026-02-20 23:30:00+00:00,long,-0.02347733938412028,-0.022677339384120282,stop,10,0.07851711426478332,0,False,True,False,0.02311818427626849,0.02452862764622452,0,5,-0.006229381228473395,8.184,8.23,8.076,8.113,149119.8,2026-02-20 21:14:59.999000+00:00,1213575.2374,16241,62280.3,507048.5249,-0.008713315236397389,0.007298850983665545,0.0076714060950841744,0.9538809905341982,0.4610389610389595,0.29870129870130635,0.24025974025973412,0.01898188093183778,53.925855713239166,0.0001904650690966042,0.005468328836410198,0.009225997773836429,0.003076133199449105,0.0015920047295381323,0.0308635470307883,0.23005074001513437,0.12590711404186128,-0.7755230129035816,0.6877400380984755,1.0,0.1,-0.008675464320625603,-0.7071067811865477,0.7071067811865474,4,2.0
RIVERUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-21 00:30:00+00:00,2026-02-21 03:00:00+00:00,short,-0.0231008528778221,-0.022300852877822103,stop,10,0.1960852971120066,0,False,True,False,0.022909282507538327,0.01896272622940211,0,4,0.02330130349068491,7.954,7.969,7.904,7.946,177307.8,2026-02-21 00:44:59.999000+00:00,1406878.7291,14257,83950.5,666276.5946,-0.0010062893930916717,-0.012754955964976257,-0.021907771871698813,-1.395111461041052,0.12307692307692245,0.23076923076923814,0.6461538461538394,0.008180216461112558,40.19573514439967,-0.03221618088444641,-0.01669456961052389,-0.01520828522410098,-0.004597615145484291,-0.0018557813456361316,0.04858451143630461,-0.8570467327987407,0.11443366173115138,0.457266652921721,1.1671640188926995,1.0,0.23,-0.041380142357341,0.0,1.0,5,0.0
RIVERUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-21 00:30:00+00:00,2026-02-21 03:00:00+00:00,short,-0.0231008528778221,-0.022300852877822103,stop,10,0.1960852971120066,0,False,True,False,0.022909282507538327,0.01896272622940211,0,4,0.01208979409932379,7.954,7.969,7.904,7.946,177307.8,2026-02-21 00:44:59.999000+00:00,1406878.7291,14257,83950.5,666276.5946,-0.0010062893930916717,-0.012754955964976257,-0.021907771871698813,-1.395111461041052,0.12307692307692245,0.23076923076923814,0.6461538461538394,0.008180216461112558,40.19573514439967,-0.03221618088444641,-0.01669456961052389,-0.01520828522410098,-0.004597615145484291,-0.0018557813456361316,0.04858451143630461,-0.8570467327987407,0.11443366173115138,0.457266652921721,1.1671640188926995,1.0,0.23,-0.041380142357341,0.0,1.0,5,0.0
RIVERUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-21 00:30:00+00:00,2026-02-21 03:00:00+00:00,short,-0.0231008528778221,-0.022300852877822103,stop,10,0.1960852971120066,0,False,True,False,0.022909282507538327,0.01896272622940211,0,5,0.002990913479238033,7.954,7.969,7.904,7.946,177307.8,2026-02-21 00:44:59.999000+00:00,1406878.7291,14257,83950.5,666276.5946,-0.0010062893930916717,-0.012754955964976257,-0.021907771871698813,-1.395111461041052,0.12307692307692245,0.23076923076923814,0.6461538461538394,0.008180216461112558,40.19573514439967,-0.03221618088444641,-0.01669456961052389,-0.01520828522410098,-0.004597615145484291,-0.0018557813456361316,0.04858451143630461,-0.8570467327987407,0.11443366173115138,0.457266652921721,1.1671640188926995,1.0,0.23,-0.041380142357341,0.0,1.0,5,0.0
TRUMPUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-21 02:00:00+00:00,2026-02-21 02:45:00+00:00,short,-0.004350929352352664,-0.003550929352352664,signal_exit,3,0.07789767978001663,0,False,False,False,0.007518654009492787,0.0004167953047873324,0,5,-0.0020548251201393014,3.529,3.535,3.527,3.532,57921.41,2026-02-21 02:14:59.999000+00:00,204547.97753,1678,39093.15,138057.23108,0.0008497380485805221,0.0002831657954642337,-0.0039559249103024545,0.07997888484267553,0.3750000000000139,0.3750000000000139,0.24999999999997224,0.002265005662514158,46.10511601099917,-0.0022960390100590896,-0.0022902584923148667,-0.0038651722507721227,-0.0008683130255860982,-0.0010093654559080179,0.023971342185732866,-0.3247151076154536,0.019605390788120156,-0.8777686297979607,0.5606526131810964,-1.0,0.23,-0.013683328679139906,0.49999999999999994,0.8660254037844387,5,0.0
TRUMPUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-21 02:00:00+00:00,2026-02-21 02:45:00+00:00,short,-0.004350929352352664,-0.003550929352352664,signal_exit,3,0.07789767978001663,0,False,False,False,0.007518654009492787,0.0004167953047873324,0,5,-0.002966785629285165,3.529,3.535,3.527,3.532,57921.41,2026-02-21 02:14:59.999000+00:00,204547.97753,1678,39093.15,138057.23108,0.0008497380485805221,0.0002831657954642337,-0.0039559249103024545,0.07997888484267553,0.3750000000000139,0.3750000000000139,0.24999999999997224,0.002265005662514158,46.10511601099917,-0.0022960390100590896,-0.0022902584923148667,-0.0038651722507721227,-0.0008683130255860982,-0.0010093654559080179,0.023971342185732866,-0.3247151076154536,0.019605390788120156,-0.8777686297979607,0.5606526131810964,-1.0,0.23,-0.013683328679139906,0.49999999999999994,0.8660254037844387,5,0.0
TRUMPUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-21 03:15:00+00:00,2026-02-21 15:15:00+00:00,short,0.004716549862082759,0.005516549862082759,horizon,48,0.10115530331175733,1,False,False,True,0.0035499659226503975,0.008066507426538928,0,5,-0.001142864610993438,3.53,3.532,3.513,3.529,210149.78,2026-02-21 03:29:59.999000+00:00,740287.26891,2847,89969.06,316974.89464,-0.00028332625207231157,-0.002547051044460456,-0.01295063145283802,-0.7438830676301782,0.05263157894736227,0.10526315789474791,0.8421052631578898,0.0053839614621706226,44.94223483441213,-2.7395031039630438e-05,-0.002557258759323426,-0.00418067584806803,-0.0005030991201477875,-0.0005353552562918917,0.023738478079226067,-0.29144501059930467,0.018951332335287202,1.9942164323893237,2.0361314380689652,-1.0,0.16,-0.014521083496230158,0.7071067811865476,0.7071067811865476,5,0.0
RIVERUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-21 04:15:00+00:00,2026-02-21 05:45:00+00:00,long,0.028123030307515687,0.028923030307515685,target,6,0.24232781047032403,1,True,False,False,0.009131393097541844,0.038931317379353576,0,5,-0.0061102922224468,8.238,8.26,8.18,8.223,114661.7,2026-02-21 04:29:59.999000+00:00,942569.3294,12812,49014.0,402963.8471,-0.0019438713446945932,0.014824161208259603,0.03326015920325958,2.145355644714076,0.18749999999998473,0.2750000000000028,0.5375000000000125,0.009728809436945162,62.1163905235162,0.031907626574360526,0.016504843140660218,0.019402975639762555,0.005657355030580513,0.0034480274172699055,0.05720795465253593,0.8442761421670238,0.09422707514869255,-0.4767612135795939,0.8097505820157856,1.0,0.06,-0.001941983250394519,0.8660254037844386,0.5000000000000001,5,0.0
RIVERUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-21 04:15:00+00:00,2026-02-21 05:45:00+00:00,long,0.028123030307515687,0.028923030307515685,target,6,0.24232781047032403,1,True,False,False,0.009131393097541844,0.038931317379353576,0,4,-0.0008311662472566108,8.238,8.26,8.18,8.223,114661.7,2026-02-21 04:29:59.999000+00:00,942569.3294,12812,49014.0,402963.8471,-0.0019438713446945932,0.014824161208259603,0.03326015920325958,2.145355644714076,0.18749999999998473,0.2750000000000028,0.5375000000000125,0.009728809436945162,62.1163905235162,0.031907626574360526,0.016504843140660218,0.019402975639762555,0.005657355030580513,0.0034480274172699055,0.05720795465253593,0.8442761421670238,0.09422707514869255,-0.4767612135795939,0.8097505820157856,1.0,0.06,-0.001941983250394519,0.8660254037844386,0.5000000000000001,5,0.0
RIVERUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-21 04:15:00+00:00,2026-02-21 05:45:00+00:00,long,0.028123030307515687,0.028923030307515685,target,6,0.24232781047032403,1,True,False,False,0.009131393097541844,0.038931317379353576,0,3,0.00444795972793358,8.238,8.26,8.18,8.223,114661.7,2026-02-21 04:29:59.999000+00:00,942569.3294,12812,49014.0,402963.8471,-0.0019438713446945932,0.014824161208259603,0.03326015920325958,2.145355644714076,0.18749999999998473,0.2750000000000028,0.5375000000000125,0.009728809436945162,62.1163905235162,0.031907626574360526,0.016504843140660218,0.019402975639762555,0.005657355030580513,0.0034480274172699055,0.05720795465253593,0.8442761421670238,0.09422707514869255,-0.4767612135795939,0.8097505820157856,1.0,0.06,-0.001941983250394519,0.8660254037844386,0.5000000000000001,5,0.0
XANUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-21 06:15:00+00:00,2026-02-21 15:15:00+00:00,short,0.02252040088794495,0.02332040088794495,target,36,0.3098024284493181,1,True,False,False,0.005101260238540798,0.023368356738659377,0,5,-0.0002323074976694952,0.00808,0.00811,0.00805,0.00808,1835711.0,2026-02-21 06:29:59.999000+00:00,14846.26242,294,1071851.0,8672.62014,-0.0012368585373962473,-0.012300278081651565,-0.011077036338907494,-1.9384216565384074,0.0,0.49999999999998557,0.5000000000000144,0.007425742574257338,34.509878577534096,-1.9889897663902424e-05,-0.013577875411165034,-0.014562261939632434,-0.004273765780827055,-0.001994190193736922,0.030505429771820167,-1.04206246765445,7.426307065809577e-05,-0.033363199939543675,0.9538661076607022,-1.0,0.76,-0.02533172496984315,1.0,6.123233995736766e-17,5,0.0
XANUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-21 06:15:00+00:00,2026-02-21 15:15:00+00:00,short,0.02252040088794495,0.02332040088794495,target,36,0.3098024284493181,1,True,False,False,0.005101260238540798,0.023368356738659377,0,4,0.0026869030465560156,0.00808,0.00811,0.00805,0.00808,1835711.0,2026-02-21 06:29:59.999000+00:00,14846.26242,294,1071851.0,8672.62014,-0.0012368585373962473,-0.012300278081651565,-0.011077036338907494,-1.9384216565384074,0.0,0.49999999999998557,0.5000000000000144,0.007425742574257338,34.509878577534096,-1.9889897663902424e-05,-0.013577875411165034,-0.014562261939632434,-0.004273765780827055,-0.001994190193736922,0.030505429771820167,-1.04206246765445,7.426307065809577e-05,-0.033363199939543675,0.9538661076607022,-1.0,0.76,-0.02533172496984315,1.0,6.123233995736766e-17,5,0.0
XANUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-21 06:15:00+00:00,2026-02-21 15:15:00+00:00,short,0.02252040088794495,0.02332040088794495,target,36,0.3098024284493181,1,True,False,False,0.005101260238540798,0.023368356738659377,0,3,0.0027091037669367433,0.00808,0.00811,0.00805,0.00808,1835711.0,2026-02-21 06:29:59.999000+00:00,14846.26242,294,1071851.0,8672.62014,-0.0012368585373962473,-0.012300278081651565,-0.011077036338907494,-1.9384216565384074,0.0,0.49999999999998557,0.5000000000000144,0.007425742574257338,34.509878577534096,-1.9889897663902424e-05,-0.013577875411165034,-0.014562261939632434,-0.004273765780827055,-0.001994190193736922,0.030505429771820167,-1.04206246765445,7.426307065809577e-05,-0.033363199939543675,0.9538661076607022,-1.0,0.76,-0.02533172496984315,1.0,6.123233995736766e-17,5,0.0
RIVERUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-21 15:15:00+00:00,2026-02-21 16:15:00+00:00,short,-0.022121729557216568,-0.02132172955721657,stop,4,0.08179669718903597,0,False,True,False,0.029739533358189185,0.009426665657103914,0,5,-0.0061079671408477264,8.146,8.203,8.119,8.195,112061.8,2026-02-21 15:29:59.999000+00:00,914089.2847,9621,67077.3,547294.9455,0.005997202969572194,0.0012210013726947965,-0.006810192926413097,0.21481075949201672,0.5833333333333298,0.09523809523808517,0.321428571428585,0.010250152532031681,45.9101651405482,-0.013936314230875664,-0.004045005755301966,-0.004880332217861114,-0.0034097049755185127,-0.0024514020247649038,0.035624761694749645,-0.24554320872755084,0.11350427749393492,-0.8444030186355547,0.6488358121661884,-1.0,0.14,-0.020088484993423306,-0.7071067811865471,-0.7071067811865479,5,1.0
RIVERUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-21 15:15:00+00:00,2026-02-21 16:15:00+00:00,short,-0.022121729557216568,-0.02132172955721657,stop,4,0.08179669718903597,0,False,True,False,0.029739533358189185,0.009426665657103914,0,5,-0.01510893542887293,8.146,8.203,8.119,8.195,112061.8,2026-02-21 15:29:59.999000+00:00,914089.2847,9621,67077.3,547294.9455,0.005997202969572194,0.0012210013726947965,-0.006810192926413097,0.21481075949201672,0.5833333333333298,0.09523809523808517,0.321428571428585,0.010250152532031681,45.9101651405482,-0.013936314230875664,-0.004045005755301966,-0.004880332217861114,-0.0034097049755185127,-0.0024514020247649038,0.035624761694749645,-0.24554320872755084,0.11350427749393492,-0.8444030186355547,0.6488358121661884,-1.0,0.14,-0.020088484993423306,-0.7071067811865471,-0.7071067811865479,5,1.0
RIVERUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-21 15:15:00+00:00,2026-02-21 16:15:00+00:00,short,-0.022121729557216568,-0.02132172955721657,stop,4,0.08179669718903597,0,False,True,False,0.029739533358189185,0.009426665657103914,0,5,-0.014566025715950254,8.146,8.203,8.119,8.195,112061.8,2026-02-21 15:29:59.999000+00:00,914089.2847,9621,67077.3,547294.9455,0.005997202969572194,0.0012210013726947965,-0.006810192926413097,0.21481075949201672,0.5833333333333298,0.09523809523808517,0.321428571428585,0.010250152532031681,45.9101651405482,-0.013936314230875664,-0.004045005755301966,-0.004880332217861114,-0.0034097049755185127,-0.0024514020247649038,0.035624761694749645,-0.24554320872755084,0.11350427749393492,-0.8444030186355547,0.6488358121661884,-1.0,0.14,-0.020088484993423306,-0.7071067811865471,-0.7071067811865479,5,1.0
COSUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-21 17:15:00+00:00,2026-02-21 22:30:00+00:00,short,0.009791974926733922,0.010591974926733923,target,21,0.4283701311237351,1,True,False,False,0.0020532575604702407,0.01222100536774142,0,0,0.005059497515303952,0.001051,0.001052,0.001047,0.001049,5395204.0,2026-02-21 17:29:59.999000+00:00,5661.026889,268,725639.0,762.064585,-0.0009528347552718544,-0.004755120705010476,-0.014198061505292538,-1.7648379893457158,0.4000000000000087,0.19999999999998266,0.4000000000000087,0.004766444232602491,28.581493443813244,-1.780200584705318e-06,-0.009319644708616513,-0.010599836175936633,-0.0027185998427589064,-0.001716488039221642,0.02256362824775142,-0.9777196705652105,4.49132702002723e-06,0.2440303622397915,1.2412356432771654,-1.0,0.68,-0.01779026217228452,-0.9659258262890683,-0.25881904510252063,5,2.0
COSUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-21 17:15:00+00:00,2026-02-21 22:30:00+00:00,short,0.009791974926733922,0.010591974926733923,target,21,0.4283701311237351,1,True,False,False,0.0020532575604702407,0.01222100536774142,0,0,0.0029464112633375643,0.001051,0.001052,0.001047,0.001049,5395204.0,2026-02-21 17:29:59.999000+00:00,5661.026889,268,725639.0,762.064585,-0.0009528347552718544,-0.004755120705010476,-0.014198061505292538,-1.7648379893457158,0.4000000000000087,0.19999999999998266,0.4000000000000087,0.004766444232602491,28.581493443813244,-1.780200584705318e-06,-0.009319644708616513,-0.010599836175936633,-0.0027185998427589064,-0.001716488039221642,0.02256362824775142,-0.9777196705652105,4.49132702002723e-06,0.2440303622397915,1.2412356432771654,-1.0,0.68,-0.01779026217228452,-0.9659258262890683,-0.25881904510252063,5,2.0
COSUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-21 17:15:00+00:00,2026-02-21 22:30:00+00:00,short,0.009791974926733922,0.010591974926733923,target,21,0.4283701311237351,1,True,False,False,0.0020532575604702407,0.01222100536774142,0,0,0.0029398471337105554,0.001051,0.001052,0.001047,0.001049,5395204.0,2026-02-21 17:29:59.999000+00:00,5661.026889,268,725639.0,762.064585,-0.0009528347552718544,-0.004755120705010476,-0.014198061505292538,-1.7648379893457158,0.4000000000000087,0.19999999999998266,0.4000000000000087,0.004766444232602491,28.581493443813244,-1.780200584705318e-06,-0.009319644708616513,-0.010599836175936633,-0.0027185998427589064,-0.001716488039221642,0.02256362824775142,-0.9777196705652105,4.49132702002723e-06,0.2440303622397915,1.2412356432771654,-1.0,0.68,-0.01779026217228452,-0.9659258262890683,-0.25881904510252063,5,2.0
RIVERUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-21 19:15:00+00:00,2026-02-22 00:30:00+00:00,short,0.03459126232173367,0.035391262321733674,target,21,0.2676535570825081,1,True,False,False,0.013200913637672977,0.051300606006835836,0,3,-0.008154834376276527,7.97,8.059,7.904,8.033,254833.3,2026-02-21 19:29:59.999000+00:00,2033042.6568,20089,158361.3,1264033.0998,0.007873564389551807,-0.021673056174453708,-0.019966155004117622,-3.1122640734660867,0.4064516129032257,0.16774193548387037,0.4258064516129039,0.01929540644840027,36.617322145874596,-0.027191095971115128,-0.01923159644293939,-0.02296633193784303,-0.00675000603302478,-0.003654710268330752,0.049922022934070005,-0.7881271667209476,0.11582396159575589,0.9446512207912569,1.4344976483335967,-1.0,0.43,-0.03495915425276319,-0.9659258262890684,0.2588190451025203,5,2.0
