symbol,base_asset,contract_type,quote_asset,status,onboard_date,price_precision,quantity_precision,quote_volume_24h,last_price,eligible,rejection_reason
TIAUSDC,TIA,PERPETUAL,USDC,TRADING,2024-04-25 07:15:00+00:00,7,0,1491360.3387,0.3728,False,insufficient_quote_volume
MAGMAUSDT,MAGMA,PERPETUAL,USDT,TRADING,2025-12-31 13:30:00+00:00,7,0,1478594.14655,0.1087,False,insufficient_history
SWARMSUSDT,SWARMS,PERPETUAL,USDT,TRADING,2025-01-07 12:15:00+00:00,7,0,1448940.85166,0.006621,False,insufficient_quote_volume
CLOUSDT,CLO,PERPETUAL,USDT,TRADING,2025-10-14 11:30:00+00:00,7,0,1436123.09331,0.07062,False,insufficient_quote_volume
NMRUSDT,NMR,PERPETUAL,USDT,TRADING,2023-06-22 12:00:00+00:00,6,1,1434166.2948,8.061,False,insufficient_quote_volume
CVXUSDT,CVX,PERPETUAL,USDT,TRADING,2025-07-23 11:30:00+00:00,6,1,1430186.0991,2.036,False,insufficient_quote_volume
FIOUSDT,FIO,PERPETUAL,USDT,TRADING,2024-09-20 11:30:00+00:00,7,0,1417372.8664,0.00815,False,insufficient_quote_volume
GMXUSDT,GMX,PERPETUAL,USDT,TRADING,2023-02-16 07:00:00+00:00,6,2,1386517.62572,6.933,False,insufficient_quote_volume
KGENUSDT,KGEN,PERPETUAL,USDT,TRADING,2025-10-07 14:30:00+00:00,7,0,1381096.98593,0.18737,False,insufficient_quote_volume
BANKUSDT,BANK,PERPETUAL,USDT,TRADING,2025-04-18 18:30:00+00:00,7,0,1367269.93994,0.03813,False,insufficient_quote_volume
TOSHIUSDT,TOSHI,PERPETUAL,USDT,TRADING,2025-09-17 05:30:00+00:00,7,0,1350658.6835238,0.0002281,False,insufficient_quote_volume
EVAAUSDT,EVAA,PERPETUAL,USDT,TRADING,2025-10-03 10:30:00+00:00,6,1,1338275.45557,0.5243,False,insufficient_quote_volume
TUTUSDT,TUT,PERPETUAL,USDT,TRADING,2025-03-20 09:00:00+00:00,7,0,1332667.39753,0.01099,False,insufficient_quote_volume
ACEUSDT,ACE,PERPETUAL,USDT,TRADING,2023-12-18 10:00:00+00:00,6,2,1318811.70187,0.1495,False,insufficient_quote_volume
BIOUSDC,BIO,PERPETUAL,USDC,TRADING,2025-08-25 07:15:00+00:00,7,0,1318494.42149,0.02233,False,insufficient_quote_volume
XPINUSDT,XPIN,PERPETUAL,USDT,TRADING,2025-09-12 08:00:00+00:00,7,0,1303347.723052,0.001393,False,insufficient_quote_volume
AIUSDT,AI,PERPETUAL,USDT,TRADING,2024-01-08 12:30:00+00:00,6,0,1295919.18005,0.02384,False,insufficient_quote_volume
AKEUSDT,AKE,PERPETUAL,USDT,TRADING,2025-09-26 12:30:00+00:00,7,0,1293810.042776,0.0002198,False,insufficient_quote_volume
VTHOUSDT,VTHO,PERPETUAL,USDT,TRADING,2025-01-22 09:30:00+00:00,7,0,1276243.5877574,0.0006272,False,insufficient_quote_volume
1000XECUSDT,1000XEC,PERPETUAL,USDT,TRADING,2021-09-16 07:00:00+00:00,5,0,1268378.58615,0.0074,False,insufficient_quote_volume
CTSIUSDT,CTSI,PERPETUAL,USDT,TRADING,2021-10-25 07:00:00+00:00,4,0,1264355.1276,0.0259,False,insufficient_quote_volume
ARPAUSDT,ARPA,PERPETUAL,USDT,TRADING,2021-10-18 07:00:00+00:00,5,0,1254449.23184,0.01043,False,insufficient_quote_volume
MOVRUSDT,MOVR,PERPETUAL,USDT,TRADING,2023-12-26 12:30:00+00:00,6,2,1251923.24486,1.303,False,insufficient_quote_volume
ELSAUSDT,ELSA,PERPETUAL,USDT,TRADING,2026-01-22 07:25:00+00:00,7,0,1251511.65013,0.07618,False,insufficient_history
CKBUSDT,CKB,PERPETUAL,USDT,TRADING,2023-02-27 07:00:00+00:00,7,0,1248448.181897,0.001617,False,insufficient_quote_volume
SFPUSDT,SFP,PERPETUAL,USDT,TRADING,2021-02-24 07:00:00+00:00,4,0,1233584.3461,0.3072,False,insufficient_quote_volume
DUSDT,D,PERPETUAL,USDT,TRADING,2025-01-09 10:00:00+00:00,7,0,1232444.950625,0.006987,False,insufficient_quote_volume
VINEUSDT,VINE,PERPETUAL,USDT,TRADING,2025-01-24 10:00:00+00:00,7,0,1201785.52677,0.01693,False,insufficient_quote_volume
LUMIAUSDT,LUMIA,PERPETUAL,USDT,TRADING,2024-12-18 11:30:00+00:00,7,1,1193619.362081,0.06991,False,insufficient_quote_volume
PORTALUSDT,PORTAL,PERPETUAL,USDT,TRADING,2024-02-29 15:00:00+00:00,7,1,1184568.863889,0.01211,False,insufficient_quote_volume
ONGUSDT,ONG,PERPETUAL,USDT,TRADING,2023-11-27 13:00:00+00:00,7,0,1180819.33461,0.06333,False,insufficient_quote_volume
TSTUSDT,TST,PERPETUAL,USDT,TRADING,2025-02-09 13:00:00+00:00,7,0,1180195.49968,0.0102,False,insufficient_quote_volume
AIOUSDT,AIO,PERPETUAL,USDT,TRADING,2025-08-13 11:30:00+00:00,7,0,1176010.79047,0.0921,False,insufficient_quote_volume
HMSTRUSDT,HMSTR,PERPETUAL,USDT,TRADING,2024-09-26 12:30:00+00:00,7,0,1170668.0482186,0.0001669,False,insufficient_quote_volume
1000CHEEMSUSDT,1000CHEEMS,PERPETUAL,USDT,TRADING,2024-11-25 11:45:00+00:00,7,0,1149886.2706592,0.0004961,False,insufficient_quote_volume
PUFFERUSDT,PUFFER,PERPETUAL,USDT,TRADING,2025-06-04 08:30:00+00:00,7,0,1146437.80194,0.03395,False,insufficient_quote_volume
NXPCUSDT,NXPC,PERPETUAL,USDT,TRADING,2025-05-15 06:30:00+00:00,7,0,1134048.0571,0.2968,False,insufficient_quote_volume
CGPTUSDT,CGPT,PERPETUAL,USDT,TRADING,2024-12-20 19:15:00+00:00,7,0,1121535.30084,0.02335,False,insufficient_quote_volume
METISUSDT,METIS,PERPETUAL,USDT,TRADING,2024-03-12 08:30:00+00:00,4,2,1116653.4689,3.4,False,insufficient_quote_volume
LQTYUSDT,LQTY,PERPETUAL,USDT,TRADING,2023-03-08 07:00:00+00:00,6,1,1104252.9044,0.3144,False,insufficient_quote_volume
RONINUSDT,RONIN,PERPETUAL,USDT,TRADING,2024-02-06 04:30:00+00:00,6,1,1077953.67167,0.0986,False,insufficient_quote_volume
CHILLGUYUSDT,CHILLGUY,PERPETUAL,USDT,TRADING,2024-11-27 14:45:00+00:00,7,0,1075603.93854,0.00954,False,insufficient_quote_volume
VELVETUSDT,VELVET,PERPETUAL,USDT,TRADING,2025-07-15 09:15:00+00:00,7,0,1058849.15683,0.08074,False,insufficient_quote_volume
FLUIDUSDT,FLUID,PERPETUAL,USDT,TRADING,2025-09-24 10:15:00+00:00,6,1,1053552.2735,2.431,False,insufficient_quote_volume
OXTUSDT,OXT,PERPETUAL,USDT,TRADING,2023-08-11 12:00:00+00:00,7,0,1049879.66395,0.01765,False,insufficient_quote_volume
HEIUSDT,HEI,PERPETUAL,USDT,TRADING,2025-02-13 09:00:00+00:00,6,1,1024772.367649,0.08668,False,insufficient_quote_volume
MLNUSDT,MLN,PERPETUAL,USDT,TRADING,2025-03-31 08:45:00+00:00,5,2,1007786.55038,3.791,False,insufficient_quote_volume
RDNTUSDT,RDNT,PERPETUAL,USDT,TRADING,2023-04-04 00:00:00+00:00,7,0,999242.926825,0.005383,False,insufficient_quote_volume
ATAUSDT,ATA,PERPETUAL,USDT,TRADING,2021-08-30 07:00:00+00:00,4,0,987818.8353,0.0117,False,insufficient_quote_volume
SYSUSDT,SYS,PERPETUAL,USDT,TRADING,2024-08-19 12:30:00+00:00,7,0,982876.72157,0.01217,False,insufficient_quote_volume
FUNUSDT,FUN,PERPETUAL,USDT,TRADING,2025-03-31 08:30:00+00:00,7,0,978771.803153,0.001354,False,insufficient_quote_volume
BOBUSDT,BOB,PERPETUAL,USDT,TRADING,2025-11-21 10:45:00+00:00,7,0,973102.148845,0.00581,False,insufficient_quote_volume
DOLOUSDT,DOLO,PERPETUAL,USDT,TRADING,2025-05-01 03:00:00+00:00,7,0,968031.36394,0.03691,False,insufficient_quote_volume
B2USDT,B2,PERPETUAL,USDT,TRADING,2025-05-06 13:30:00+00:00,7,0,966574.8155,0.7188,False,insufficient_quote_volume
ZKJUSDT,ZKJ,PERPETUAL,USDT,TRADING,2025-05-13 09:30:00+00:00,6,1,956106.470065,0.02573,False,insufficient_quote_volume
PUNDIXUSDT,PUNDIX,PERPETUAL,USDT,TRADING,2025-04-30 10:00:00+00:00,7,0,949799.6898,0.1611,False,insufficient_quote_volume
MAVUSDT,MAV,PERPETUAL,USDT,TRADING,2023-06-29 12:00:00+00:00,7,0,937114.06562,0.01471,False,insufficient_quote_volume
BELUSDT,BEL,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,5,0,935909.8126,0.1037,False,insufficient_quote_volume
PONKEUSDT,PONKE,PERPETUAL,USDT,SETTLING,2024-11-04 12:30:00+00:00,7,0,935354.01404,0.03807,False,status_not_trading
IOTXUSDT,IOTX,PERPETUAL,USDT,TRADING,2021-08-11 07:00:00+00:00,5,0,935263.99042,0.00527,False,insufficient_quote_volume
USTCUSDT,USTC,PERPETUAL,USDT,TRADING,2023-11-27 12:30:00+00:00,7,0,913776.499637,0.005102,False,insufficient_quote_volume
CLANKERUSDT,CLANKER,PERPETUAL,USDT,TRADING,2025-11-12 12:00:00+00:00,5,2,898660.2844,29.61,False,insufficient_quote_volume
ETHFIUSDC,ETHFI,PERPETUAL,USDC,TRADING,2024-05-02 07:15:00+00:00,7,1,889769.74999,0.5735,False,insufficient_quote_volume
VICUSDT,VIC,PERPETUAL,USDT,TRADING,2025-03-12 17:00:00+00:00,7,0,880902.62331,0.04977,False,insufficient_quote_volume
ETHWUSDT,ETHW,PERPETUAL,USDT,TRADING,2023-11-28 12:30:00+00:00,6,0,879848.1418,0.3074,False,insufficient_quote_volume
CROSSUSDT,CROSS,PERPETUAL,USDT,TRADING,2025-07-10 10:30:00+00:00,7,0,877822.47081,0.06669,False,insufficient_quote_volume
CELRUSDT,CELR,PERPETUAL,USDT,TRADING,2021-03-29 07:00:00+00:00,5,0,868587.72763,0.00283,False,insufficient_quote_volume
PNUTUSDC,PNUT,PERPETUAL,USDC,TRADING,2025-03-07 10:00:00+00:00,7,0,866914.28673,0.04908,False,insufficient_quote_volume
IOSTUSDT,IOST,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,6,0,863092.751703,0.001214,False,insufficient_quote_volume
GTCUSDT,GTC,PERPETUAL,USDT,TRADING,2021-03-15 07:00:00+00:00,3,1,858066.576,0.092,False,insufficient_quote_volume
MAVIAUSDT,MAVIA,PERPETUAL,USDT,TRADING,2025-03-26 16:15:00+00:00,7,0,827308.76692,0.03432,False,insufficient_quote_volume
TURTLEUSDT,TURTLE,PERPETUAL,USDT,TRADING,2025-10-22 15:00:00+00:00,7,0,824863.75334,0.04621,False,insufficient_quote_volume
FRAXUSDT,FRAX,PERPETUAL,USDT,TRADING,2026-01-15 08:00:00+00:00,7,0,824434.611,0.6271,False,insufficient_history
A2ZUSDT,A2Z,PERPETUAL,USDT,TRADING,2025-07-30 08:00:00+00:00,7,0,822570.9017407,0.0008544,False,insufficient_quote_volume
BNTUSDT,BNT,PERPETUAL,USDT,TRADING,2023-08-10 12:00:00+00:00,7,0,815116.3546,0.3215,False,insufficient_quote_volume
SCRUSDT,SCR,PERPETUAL,USDT,TRADING,2024-10-22 10:00:00+00:00,7,0,811898.78315,0.04714,False,insufficient_quote_volume
B3USDT,B3,PERPETUAL,USDT,TRADING,2025-02-13 11:30:00+00:00,7,0,810448.1247428,0.0003911,False,insufficient_quote_volume
HIGHUSDT,HIGH,PERPETUAL,USDT,TRADING,2023-02-03 07:00:00+00:00,6,1,807153.43723,0.1476,False,insufficient_quote_volume
SQDUSDT,SQD,PERPETUAL,USDT,TRADING,2025-06-11 12:45:00+00:00,7,0,789622.6426,0.03762,False,insufficient_quote_volume
ORDIUSDC,ORDI,PERPETUAL,USDC,TRADING,2024-02-22 07:00:00+00:00,6,1,784417.817,2.708,False,insufficient_quote_volume
RLSUSDT,RLS,PERPETUAL,USDT,TRADING,2025-12-02 10:00:00+00:00,7,0,784012.559494,0.004411,False,insufficient_quote_volume
SPORTFUNUSDT,SPORTFUN,PERPETUAL,USDT,TRADING,2026-01-16 13:45:00+00:00,7,0,775182.57115,0.03887,False,insufficient_history
HIPPOUSDT,HIPPO,PERPETUAL,USDT,TRADING,2024-11-13 12:30:00+00:00,7,0,763557.2100578,0.0006483,False,insufficient_quote_volume
SANTOSUSDT,SANTOS,PERPETUAL,USDT,TRADING,2024-10-28 14:00:00+00:00,7,1,755579.8643,1.314,False,insufficient_quote_volume
MEGAUSDT,MEGA,PERPETUAL,USDT,TRADING,2026-01-30 12:15:00+00:00,7,0,739122.86438,0.13549,False,insufficient_history
MITOUSDT,MITO,PERPETUAL,USDT,TRADING,2025-08-28 14:30:00+00:00,7,0,727669.55159,0.04074,False,insufficient_quote_volume
BMTUSDT,BMT,PERPETUAL,USDT,TRADING,2025-03-17 13:30:00+00:00,7,0,721624.7325,0.01651,False,insufficient_quote_volume
ALPINEUSDT,ALPINE,PERPETUAL,USDT,TRADING,2025-05-06 09:45:00+00:00,6,1,695705.24429,0.4554,False,insufficient_quote_volume
SLPUSDT,SLP,PERPETUAL,USDT,TRADING,2025-07-23 11:45:00+00:00,7,0,692397.8404063,0.000617,False,insufficient_quote_volume
ONUSDT,ON,PERPETUAL,USDT,TRADING,2025-10-24 08:30:00+00:00,7,0,653867.4864,0.09024,False,insufficient_quote_volume
TAIKOUSDT,TAIKO,PERPETUAL,USDT,TRADING,2025-06-11 12:30:00+00:00,7,0,649465.9208,0.1352,False,insufficient_quote_volume
ALLUSDT,ALL,PERPETUAL,USDT,TRADING,2025-08-06 09:00:00+00:00,6,0,632752.3868,0.5032,False,insufficient_quote_volume
JOEUSDT,JOE,PERPETUAL,USDT,TRADING,2023-03-28 00:00:00+00:00,7,0,626077.38284,0.04281,False,insufficient_quote_volume
RIFUSDT,RIF,PERPETUAL,USDT,TRADING,2023-10-21 12:30:00+00:00,7,0,616328.09565,0.03858,False,insufficient_quote_volume
PUMPBTCUSDT,PUMPBTC,PERPETUAL,USDT,TRADING,2025-06-13 10:00:00+00:00,7,0,606139.21348,0.01495,False,insufficient_quote_volume
AVAAIUSDT,AVAAI,PERPETUAL,USDT,TRADING,2025-01-17 13:15:00+00:00,7,0,563083.398078,0.007901,False,insufficient_quote_volume
KOMAUSDT,KOMA,PERPETUAL,USDT,TRADING,2024-12-10 12:15:00+00:00,7,0,547656.1217,0.007242,False,insufficient_quote_volume
1000000BOBUSDT,1000000BOB,PERPETUAL,USDT,TRADING,2025-06-05 08:30:00+00:00,7,0,538447.70532,0.01173,False,insufficient_quote_volume
BRUSDT,BR,PERPETUAL,USDT,TRADING,2025-03-21 12:45:00+00:00,7,0,516878.73902,0.06102,False,insufficient_quote_volume
IRYSUSDT,IRYS,PERPETUAL,USDT,TRADING,2025-11-26 16:00:00+00:00,7,0,493039.763533,0.01752,False,insufficient_quote_volume
CATIUSDT,CATI,PERPETUAL,USDT,TRADING,2024-09-20 11:30:00+00:00,7,0,491682.49004,0.04466,False,insufficient_quote_volume
DAMUSDT,DAM,PERPETUAL,USDT,TRADING,2025-08-18 12:30:00+00:00,7,0,487462.19657,0.03001,False,insufficient_quote_volume
FORTHUSDT,FORTH,PERPETUAL,USDT,TRADING,2025-04-08 08:30:00+00:00,6,1,483949.914,0.929,False,insufficient_quote_volume
KAITOUSDC,KAITO,PERPETUAL,USDC,TRADING,2025-03-05 10:00:00+00:00,6,1,475323.23861,0.366,False,insufficient_quote_volume
TACUSDT,TAC,PERPETUAL,USDT,TRADING,2025-07-15 10:30:00+00:00,7,0,468666.400932,0.004182,False,insufficient_quote_volume
ASRUSDT,ASR,PERPETUAL,USDT,TRADING,2025-05-06 09:30:00+00:00,6,1,461458.6213,1.373,False,insufficient_quote_volume
BROCCOLIF3BUSDT,BROCCOLIF3B,PERPETUAL,USDT,TRADING,2025-03-21 09:15:00+00:00,7,0,412975.375837,0.00351,False,insufficient_quote_volume
CTKUSDT,CTK,PERPETUAL,USDT,TRADING,2025-04-30 10:15:00+00:00,7,0,408995.5216,0.1766,False,insufficient_quote_volume
VELODROMEUSDT,VELODROME,PERPETUAL,USDT,TRADING,2024-12-13 16:15:00+00:00,7,0,405257.39554,0.01665,False,insufficient_quote_volume
OLUSDT,OL,PERPETUAL,USDT,TRADING,2025-06-25 11:30:00+00:00,7,0,319119.16982,0.01386,False,insufficient_quote_volume
ETHBTC,ETH,PERPETUAL,BTC,TRADING,2023-05-25 00:00:00+00:00,6,2,375.030642,0.031359,False,quote_asset_not_allowed
BTCSTUSDT,BTCST,PERPETUAL,USDT,PENDING_TRADING,2021-03-03 07:00:00+00:00,3,1,0.0,0.0,False,status_not_trading
SCUSDT,SC,PERPETUAL,USDT,SETTLING,2021-04-12 07:00:00+00:00,6,0,0.0,0.0,False,status_not_trading
RAYUSDT,RAY,PERPETUAL,USDT,SETTLING,2021-08-18 07:00:00+00:00,3,1,0.0,0.0,False,status_not_trading
FTTUSDT,FTT,PERPETUAL,USDT,SETTLING,2022-04-14 07:00:00+00:00,4,1,0.0,0.0,False,status_not_trading
KDAUSDT,KDA,PERPETUAL,USDT,SETTLING,2024-09-18 13:30:00+00:00,7,0,0.0,0.0,False,status_not_trading
AI16ZUSDT,AI16Z,PERPETUAL,USDT,SETTLING,2025-01-02 13:45:00+00:00,7,1,0.0,0.0,False,status_not_trading
GAIBUSDT,GAIB,PERPETUAL,USDT,PENDING_TRADING,2025-11-20 09:00:00+00:00,7,0,0.0,0.0,False,status_not_trading
EWJUSDT,EWJ,TRADIFI_PERPETUAL,USDT,PENDING_TRADING,2026-03-19 13:30:00+00:00,5,2,0.0,0.0,False,status_not_trading
