symbol,base_asset,contract_type,quote_asset,status,onboard_date,price_precision,quantity_precision,quote_volume_24h,last_price,eligible,rejection_reason
TLMUSDT,TLM,PERPETUAL,USDT,TRADING,2023-03-29 00:00:00+00:00,7,0,1241309.868703,0.001756,False,insufficient_quote_volume
IOSTUSDT,IOST,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,6,0,1233434.745291,0.00119,False,insufficient_quote_volume
INUSDT,IN,PERPETUAL,USDT,TRADING,2025-08-07 10:30:00+00:00,7,0,1224928.36095,0.06836,False,insufficient_quote_volume
ACEUSDT,ACE,PERPETUAL,USDT,TRADING,2023-12-18 10:00:00+00:00,6,2,1222980.536301,0.1506,False,insufficient_quote_volume
AIOUSDT,AIO,PERPETUAL,USDT,TRADING,2025-08-13 11:30:00+00:00,7,0,1219795.29233,0.09038,False,insufficient_quote_volume
STOUSDT,STO,PERPETUAL,USDT,TRADING,2025-04-12 14:45:00+00:00,7,0,1215333.89263,0.06844,False,insufficient_quote_volume
BIOUSDC,BIO,PERPETUAL,USDC,TRADING,2025-08-25 07:15:00+00:00,7,0,1208451.20153,0.02292,False,insufficient_quote_volume
A2ZUSDT,A2Z,PERPETUAL,USDT,TRADING,2025-07-30 08:00:00+00:00,7,0,1202523.7813254,0.0008479,False,insufficient_quote_volume
MAGMAUSDT,MAGMA,PERPETUAL,USDT,TRADING,2025-12-31 13:30:00+00:00,7,0,1200074.09726,0.1124,False,insufficient_history
BNTUSDT,BNT,PERPETUAL,USDT,TRADING,2023-08-10 12:00:00+00:00,7,0,1198405.6963,0.3193,False,insufficient_quote_volume
PORTALUSDT,PORTAL,PERPETUAL,USDT,TRADING,2024-02-29 15:00:00+00:00,7,1,1183814.688533,0.01233,False,insufficient_quote_volume
OXTUSDT,OXT,PERPETUAL,USDT,TRADING,2023-08-11 12:00:00+00:00,7,0,1176607.03645,0.01754,False,insufficient_quote_volume
RONINUSDT,RONIN,PERPETUAL,USDT,TRADING,2024-02-06 04:30:00+00:00,6,1,1175234.49809,0.1005,False,insufficient_quote_volume
VFYUSDT,VFY,PERPETUAL,USDT,TRADING,2025-09-30 12:00:00+00:00,7,0,1167712.18016,0.0147,False,insufficient_quote_volume
EVAAUSDT,EVAA,PERPETUAL,USDT,TRADING,2025-10-03 10:30:00+00:00,6,1,1166498.68327,0.5463,False,insufficient_quote_volume
ZEREBROUSDT,ZEREBRO,PERPETUAL,USDT,TRADING,2025-01-02 14:00:00+00:00,7,0,1161010.403456,0.008198,False,insufficient_quote_volume
B2USDT,B2,PERPETUAL,USDT,TRADING,2025-05-06 13:30:00+00:00,7,0,1145357.0358,0.7081,False,insufficient_quote_volume
VTHOUSDT,VTHO,PERPETUAL,USDT,TRADING,2025-01-22 09:30:00+00:00,7,0,1145320.34227,0.0006173,False,insufficient_quote_volume
SFPUSDT,SFP,PERPETUAL,USDT,TRADING,2021-02-24 07:00:00+00:00,4,0,1137882.4772,0.2912,False,insufficient_quote_volume
BICOUSDT,BICO,PERPETUAL,USDT,TRADING,2023-09-28 12:30:00+00:00,7,0,1113930.99139,0.02437,False,insufficient_quote_volume
GMXUSDT,GMX,PERPETUAL,USDT,TRADING,2023-02-16 07:00:00+00:00,6,2,1106500.43065,6.759,False,insufficient_quote_volume
MOVRUSDT,MOVR,PERPETUAL,USDT,TRADING,2023-12-26 12:30:00+00:00,6,2,1103915.29679,1.343,False,insufficient_quote_volume
MEGAUSDT,MEGA,PERPETUAL,USDT,TRADING,2026-01-30 12:15:00+00:00,7,0,1103125.40362,0.13427,False,insufficient_history
ETHWUSDT,ETHW,PERPETUAL,USDT,TRADING,2023-11-28 12:30:00+00:00,6,0,1096935.6452,0.3091,False,insufficient_quote_volume
CHRUSDT,CHR,PERPETUAL,USDT,TRADING,2021-03-12 07:00:00+00:00,4,0,1088414.5965,0.0164,False,insufficient_quote_volume
HMSTRUSDT,HMSTR,PERPETUAL,USDT,TRADING,2024-09-26 12:30:00+00:00,7,0,1076629.5632951,0.0001671,False,insufficient_quote_volume
NXPCUSDT,NXPC,PERPETUAL,USDT,TRADING,2025-05-15 06:30:00+00:00,7,0,1070695.2877,0.2906,False,insufficient_quote_volume
SWARMSUSDT,SWARMS,PERPETUAL,USDT,TRADING,2025-01-07 12:15:00+00:00,7,0,1060991.134984,0.007172,False,insufficient_quote_volume
VINEUSDT,VINE,PERPETUAL,USDT,TRADING,2025-01-24 10:00:00+00:00,7,0,1049923.70661,0.01838,False,insufficient_quote_volume
TUSDT,T,PERPETUAL,USDT,TRADING,2023-01-31 07:00:00+00:00,7,0,1049258.920863,0.006728,False,insufficient_quote_volume
FLOCKUSDT,FLOCK,PERPETUAL,USDT,TRADING,2025-09-09 06:45:00+00:00,7,0,1049226.94456,0.05861,False,insufficient_quote_volume
AIOTUSDT,AIOT,PERPETUAL,USDT,TRADING,2025-04-30 12:30:00+00:00,7,0,1041870.57597,0.02386,False,insufficient_quote_volume
1000XECUSDT,1000XEC,PERPETUAL,USDT,TRADING,2021-09-16 07:00:00+00:00,5,0,1013679.6054,0.00738,False,insufficient_quote_volume
ERAUSDT,ERA,PERPETUAL,USDT,TRADING,2025-07-17 13:30:00+00:00,7,0,1012121.4394,0.1422,False,insufficient_quote_volume
LUMIAUSDT,LUMIA,PERPETUAL,USDT,TRADING,2024-12-18 11:30:00+00:00,7,1,998945.212101,0.06882,False,insufficient_quote_volume
SPELLUSDT,SPELL,PERPETUAL,USDT,TRADING,2022-09-05 07:00:00+00:00,7,0,998615.2750665,0.0001802,False,insufficient_quote_volume
KGENUSDT,KGEN,PERPETUAL,USDT,TRADING,2025-10-07 14:30:00+00:00,7,0,996680.45414,0.18412,False,insufficient_quote_volume
1000000MOGUSDT,1000000MOG,PERPETUAL,USDT,TRADING,2024-11-07 12:30:00+00:00,7,1,993722.48884,0.1718,False,insufficient_quote_volume
NEWTUSDT,NEWT,PERPETUAL,USDT,TRADING,2025-06-19 14:30:00+00:00,7,0,986576.16353,0.06941,False,insufficient_quote_volume
UBUSDT,UB,PERPETUAL,USDT,TRADING,2025-09-12 10:30:00+00:00,7,0,980469.23767,0.03209,False,insufficient_quote_volume
BOBUSDT,BOB,PERPETUAL,USDT,TRADING,2025-11-21 10:45:00+00:00,7,0,969497.081151,0.006346,False,insufficient_quote_volume
AWEUSDT,AWE,PERPETUAL,USDT,TRADING,2025-05-21 08:00:00+00:00,7,0,962758.03023,0.05377,False,insufficient_quote_volume
DAMUSDT,DAM,PERPETUAL,USDT,TRADING,2025-08-18 12:30:00+00:00,7,0,952888.22664,0.03179,False,insufficient_quote_volume
STBLUSDT,STBL,PERPETUAL,USDT,TRADING,2025-09-17 05:45:00+00:00,7,0,948061.81027,0.03617,False,insufficient_quote_volume
PONKEUSDT,PONKE,PERPETUAL,USDT,SETTLING,2024-11-04 12:30:00+00:00,7,0,935354.01404,0.03807,False,status_not_trading
ALLUSDT,ALL,PERPETUAL,USDT,TRADING,2025-08-06 09:00:00+00:00,6,0,932121.9749,0.5053,False,insufficient_quote_volume
HIGHUSDT,HIGH,PERPETUAL,USDT,TRADING,2023-02-03 07:00:00+00:00,6,1,931863.93208,0.148,False,insufficient_quote_volume
SYNUSDT,SYN,PERPETUAL,USDT,TRADING,2024-08-16 12:30:00+00:00,7,0,921450.03426,0.04965,False,insufficient_quote_volume
DIAUSDT,DIA,PERPETUAL,USDT,TRADING,2024-10-02 12:30:00+00:00,7,0,881776.2094,0.1905,False,insufficient_quote_volume
SPORTFUNUSDT,SPORTFUN,PERPETUAL,USDT,TRADING,2026-01-16 13:45:00+00:00,7,0,879975.65768,0.03938,False,insufficient_history
DOLOUSDT,DOLO,PERPETUAL,USDT,TRADING,2025-05-01 03:00:00+00:00,7,0,857111.94315,0.03654,False,insufficient_quote_volume
HAEDALUSDT,HAEDAL,PERPETUAL,USDT,TRADING,2025-05-01 03:15:00+00:00,7,0,856341.58704,0.02866,False,insufficient_quote_volume
POLYXUSDT,POLYX,PERPETUAL,USDT,TRADING,2023-10-25 02:30:00+00:00,7,0,853290.86613,0.04156,False,insufficient_quote_volume
ATAUSDT,ATA,PERPETUAL,USDT,TRADING,2021-08-30 07:00:00+00:00,4,0,838590.9021,0.0116,False,insufficient_quote_volume
BELUSDT,BEL,PERPETUAL,USDT,TRADING,2019-09-25 08:00:00+00:00,5,0,819572.025,0.1045,False,insufficient_quote_volume
XPINUSDT,XPIN,PERPETUAL,USDT,TRADING,2025-09-12 08:00:00+00:00,7,0,814399.725498,0.001365,False,insufficient_quote_volume
FRAXUSDT,FRAX,PERPETUAL,USDT,TRADING,2026-01-15 08:00:00+00:00,7,0,811132.7202,0.6328,False,insufficient_history
ALPINEUSDT,ALPINE,PERPETUAL,USDT,TRADING,2025-05-06 09:45:00+00:00,6,1,805192.13387,0.4592,False,insufficient_quote_volume
CATIUSDT,CATI,PERPETUAL,USDT,TRADING,2024-09-20 11:30:00+00:00,7,0,804251.78123,0.04492,False,insufficient_quote_volume
BMTUSDT,BMT,PERPETUAL,USDT,TRADING,2025-03-17 13:30:00+00:00,7,0,788231.11121,0.01653,False,insufficient_quote_volume
USTCUSDT,USTC,PERPETUAL,USDT,TRADING,2023-11-27 12:30:00+00:00,7,0,784504.452857,0.005105,False,insufficient_quote_volume
RAREUSDT,RARE,PERPETUAL,USDT,TRADING,2024-08-15 13:00:00+00:00,7,0,779591.31482,0.01662,False,insufficient_quote_volume
CTSIUSDT,CTSI,PERPETUAL,USDT,TRADING,2021-10-25 07:00:00+00:00,4,0,779528.659,0.0257,False,insufficient_quote_volume
SONICUSDT,SONIC,PERPETUAL,USDT,TRADING,2025-01-08 07:00:00+00:00,7,1,768819.283777,0.04429,False,insufficient_quote_volume
TRUSTUSDT,TRUST,PERPETUAL,USDT,TRADING,2025-11-05 09:30:00+00:00,7,0,768756.88031,0.07084,False,insufficient_quote_volume
SANTOSUSDT,SANTOS,PERPETUAL,USDT,TRADING,2024-10-28 14:00:00+00:00,7,1,762327.8845,1.318,False,insufficient_quote_volume
TURTLEUSDT,TURTLE,PERPETUAL,USDT,TRADING,2025-10-22 15:00:00+00:00,7,0,753666.20471,0.04697,False,insufficient_quote_volume
CELRUSDT,CELR,PERPETUAL,USDT,TRADING,2021-03-29 07:00:00+00:00,5,0,728204.98011,0.00278,False,insufficient_quote_volume
ZETAUSDT,ZETA,PERPETUAL,USDT,TRADING,2024-02-02 08:30:00+00:00,6,0,726478.39532,0.05252,False,insufficient_quote_volume
HIVEUSDT,HIVE,PERPETUAL,USDT,TRADING,2024-12-23 11:30:00+00:00,7,0,718077.91012,0.06474,False,insufficient_quote_volume
GTCUSDT,GTC,PERPETUAL,USDT,TRADING,2021-03-15 07:00:00+00:00,3,1,715396.148,0.095,False,insufficient_quote_volume
MITOUSDT,MITO,PERPETUAL,USDT,TRADING,2025-08-28 14:30:00+00:00,7,0,715066.04255,0.04038,False,insufficient_quote_volume
MAVIAUSDT,MAVIA,PERPETUAL,USDT,TRADING,2025-03-26 16:15:00+00:00,7,0,705359.35469,0.03536,False,insufficient_quote_volume
SLPUSDT,SLP,PERPETUAL,USDT,TRADING,2025-07-23 11:45:00+00:00,7,0,702797.4091489,0.0006172,False,insufficient_quote_volume
ZKJUSDT,ZKJ,PERPETUAL,USDT,TRADING,2025-05-13 09:30:00+00:00,6,1,697562.759568,0.02487,False,insufficient_quote_volume
B3USDT,B3,PERPETUAL,USDT,TRADING,2025-02-13 11:30:00+00:00,7,0,686655.0698541,0.0003901,False,insufficient_quote_volume
KAITOUSDC,KAITO,PERPETUAL,USDC,TRADING,2025-03-05 10:00:00+00:00,6,1,652345.94803,0.3701,False,insufficient_quote_volume
POWRUSDT,POWR,PERPETUAL,USDT,TRADING,2023-10-27 02:30:00+00:00,7,0,632302.31015,0.06602,False,insufficient_quote_volume
PUNDIXUSDT,PUNDIX,PERPETUAL,USDT,TRADING,2025-04-30 10:00:00+00:00,7,0,624161.2979,0.1558,False,insufficient_quote_volume
MLNUSDT,MLN,PERPETUAL,USDT,TRADING,2025-03-31 08:45:00+00:00,5,2,619986.42713,3.818,False,insufficient_quote_volume
FORTHUSDT,FORTH,PERPETUAL,USDT,TRADING,2025-04-08 08:30:00+00:00,6,1,614771.4713,0.939,False,insufficient_quote_volume
MTLUSDT,MTL,PERPETUAL,USDT,TRADING,2021-03-31 07:00:00+00:00,4,0,590828.8333,0.2923,False,insufficient_quote_volume
TAIKOUSDT,TAIKO,PERPETUAL,USDT,TRADING,2025-06-11 12:30:00+00:00,7,0,590534.4013,0.1317,False,insufficient_quote_volume
CETUSUSDT,CETUS,PERPETUAL,USDT,TRADING,2024-11-06 14:00:00+00:00,7,0,589044.78138,0.01836,False,insufficient_quote_volume
AVAUSDT,AVA,PERPETUAL,USDT,TRADING,2024-12-13 13:00:00+00:00,7,1,582729.17173,0.2097,False,insufficient_quote_volume
SYSUSDT,SYS,PERPETUAL,USDT,TRADING,2024-08-19 12:30:00+00:00,7,0,577757.59468,0.01225,False,insufficient_quote_volume
JOEUSDT,JOE,PERPETUAL,USDT,TRADING,2023-03-28 00:00:00+00:00,7,0,571689.005,0.04226,False,insufficient_quote_volume
RLSUSDT,RLS,PERPETUAL,USDT,TRADING,2025-12-02 10:00:00+00:00,7,0,568355.925312,0.004584,False,insufficient_quote_volume
PROMPTUSDT,PROMPT,PERPETUAL,USDT,TRADING,2025-04-11 06:30:00+00:00,7,0,564861.39305,0.04329,False,insufficient_quote_volume
ORDERUSDT,ORDER,PERPETUAL,USDT,TRADING,2025-09-26 12:45:00+00:00,7,0,561344.07765,0.05511,False,insufficient_quote_volume
WAXPUSDT,WAXP,PERPETUAL,USDT,TRADING,2023-10-18 14:45:00+00:00,7,0,555031.010377,0.006553,False,insufficient_quote_volume
VELODROMEUSDT,VELODROME,PERPETUAL,USDT,TRADING,2024-12-13 16:15:00+00:00,7,0,551479.21955,0.01695,False,insufficient_quote_volume
AVAAIUSDT,AVAAI,PERPETUAL,USDT,TRADING,2025-01-17 13:15:00+00:00,7,0,551327.197343,0.007833,False,insufficient_quote_volume
FUNUSDT,FUN,PERPETUAL,USDT,TRADING,2025-03-31 08:30:00+00:00,7,0,546510.961397,0.001373,False,insufficient_quote_volume
ASRUSDT,ASR,PERPETUAL,USDT,TRADING,2025-05-06 09:30:00+00:00,6,1,536095.6762,1.374,False,insufficient_quote_volume
CARVUSDT,CARV,PERPETUAL,USDT,TRADING,2025-08-07 16:45:00+00:00,7,0,530769.28904,0.05948,False,insufficient_quote_volume
KOMAUSDT,KOMA,PERPETUAL,USDT,TRADING,2024-12-10 12:15:00+00:00,7,0,522793.004013,0.007594,False,insufficient_quote_volume
CROSSUSDT,CROSS,PERPETUAL,USDT,TRADING,2025-07-10 10:30:00+00:00,7,0,519158.18747,0.06976,False,insufficient_quote_volume
AERGOUSDT,AERGO,PERPETUAL,USDT,TRADING,2025-04-16 11:00:00+00:00,7,0,511621.64133,0.05537,False,insufficient_quote_volume
ONUSDT,ON,PERPETUAL,USDT,TRADING,2025-10-24 08:30:00+00:00,7,0,481223.0314,0.08848,False,insufficient_quote_volume
RIFUSDT,RIF,PERPETUAL,USDT,TRADING,2023-10-21 12:30:00+00:00,7,0,477069.33442,0.03673,False,insufficient_quote_volume
IRYSUSDT,IRYS,PERPETUAL,USDT,TRADING,2025-11-26 16:00:00+00:00,7,0,475997.292794,0.01852,False,insufficient_quote_volume
CVCUSDT,CVC,PERPETUAL,USDT,TRADING,2025-05-16 08:30:00+00:00,7,0,460473.98663,0.03146,False,insufficient_quote_volume
BROCCOLIF3BUSDT,BROCCOLIF3B,PERPETUAL,USDT,TRADING,2025-03-21 09:15:00+00:00,7,0,405889.645606,0.003638,False,insufficient_quote_volume
PUMPBTCUSDT,PUMPBTC,PERPETUAL,USDT,TRADING,2025-06-13 10:00:00+00:00,7,0,377756.46896,0.0151,False,insufficient_quote_volume
TACUSDT,TAC,PERPETUAL,USDT,TRADING,2025-07-15 10:30:00+00:00,7,0,366377.677131,0.004135,False,insufficient_quote_volume
1000000BOBUSDT,1000000BOB,PERPETUAL,USDT,TRADING,2025-06-05 08:30:00+00:00,7,0,331573.07264,0.01232,False,insufficient_quote_volume
CTKUSDT,CTK,PERPETUAL,USDT,TRADING,2025-04-30 10:15:00+00:00,7,0,306254.2442,0.175,False,insufficient_quote_volume
BRUSDT,BR,PERPETUAL,USDT,TRADING,2025-03-21 12:45:00+00:00,7,0,296175.84785,0.05829,False,insufficient_quote_volume
OLUSDT,OL,PERPETUAL,USDT,TRADING,2025-06-25 11:30:00+00:00,7,0,291140.24859,0.01361,False,insufficient_quote_volume
ETHBTC,ETH,PERPETUAL,BTC,TRADING,2023-05-25 00:00:00+00:00,6,2,1425.016515,0.031218,False,quote_asset_not_allowed
BTCSTUSDT,BTCST,PERPETUAL,USDT,PENDING_TRADING,2021-03-03 07:00:00+00:00,3,1,0.0,0.0,False,status_not_trading
SCUSDT,SC,PERPETUAL,USDT,SETTLING,2021-04-12 07:00:00+00:00,6,0,0.0,0.0,False,status_not_trading
RAYUSDT,RAY,PERPETUAL,USDT,SETTLING,2021-08-18 07:00:00+00:00,3,1,0.0,0.0,False,status_not_trading
FTTUSDT,FTT,PERPETUAL,USDT,SETTLING,2022-04-14 07:00:00+00:00,4,1,0.0,0.0,False,status_not_trading
KDAUSDT,KDA,PERPETUAL,USDT,SETTLING,2024-09-18 13:30:00+00:00,7,0,0.0,0.0,False,status_not_trading
AI16ZUSDT,AI16Z,PERPETUAL,USDT,SETTLING,2025-01-02 13:45:00+00:00,7,1,0.0,0.0,False,status_not_trading
GAIBUSDT,GAIB,PERPETUAL,USDT,PENDING_TRADING,2025-11-20 09:00:00+00:00,7,0,0.0,0.0,False,status_not_trading
