symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
DOGEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-18 06:15:00+00:00,2025-11-18 14:30:00+00:00,long,0.0230621893129449,0.023862189312944898,target,33,0.11026749142425174,1,True,False,False,0.013634436089023164,0.023915587340868946,0,0,0.006126096125223114,0.15497,0.15506,0.15434,0.15458,29298959.0,2025-11-18 06:29:59.999000+00:00,4532659.60387,14524,15379207.0,2379067.89754,-0.002519788120518677,-0.0038095284166677302,0.0057091111341747115,-0.5741387394501143,0.5416666666666698,0.12500000000000963,0.3333333333333205,0.00465778237805666,55.51337457121259,0.00019480462613497257,0.0047679712293686475,0.002840411811381613,0.0019834330516437237,0.0009264491576892464,0.03282428400498615,0.39933026940697586,0.0014251490332152501,-1.1270130888785985,0.3120158514029154,-1.0,0.7,-0.004443871964964208,1.0,6.123233995736766e-17,1,0.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-18 07:45:00+00:00,2025-11-18 15:15:00+00:00,long,0.021282716670224477,0.022082716670224475,target,30,0.13969506525115463,1,True,False,False,0.0025325659513924987,0.03256231794508841,0,0,0.011771460521130378,0.15527,0.1555,0.1549,0.155,33998944.0,2025-11-18 07:59:59.999000+00:00,5274293.42087,15368,14130772.0,2192435.41947,-0.0017404200738316878,0.009398870032415315,0.00323102058144654,1.5899534045882147,0.44999999999999535,0.3833333333333534,0.16666666666665125,0.0038709677419354158,56.98475326255773,5.954624010659899e-05,0.005655549663998476,0.0051790257192340485,0.0018507351075833789,0.0004776244012987263,0.028264536685403015,0.4132644002196323,0.001316596301533678,-1.1743741107091807,0.34493524782968266,-1.0,0.54,-0.0017389064210728833,0.9659258262890683,-0.25881904510252063,1,0.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-18 08:45:00+00:00,2025-11-18 13:30:00+00:00,long,-0.014803065755262227,-0.014003065755262226,stop,19,0.2491337177250385,0,False,True,False,0.020523454280326536,0.0033595475790084563,0,2,0.005285453004578028,2.1937,2.196,2.1846,2.1873,7938745.9,2025-11-18 08:59:59.999000+00:00,17382377.82473,32145,3881205.8,8498036.01983,-0.00296729349673937,0.012513389577627777,0.009785757919558486,2.469162004144429,0.5614035087719421,0.2017543859649082,0.2368421052631497,0.0052119050884652665,62.456685886251925,0.004331268552585528,0.011876106380067758,0.011745987452327373,0.0036369338859540967,0.001551889857009936,0.02755477304205492,0.9677604509058965,0.019833368125693925,-0.3431317127912271,0.79065013820462,-1.0,0.48,-0.0029628954325826573,0.8660254037844387,-0.4999999999999998,1,1.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-18 08:45:00+00:00,2025-11-18 12:00:00+00:00,long,-0.006104171598851403,-0.005304171598851402,signal_exit,13,0.38395840641479045,0,False,False,False,0.005940491857552168,0.004113368229921047,0,0,0.014149274558403903,0.15713,0.15738,0.15689,0.15724,56895647.0,2025-11-18 08:59:59.999000+00:00,8940156.2183,22137,30305185.0,4761926.10463,0.0006361728059840177,0.014348183634412866,0.013380909659270352,2.7952513468023206,0.22448979591836965,0.2857142857142938,0.48979591836733655,0.0031162554057491128,67.84463758392255,0.00025870965015377314,0.014999684469058859,0.017308107775908407,0.004064413660648247,0.0022961668689938097,0.030066763219219274,1.068350602451723,0.0012761798981701241,-0.6998773508567607,0.6204844122866799,1.0,0.41,0.0,0.8660254037844387,-0.4999999999999998,1,1.0
XRPUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-18 08:45:00+00:00,2025-11-18 13:30:00+00:00,long,-0.014803065755262227,-0.014003065755262226,stop,19,0.2491337177250385,0,False,True,False,0.020523454280326536,0.0033595475790084563,0,3,0.001267749252609977,2.1937,2.196,2.1846,2.1873,7938745.9,2025-11-18 08:59:59.999000+00:00,17382377.82473,32145,3881205.8,8498036.01983,-0.00296729349673937,0.012513389577627777,0.009785757919558486,2.469162004144429,0.5614035087719421,0.2017543859649082,0.2368421052631497,0.0052119050884652665,62.456685886251925,0.004331268552585528,0.011876106380067758,0.011745987452327373,0.0036369338859540967,0.001551889857009936,0.02755477304205492,0.9677604509058965,0.019833368125693925,-0.3431317127912271,0.79065013820462,-1.0,0.48,-0.0029628954325826573,0.8660254037844387,-0.4999999999999998,1,1.0
ETHUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-18 09:00:00+00:00,2025-11-18 13:30:00+00:00,long,-0.013096694172828638,-0.012296694172828637,stop,18,0.15488118788417723,0,False,True,False,0.01296827422585621,0.004582529802630893,0,2,0.0032173320769072703,3059.23,3066.63,3040.0,3043.96,96442.97,2025-11-18 09:14:59.999000+00:00,294218149.05009,137543,50011.901,152583585.79128,-0.00500395100358442,0.004035781014875821,0.01016661858154566,0.8615562144989617,0.5734134434847885,0.27788208787082463,0.1487044686443868,0.008748472384656864,57.74405939420886,6.4408978054883335,0.007257243529048994,0.005936797254108808,0.003620814195363753,0.0014239144988086316,0.03235774966822902,0.6372410343300791,25.19322667605234,0.15404594516423828,1.1045125525656074,-1.0,0.38,-0.0049914520974232435,0.7071067811865476,-0.7071067811865475,1,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-18 09:00:00+00:00,2025-11-18 13:30:00+00:00,long,-0.013096694172828638,-0.012296694172828637,stop,18,0.15488118788417723,0,False,True,False,0.01296827422585621,0.004582529802630893,0,3,-4.547317303991126e-05,3059.23,3066.63,3040.0,3043.96,96442.97,2025-11-18 09:14:59.999000+00:00,294218149.05009,137543,50011.901,152583585.79128,-0.00500395100358442,0.004035781014875821,0.01016661858154566,0.8615562144989617,0.5734134434847885,0.27788208787082463,0.1487044686443868,0.008748472384656864,57.74405939420886,6.4408978054883335,0.007257243529048994,0.005936797254108808,0.003620814195363753,0.0014239144988086316,0.03235774966822902,0.6372410343300791,25.19322667605234,0.15404594516423828,1.1045125525656074,-1.0,0.38,-0.0049914520974232435,0.7071067811865476,-0.7071067811865475,1,1.0
BTCUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-18 11:15:00+00:00,2025-11-18 14:30:00+00:00,long,0.01026463886676122,0.01106463886676122,target,13,0.17988645637984801,1,True,False,False,0.005539809930408834,0.011113306094654078,0,4,-0.0016166547858804305,91380.6,91520.9,91188.0,91422.3,1809.333,2025-11-18 11:29:59.999000+00:00,165199390.3927,51407,651.644,59500902.7879,0.00045513477041532723,0.0014328429931115807,0.014534860958017155,0.5341200266225453,0.1252628416941959,0.2961850405526975,0.5785521177531066,0.003641343523407245,58.9943228189924,89.08215550693964,0.004104681912002905,0.002474872238189235,0.001524333077881579,0.0005506750151516027,0.028772493499881552,0.44223812945941915,399.38385804495505,-0.318915000757922,0.7687395053335986,-1.0,0.27,-0.001245407559623879,0.258819045102521,-0.9659258262890682,1,1.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-18 11:15:00+00:00,2025-11-18 14:30:00+00:00,long,0.01026463886676122,0.01106463886676122,target,13,0.17988645637984801,1,True,False,False,0.005539809930408834,0.011113306094654078,0,4,-0.004586978199040843,91380.6,91520.9,91188.0,91422.3,1809.333,2025-11-18 11:29:59.999000+00:00,165199390.3927,51407,651.644,59500902.7879,0.00045513477041532723,0.0014328429931115807,0.014534860958017155,0.5341200266225453,0.1252628416941959,0.2961850405526975,0.5785521177531066,0.003641343523407245,58.9943228189924,89.08215550693964,0.004104681912002905,0.002474872238189235,0.001524333077881579,0.0005506750151516027,0.028772493499881552,0.44223812945941915,399.38385804495505,-0.318915000757922,0.7687395053335986,-1.0,0.27,-0.001245407559623879,0.258819045102521,-0.9659258262890682,1,1.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-18 15:15:00+00:00,2025-11-18 16:15:00+00:00,long,0.017690594860426567,0.018490594860426566,target,4,0.2214320407341765,1,True,False,False,0.0025352497995355656,0.021598093432210086,0,3,-0.015414806323912858,0.07126,0.0717,0.07109,0.07141,86404.0,2025-11-18 15:29:59.999000+00:00,6167.23847,248,23817.0,1700.13549,0.00042019749900446896,0.009568104513120117,0.011407771061822397,2.2138039785693517,0.24590163934425818,0.4754098360655719,0.2786885245901699,0.00854222097745413,61.071602036708825,8.718723303813462e-05,0.009455091952984666,0.010166236728399027,0.0017786629465035286,0.0007437681634800963,0.019846811135635144,1.0415161544081037,0.0005330539046969128,0.5069323335922763,1.4198029238260603,1.0,0.43209876543209874,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-18 15:30:00+00:00,2025-11-18 16:00:00+00:00,long,-0.01452620145320524,-0.01372620145320524,stop,2,1.4179171417324075,0,False,True,False,0.01639328448065396,0.007794347306473718,0,0,0.013335288386499881,140.96,142.08,140.19,140.55,934911.95,2025-11-18 15:44:59.999000+00:00,131891820.0061,124876,490173.28,69169179.5649,-0.00291286483532848,0.014981822102661578,0.018527027132598854,2.584309017798947,0.21693121693121342,0.5925925925925903,0.1904761904761962,0.013447171824973424,64.39199843700689,0.20126347578443515,0.0155594905094205,0.024951822606977734,0.004891739325290079,0.003796781001085492,0.030113465212505523,1.1364389396921217,1.3329410755912139,2.168312687552899,2.549499029026157,1.0,0.58,-0.002908626560726435,-0.7071067811865471,-0.7071067811865479,1,1.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-18 15:30:00+00:00,2025-11-18 20:00:00+00:00,long,0.002097464949433158,0.0028974649494331577,signal_exit,18,1.0723232823361095,1,False,False,False,0.004423080397937522,0.011133213212415269,0,3,0.00036356082289317783,92752.4,92960.7,92356.0,92693.6,3986.7,2025-11-18 15:44:59.999000+00:00,369397808.0845,166272,1532.46,142029224.3257,-0.0006330687490039747,0.013754215558421524,0.01274299530119669,3.679738229310739,0.09723829998344409,0.34446833140400845,0.5582933686125474,0.0065236434877920055,66.56620146970037,117.9046994878463,0.011624004650646447,0.01378804168096912,0.003398161134494204,0.0015828114485232359,0.019890132560457765,1.2442281299975868,563.9157611896928,0.5121440151647065,1.4692529872912767,1.0,0.7,-0.0006328684032632648,-0.7071067811865471,-0.7071067811865479,1,1.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-18 15:30:00+00:00,2025-11-18 21:30:00+00:00,long,0.0042403128129190676,0.005040312812919068,signal_exit,24,1.0269988557737832,1,False,False,False,0.007904146168680801,0.018672641595473518,0,1,0.010098585326952842,0.15989,0.16048,0.15918,0.15957,134649143.0,2025-11-18 15:44:59.999000+00:00,21517863.8696,45176,70127507.0,11209254.54563,-0.0020033813749931757,0.014582210858965751,0.014200749858727102,3.3428630773676495,0.24615384615385305,0.45384615384615123,0.2999999999999957,0.008146894779720646,66.4632813534075,0.00020121454493972888,0.01355538289750019,0.019913722435328487,0.004183506384955127,0.002810242288111775,0.024541406361901583,1.1807854708464536,0.0012658241951209865,0.9809242315936358,1.6940378295242275,1.0,0.33,-0.0020013759459629465,-0.7071067811865471,-0.7071067811865479,1,1.0
XRPUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-18 15:30:00+00:00,2025-11-18 20:45:00+00:00,long,0.003698598479163696,0.004498598479163696,signal_exit,21,1.3229834012312434,1,False,False,False,0.008363966132713877,0.011042710299241998,0,3,-0.0014107199153687237,2.2154,2.2288,2.2002,2.2105,23842084.4,2025-11-18 15:44:59.999000+00:00,52722316.99112,85497,9171781.3,20307533.96793,-0.0021691002223318302,0.014031481631831023,0.01023084972442611,2.88398893337846,0.17132867132866048,0.4685314685314797,0.3601398601398598,0.012938249264872182,62.91647539976822,0.003022187243621878,0.01217417165282627,0.01561562450702688,0.003678849158108788,0.001875093066728617,0.025424809622657977,0.9944154169043306,0.02161780712697013,1.7776138842002405,2.490480239488963,1.0,0.43,-0.0021667494244571595,-0.7071067811865471,-0.7071067811865479,1,1.0
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-18 15:30:00+00:00,2025-11-18 19:45:00+00:00,long,-0.01197345825163784,-0.01117345825163784,stop,17,0.309755804879282,0,False,True,False,0.012167741575311747,0.01745744427644007,0,3,-0.007138456027828002,0.07155,0.07191,0.07153,0.07181,90009.0,2025-11-18 15:44:59.999000+00:00,6455.34961,209,55079.0,3952.07069,0.005585826561207471,0.016851964593970637,0.015012558344891654,3.7853075917320917,0.6842105263157703,0.263157894736846,0.052631578947383795,0.005291742097201021,65.4877902439641,0.00013315352429089792,0.01354671004230084,0.015064966448491207,0.0035256125325600074,0.001314161424312621,0.023917616011663125,1.296036571025006,0.0005306929115042762,0.5540687775804741,1.4533137352940702,1.0,0.45121951219512196,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-18 15:30:00+00:00,2025-11-18 20:30:00+00:00,long,0.006429250590823505,0.007229250590823505,signal_exit,20,1.0927292492925684,1,False,False,False,0.004971888101981098,0.019478640557130014,0,4,-0.002220676673004699,3108.26,3123.17,3093.27,3108.88,113370.077,2025-11-18 15:44:59.999000+00:00,352372235.58293,297592,55906.512,173821632.57607,0.0002026658609861108,0.015089734078602608,0.01322361148222981,3.548701455582004,0.020735785953173543,0.4779264214046796,0.5013377926421468,0.00961761148709506,68.15421279813464,5.374332240993932,0.015249680337101957,0.019634695492862567,0.0043892404453822476,0.0026469051361499574,0.026979782359024318,1.213361458486167,27.36267929073676,0.8201538813335078,1.6260310736664987,1.0,0.24,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-18 17:00:00+00:00,2025-11-18 18:15:00+00:00,long,0.052968131264294185,0.05376813126429419,target,5,0.2540351028920355,1,True,False,False,0.021195649996079133,0.0581114044596591,0,1,-0.032103448861828913,609.06,621.8,604.7,605.12,107506.424,2025-11-18 17:14:59.999000+00:00,65909464.41648,169851,58825.57,36082013.90751,-0.006506418163153764,0.025643289088916978,0.08440672435429639,1.7568877057014811,0.23040935672514395,0.7450292397660864,0.024561403508769668,0.028258857747223542,62.701755144601776,6.200102351359429,0.03493009690547897,0.026713527738157425,0.013158938596575132,0.0054269444842793835,0.1362540998811327,0.7801336135289154,13.38680265705592,0.7745570772532758,1.407402965209244,-1.0,0.96,-0.006485297256473066,-0.9659258262890683,-0.25881904510252063,1,2.0
ZECUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-18 17:30:00+00:00,2025-11-18 18:00:00+00:00,long,0.05528279578986509,0.056082795789865095,target,2,0.27063975926941536,1,True,False,False,0.0018372484307134975,0.0658206451903009,0,1,0.010432341201232636,598.51,611.52,597.5,611.05,64355.836,2025-11-18 17:44:59.999000+00:00,38914753.81934,90395,37054.842,22416032.40495,0.02080239045558029,0.01410772116731308,0.09913386240832701,0.9262534556994563,0.8944365192582011,0.033523537803140366,0.07203994293865851,0.02294411259307746,63.53198796347077,5.086372623450776,0.0380341966903148,0.03415419910138097,0.010401300067785835,0.005702962734842831,0.14989399844765836,0.7660016362870087,13.470712495114544,-0.3159543104070724,0.836179618532065,-1.0,0.98,0.0,-0.9659258262890683,-0.25881904510252063,1,2.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-18 18:15:00+00:00,2025-11-18 21:00:00+00:00,long,-0.012929892639704904,-0.012129892639704903,signal_exit,11,0.9725027992763422,0,False,False,False,0.01572386718060415,0.03247952819689364,0,1,0.02538249273077679,634.3,644.55,631.07,631.77,95625.494,2025-11-18 18:29:59.999000+00:00,60823047.87864,141391,49010.537,31189665.85723,-0.004043919893690168,0.05414900543136741,0.12348566967197551,3.8074991809481764,0.1876854599406521,0.7603857566765633,0.05192878338278462,0.021336878927457628,69.41776143364538,5.969756050306007,0.05266133896621771,0.058917803152165424,0.01818777537700056,0.0094954425415672,0.1835230352368643,0.8123949733677392,13.861142620906211,0.29839406779174577,1.1427424372329886,1.0,0.8,-0.0040357542604008145,-1.0,-1.8369701987210297e-16,1,2.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 02:00:00+00:00,2025-11-19 03:00:00+00:00,long,-0.009459269198146995,-0.008659269198146994,stop,4,0.2540069690612104,0,False,True,False,0.008839450645341205,0.0037743006897717883,0,4,-0.00810545647258997,0.07134,0.0716,0.07132,0.07153,53679.0,2025-11-19 02:14:59.999000+00:00,3834.81626,183,21956.0,1569.02626,0.002940149125352806,0.014504232302069476,0.01720290590922245,3.7163496993445975,0.6785714285714073,0.25,0.07142857142859267,0.003914441493079861,62.70034845306052,0.00016064704399298258,0.010030792356285583,0.00937037546925293,0.0027948867025444635,0.0008971918646933918,0.02485846268155421,1.110080963711133,0.0004024754312695953,-0.23887722826380728,0.5283111346007919,-1.0,0.37,0.0,0.49999999999999994,0.8660254037844387,2,0.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-19 03:00:00+00:00,2025-11-19 03:15:00+00:00,long,-0.011407933107054114,-0.010607933107054114,stop,1,1.041440598304112,0,False,True,False,0.012182798521526768,0.0017499416047547186,0,1,0.010239567293199312,142.09,142.36,141.31,141.39,306635.06,2025-11-19 03:14:59.999000+00:00,43460666.5599,45702,120385.34,17064754.2033,-0.00493863004623489,0.0007075138260327355,0.0036135654157984057,0.15767751222358747,0.6666666666666757,0.2571428571428641,0.07619047619046021,0.007426267769997959,53.998535158508155,0.07880517558431338,0.0029596297280988786,0.007749931492223814,0.0014401013603730917,0.0017909850627257917,0.015765331912967452,0.41768966781134204,1.008218809320318,1.7321982446938236,1.696778599213326,1.0,0.43,-0.004926455063692159,0.7071067811865476,0.7071067811865476,2,0.0
