symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.01780512228925591,0.01860512228925591,target,4,0.30066200717996594,1,True,False,False,0.002226030151308463,0.037795651450528996,0,3,0.004436616691847839,86.69,87.49,86.51,87.38,687827.68,2026-03-04 07:59:59.999000+00:00,59968720.7207,44581,392241.83,34194671.0987,0.007812539736793625,0.021048539309084808,0.019296918612498434,4.125122097206308,0.7040816326530662,0.11224489795918427,0.18367346938774948,0.011215381094071754,65.0331003589983,0.19012201673895804,0.01583919112864229,0.017381935240431825,0.003356432079528293,0.001261199108756994,0.02928311389068794,1.3145098948202425,0.6691588508149351,2.4385708685672673,2.3653869381792028,1.0,0.76,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.5808630510669367,True
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:00:00+00:00,long,0.01318160156264314,0.01398160156264314,target,1,0.3436706676844273,1,True,False,False,0.0017509902440088793,0.01588524414655202,0,3,0.0002628043933723149,1992.19,2010.0,1989.0,2005.72,155515.442,2026-03-04 07:59:59.999000+00:00,311328905.33432,202354,76090.241,152326366.42746,0.006768562401160023,0.01328511347173633,0.023267830854142118,3.0762215729442492,0.644285714285713,0.2038095238095225,0.1519047619047645,0.01047005564086712,67.18353338422136,4.427192002980287,0.014622988232401565,0.015546422537321249,0.003300298785430922,0.0014999499864538635,0.02888487370538025,1.2732548792049567,11.847325826724525,2.9282836641830636,3.2977566172877393,1.0,0.63,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.661735768445299,True
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 08:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.016156007220374594,0.016956007220374592,target,0,0.43918984238923686,1,True,False,False,0.00014997750337464533,0.02013363927053699,0,3,0.0024686797136272225,0.0907,0.09254,0.0907,0.09225,325024005.0,2026-03-04 08:59:59.999000+00:00,29811475.83672,53029,149247183.0,13686946.2899,0.016834678293783763,0.02380411852925647,0.033172913356304894,4.138701119631194,0.8423913043478264,0.1576086956521736,0.0,0.01994579945799452,71.95949211946184,0.0002865930268654316,0.026062934678816266,0.02716229088362315,0.004468094384493915,0.0021849353939666916,0.03621156037757046,1.6798726755372686,0.0007027379153645896,3.8739434392581154,4.238509974799703,1.0,0.82,0.0,0.8660254037844387,-0.4999999999999998,2,1.0,0.6861743675898302,True
1000PEPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-04 08:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.01733931671639173,0.01813931671639173,target,0,2.412436906284721,1,True,False,False,0.0001499775033746405,0.019493553593392193,0,3,0.0032525395707614186,0.0035019,0.0035707,0.0035019,0.0035555,3516268741.0,2026-03-04 08:59:59.999000+00:00,12442045.5984262,67541,2049059972.0,7248781.7091399,0.015218578331356246,0.022527190563482853,0.03873819704177244,3.8351511969553562,0.7790697674418612,0.2209302325581388,0.0,0.019350302348474176,73.16643988569125,1.1148722810234316e-05,0.026076854012762225,0.029272620758596594,0.004832338570408767,0.002855418453575842,0.044047225923645135,1.4358133574993543,2.851888056461362e-05,3.996555888931254,3.8042834831282653,1.0,0.62,0.0,0.8660254037844387,-0.4999999999999998,2,1.0,0.6470658881943038,True
1000PEPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-04 08:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.01733931671639173,0.01813931671639173,target,0,2.412436906284721,1,True,False,False,0.0001499775033746405,0.019493553593392193,0,3,0.0032525395707614186,0.0035019,0.0035707,0.0035019,0.0035555,3516268741.0,2026-03-04 08:59:59.999000+00:00,12442045.5984262,67541,2049059972.0,7248781.7091399,0.015218578331356246,0.022527190563482853,0.03873819704177244,3.8351511969553562,0.7790697674418612,0.2209302325581388,0.0,0.019350302348474176,73.16643988569125,1.1148722810234316e-05,0.026076854012762225,0.029272620758596594,0.004832338570408767,0.002855418453575842,0.044047225923645135,1.4358133574993543,2.851888056461362e-05,3.996555888931254,3.8042834831282653,1.0,0.62,0.0,0.8660254037844387,-0.4999999999999998,2,1.0,0.778469891624396,True
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 08:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.016156007220374594,0.016956007220374592,target,0,0.43918984238923686,1,True,False,False,0.00014997750337464533,0.02013363927053699,0,3,0.0024686797136272225,0.0907,0.09254,0.0907,0.09225,325024005.0,2026-03-04 08:59:59.999000+00:00,29811475.83672,53029,149247183.0,13686946.2899,0.016834678293783763,0.02380411852925647,0.033172913356304894,4.138701119631194,0.8423913043478264,0.1576086956521736,0.0,0.01994579945799452,71.95949211946184,0.0002865930268654316,0.026062934678816266,0.02716229088362315,0.004468094384493915,0.0021849353939666916,0.03621156037757046,1.6798726755372686,0.0007027379153645896,3.8739434392581154,4.238509974799703,1.0,0.82,0.0,0.8660254037844387,-0.4999999999999998,2,1.0,0.7545686984552182,True
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-04 09:00:00+00:00,2026-03-04 09:15:00+00:00,long,0.023035280842977884,0.023835280842977882,target,1,2.140040133568976,1,True,False,False,0.005476993166361362,0.032648590008403165,0,4,0.0006274837774981744,227.11,230.98,225.9,230.78,70388.763,2026-03-04 09:14:59.999000+00:00,16086884.99432,70981,37734.383,8629272.86707,0.016074426655008897,0.048473895615803834,0.06000192813181606,6.041232802443823,0.7224409448818896,0.03937007874015536,0.23818897637795508,0.022012306092382285,75.56083491809487,1.1943564108302027,0.041806501967547156,0.04792107544916347,0.009515171669500111,0.004560688981270378,0.06705919916239203,1.5074674012172362,2.3737872576847403,3.5285656219962536,5.090853858863077,1.0,0.82,0.0,0.7071067811865476,-0.7071067811865475,2,1.0,0.6635894789696637,True
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-04 09:00:00+00:00,2026-03-04 09:15:00+00:00,long,0.023035280842977884,0.023835280842977882,target,1,2.140040133568976,1,True,False,False,0.005476993166361362,0.032648590008403165,0,4,0.0006274837774981744,227.11,230.98,225.9,230.78,70388.763,2026-03-04 09:14:59.999000+00:00,16086884.99432,70981,37734.383,8629272.86707,0.016074426655008897,0.048473895615803834,0.06000192813181606,6.041232802443823,0.7224409448818896,0.03937007874015536,0.23818897637795508,0.022012306092382285,75.56083491809487,1.1943564108302027,0.041806501967547156,0.04792107544916347,0.009515171669500111,0.004560688981270378,0.06705919916239203,1.5074674012172362,2.3737872576847403,3.5285656219962536,5.090853858863077,1.0,0.82,0.0,0.7071067811865476,-0.7071067811865475,2,1.0,0.7923613143090724,True
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 21:15:00+00:00,2026-03-04 21:30:00+00:00,long,0.06546963290230391,0.06626963290230391,target,1,0.34698114124348534,1,True,False,False,0.009719291146387697,0.09098770722244834,0,5,-0.025605537763454096,0.34898,0.35732,0.34564,0.35635,7165752.0,2026-03-04 21:29:59.999000+00:00,2525766.73249,51231,3907975.0,1377976.7256,0.0208987799777958,0.05417012165811379,0.07488322374440286,2.261130088958354,0.6309931506849291,0.08304794520548155,0.2859589041095893,0.03277676441700582,67.34905706217427,0.003044036295803656,0.057838635825041625,0.05774568791484151,0.016156973998872726,0.007941805476590735,0.14088146483342678,1.0252517017847715,0.009425519759638684,-0.3437893492982421,0.7722449066686669,-1.0,0.83,0.0,-0.7071067811865477,0.7071067811865474,2,2.0,0.5901023804538665,True
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 21:15:00+00:00,2026-03-04 21:30:00+00:00,long,0.06546963290230391,0.06626963290230391,target,1,0.34698114124348534,1,True,False,False,0.009719291146387697,0.09098770722244834,0,5,-0.025605537763454096,0.34898,0.35732,0.34564,0.35635,7165752.0,2026-03-04 21:29:59.999000+00:00,2525766.73249,51231,3907975.0,1377976.7256,0.0208987799777958,0.05417012165811379,0.07488322374440286,2.261130088958354,0.6309931506849291,0.08304794520548155,0.2859589041095893,0.03277676441700582,67.34905706217427,0.003044036295803656,0.057838635825041625,0.05774568791484151,0.016156973998872726,0.007941805476590735,0.14088146483342678,1.0252517017847715,0.009425519759638684,-0.3437893492982421,0.7722449066686669,-1.0,0.83,0.0,-0.7071067811865477,0.7071067811865474,2,2.0,0.6801019430003908,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.01697178443412073,0.017771784434120728,target,9,0.196385388871561,1,True,False,False,0.0055535288074207816,0.01840015893216105,0,3,-0.005367118702461371,0.0035908,0.003594,0.0035783,0.0035891,832534928.0,2026-03-05 05:44:59.999000+00:00,2986297.5312416,13319,367564830.0,1318543.4173998,-0.00047354420862903224,-0.010862744329908906,-0.003032370770297004,-2.584996756872115,0.10828025477706232,0.20382165605096034,0.6878980891719774,0.004374355688055502,40.18073055642195,1.2408468692775123e-06,-0.007347762477015958,-0.010927517589775258,-0.0016236095461044098,-0.0013260079089817411,0.015153542613545944,-0.7141099923659319,2.4820559057074735e-05,-0.040936934023153786,0.9855544671935372,-1.0,0.13,-0.0138751511155073,0.9659258262890683,0.25881904510252074,3,0.0,0.7605425718168695,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.01697178443412073,0.017771784434120728,target,9,0.196385388871561,1,True,False,False,0.0055535288074207816,0.01840015893216105,0,4,-0.005102102994030297,0.0035908,0.003594,0.0035783,0.0035891,832534928.0,2026-03-05 05:44:59.999000+00:00,2986297.5312416,13319,367564830.0,1318543.4173998,-0.00047354420862903224,-0.010862744329908906,-0.003032370770297004,-2.584996756872115,0.10828025477706232,0.20382165605096034,0.6878980891719774,0.004374355688055502,40.18073055642195,1.2408468692775123e-06,-0.007347762477015958,-0.010927517589775258,-0.0016236095461044098,-0.0013260079089817411,0.015153542613545944,-0.7141099923659319,2.4820559057074735e-05,-0.040936934023153786,0.9855544671935372,-1.0,0.13,-0.0138751511155073,0.9659258262890683,0.25881904510252074,3,0.0,0.7667215790141535,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 10:15:00+00:00,short,-0.011984735008183787,-0.011184735008183786,stop,19,0.290929325023113,0,False,True,False,0.01157912103603416,0.011382976925034444,0,0,0.008700990346961705,0.09626,0.0963,0.09593,0.09612,52042510.0,2026-03-05 05:44:59.999000+00:00,5001538.08927,13998,23757697.0,2283462.40087,-0.0014554530066951867,-0.009525853767526522,-0.00993796999013252,-2.712876692037396,0.3783783783783865,0.10810810810810506,0.5135135135135085,0.00384935497295043,35.45353374884435,9.123023996156416e-05,-0.009814606804329098,-0.015609862316769089,-0.0024597846779380594,-0.002373147581279156,0.02804397471046381,-0.49037485269622805,0.000692821630546989,-0.6188389773774216,0.5172236593358606,-1.0,0.02,-0.02326999288690179,0.9659258262890683,0.25881904510252074,3,0.0,0.7514136021723851,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.01697178443412073,0.017771784434120728,target,9,0.196385388871561,1,True,False,False,0.0055535288074207816,0.01840015893216105,0,3,-0.005367118702461371,0.0035908,0.003594,0.0035783,0.0035891,832534928.0,2026-03-05 05:44:59.999000+00:00,2986297.5312416,13319,367564830.0,1318543.4173998,-0.00047354420862903224,-0.010862744329908906,-0.003032370770297004,-2.584996756872115,0.10828025477706232,0.20382165605096034,0.6878980891719774,0.004374355688055502,40.18073055642195,1.2408468692775123e-06,-0.007347762477015958,-0.010927517589775258,-0.0016236095461044098,-0.0013260079089817411,0.015153542613545944,-0.7141099923659319,2.4820559057074735e-05,-0.040936934023153786,0.9855544671935372,-1.0,0.13,-0.0138751511155073,0.9659258262890683,0.25881904510252074,3,0.0,0.6990396892204996,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.01697178443412073,0.017771784434120728,target,9,0.196385388871561,1,True,False,False,0.0055535288074207816,0.01840015893216105,0,4,-0.005102102994030297,0.0035908,0.003594,0.0035783,0.0035891,832534928.0,2026-03-05 05:44:59.999000+00:00,2986297.5312416,13319,367564830.0,1318543.4173998,-0.00047354420862903224,-0.010862744329908906,-0.003032370770297004,-2.584996756872115,0.10828025477706232,0.20382165605096034,0.6878980891719774,0.004374355688055502,40.18073055642195,1.2408468692775123e-06,-0.007347762477015958,-0.010927517589775258,-0.0016236095461044098,-0.0013260079089817411,0.015153542613545944,-0.7141099923659319,2.4820559057074735e-05,-0.040936934023153786,0.9855544671935372,-1.0,0.13,-0.0138751511155073,0.9659258262890683,0.25881904510252074,3,0.0,0.7033642527696894,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.01697178443412073,0.017771784434120728,target,9,0.196385388871561,1,True,False,False,0.0055535288074207816,0.01840015893216105,0,5,-0.0048370872855992226,0.0035908,0.003594,0.0035783,0.0035891,832534928.0,2026-03-05 05:44:59.999000+00:00,2986297.5312416,13319,367564830.0,1318543.4173998,-0.00047354420862903224,-0.010862744329908906,-0.003032370770297004,-2.584996756872115,0.10828025477706232,0.20382165605096034,0.6878980891719774,0.004374355688055502,40.18073055642195,1.2408468692775123e-06,-0.007347762477015958,-0.010927517589775258,-0.0016236095461044098,-0.0013260079089817411,0.015153542613545944,-0.7141099923659319,2.4820559057074735e-05,-0.040936934023153786,0.9855544671935372,-1.0,0.13,-0.0138751511155073,0.9659258262890683,0.25881904510252074,3,0.0,0.6349312659079028,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 10:15:00+00:00,short,-0.011984735008183787,-0.011184735008183786,stop,19,0.290929325023113,0,False,True,False,0.01157912103603416,0.011382976925034444,0,0,0.008700990346961705,0.09626,0.0963,0.09593,0.09612,52042510.0,2026-03-05 05:44:59.999000+00:00,5001538.08927,13998,23757697.0,2283462.40087,-0.0014554530066951867,-0.009525853767526522,-0.00993796999013252,-2.712876692037396,0.3783783783783865,0.10810810810810506,0.5135135135135085,0.00384935497295043,35.45353374884435,9.123023996156416e-05,-0.009814606804329098,-0.015609862316769089,-0.0024597846779380594,-0.002373147581279156,0.02804397471046381,-0.49037485269622805,0.000692821630546989,-0.6188389773774216,0.5172236593358606,-1.0,0.02,-0.02326999288690179,0.9659258262890683,0.25881904510252074,3,0.0,0.6624300028840472,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-05 07:30:00+00:00,2026-03-05 10:15:00+00:00,short,-0.010328255414631983,-0.009528255414631983,stop,11,0.1989007617212303,0,False,True,False,0.011789341135999873,0.011177528665875264,0,4,0.005257545629810569,0.09624,0.09634,0.09592,0.09599,49686285.0,2026-03-05 07:44:59.999000+00:00,4774790.80365,10879,14950134.0,1437007.81673,-0.0026010522909779054,0.0,0.0005210233015277969,0.0,0.5952380952381102,0.23809523809521765,0.16666666666667218,0.004375455776643294,40.054961913938484,0.00010850729136184251,-0.005923657861425903,-0.012739968306723472,-0.001192704065777761,-0.0022203908579152554,0.01628881412836906,-0.4346391456908789,0.0005975810840817692,-0.7256430964806238,0.6502128127201301,-1.0,0.08,-0.011940298507462588,0.9659258262890683,-0.25881904510252063,3,0.0,0.5653636521108218,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-05 07:30:00+00:00,2026-03-05 10:15:00+00:00,short,-0.010328255414631983,-0.009528255414631983,stop,11,0.1989007617212303,0,False,True,False,0.011789341135999873,0.011177528665875264,0,3,0.005257655041993489,0.09624,0.09634,0.09592,0.09599,49686285.0,2026-03-05 07:44:59.999000+00:00,4774790.80365,10879,14950134.0,1437007.81673,-0.0026010522909779054,0.0,0.0005210233015277969,0.0,0.5952380952381102,0.23809523809521765,0.16666666666667218,0.004375455776643294,40.054961913938484,0.00010850729136184251,-0.005923657861425903,-0.012739968306723472,-0.001192704065777761,-0.0022203908579152554,0.01628881412836906,-0.4346391456908789,0.0005975810840817692,-0.7256430964806238,0.6502128127201301,-1.0,0.08,-0.011940298507462588,0.9659258262890683,-0.25881904510252063,3,0.0,0.5758054968381635,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-05 08:15:00+00:00,2026-03-05 09:00:00+00:00,short,-0.008143183533394648,-0.007343183533394648,stop,3,0.22441534729850104,0,False,True,False,0.01170302751138693,0.0018345427740743192,0,1,0.011500664149960812,1.4111,1.4134,1.4086,1.4098,3166780.7,2026-03-05 08:29:59.999000+00:00,4469090.49761,12265,1651342.7,2330548.93164,-0.0009216917239398151,-0.010092184885606858,-0.012126488137061256,-3.1660066222152703,0.2708333333333545,0.4791666666666686,0.24999999999997688,0.003404738260746145,38.77923263507495,-0.0004662940726847895,-0.006348819446974512,-0.009196245239755893,-0.0019209410791555248,-0.0013100695232275417,0.017717694348102973,-0.7381827414616062,0.006756445517018995,-0.97424333843303,0.6379353072566307,-1.0,0.29,-0.012952460967583845,0.8660254037844387,-0.4999999999999998,3,1.0,0.6084479728779872,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-05 08:15:00+00:00,2026-03-05 09:00:00+00:00,short,-0.008143183533394648,-0.007343183533394648,stop,3,0.22441534729850104,0,False,True,False,0.01170302751138693,0.0018345427740743192,0,0,0.01400368255877599,1.4111,1.4134,1.4086,1.4098,3166780.7,2026-03-05 08:29:59.999000+00:00,4469090.49761,12265,1651342.7,2330548.93164,-0.0009216917239398151,-0.010092184885606858,-0.012126488137061256,-3.1660066222152703,0.2708333333333545,0.4791666666666686,0.24999999999997688,0.003404738260746145,38.77923263507495,-0.0004662940726847895,-0.006348819446974512,-0.009196245239755893,-0.0019209410791555248,-0.0013100695232275417,0.017717694348102973,-0.7381827414616062,0.006756445517018995,-0.97424333843303,0.6379353072566307,-1.0,0.29,-0.012952460967583845,0.8660254037844387,-0.4999999999999998,3,1.0,0.776008514602519,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-05 08:15:00+00:00,2026-03-05 09:00:00+00:00,short,-0.008143183533394648,-0.007343183533394648,stop,3,0.22441534729850104,0,False,True,False,0.01170302751138693,0.0018345427740743192,0,0,0.01400368255877599,1.4111,1.4134,1.4086,1.4098,3166780.7,2026-03-05 08:29:59.999000+00:00,4469090.49761,12265,1651342.7,2330548.93164,-0.0009216917239398151,-0.010092184885606858,-0.012126488137061256,-3.1660066222152703,0.2708333333333545,0.4791666666666686,0.24999999999997688,0.003404738260746145,38.77923263507495,-0.0004662940726847895,-0.006348819446974512,-0.009196245239755893,-0.0019209410791555248,-0.0013100695232275417,0.017717694348102973,-0.7381827414616062,0.006756445517018995,-0.97424333843303,0.6379353072566307,-1.0,0.29,-0.012952460967583845,0.8660254037844387,-0.4999999999999998,3,1.0,0.7015302267767932,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-05 16:00:00+00:00,2026-03-06 04:00:00+00:00,short,0.013344216317574896,0.014144216317574896,horizon,48,0.36583520717924783,1,False,False,True,0.002941866023092429,0.019057860912276584,0,1,0.003985858382075856,89.56,89.58,87.85,88.18,1598369.62,2026-03-05 16:14:59.999000+00:00,141293154.3877,71026,662845.48,58541231.7234,-0.015528611800762402,-0.01753642061804555,-0.03826940852880452,-2.6815918041455196,0.7976878612716718,0.01156069364161617,0.190751445086712,0.019618961215695212,31.708239641037608,-0.29740224669789017,-0.024328259716274718,-0.02848092316299627,-0.005103535375820201,-0.003727631351540972,0.04872005899589828,-1.1625420745502084,0.8771651249923453,3.689929870708086,3.5734883183601127,-1.0,0.82,-0.04411924119241184,-0.8660254037844385,-0.5000000000000004,3,2.0,0.7510783317790062,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-05 16:00:00+00:00,2026-03-06 04:00:00+00:00,short,0.013344216317574896,0.014144216317574896,horizon,48,0.36583520717924783,1,False,False,True,0.002941866023092429,0.019057860912276584,0,2,0.004120594861577594,89.56,89.58,87.85,88.18,1598369.62,2026-03-05 16:14:59.999000+00:00,141293154.3877,71026,662845.48,58541231.7234,-0.015528611800762402,-0.01753642061804555,-0.03826940852880452,-2.6815918041455196,0.7976878612716718,0.01156069364161617,0.190751445086712,0.019618961215695212,31.708239641037608,-0.29740224669789017,-0.024328259716274718,-0.02848092316299627,-0.005103535375820201,-0.003727631351540972,0.04872005899589828,-1.1625420745502084,0.8771651249923453,3.689929870708086,3.5734883183601127,-1.0,0.82,-0.04411924119241184,-0.8660254037844385,-0.5000000000000004,3,2.0,0.714304521097003,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-05 16:00:00+00:00,2026-03-06 04:00:00+00:00,short,0.013344216317574896,0.014144216317574896,horizon,48,0.36583520717924783,1,False,False,True,0.002941866023092429,0.019057860912276584,0,0,0.0038511219025741186,89.56,89.58,87.85,88.18,1598369.62,2026-03-05 16:14:59.999000+00:00,141293154.3877,71026,662845.48,58541231.7234,-0.015528611800762402,-0.01753642061804555,-0.03826940852880452,-2.6815918041455196,0.7976878612716718,0.01156069364161617,0.190751445086712,0.019618961215695212,31.708239641037608,-0.29740224669789017,-0.024328259716274718,-0.02848092316299627,-0.005103535375820201,-0.003727631351540972,0.04872005899589828,-1.1625420745502084,0.8771651249923453,3.689929870708086,3.5734883183601127,-1.0,0.82,-0.04411924119241184,-0.8660254037844385,-0.5000000000000004,3,2.0,0.8072174826480599,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-05 16:15:00+00:00,2026-03-06 04:15:00+00:00,short,0.0009115148024176019,0.001711514802417602,horizon,48,0.36512700776720325,1,False,False,True,0.009268877844621671,0.008782820026088158,0,0,-0.003299835431611391,70973.5,71095.2,70771.5,70953.8,4747.909,2026-03-05 16:29:59.999000+00:00,336826794.6404,97363,2059.232,146115703.174,-0.0002790158930333904,-0.004223400336740226,-0.02540810914789202,-0.932187971484972,0.06085881989495603,0.37596540006178,0.563175780043264,0.004562123522630177,31.74364961163984,-170.18528992518952,-0.014836118594084157,-0.019213319474268874,-0.004108906576522298,-0.003302213921487107,0.036915592528762045,-0.9626081505887466,488.1041032938833,0.4294523973647953,1.309773817202333,-1.0,0.82,-0.026823664954498394,-0.8660254037844385,-0.5000000000000004,3,2.0,0.6928354915939946,True
PIPPINUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-06 18:30:00+00:00,2026-03-06 18:30:00+00:00,long,0.037214495605604546,0.03801449560560455,target,0,3.0001413268304162,1,True,False,False,0.009034590116005731,0.044880108781761914,0,3,-0.009575785104813363,0.36237,0.37869,0.35915,0.37682,17329757.0,2026-03-06 18:44:59.999000+00:00,6398093.16142,101074,9659139.0,3568806.13698,0.03907423484189318,0.0688753535416365,0.11221895682194627,4.490723342924296,0.7395087001023521,0.09570112589560072,0.1647901740020471,0.05185499708083436,73.18450540442542,0.00266988128626508,0.06212962533732368,0.06831229037552501,0.012166828296287013,0.006446738429433774,0.10643477147587195,1.4625420510917675,0.00651302651153557,3.79520988379023,3.939999416759748,1.0,1.0,0.0,-1.0,-1.8369701987210297e-16,4,2.0,0.8290102820614962,True
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-08 10:15:00+00:00,2026-03-08 10:15:00+00:00,long,0.008073076011616569,0.00887307601161657,target,0,0.48240352498978323,1,True,False,False,0.0019221720707775455,0.010926238542893596,0,2,0.004315836070186641,0.09027,0.09127,0.09011,0.09095,155132179.0,2026-03-08 10:29:59.999000+00:00,14084620.24849,23930,83830227.0,7609776.16798,0.007393953014796326,0.011500734967449616,0.02021392682150535,4.272488578991688,0.58620689655172,0.275862068965516,0.13793103448276398,0.012754260582737858,74.12017624948916,0.00017617596269561933,0.01404898577375683,0.014338088582112754,0.0028611243867886493,0.0013135148140426267,0.02152959440758724,1.5266364505818908,0.00038040586648305165,3.895900408184518,3.8720813561928913,1.0,0.9,0.0,0.49999999999999994,-0.8660254037844387,6,1.0,0.7401381250328896,True
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-08 19:30:00+00:00,2026-03-08 22:00:00+00:00,long,-0.012116032791571162,-0.011316032791571161,stop,10,0.39135955256754046,0,False,True,False,0.021903241471866734,0.018502821255815156,0,2,0.003375935601904554,199.94,202.49,199.42,201.49,30116.824,2026-03-08 19:44:59.999000+00:00,6057690.56855,27913,18668.332,3754123.54278,0.007772447079933618,0.02619754114197221,0.02619754114197221,6.6882393979151535,0.5048859934853421,0.325732899022799,0.1693811074918588,0.015236488163184384,69.56797762837702,0.3310108594789273,0.017827683090991076,0.019725187670912758,0.0036120048925496473,0.001240310502556241,0.025534342978983524,1.5486114374888893,1.6201081276819276,1.9611688851954554,2.1812672372173667,1.0,0.2,0.0,-0.9659258262890684,0.2588190451025203,6,2.0,0.69641165866853,True
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-08 19:30:00+00:00,2026-03-08 22:00:00+00:00,long,-0.012116032791571162,-0.011316032791571161,stop,10,1.894935250027181,0,False,True,False,0.021903241471866734,0.018502821255815156,0,2,0.00318058091900258,199.94,202.49,199.42,201.49,30116.824,2026-03-08 19:44:59.999000+00:00,6057690.56855,27913,18668.332,3754123.54278,0.007772447079933618,0.02619754114197221,0.02619754114197221,6.6882393979151535,0.5048859934853421,0.325732899022799,0.1693811074918588,0.015236488163184384,69.56797762837702,0.3310108594789273,0.017827683090991076,0.019725187670912758,0.0036120048925496473,0.001240310502556241,0.025534342978983524,1.5486114374888893,1.6201081276819276,1.9611688851954554,2.1812672372173667,1.0,0.2,0.0,-0.9659258262890684,0.2588190451025203,6,2.0,0.7131956353413271,True
