symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-08 12:45:00+00:00,2026-03-08 16:30:00+00:00,short,0.009448005076786146,0.010248005076786146,target,15,0.13905966411718765,1,True,False,False,0.0009638142222552455,0.011021118364884834,0,3,-0.0004099288897340406,1.3519,1.3525,1.3497,1.3511,1902597.7,2026-03-08 12:59:59.999000+00:00,2570332.33221,7607,870380.7,1175950.922,-0.000591934904446331,-0.0042099105717252,-0.005167588644109297,-1.333054123685713,0.2857142857143197,0.2142857142856803,0.5,0.002072385463696348,43.04701679414062,-0.0016317067161509338,-0.004172377860635726,-0.0038443363467714816,-0.0011214306272084862,-0.0006664652551321426,0.0163293566851978,-0.701676339411834,0.005345102828021984,-0.9300866268508753,0.4683564980463266,1.0,0.98,-0.01257034276109048,1.2246467991473532e-16,-1.0,6,1.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-08 12:45:00+00:00,2026-03-08 16:30:00+00:00,short,0.009448005076786146,0.010248005076786146,target,15,0.13905966411718765,1,True,False,False,0.0009638142222552455,0.011021118364884834,0,2,0.0013491899712840389,1.3519,1.3525,1.3497,1.3511,1902597.7,2026-03-08 12:59:59.999000+00:00,2570332.33221,7607,870380.7,1175950.922,-0.000591934904446331,-0.0042099105717252,-0.005167588644109297,-1.333054123685713,0.2857142857143197,0.2142857142856803,0.5,0.002072385463696348,43.04701679414062,-0.0016317067161509338,-0.004172377860635726,-0.0038443363467714816,-0.0011214306272084862,-0.0006664652551321426,0.0163293566851978,-0.701676339411834,0.005345102828021984,-0.9300866268508753,0.4683564980463266,1.0,0.98,-0.01257034276109048,1.2246467991473532e-16,-1.0,6,1.0
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-08 19:30:00+00:00,2026-03-08 22:00:00+00:00,long,-0.012116032791571162,-0.011316032791571161,stop,10,0.39135955256754046,0,False,True,False,0.021903241471866734,0.018502821255815156,0,2,0.003375935601904554,199.94,202.49,199.42,201.49,30116.824,2026-03-08 19:44:59.999000+00:00,6057690.56855,27913,18668.332,3754123.54278,0.007772447079933618,0.02619754114197221,0.02619754114197221,6.6882393979151535,0.5048859934853421,0.325732899022799,0.1693811074918588,0.015236488163184384,69.56797762837702,0.3310108594789273,0.017827683090991076,0.019725187670912758,0.0036120048925496473,0.001240310502556241,0.025534342978983524,1.5486114374888893,1.6201081276819276,1.9611688851954554,2.1812672372173667,1.0,0.2,0.0,-0.9659258262890684,0.2588190451025203,6,2.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-08 19:30:00+00:00,2026-03-08 22:00:00+00:00,long,-0.012116032791571162,-0.011316032791571161,stop,10,1.894935250027181,0,False,True,False,0.021903241471866734,0.018502821255815156,0,2,0.00318058091900258,199.94,202.49,199.42,201.49,30116.824,2026-03-08 19:44:59.999000+00:00,6057690.56855,27913,18668.332,3754123.54278,0.007772447079933618,0.02619754114197221,0.02619754114197221,6.6882393979151535,0.5048859934853421,0.325732899022799,0.1693811074918588,0.015236488163184384,69.56797762837702,0.3310108594789273,0.017827683090991076,0.019725187670912758,0.0036120048925496473,0.001240310502556241,0.025534342978983524,1.5486114374888893,1.6201081276819276,1.9611688851954554,2.1812672372173667,1.0,0.2,0.0,-0.9659258262890684,0.2588190451025203,6,2.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-08 20:45:00+00:00,2026-03-08 21:00:00+00:00,long,-0.006695389131313732,-0.005895389131313732,stop,1,0.09076918263585114,0,False,True,False,0.010024675543951575,7.109782589203847e-05,0,4,-0.0018809765302655365,1.3568,1.3571,1.3523,1.3527,3006885.9,2026-03-08 20:59:59.999000+00:00,4073496.7645,10106,1174750.0,1591487.69616,-0.003100091056759007,-0.0019202369268220536,0.010627724422534016,-0.8093911394362868,0.8541666666666802,0.06249999999999422,0.08333333333332563,0.003548458638278935,54.53845913179256,0.0013335726561254765,0.0022260085530124993,0.001976694519591377,0.001089914360089983,0.000609482120515592,0.018831752720753134,0.46129196327312383,0.0052952775923100475,-0.320370359661363,0.8730805656182475,-1.0,0.72,-0.003976143141153132,-0.8660254037844386,0.5000000000000001,6,2.0
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-08 20:45:00+00:00,2026-03-08 21:00:00+00:00,long,-0.008160659670372276,-0.007360659670372276,stop,1,0.2543662148617959,0,False,True,False,0.008171952277138423,0.0015212672411595478,0,2,0.003941884980259829,0.08974,0.08989,0.08955,0.08964,37711877.0,2026-03-08 20:59:59.999000+00:00,3382525.4188,8651,17587193.0,1577609.30945,-0.0012263784356619917,0.004136163741455501,0.013251176492545601,1.5412425537775145,0.2941176470588379,0.4411764705882365,0.2647058823529256,0.003792949576082029,62.718310743089795,0.00013094472180608026,0.006703973510642894,0.006462318143454151,0.00196733234969515,0.0008805393925441773,0.01993541768704227,0.8817678674491646,0.00043325623088416175,-0.35127424223739784,0.8349526417702213,-1.0,0.58,-0.0012256267409470611,-0.8660254037844386,0.5000000000000001,6,2.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-09 02:45:00+00:00,2026-03-09 03:15:00+00:00,long,0.018395290608962816,0.019195290608962814,target,2,0.12221197288818501,1,True,False,False,0.002686441682213739,0.020262519935853353,0,3,-0.0007558950332835121,82.78,82.9,82.61,82.62,180126.33,2026-03-09 02:59:59.999000+00:00,14902418.7199,17574,86624.9,7166982.5421,-0.0019347043519678453,0.006922964432518704,0.00802045859791968,1.3216267917586686,0.5517241379310108,0.41379310344828263,0.03448275862070655,0.0035100459937062,56.11059864440925,0.04399490810346218,0.005082718093494598,0.005604991219781625,0.0010561889546689684,0.00031493088023948346,0.0213155213576192,0.6213191737812918,0.6109976731124188,-0.43908017727756016,0.6014004800134791,1.0,1.0,-0.001932834017878693,0.49999999999999994,0.8660254037844387,0,0.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-09 03:15:00+00:00,2026-03-09 03:45:00+00:00,long,-0.012410549618551153,-0.011610549618551153,stop,2,1.621605985235533,0,False,True,False,0.013191934884595916,0.0037250608893567836,0,4,0.0009329005803872916,1997.1,2004.84,1978.51,1983.7,218811.304,2026-03-09 03:29:59.999000+00:00,435727920.38886,278563,114146.109,227446758.64741,-0.006727333267640467,0.020550499765080076,0.017031856333044198,3.4922482892744062,0.5089251804025788,0.29396126091910485,0.19711355867831631,0.013273176387558566,63.5181836143875,4.346153672055102,0.01389187564691109,0.016576916903149864,0.0044135989829436895,0.002095110327108962,0.03096110073249359,1.066131034408444,16.23698989750311,1.6514338039050747,2.8367700111255014,1.0,1.0,-0.006704755419134734,0.7071067811865476,0.7071067811865476,0,0.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-09 03:15:00+00:00,2026-03-09 03:45:00+00:00,long,-0.016267691867940665,-0.015467691867940664,stop,2,1.4184340929535306,0,False,True,False,0.016140557608640176,0.001653837935329245,0,2,-0.0005604645304835363,205.09,205.46,202.36,203.08,39530.512,2026-03-09 03:29:59.999000+00:00,8060495.37558,40550,20923.036,4267042.15636,-0.009800156836306226,0.0238189545534433,0.019541680451540335,2.9691673429702226,0.6483870967741918,0.11935483870967911,0.2322580645161291,0.015264920228481358,60.394221307317814,0.4537583874112764,0.014785185915571116,0.018969062022024606,0.004587446175989163,0.0023703433177679756,0.03452473804510375,1.019591296572959,2.185508664378637,1.7348258824254836,2.2297393365817766,1.0,1.0,-0.009752291788570289,0.7071067811865476,0.7071067811865476,0,0.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-09 03:15:00+00:00,2026-03-09 03:15:00+00:00,long,-0.012744680603362,-0.011944680603362,stop,0,1.6786920672110661,0,False,True,False,0.012067271374575582,0.002036681922533728,0,3,0.0012181303330024307,0.09145,0.09165,0.09036,0.09049,156587040.0,2026-03-09 03:29:59.999000+00:00,14237967.58725,32948,74056948.0,6732639.28258,-0.010443672123513312,0.01570450497387488,0.009884027382157093,2.5097382798966565,0.7441860465116301,0.15503875968991623,0.10077519379845362,0.014255718863962864,57.7563492789947,0.00011526764702344725,0.008501552368860193,0.01181975738662939,0.003306952409287911,0.001816605732090082,0.024445725759961002,0.772565336184301,0.0007684554095398633,0.6415510576905734,1.7504924478897452,1.0,1.0,-0.010389326334208193,0.7071067811865476,0.7071067811865476,0,0.0
1000PEPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-09 03:15:00+00:00,2026-03-09 03:15:00+00:00,long,-0.013376335941867707,-0.012576335941867706,stop,0,1.6093788711999533,0,False,True,False,0.012632499631921727,0.0015245071724061515,0,3,-0.0007305573717993395,0.0032841,0.0032896,0.0032431,0.0032493,2086675299.0,2026-03-09 03:29:59.999000+00:00,6817744.6313953,39075,988880537.0,3233167.8418631,-0.010653053268820089,0.015913974115901598,0.016758608392571418,2.448292862606761,0.7483870967741868,0.11827956989247923,0.13333333333333394,0.014310774628381527,59.2421709598202,5.165168482428503e-06,0.010403687006470416,0.014389821284687788,0.004122934326918237,0.0025038979942528794,0.030419948834271224,0.7801656116687777,2.889313438378229e-05,1.028604221704797,1.8583540907890486,1.0,1.0,-0.010596510459486508,0.7071067811865476,0.7071067811865476,0,0.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-09 03:15:00+00:00,2026-03-09 03:30:00+00:00,long,-0.013132265044610632,-0.012332265044610631,stop,1,1.6348375813251053,0,False,True,False,0.013805886361701412,0.0030561924024934805,0,2,-0.0011360294827458216,84.2,84.47,83.28,83.54,675439.57,2026-03-09 03:29:59.999000+00:00,56677883.6072,52228,318883.11,26772857.1571,-0.007750590280543234,0.020192935680672538,0.01726574734833196,3.203570986485803,0.5546218487394939,0.2268907563025181,0.2184873949579879,0.014244673210438085,61.02098780313939,0.16566823477531323,0.012459338526639357,0.014989748530277718,0.00417845563003616,0.0020223144493374257,0.030494277574897973,0.9570452468074528,0.7279010548775446,1.120262721243177,1.9930041547856499,1.0,1.0,-0.007720631904026498,0.7071067811865476,0.7071067811865476,0,0.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-09 04:00:00+00:00,2026-03-09 09:30:00+00:00,long,0.013912375719934703,0.014712375719934704,target,22,0.17408716387952225,1,True,False,False,0.005083332933267581,0.018848055688023186,0,5,-0.0011695315194787698,67165.3,67259.1,67124.5,67140.0,1139.067,2026-03-09 04:14:59.999000+00:00,76545897.4095,41988,546.268,36712819.9033,-0.00037675356518715187,-0.004197315365917178,0.012846537495212616,-0.9306966274662889,0.18796433878158852,0.6968796433878073,0.11515601783060424,0.0020047661602622256,58.70435819397611,125.01708985885432,0.006465623676173569,0.005796492008006654,0.002219132601099183,0.0014674472705249464,0.026521716043974294,0.7071951722196506,376.70061686997497,-0.5529785946963423,0.4027804288372693,-1.0,0.93,-0.004188518949191922,0.8660254037844386,0.5000000000000001,0,0.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-09 05:00:00+00:00,2026-03-09 05:30:00+00:00,short,-0.009527345162134108,-0.008727345162134107,stop,2,0.0843507120944956,0,False,True,False,0.009678805747174085,0.0017855115930209779,0,1,0.003108308832302118,1.3435,1.3445,1.3409,1.3433,7468819.0,2026-03-09 05:14:59.999000+00:00,10029646.7592,16830,3497733.5,4697160.26159,-7.444076379656202e-05,-0.005419665071774129,-0.001413427797146964,-1.279989426910439,0.055555555555548704,0.2777777777778052,0.6666666666666461,0.0026799672448448207,45.78246439527522,-0.0004701999426673564,-0.0034559213449268434,-0.003414195440549964,-0.0006503879109343025,4.4193993539831666e-05,0.015940071798643558,-0.44210693895004904,0.007514503943438748,-0.15138439640355256,0.8764368696468794,1.0,0.92,-0.013077657776798257,0.9659258262890683,0.25881904510252074,0,0.0
1000PEPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-09 05:45:00+00:00,2026-03-09 06:45:00+00:00,long,-0.012614378542880467,-0.011814378542880467,stop,4,1.1664843542197298,0,False,True,False,0.012670081174804577,0.005276411254945095,0,3,-0.0004959334999428619,0.0032982,0.0033161,0.0032854,0.0032999,2083707405.0,2026-03-09 05:59:59.999000+00:00,6876149.8602666,37174,1067858994.0,3524461.5114274,0.00054561989834965,0.01646869589058599,0.028150963141609236,2.517307863422835,0.05537459283388593,0.5276872964169359,0.4169381107491782,0.00930331222158255,66.02483126269293,4.104960751706219e-06,0.015722787326344006,0.023361545359155883,0.004398308680894747,0.0034409527313703503,0.03730384624854933,0.9347924050239527,2.631839843281543e-05,1.4509991234734716,1.9233925311638835,1.0,0.98,0.0,0.9659258262890683,0.25881904510252074,0,0.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-09 05:45:00+00:00,2026-03-09 06:30:00+00:00,long,-0.009004259603609588,-0.008204259603609588,stop,3,0.7406606746592816,0,False,True,False,0.009874073546055054,0.001986878979728437,0,4,-0.0013745903387288397,67893.3,68038.4,67768.7,67869.6,9387.691,2026-03-09 05:59:59.999000+00:00,637289742.8281,93780,4645.793,315384376.6465,-0.00034471938857557856,0.011399702171604761,0.025661814802523834,2.4263098476122478,0.08787541713013476,0.5380051909528841,0.3741193919169812,0.00397379681035393,65.3567560623091,102.15612912403839,0.011162156698426656,0.013819150299904041,0.003195431403315796,0.0018429771840118292,0.03404337520430793,0.8033637212078031,364.1343589951827,3.2347396234439625,3.4873345681146137,1.0,0.99,-0.00034465997967381146,0.9659258262890683,0.25881904510252074,0,0.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-09 05:45:00+00:00,2026-03-09 06:15:00+00:00,long,-0.015734572832339408,-0.014934572832339408,stop,2,1.4624757871898824,0,False,True,False,0.01872110152215118,0.01181272056586321,0,3,-0.0006822199406214102,207.28,209.76,206.63,207.23,48602.394,2026-03-09 05:59:59.999000+00:00,10109235.31779,37502,22060.94,4590439.87903,-0.0002412487044583048,0.02215156929952307,0.04324171906330066,2.5564427999875,0.015974440894572346,0.7923322683706049,0.19169329073482275,0.01510399073493218,68.0483595032041,0.47013423151227407,0.021660951950739568,0.030937045240859752,0.005916769898867136,0.004391854151700736,0.054682533598573946,0.9405527968256843,2.140206372930267,2.6084173993654414,2.7882948024824694,1.0,0.99,-0.00024121960632961237,0.9659258262890683,0.25881904510252074,0,0.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-09 06:00:00+00:00,2026-03-09 06:30:00+00:00,long,-0.011366319281386622,-0.010566319281386622,stop,2,0.6732855173873885,0,False,True,False,0.011701288302321507,0.0010638553282115973,0,4,-0.002449361427702166,2009.86,2012.3,2003.0,2006.45,60254.477,2026-03-09 06:14:59.999000+00:00,120893458.9003,107071,27524.493,55227827.81549,-0.0016980765027520828,0.013350958040656639,0.031161571199966428,2.2744943784140994,0.3666666666666528,0.2623655913978566,0.3709677419354906,0.004635051957437242,67.05744634592858,3.079651416475821,0.013550864410275464,0.021006852669198765,0.004855335846710052,0.0037901824481996194,0.04204688336431381,0.7572958096701111,13.812862091683773,-0.19246468834480887,0.8315455527625378,1.0,0.93,-0.0016966355865581928,1.0,6.123233995736766e-17,0,0.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-09 06:45:00+00:00,2026-03-09 09:30:00+00:00,short,-0.009251275645243223,-0.008451275645243223,stop,11,0.09157862923636088,0,False,True,False,0.013239433862729633,0.009443921049787413,0,1,0.0011628427848901029,1.3448,1.3465,1.3434,1.344,4762293.2,2026-03-09 06:59:59.999000+00:00,6404424.18717,12260,2364081.4,3179647.20084,-0.0005950610113109561,-0.007634473578230763,-0.000966794408402222,-1.818563003929198,0.2580645161289953,0.5483870967741866,0.1935483870968181,0.0023065476190476954,45.421068538181956,-0.0004986404318811754,-0.0033509496631137026,-0.003145828116082354,-0.0005148425296422898,0.0001932168350859964,0.01683538344019625,-0.4249606271025211,0.007256019954914286,-0.7255942258350475,0.620571192856015,1.0,0.85,-0.012563367864227404,1.0,6.123233995736766e-17,0,0.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-09 09:45:00+00:00,2026-03-09 10:30:00+00:00,long,-0.010453274528372731,-0.00965327452837273,stop,3,1.167563415091875,0,False,True,False,0.01068965336361273,0.0008424590183051376,0,5,-0.0018830818176988936,2014.94,2016.94,2001.6,2003.55,71259.831,2026-03-09 09:59:59.999000+00:00,143105443.26246,109455,34109.084,68509951.45384,-0.005668811171287437,0.0039107089107815966,-0.0031444607948086906,1.0244315960038186,0.7425032594524115,0.13037809647979015,0.12711864406779838,0.007656409872476427,59.412260520058005,0.9272328349743972,0.0061205137362792105,0.013209057524023968,0.002794428719221642,0.00287583266103697,0.023258791647658535,0.46418609002881306,13.138472653147536,-0.08514391271670588,0.9287941782375505,1.0,0.44,-0.005652773779864506,0.7071067811865476,-0.7071067811865475,0,1.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-09 09:45:00+00:00,2026-03-09 10:00:00+00:00,long,-0.007887269793889488,-0.007087269793889488,stop,1,1.5455627052578096,0,False,True,False,0.007151843153404259,0.001240443142011631,0,4,-0.0009922958415231934,68314.4,68409.4,67888.6,67946.5,3185.053,2026-03-09 09:59:59.999000+00:00,216988943.9998,75449,1359.516,92630724.5687,-0.0054014119184103105,0.0025655983875220115,0.0011324137302983679,0.8245944375797601,0.7064132104454731,0.1824116743471623,0.11117511520736457,0.007664853965987775,60.25643943391475,39.05147427560706,0.005089650695669455,0.009928941456387721,0.0024717316834668157,0.0022891409361860404,0.01919463848845148,0.541571550895819,336.96465256847387,0.18224584316781217,1.138656256395525,1.0,0.5,-0.0053868505222171015,0.7071067811865476,-0.7071067811865475,0,1.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-09 09:45:00+00:00,2026-03-09 10:30:00+00:00,long,-0.008703743686324945,-0.007903743686324944,stop,3,0.14021556679813954,0,False,True,False,0.010583450695211723,0.0013195257630814316,0,4,-0.001087532185246053,1.3608,1.3628,1.3529,1.3542,8591241.6,2026-03-09 09:59:59.999000+00:00,11671589.46754,20120,4323755.3,5873655.82557,-0.004788399145267742,0.006668173185430595,-7.384160978061854e-05,1.9616816622535893,0.6666666666666592,0.2020202020202018,0.13131313131313901,0.007310589277802407,57.01077833990698,0.0015326962541764334,0.005077968595135294,0.005164443421413441,0.0019461664768065656,0.0006353690073768181,0.01923665995178887,0.6112434803226799,0.007366255255555259,0.2296812545908746,1.1267678345565395,1.0,0.59,-0.004776953038877041,0.7071067811865476,-0.7071067811865475,0,1.0
