symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-12-15 15:15:00+00:00,2025-12-15 16:30:00+00:00,short,0.016772552191945688,0.017572552191945687,target,5,0.7198876596017724,1,True,False,False,0.0005028300424599498,0.021925178189804106,0,3,-0.0019251458046506127,3033.27,3034.34,2988.77,3000.07,322735.5,2025-12-15 15:29:59.999000+00:00,970000347.18475,467377,148958.918,447710129.36502,-0.011008920553314714,-0.041911641866602574,-0.05149010375997815,-7.121178465889553,0.7285494843098463,0.023480359885893348,0.2479701558042603,0.015189645574936638,14.005617019911384,-16.166931484911437,-0.03654444876990261,-0.039726804516830104,-0.009434103320748899,-0.0039671355426750265,0.057918513701736035,-1.4031847304186844,23.0500257302404,2.2916677694310352,4.346460743447386,-1.0,1.0,-0.050229047750203315,-0.7071067811865471,-0.7071067811865479,0,1.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-12-15 15:15:00+00:00,2025-12-15 16:30:00+00:00,short,0.016772552191945688,0.017572552191945687,target,5,0.7198876596017724,1,True,False,False,0.0005028300424599498,0.021925178189804106,0,2,0.00046601896261750026,3033.27,3034.34,2988.77,3000.07,322735.5,2025-12-15 15:29:59.999000+00:00,970000347.18475,467377,148958.918,447710129.36502,-0.011008920553314714,-0.041911641866602574,-0.05149010375997815,-7.121178465889553,0.7285494843098463,0.023480359885893348,0.2479701558042603,0.015189645574936638,14.005617019911384,-16.166931484911437,-0.03654444876990261,-0.039726804516830104,-0.009434103320748899,-0.0039671355426750265,0.057918513701736035,-1.4031847304186844,23.0500257302404,2.2916677694310352,4.346460743447386,-1.0,1.0,-0.050229047750203315,-0.7071067811865471,-0.7071067811865479,0,1.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-12-15 15:15:00+00:00,2025-12-15 15:15:00+00:00,short,0.016596798122321642,0.01739679812232164,target,0,0.6878878706660907,1,True,False,False,0.0003008178328145722,0.019000984335362195,0,0,0.011391395286530917,0.13265,0.13267,0.13011,0.13061,430303808.0,2025-12-15 15:29:59.999000+00:00,56359607.05855,95239,190334714.0,24920422.70027,-0.015498296994318749,-0.04440182840070433,-0.04674272193492182,-7.41701753184497,0.7968749999999926,0.007812500000007792,0.19531249999999967,0.01960033688079019,15.605606466695463,-0.0006063106509419635,-0.03720635921143133,-0.040975113910298885,-0.008461284049933515,-0.0034651725086934926,0.05009158345394904,-1.588738397518029,0.0010398688153074103,3.1575392186014413,6.273627289912986,-1.0,1.0,-0.046642335766423404,-0.7071067811865471,-0.7071067811865479,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-12-15 15:30:00+00:00,2025-12-15 17:45:00+00:00,short,0.0228441897256947,0.023644189725694698,target,9,0.5013574510305105,1,True,False,False,0.006896661607249492,0.0243261565711443,0,2,0.0028765698475411716,127.49,128.35,126.64,127.69,1198295.67,2025-12-15 15:44:59.999000+00:00,152667823.8406,133277,618650.23,78863414.2817,0.0015675212865589943,-0.037656208690037676,-0.033726633619123175,-6.240984152835874,0.11695906432748747,0.3859649122807012,0.49707602339181134,0.01339180828569186,24.932127448474475,-0.6099374613606343,-0.028098559694466868,-0.030776574888656084,-0.008354920222313988,-0.0037126597091113878,0.05218097292353469,-1.200280619880638,1.241608361430448,1.4797133497934392,2.9498737754879873,-1.0,1.0,-0.04537978468899517,-0.7071067811865471,-0.7071067811865479,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-12-15 15:30:00+00:00,2025-12-15 17:45:00+00:00,short,0.0228441897256947,0.023644189725694698,target,9,0.5013574510305105,1,True,False,False,0.006896661607249492,0.0243261565711443,0,2,0.006509825732503971,127.49,128.35,126.64,127.69,1198295.67,2025-12-15 15:44:59.999000+00:00,152667823.8406,133277,618650.23,78863414.2817,0.0015675212865589943,-0.037656208690037676,-0.033726633619123175,-6.240984152835874,0.11695906432748747,0.3859649122807012,0.49707602339181134,0.01339180828569186,24.932127448474475,-0.6099374613606343,-0.028098559694466868,-0.030776574888656084,-0.008354920222313988,-0.0037126597091113878,0.05218097292353469,-1.200280619880638,1.241608361430448,1.4797133497934392,2.9498737754879873,-1.0,1.0,-0.04537978468899517,-0.7071067811865471,-0.7071067811865479,0,1.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-12-15 16:00:00+00:00,2025-12-15 16:15:00+00:00,short,0.0037660165847239837,0.004566016584723984,target,1,0.4344751847898371,1,True,False,False,0.00015002250337555465,0.005544574802817396,0,3,-0.001149525512169003,4331.07,4331.07,4315.33,4317.3,804.32,2025-12-15 16:14:59.999000+00:00,3475436.15827,5780,390.204,1686005.74824,-0.003182108887912832,-0.004070641909212125,-0.008726549883183275,-3.1717526238046374,0.8748411689961701,0.0,0.12515883100382985,0.0036457971417320502,28.276240760508145,-2.9441246148195326,-0.005330522593326605,-0.005886160107305976,-0.0010384859288024018,-0.0007099863176101007,0.010863670173594695,-1.1537052355712394,8.468457833050696,1.0809485832057215,2.1011494252873564,-1.0,1.0,-0.009841269113184836,-0.8660254037844385,-0.5000000000000004,0,2.0
PAXGUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-12-15 16:00:00+00:00,2025-12-15 16:15:00+00:00,short,0.0037660165847239837,0.004566016584723984,target,1,0.4344751847898371,1,True,False,False,0.00015002250337555465,0.005544574802817396,0,2,-0.0002981958778979141,4331.07,4331.07,4315.33,4317.3,804.32,2025-12-15 16:14:59.999000+00:00,3475436.15827,5780,390.204,1686005.74824,-0.003182108887912832,-0.004070641909212125,-0.008726549883183275,-3.1717526238046374,0.8748411689961701,0.0,0.12515883100382985,0.0036457971417320502,28.276240760508145,-2.9441246148195326,-0.005330522593326605,-0.005886160107305976,-0.0010384859288024018,-0.0007099863176101007,0.010863670173594695,-1.1537052355712394,8.468457833050696,1.0809485832057215,2.1011494252873564,-1.0,1.0,-0.009841269113184836,-0.8660254037844385,-0.5000000000000004,0,2.0
LYNUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-12-15 23:00:00+00:00,2025-12-15 23:45:00+00:00,short,-0.017326366294679325,-0.016526366294679327,stop,3,0.1342555873680604,0,False,True,False,0.017285017973872843,0.0009735837569849565,0,2,-0.000767587918448839,0.07121,0.07188,0.07113,0.0715,275346.0,2025-12-15 23:14:59.999000+00:00,19706.86716,760,162766.0,11655.26077,0.004485569617915434,0.0023804534100151714,-0.01966550011050036,0.44632773334633924,0.38666666666666444,0.5066666666666734,0.10666666666666223,0.0104895104895105,43.28722063159698,-0.00017752801793370344,-0.007537778831082922,-0.009232455468985415,-0.003489837956357489,-0.0029004503330952724,0.04335420275363266,-0.5369333399111144,0.0007819837250958592,-0.6614100980521523,0.5989849195442906,-1.0,0.16,-0.02548725637181426,-0.25881904510252157,0.9659258262890681,0,2.0
LYNUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-12-15 23:00:00+00:00,2025-12-15 23:45:00+00:00,short,-0.017326366294679325,-0.016526366294679327,stop,3,0.1342555873680604,0,False,True,False,0.017285017973872843,0.0009735837569849565,0,2,0.0019035348172683538,0.07121,0.07188,0.07113,0.0715,275346.0,2025-12-15 23:14:59.999000+00:00,19706.86716,760,162766.0,11655.26077,0.004485569617915434,0.0023804534100151714,-0.01966550011050036,0.44632773334633924,0.38666666666666444,0.5066666666666734,0.10666666666666223,0.0104895104895105,43.28722063159698,-0.00017752801793370344,-0.007537778831082922,-0.009232455468985415,-0.003489837956357489,-0.0029004503330952724,0.04335420275363266,-0.5369333399111144,0.0007819837250958592,-0.6614100980521523,0.5989849195442906,-1.0,0.16,-0.02548725637181426,-0.25881904510252157,0.9659258262890681,0,2.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-12-16 17:30:00+00:00,2025-12-16 18:30:00+00:00,short,-0.017620724390298638,-0.01682072439029864,stop,4,0.3307533373820709,0,False,True,False,0.01693929256312883,0.009998996926003624,0,2,-0.006121646269751399,26.509,26.561,26.24,26.342,189669.83,2025-12-16 17:44:59.999000+00:00,5010262.96213,25688,84927.03,2244862.98496,-0.0062819506491256895,-0.025301673923531585,-0.03326484964400379,-3.9077290159317006,0.5202492211838031,0.16199376947040298,0.3177570093457939,0.012185862880571009,33.462333130896454,-0.11053545571475334,-0.022825212213461822,-0.024755175101200358,-0.005481741461581979,-0.002831172399234805,0.04474867013032811,-1.224690485503208,0.298920860527379,0.28034912883047847,1.1612731638856009,-1.0,0.79,-0.039769620530018646,-0.9659258262890683,-0.25881904510252063,1,2.0
LYNUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-12-17 00:15:00+00:00,2025-12-17 00:45:00+00:00,short,-0.018724104231560713,-0.017924104231560715,stop,2,0.17389076150020144,0,False,True,False,0.032136099666120084,0.0,1,3,-0.0034387106541660314,0.07692,0.0778,0.07692,0.0772,597488.0,2025-12-17 00:29:59.999000+00:00,46221.84871,1323,341733.0,26439.0315,0.004153692368693395,-0.0025873235649508013,-0.011334485074106419,-0.38080525939500065,0.3181818181818239,0.6818181818181761,0.0,0.011398963730569842,41.30546192498993,-9.918998815966278e-05,-0.010883205781876277,-0.015396494268342458,-0.003908238596641023,-0.0031389383517991254,0.03641447887176228,-0.519722418026991,0.0009190808933000633,0.5850845867167622,1.3502666575969111,-1.0,0.08,-0.02154626108998725,0.0,1.0,2,0.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-12-17 04:45:00+00:00,2025-12-17 05:15:00+00:00,short,0.005938026743248636,0.0067380267432486365,target,2,0.3705734848048809,1,True,False,False,0.0002813277844709098,0.007626935899757584,0,1,0.0003785463190302617,86833.6,86845.0,86675.4,86716.7,1457.192,2025-12-17 04:59:59.999000+00:00,126427193.5174,35037,604.089,52409362.3027,-0.0013460084475184165,-0.005306669121559059,-0.008984309869820626,-3.2922590101496896,0.6892688679245561,0.06721698113203885,0.24351415094340503,0.0019557939820127592,31.471325759755956,-72.20938266052511,-0.006352492208915815,-0.007063286302101668,-0.0016925436732884158,-0.0008461791849371236,0.011288823296433674,-1.2350758538547966,229.39976077946375,2.0549122362212953,2.02399059651288,-1.0,0.19,-0.011564857696170106,0.8660254037844386,0.5000000000000001,2,0.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-12-17 04:45:00+00:00,2025-12-17 09:15:00+00:00,short,0.007373783529982747,0.008173783529982747,target,18,0.18842704063933852,1,True,False,False,0.004202308352521617,0.010401212349117936,0,0,0.011966809615129428,0.13081,0.13096,0.13072,0.13094,18025293.0,2025-12-17 04:59:59.999000+00:00,2358583.62333,6318,10806284.0,1413954.76333,0.0009933143128094727,-0.0019074510799936175,-0.0033546844513814957,-1.1047270276612862,0.5416666666666522,0.08333333333330442,0.37500000000004335,0.0018329005651442662,40.578647968033074,-7.063559624708972e-05,-0.002922390525966134,-0.0033127539921402375,-0.00119029228512324,-0.0006800652801050022,0.009724435798245456,-0.6568044109069356,0.00041421940404644876,-0.13843387425646406,0.93153524487058,-1.0,0.13,-0.007503979383006065,0.8660254037844386,0.5000000000000001,2,0.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-12-17 04:45:00+00:00,2025-12-17 05:15:00+00:00,short,0.005938026743248636,0.0067380267432486365,target,2,0.3705734848048809,1,True,False,False,0.0002813277844709098,0.007626935899757584,0,1,0.0012940418567097209,86833.6,86845.0,86675.4,86716.7,1457.192,2025-12-17 04:59:59.999000+00:00,126427193.5174,35037,604.089,52409362.3027,-0.0013460084475184165,-0.005306669121559059,-0.008984309869820626,-3.2922590101496896,0.6892688679245561,0.06721698113203885,0.24351415094340503,0.0019557939820127592,31.471325759755956,-72.20938266052511,-0.006352492208915815,-0.007063286302101668,-0.0016925436732884158,-0.0008461791849371236,0.011288823296433674,-1.2350758538547966,229.39976077946375,2.0549122362212953,2.02399059651288,-1.0,0.19,-0.011564857696170106,0.8660254037844386,0.5000000000000001,2,0.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-12-17 05:00:00+00:00,2025-12-17 07:30:00+00:00,short,-0.006227223712854774,-0.005427223712854774,stop,10,0.21183314482445922,0,False,True,False,0.0076052477100942775,0.006302074002759656,0,1,0.0028571837298856126,2931.27,2936.66,2916.01,2932.11,67499.384,2025-12-17 05:14:59.999000+00:00,197455617.45154,105790,29455.703,86195771.4175,0.00028652415696980973,-0.005072189921271071,-0.007018025803660816,-2.700623439517038,0.04067796610170268,0.22033898305083813,0.7389830508474592,0.007042709857406316,39.40834275877704,-2.676710411769438,-0.004181868939294226,-0.004645790700879987,-0.0015802331359889843,-0.0007744492843035911,0.011768237241131652,-0.8559007140773598,11.321739657282691,3.498008897233299,3.3278227810161143,-1.0,0.01,-0.009375443433135344,0.9659258262890683,0.25881904510252074,2,0.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-12-17 05:00:00+00:00,2025-12-17 09:00:00+00:00,short,0.007109155140862676,0.007909155140862677,target,16,0.2460118648828525,1,True,False,False,0.003128705273717758,0.00840414340119716,0,0,0.011597359544565594,0.13095,0.13095,0.13032,0.13076,51029905.0,2025-12-17 05:14:59.999000+00:00,6665196.56738,14078,24602497.0,3213785.47712,-0.0013756211569355714,-0.002367949775444326,-0.007542605565462001,-1.4779381638410172,0.30158730158732955,0.0,0.6984126984126704,0.00481798715203441,37.699406755857375,-7.3079574851562e-05,-0.003893173423476783,-0.004509808177054269,-0.0011571211697904982,-0.0007817294784639994,0.010544196838664904,-0.8282746982619853,0.0004296323037574181,2.7425226024065057,2.4726120437023726,-1.0,0.05,-0.00886833927082542,0.9659258262890683,0.25881904510252074,2,0.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-12-17 05:30:00+00:00,2025-12-17 07:00:00+00:00,short,-0.007861975164644572,-0.007061975164644573,stop,6,0.2557188509961,0,False,True,False,0.007145177867053214,0.0016577142760019607,0,2,0.00691272248181439,127.25,127.4,127.02,127.36,135351.95,2025-12-17 05:44:59.999000+00:00,17223954.7546,18889,68154.04,8673503.1254,0.000864066665440847,-0.0015691200457840255,-0.013801926762487328,-0.5895078522833967,0.28947368421051745,0.10526315789475062,0.605263157894732,0.0029836683417086185,37.214057450195,-0.17472962045744073,-0.006203431352332571,-0.006549460702479263,-0.0018611492365959714,-0.001107370387654849,0.02112072633540839,-0.8031856910217771,0.5833580988214728,-0.06775082589614795,0.9627485505377963,-1.0,0.2,-0.015232351349261708,0.9659258262890683,0.25881904510252074,2,0.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-12-17 05:45:00+00:00,2025-12-17 07:30:00+00:00,short,-0.007671071865397815,-0.0068710718653978145,stop,7,0.19178758634416596,0,False,True,False,0.009180190721000398,0.00024259350608657468,0,2,0.005352743311161557,127.37,127.79,127.32,127.54,102501.84,2025-12-17 05:59:59.999000+00:00,13075696.6197,15618,59372.35,7574165.5418,0.0014123187910527694,-0.0019582507334863393,-0.012234713299501758,-0.7752988663659071,0.36170212765956805,0.5319148936170065,0.10638297872342549,0.003685118394229364,40.4106206827917,-0.14983702425740797,-0.004327796815799489,-0.0049277622150560455,-0.0019072116021355834,-0.0010703093718462675,0.021822545410559214,-0.6024987271255839,0.5752610917627972,-0.5138370997256595,0.7230455129158229,-1.0,0.13,-0.01384056290110569,0.9659258262890683,0.25881904510252074,2,0.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-12-17 08:30:00+00:00,2025-12-17 13:45:00+00:00,short,-0.006136460933243432,-0.005336460933243432,stop,21,0.25722565845133305,0,False,True,False,0.009100964767889819,0.007858715312242776,0,1,0.003746303714757897,1.9107,1.9124,1.9069,1.9089,4677051.5,2025-12-17 08:44:59.999000+00:00,8929080.88344,13372,2294916.9,4382025.04959,-0.0008901689290519097,-0.008087070918442492,-0.006110477297016196,-4.021345726578798,0.327272727272728,0.309090909090912,0.36363636363636,0.002881240505002913,37.13871707743335,-0.0009381925033005558,-0.0054833533625498095,-0.006105577819191155,-0.0012020188874937165,-0.00042159414019582453,0.010761120093219131,-1.0037068323728962,0.006703952563519597,0.5790759137177334,1.2518426814749903,-1.0,0.14,-0.008518153015114494,0.8660254037844387,-0.4999999999999998,2,1.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-12-17 08:30:00+00:00,2025-12-17 13:45:00+00:00,short,-0.006136460933243432,-0.005336460933243432,stop,21,0.25722565845133305,0,False,True,False,0.009100964767889819,0.007858715312242776,0,2,0.00381045826034584,1.9107,1.9124,1.9069,1.9089,4677051.5,2025-12-17 08:44:59.999000+00:00,8929080.88344,13372,2294916.9,4382025.04959,-0.0008901689290519097,-0.008087070918442492,-0.006110477297016196,-4.021345726578798,0.327272727272728,0.309090909090912,0.36363636363636,0.002881240505002913,37.13871707743335,-0.0009381925033005558,-0.0054833533625498095,-0.006105577819191155,-0.0012020188874937165,-0.00042159414019582453,0.010761120093219131,-1.0037068323728962,0.006703952563519597,0.5790759137177334,1.2518426814749903,-1.0,0.14,-0.008518153015114494,0.8660254037844387,-0.4999999999999998,2,1.0
LYNUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-12-17 10:30:00+00:00,2025-12-17 14:15:00+00:00,short,0.036295126469280056,0.03709512646928006,target,15,0.34201649556737806,1,True,False,False,0.01155069633502006,0.042861610588738656,0,4,-0.0031919241966987975,0.0772,0.07788,0.07638,0.07693,1106540.0,2025-12-17 10:44:59.999000+00:00,85326.8607,1132,530800.0,40958.05562,-0.0038920651103291786,-0.02882782420714127,-0.05660219811504303,-3.0576390901950643,0.18000000000000407,0.453333333333333,0.366666666666663,0.019498245157935804,32.8991752216311,-0.00039071103684311175,-0.030638751140086445,-0.034300933314523704,-0.008268501210220158,-0.004436962553179047,0.06877047367612524,-1.026603916564608,0.001170659560692307,1.149337180535398,1.5826716897135447,-1.0,0.48,-0.0637702324449313,0.49999999999999994,-0.8660254037844387,2,1.0
LYNUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-12-17 10:30:00+00:00,2025-12-17 14:15:00+00:00,short,0.036295126469280056,0.03709512646928006,target,15,0.34201649556737806,1,True,False,False,0.01155069633502006,0.042861610588738656,0,4,0.002556785330852513,0.0772,0.07788,0.07638,0.07693,1106540.0,2025-12-17 10:44:59.999000+00:00,85326.8607,1132,530800.0,40958.05562,-0.0038920651103291786,-0.02882782420714127,-0.05660219811504303,-3.0576390901950643,0.18000000000000407,0.453333333333333,0.366666666666663,0.019498245157935804,32.8991752216311,-0.00039071103684311175,-0.030638751140086445,-0.034300933314523704,-0.008268501210220158,-0.004436962553179047,0.06877047367612524,-1.026603916564608,0.001170659560692307,1.149337180535398,1.5826716897135447,-1.0,0.48,-0.0637702324449313,0.49999999999999994,-0.8660254037844387,2,1.0
