symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
LYNUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 06:00:00+00:00,long,-0.016615997745794652,-0.015815997745794654,stop,2,0.15516256887117777,0,False,True,False,0.016639404228962654,0.0033881081523125045,0,4,-0.01611958131409334,0.30803,0.30829,0.30636,0.30742,217233.0,2026-03-05 05:44:59.999000+00:00,66723.55288,3209,93035.0,28570.544,-0.0017225413362661186,0.003813128937849387,0.007444203111730046,0.5802542658910376,0.3160621761658049,0.13471502590672754,0.5492227979274675,0.006278056079630431,57.75812844355889,0.0001044739370220987,0.008723691807430392,0.011917336459548034,0.0021663013743351556,0.0014908127521537917,0.021019954841407645,0.7414234796390222,0.003154186820322116,-0.3830189739311246,0.7602959477225443,1.0,0.21,-0.0017210586134112082,0.9659258262890683,0.25881904510252074,3,0.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 06:00:00+00:00,long,-0.016615997745794652,-0.015815997745794654,stop,2,0.15516256887117777,0,False,True,False,0.016639404228962654,0.0033881081523125045,0,4,-0.015595550070973935,0.30803,0.30829,0.30636,0.30742,217233.0,2026-03-05 05:44:59.999000+00:00,66723.55288,3209,93035.0,28570.544,-0.0017225413362661186,0.003813128937849387,0.007444203111730046,0.5802542658910376,0.3160621761658049,0.13471502590672754,0.5492227979274675,0.006278056079630431,57.75812844355889,0.0001044739370220987,0.008723691807430392,0.011917336459548034,0.0021663013743351556,0.0014908127521537917,0.021019954841407645,0.7414234796390222,0.003154186820322116,-0.3830189739311246,0.7602959477225443,1.0,0.21,-0.0017210586134112082,0.9659258262890683,0.25881904510252074,3,0.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-05 09:30:00+00:00,2026-03-05 10:30:00+00:00,long,0.014315249632869382,0.015115249632869383,target,4,0.1870697615291995,1,True,False,False,0.0039833383082143415,0.015840613282528285,0,1,0.006112219920904856,91.29,91.88,91.11,91.21,415978.03,2026-03-05 09:44:59.999000+00:00,38032977.1682,31224,222273.65,20330860.4434,-0.0008767123849224486,0.00980562035066047,0.012466375800686748,2.8055863544516537,0.10389610389612067,0.7662337662337562,0.12987012987012317,0.008442056792018376,59.353488076459975,0.13044212415284862,0.006754666079215907,0.0066086502433046835,0.0025021519999608444,0.0008277043468900569,0.020726133109443604,0.775316688520795,0.5676004444434692,1.7523507629111847,1.8577378401666749,-1.0,0.24,-0.0008763281849053506,0.7071067811865476,-0.7071067811865475,3,1.0
BNBUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-05 10:15:00+00:00,2026-03-05 10:15:00+00:00,long,0.0070073040735407505,0.007807304073540751,target,0,0.42103573404235023,1,True,False,False,0.000393468475505096,0.007915660948448111,0,3,0.0015415447746333177,657.01,662.31,656.85,661.37,11943.05,2026-03-05 10:29:59.999000+00:00,7878281.9035,20385,7104.1,4684752.765,0.006614202119229705,0.0097545443445008,0.013103913925424872,4.2880550894685605,0.7985347985348124,0.17216117216116378,0.029304029304023888,0.008255590667856,71.05178670211751,0.9754612257638738,0.009864125536339832,0.00982055776625243,0.0018689318289055734,0.0007561753122733439,0.015971835106746976,1.4613891017077336,2.295520043471343,2.330038975785762,2.21714213932374,-1.0,0.31,0.0,0.49999999999999994,-0.8660254037844387,3,1.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-05 10:45:00+00:00,2026-03-05 11:30:00+00:00,long,-0.011333910623938268,-0.010533910623938268,stop,3,0.17144672209059864,0,False,True,False,0.01306777519759503,0.0012541309416494691,0,1,0.01281541570541882,32.044,32.089,31.967,32.029,81045.99,2026-03-05 10:59:59.999000+00:00,2594364.18657,10009,50993.85,1632259.70955,-0.000468215949745644,0.01237763980427687,0.00893801130066229,3.0430659349585434,0.12295081967207767,0.3688524590164078,0.5081967213115146,0.0038090480502044983,58.57233610452993,0.03604326624060393,0.00688269654066684,0.0065550868971761145,0.002205432129692486,0.00044558493380786324,0.02345899794293921,0.7376602474538247,0.21770430648893618,-0.00881484770123207,0.9942295114530316,-1.0,0.15,-0.0004681063537633756,0.49999999999999994,-0.8660254037844387,3,1.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-05 11:00:00+00:00,2026-03-05 11:30:00+00:00,long,-0.010994438728951597,-0.010194438728951597,stop,2,0.12724293188158825,0,False,True,False,0.012574740490562548,0.0007553444228276806,0,2,0.012621269027585832,32.028,32.057,31.843,31.975,107124.07,2026-03-05 11:14:59.999000+00:00,3420283.88272,13998,47919.95,1529873.41184,-0.0016873949382182343,0.008038477046407306,0.005236516990742978,2.0404557087873334,0.24766355140185387,0.1355140186916036,0.6168224299065426,0.006692728694292484,56.36214659407941,0.03244185881742102,0.004709738802664768,0.004686069713319477,0.0020871262171384686,0.0008475114721790966,0.021457473253315023,0.5605562713708275,0.21743971316829805,0.4401641085902707,1.277650515415153,-1.0,0.14,-0.0021532892273122828,0.258819045102521,-0.9659258262890682,3,1.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-05 11:00:00+00:00,2026-03-05 11:30:00+00:00,long,-0.010655641048864543,-0.009855641048864543,stop,2,0.2169575915868039,0,False,True,False,0.020529999471706813,0.0018982659105282306,0,1,0.012470384132657265,0.09763,0.09783,0.09725,0.09745,97412606.0,2026-03-05 11:14:59.999000+00:00,9501328.27966,29623,45477481.0,4436290.24837,-0.001742964505431604,0.01291006828190911,0.009692796034525131,3.3268206283565047,0.31034482758620774,0.3448275862069081,0.3448275862068842,0.005951770138532552,60.847879579340194,0.0002704451343011217,0.008989230540357664,0.005950377815392184,0.0032063070956973583,0.0006840490619581807,0.02660693074699863,0.9102897292790169,0.0006371693983317966,0.3640690484212042,1.2063064992452979,-1.0,0.28,-0.001741446424912918,0.258819045102521,-0.9659258262890682,3,1.0
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 11:00:00+00:00,2026-03-05 11:30:00+00:00,long,-0.010655641048864543,-0.009855641048864543,stop,2,0.2169575915868039,0,False,True,False,0.020529999471706813,0.0018982659105282306,0,0,0.015544820009100782,0.09763,0.09783,0.09725,0.09745,97412606.0,2026-03-05 11:14:59.999000+00:00,9501328.27966,29623,45477481.0,4436290.24837,-0.001742964505431604,0.01291006828190911,0.009692796034525131,3.3268206283565047,0.31034482758620774,0.3448275862069081,0.3448275862068842,0.005951770138532552,60.847879579340194,0.0002704451343011217,0.008989230540357664,0.005950377815392184,0.0032063070956973583,0.0006840490619581807,0.02660693074699863,0.9102897292790169,0.0006371693983317966,0.3640690484212042,1.2063064992452979,-1.0,0.28,-0.001741446424912918,0.258819045102521,-0.9659258262890682,3,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-05 11:00:00+00:00,2026-03-05 11:00:00+00:00,long,-0.012172827904488015,-0.011372827904488014,stop,0,0.0133394389564873,0,False,True,False,0.011601343801595044,0.0014740344443730123,0,4,0.0019937387434621106,240.11,240.5,237.36,237.73,21064.314,2026-03-05 11:14:59.999000+00:00,5025287.92227,25502,8895.941,2121432.40928,-0.01000322247346108,0.006541349737045627,0.0023583923333780816,1.3138114261083145,0.7579617834395014,0.12420382165604715,0.11783439490445151,0.013208261473099678,50.666971947824365,0.457936974993688,0.0011669070864678435,-0.0004271125210825056,0.002294677578610127,0.0005658274524455997,0.023857974297014615,0.3196339972635954,1.9149910061350974,1.9466113550341615,1.8668719903759083,-1.0,0.43,-0.009953356655005852,0.258819045102521,-0.9659258262890682,3,1.0
ENJUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-05 15:00:00+00:00,2026-03-05 15:00:00+00:00,long,-0.00840033593744976,-0.00760033593744976,stop,0,0.03884909979802401,0,False,True,False,0.011535433246089827,0.0019201053589372149,0,2,-0.0006662710319729044,0.01932,0.01936,0.0191,0.01914,946508.0,2026-03-05 15:14:59.999000+00:00,18218.86969,397,623325.0,12006.1774,-0.008842710415614853,-0.003650590755657063,-0.0026089239948002534,-1.1073832594115913,0.6923076923076913,0.1538461538461477,0.15384615384616104,0.013584117032392885,48.0575450100988,8.07693136328998e-06,-0.0015050339028143472,-0.0018290549146471608,0.0007807128758698934,0.00044546962267988377,0.010947185790960446,-0.2811504206044851,0.00010948508138599977,1.3922545366356824,1.6648603226535943,-1.0,0.59,-0.008803728638011377,-0.7071067811865471,-0.7071067811865479,3,1.0
ENJUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 15:00:00+00:00,2026-03-05 15:00:00+00:00,long,-0.00840033593744976,-0.00760033593744976,stop,0,0.03884909979802401,0,False,True,False,0.011535433246089827,0.0019201053589372149,0,2,-0.00333233012827482,0.01932,0.01936,0.0191,0.01914,946508.0,2026-03-05 15:14:59.999000+00:00,18218.86969,397,623325.0,12006.1774,-0.008842710415614853,-0.003650590755657063,-0.0026089239948002534,-1.1073832594115913,0.6923076923076913,0.1538461538461477,0.15384615384616104,0.013584117032392885,48.0575450100988,8.07693136328998e-06,-0.0015050339028143472,-0.0018290549146471608,0.0007807128758698934,0.00044546962267988377,0.010947185790960446,-0.2811504206044851,0.00010948508138599977,1.3922545366356824,1.6648603226535943,-1.0,0.59,-0.008803728638011377,-0.7071067811865471,-0.7071067811865479,3,1.0
ENJUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-05 21:30:00+00:00,2026-03-05 22:00:00+00:00,long,-0.009294613103090047,-0.008494613103090047,stop,2,0.029086172822194386,0,False,True,False,0.010586825337368612,0.0,0,2,-0.003005735393362561,0.01916,0.01916,0.01903,0.01905,600785.0,2026-03-05 21:44:59.999000+00:00,11474.55309,241,163774.0,3125.90515,-0.00523561405394494,-0.0005247966533460907,0.015873349156290163,-0.13391906241081777,0.8461538461538277,0.0,0.1538461538461723,0.006824146981627382,51.45430864110972,2.4912461065493393e-05,0.0011036827615823635,-0.00011608741370159563,0.0014984326973581652,0.0006472432804565109,0.02805887819418433,0.3289062688889287,0.0001100550289263068,-0.3021246163937271,0.7068163598660403,-1.0,0.78,-0.005221932114882422,-0.7071067811865477,0.7071067811865474,3,2.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-06 02:30:00+00:00,2026-03-06 03:15:00+00:00,long,-0.03495973663251783,-0.034159736632517826,stop,3,0.07251292139244939,0,False,True,False,0.037024662304581714,0.0005249335329203973,1,5,-0.024374032578501844,0.48888,0.48921,0.4741,0.47849,4532743.0,2026-03-06 02:44:59.999000+00:00,2186044.43033,48214,2271738.0,1096430.36721,-0.02101117475180367,0.03388065281571335,-0.0026298228547682553,2.8193553535828726,0.6876240900066171,0.02183984116479139,0.2905360688285915,0.031578507387824105,53.62564606962247,0.0020893799887785405,0.011131278235492698,0.013206996321146981,0.005822074296257362,0.001432721027326611,0.06491164631468808,0.469646106960544,0.01141893912415507,1.0763330971910574,1.5677246689277893,1.0,0.37,-0.020791977898291125,0.49999999999999994,0.8660254037844387,4,0.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-06 07:00:00+00:00,2026-03-06 08:30:00+00:00,long,-0.009019341663038907,-0.008219341663038907,stop,6,0.254159597071083,0,False,True,False,0.009509451568062117,0.004852500013958497,0,3,0.012556093607781297,30.98,31.064,30.888,30.999,75178.36,2026-03-06 07:14:59.999000+00:00,2330854.34501,14043,39810.3,1234621.02987,0.0006131109116048392,0.007024842342565338,0.010800396886130086,2.594996911823946,0.10795454545453709,0.3693181818181925,0.5227272727272705,0.005677602503306506,62.70797985355415,0.03637153232389491,0.007841897116870652,0.007274231793612723,0.002146185582045712,0.0008077962616657164,0.01607683038564278,1.108174700875057,0.170226390477214,0.32549248939612646,1.210405885790073,-1.0,0.01,0.0,0.9659258262890683,-0.25881904510252063,4,0.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-06 10:15:00+00:00,2026-03-06 11:15:00+00:00,long,-0.030776310658925436,-0.029976310658925438,stop,4,0.19179489845664535,0,False,True,False,0.036845736113198274,0.01060244239592634,1,5,-0.03327000287082269,0.47982,0.48498,0.47511,0.47924,2266400.0,2026-03-06 10:29:59.999000+00:00,1088873.02626,23759,1024670.0,492715.10233,-0.0011261497300777813,0.023669119344430552,0.022878884048136122,3.0868436200854656,0.058763931104358895,0.522796352583584,0.4184397163120571,0.020595108922460657,59.58974492283227,0.0017751958980434164,0.016247163455353833,0.015705347325232048,0.0058979283020108575,0.0018963449420046352,0.054326386183865955,0.7001714922112376,0.009610241964278303,0.03562094310791488,1.011335444268496,-1.0,0.01,-0.0039489545662385606,0.49999999999999994,-0.8660254037844387,4,1.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-06 20:15:00+00:00,2026-03-07 05:00:00+00:00,long,-0.007815649032494335,-0.007015649032494334,signal_exit,35,0.348126987866915,0,False,False,False,0.007568807402139026,0.019047871796059393,0,3,0.009446302524274277,30.728,30.805,30.541,30.658,156374.52,2026-03-06 20:29:59.999000+00:00,4798637.04361,21796,77377.4,2375466.22841,-0.0022806512996879913,0.011119061043990523,0.028385246232556997,2.458539666829423,0.26515151515151686,0.2916666666666605,0.4431818181818226,0.008611129232174289,67.40634939334575,0.1253400148010603,0.01675475862972194,0.014560364944851056,0.005210043073236692,0.002069324408527251,0.04568006047515774,1.0015038300272467,0.2479092703658392,0.05800626614722998,1.0493169685505772,-1.0,0.72,-0.0022780525904712023,-0.8660254037844386,0.5000000000000001,4,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-06 20:45:00+00:00,2026-03-07 05:00:00+00:00,long,-0.01332744709669358,-0.012527447096693579,stop,33,0.48551375183892675,0,False,True,False,0.012645674864110779,0.013834844413304263,0,4,0.006456880703821716,30.886,31.192,30.831,31.049,164764.92,2026-03-06 20:59:59.999000+00:00,5112472.84122,22280,109469.44,3397576.89361,0.005263594940887708,0.022572410200030403,0.04099109638842855,4.887656485992548,0.4515235457063711,0.39612188365651085,0.15235457063711805,0.01162678347128734,74.27568759194634,0.14433789140384984,0.024303544183236058,0.02509398609201438,0.006784151493263169,0.003508061702514942,0.06041948319020883,1.05976091751571,0.2653452382236063,0.06739075279393503,1.0532101918485637,1.0,0.77,0.0,-0.8660254037844386,0.5000000000000001,4,2.0
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-06 21:00:00+00:00,2026-03-07 03:00:00+00:00,long,-0.013618752250309849,-0.012818752250309848,stop,24,0.5107053499098794,0,False,True,False,0.01464289134210816,0.008642390225457076,0,5,0.0027098023855190775,31.045,31.166,30.994,31.134,137309.28,2026-03-06 21:14:59.999000+00:00,4266172.38048,18013,56357.03,1751578.97679,0.0027338678719607003,0.013126178570053807,0.045773904399133314,2.9939616677715604,0.5174418604651065,0.1860465116279065,0.29651162790698693,0.0055245069698721845,75.53526749549397,0.14752127649999755,0.024399009693216463,0.026667155089497175,0.007630907781505769,0.004380860151654176,0.06657225575358947,0.9736519644550548,0.25867772120763444,-0.1188445471762955,0.9049283184513076,1.0,0.64,0.0,-0.7071067811865477,0.7071067811865474,4,2.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-07 03:15:00+00:00,2026-03-07 03:15:00+00:00,long,-0.00556232587886676,-0.004762325878866759,stop,0,0.014479362513531697,0,False,True,False,0.00786788917952818,0.000937052310168034,0,2,0.009545508560674163,0.09198,0.09208,0.09127,0.09134,111887053.0,2026-03-07 03:29:59.999000+00:00,10251787.0193,14951,34601004.0,3175617.14399,-0.007091067732212974,0.0014242675647859,0.00032849712860415225,0.6032273537198845,0.7901234567901341,0.12345679012344452,0.08641975308642144,0.008867965841909254,50.723968125676585,1.7736443150886966e-05,-7.864683064969178e-05,-0.0005782640165506256,0.0010549536487796107,0.00020592069674973956,0.007694466732202905,-0.0796554292310943,0.00032906465342514717,3.623131971133562,3.1959981963686497,-1.0,0.26,-0.007065985433199251,0.7071067811865476,0.7071067811865476,5,0.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-07 04:45:00+00:00,2026-03-07 05:00:00+00:00,long,0.02114864710780142,0.02194864710780142,target,1,0.16453133646766077,1,True,False,False,0.0013475620392368345,0.04871812480723031,0,4,-0.015206869629788363,0.30056,0.30165,0.3002,0.30042,166815.0,2026-03-07 04:59:59.999000+00:00,50170.44761,2521,80175.0,24112.06708,-0.000499176369372852,0.01171875332056219,0.009532004143896407,1.7212563420077898,0.09655172413791599,0.7517241379310459,0.15172413793103817,0.004826576126755713,58.22656682338304,0.00017302930487858006,0.008590470738055571,0.009170100475038242,0.002327961726147576,0.0008671026061011222,0.025673791271446377,0.5756007824411653,0.002554210679938597,-0.2240840312414156,0.8409408616650644,1.0,0.66,-0.007072977260708546,0.8660254037844386,0.5000000000000001,5,0.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-07 05:15:00+00:00,2026-03-07 06:00:00+00:00,long,0.027255695259083383,0.028055695259083382,target,3,0.2700242093525735,1,True,False,False,0.014214405835133927,0.05152861962262452,0,3,-0.010093774247663598,0.30569,0.30615,0.30244,0.30423,402243.0,2026-03-07 05:29:59.999000+00:00,122228.08208,5411,190136.0,57789.31453,-0.00478752226076831,0.019885462794788315,0.017106334589292282,2.581472643011124,0.3935309973045877,0.1239892183288306,0.4824797843665817,0.012194721099168363,63.501210467628674,0.0006738183815842154,0.0167821209092738,0.01973860314394779,0.005231693316830821,0.002785801839996882,0.034134721647904195,0.9895886947547538,0.003450977576069501,0.7219871294693276,1.734641204407467,1.0,0.73,-0.004776080342831057,0.9659258262890683,0.25881904510252074,5,0.0
LYNUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-07 05:30:00+00:00,2026-03-07 06:00:00+00:00,long,0.02755124570325077,0.028351245703250767,target,2,0.16272103254461384,1,True,False,False,0.009581284821343797,0.056470728102412784,0,2,-0.0057190747592147356,0.30426,0.30481,0.30139,0.30229,151130.0,2026-03-07 05:44:59.999000+00:00,45813.33961,2350,63738.0,19341.96805,-0.006397172775878673,0.005706149576854689,0.0067713605560429406,0.7495380423607794,0.5760233918128514,0.16081871345030554,0.263157894736843,0.011313639220616078,58.13605162723069,0.0005774010590010926,0.00947479765415087,0.012920243869812088,0.005327077046069606,0.003210244127593409,0.035363816886912154,0.5616433442223735,0.0034487648920645394,-0.33850989326052056,0.6540052647575273,1.0,0.72,-0.011122378880565331,0.9659258262890683,0.25881904510252074,5,0.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-07 10:30:00+00:00,2026-03-07 14:45:00+00:00,long,0.011081986303544561,0.011881986303544562,target,17,0.17042806982143888,1,True,False,False,0.002559097771176969,0.012481626062941314,0,5,-0.0010664064481451878,30.712,30.765,30.65,30.722,39759.28,2026-03-07 10:44:59.999000+00:00,1220999.06001,5795,21811.73,669816.34426,0.00032555262845732535,0.001563620098365889,0.012676848932692584,0.5152182503529945,0.08695652173914252,0.373913043478248,0.5391304347826095,0.003743245882429594,58.52140349107194,0.04725217683792916,0.004775049300545008,0.004396502632684775,0.0014722054451477007,0.0008466223131076145,0.019688741721156686,0.7585014159488072,0.14377616905018648,-0.695645074199296,0.6957327629465712,-1.0,0.21,-0.0004554919312858008,0.49999999999999994,-0.8660254037844387,5,1.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-07 10:30:00+00:00,2026-03-07 14:45:00+00:00,long,0.011081986303544561,0.011881986303544562,target,17,0.17042806982143888,1,True,False,False,0.002559097771176969,0.012481626062941314,0,4,-0.0024484654461306974,30.712,30.765,30.65,30.722,39759.28,2026-03-07 10:44:59.999000+00:00,1220999.06001,5795,21811.73,669816.34426,0.00032555262845732535,0.001563620098365889,0.012676848932692584,0.5152182503529945,0.08695652173914252,0.373913043478248,0.5391304347826095,0.003743245882429594,58.52140349107194,0.04725217683792916,0.004775049300545008,0.004396502632684775,0.0014722054451477007,0.0008466223131076145,0.019688741721156686,0.7585014159488072,0.14377616905018648,-0.695645074199296,0.6957327629465712,-1.0,0.21,-0.0004554919312858008,0.49999999999999994,-0.8660254037844387,5,1.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-07 11:15:00+00:00,2026-03-07 12:00:00+00:00,long,-0.00429743873068467,-0.0034974387306846697,stop,3,0.21942917681500929,0,False,True,False,0.005688505324784434,0.00021439932698135453,0,2,-0.004792700793980814,1.372,1.3725,1.3701,1.3708,4424036.8,2026-03-07 11:29:59.999000+00:00,6067378.2261,11750,1885330.7,2585856.96635,-0.0009479019266757516,0.00409357296790177,0.005559633925402465,2.664969408268529,0.5000000000000463,0.20833333333331405,0.2916666666666397,0.0017508024511234007,60.971458840750465,0.0005823386051484187,0.0032272543128745055,0.0033935551076634926,0.0007983403668443412,0.0002967077632072268,0.0066042013890178245,1.1186598702849162,0.0031423654403843664,1.6373592106539334,1.9301767453611836,1.0,0.25,-0.0009474528095619883,0.258819045102521,-0.9659258262890682,5,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-07 11:15:00+00:00,2026-03-07 12:30:00+00:00,long,-0.005128101348594949,-0.004328101348594949,stop,5,0.13924990759565092,0,False,True,False,0.005618299252101746,9.584613487099097e-05,0,1,0.005571299646594977,1993.0,1993.49,1986.59,1987.75,36135.163,2026-03-07 11:29:59.999000+00:00,71906495.98488,54271,18006.704,35829290.55809,-0.002632677857148775,0.0020445991450777964,0.006480518104950408,1.0635994625837648,0.7608695652173812,0.07101449275362356,0.16811594202899516,0.0034712614765438766,56.962495379782546,0.8371406307800915,0.0024062933211977605,0.002214890831129078,0.0009013422454318132,0.0003276255729938171,0.011098143696664144,0.5659518170737127,5.833504683686847,0.6199557752636391,1.4960878627785374,-1.0,0.26,-0.0026292153999769585,0.258819045102521,-0.9659258262890682,5,1.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-08 00:00:00+00:00,2026-03-08 00:00:00+00:00,long,-0.02461500641794819,-0.023815006417948193,stop,0,0.010650743548003305,0,False,True,False,0.026711571438721594,0.010026992757247145,0,2,-0.0018096623952512758,0.33502,0.33843,0.32612,0.32661,1390275.0,2026-03-08 00:14:59.999000+00:00,460069.36569,17665,751731.0,249008.66691,-0.02548312912097367,0.010773976039466476,-0.008688151957637816,0.9835918437824549,0.6831844029244502,0.27701056051990475,0.03980503655564508,0.037690211567312656,49.467462822599835,0.0007972099549033256,0.00021443659805045256,-0.0023942303325215266,0.0029292498986617233,3.5485479918717644e-05,0.0520715183901481,0.0376093811215771,0.005819100139693382,1.2494552139281636,1.902024352314381,-1.0,0.63,-0.02516117478510027,0.0,1.0,6,0.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-08 07:45:00+00:00,2026-03-08 08:15:00+00:00,long,-0.005340558336594111,-0.00454055833659411,stop,2,0.2438827177310303,0,False,True,False,0.005367480928132952,0.0008788259888312472,0,2,-0.004146343801820549,1.3606,1.362,1.3579,1.3594,3209230.9,2026-03-08 07:59:59.999000+00:00,4364232.51227,7926,1465021.8,1992404.45859,-0.0008088533107631753,0.005976333868497527,0.008718193380140099,2.9218794543502358,0.29268292682929076,0.3414634146341635,0.3658536585365457,0.003016036486685297,62.194135886551514,0.0014513371485589779,0.004423922432915025,0.004118984306902801,0.001575389304408592,0.0006517035722504172,0.01498265320689351,0.8329580656782319,0.00411783498186532,-0.02905197523490686,0.9823744260420745,-1.0,0.87,-0.000808526277104038,0.9659258262890683,-0.25881904510252063,6,0.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-08 09:00:00+00:00,2026-03-08 10:15:00+00:00,long,0.005724011929748044,0.006524011929748045,target,5,0.3938991513919365,1,True,False,False,0.0010136668295300524,0.009932817614659029,0,2,-0.00039486074660541657,67491.0,67824.2,67432.7,67730.0,2722.932,2026-03-08 09:14:59.999000+00:00,184102264.3641,53035,1805.418,122084910.7259,0.0035364392514769245,0.007674434556435551,0.011583141089630855,3.5800512980744243,0.6104725415070242,0.24061302681991595,0.1489144316730598,0.005780304148826222,69.69495756959682,63.53387428201073,0.00682039157767043,0.006677822906041695,0.0015651848723192696,0.000521232178469555,0.014388449019951668,1.1516971231761381,191.53330764376994,1.654304316935618,2.2461916078711996,-1.0,0.88,0.0,0.7071067811865476,-0.7071067811865475,6,1.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-08 09:15:00+00:00,2026-03-08 12:00:00+00:00,long,-0.008545814768132475,-0.007745814768132475,stop,11,0.2821284246840179,0,False,True,False,0.008743544726729531,0.009431356067492382,0,3,4.6348201568454515e-06,30.367,30.475,30.327,30.414,210888.08,2026-03-08 09:29:59.999000+00:00,6415193.23884,16079,113725.23,3460205.22607,0.0015465362323022905,0.00828702102925317,0.008253868377866702,2.222287098267358,0.31756756756757226,0.41216216216216267,0.27027027027026507,0.00486618004866179,64.1064212342009,0.049563442289106655,0.008165197382198529,0.007523924990262005,0.0022496202979849222,0.0009260068717555914,0.023734403676373552,0.8838616411881859,0.1562038912041296,3.272207993319263,3.504357957247629,-1.0,0.7,0.0,0.7071067811865476,-0.7071067811865475,6,1.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-08 09:30:00+00:00,2026-03-08 11:00:00+00:00,long,-0.005078014781315166,-0.0042780147813151655,stop,6,0.3227587714463067,0,False,True,False,0.005966616528258088,0.005144712164143206,0,2,0.0009103210672324284,67812.5,67822.9,67681.8,67711.7,1012.427,2026-03-08 09:44:59.999000+00:00,68565522.0463,27332,465.327,31511075.516,-0.0014860828226493763,0.003781970331102591,0.008264540489928146,1.7425283853262254,0.7143869596031832,0.07370659107012631,0.2119064493266905,0.002083834846857947,66.13793857231533,71.72522212819973,0.00523525747256301,0.005860491750653127,0.0020497457701336153,0.0010931001174194765,0.01705525267217302,0.7952232675210928,189.69300506018917,-0.3250038957900746,0.7670840224538591,1.0,0.88,-0.0014849791483563246,0.7071067811865476,-0.7071067811865475,6,1.0
