symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-17 16:00:00+00:00,2026-02-17 16:00:00+00:00,long,0.01758578387912078,0.01838578387912078,target,0,0.4633257084981369,1,True,False,False,0.001045811271664154,0.027023646801411734,0,3,-0.0019756184715883857,0.10045,0.10318,0.10036,0.10243,384833680.0,2026-02-17 16:14:59.999000+00:00,39310315.97885,62601,227748575.0,23276086.06716,0.019519547187499712,0.026713104034666542,0.03466603264888058,4.580146604414097,0.7021276595744692,0.2659574468085119,0.031914893617018866,0.027530996778287506,73.16628542490685,0.0002155193125206721,0.02392886183161215,0.024910406564178537,0.0038533329572658648,0.001510582072253852,0.0342536492284377,1.5467875730738259,0.0008875050639980482,3.662229373856577,4.810156685898574,1.0,0.9,0.0,-0.8660254037844385,-0.5000000000000004,1,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-17 17:00:00+00:00,2026-02-17 17:30:00+00:00,long,-0.012795485095047902,-0.011995485095047902,stop,2,0.07155679719901925,0,False,True,False,0.012748859976402982,0.0016788925330326902,0,4,-0.00471762179288103,1.4761,1.4788,1.4602,1.4664,13422831.5,2026-02-17 17:14:59.999000+00:00,19718045.0621,40205,6045263.0,8882711.83988,-0.006593057017455831,-0.007473368569142252,0.005950566445528135,-1.352963451098903,0.5215053763440897,0.145161290322577,0.3333333333333333,0.012684124386252013,53.57783985995096,0.0034790033566946908,0.003547445620854212,0.0019479307048855222,0.003268780041635333,0.001734978418482802,0.035511942162189634,0.34876385245326186,0.012291404279939142,0.20826791871224523,1.184429426076039,-1.0,0.92,-0.011593421407387505,-0.9659258262890683,-0.25881904510252063,1,2.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-17 18:45:00+00:00,2026-02-18 01:00:00+00:00,long,-0.012994215576973845,-0.012194215576973845,stop,25,0.19882951520927392,0,False,True,False,0.015285512191443685,0.007157866523691908,0,4,-0.002852141108143626,2000.29,2004.0,1994.33,1997.97,66307.254,2026-02-17 18:59:59.999000+00:00,132572640.37542,115000,31247.195,62477876.6691,-0.001160504949841042,0.016593619299536122,0.025559492724474095,2.6521485910069207,0.23991726990692025,0.38366080661840835,0.3764219234746714,0.0048399125111989036,59.941475760463696,3.220787752464975,0.010402588522531082,0.01081513204293123,0.0033514053121552756,0.0009255365378952884,0.034442471116219106,0.722189603153488,15.792768644315377,-0.32076038951614017,0.7617224528985281,1.0,0.99,-0.0011598318243853933,-1.0,-1.8369701987210297e-16,1,2.0
BNBUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-17 19:15:00+00:00,2026-02-17 20:00:00+00:00,long,-0.00927896336161967,-0.008478963361619669,stop,3,0.1075234501494171,0,False,True,False,0.00851638680948747,0.0007155131144991195,0,3,0.003784605211496282,623.83,624.37,621.26,621.63,6451.6,2026-02-17 19:29:59.999000+00:00,4018005.8378,16571,3102.88,1932696.2042,-0.0035488647971862897,0.0023353019527640405,0.01647916620262832,0.42645070888836933,0.7073954983922944,0.173633440514457,0.11897106109324852,0.005002976046844608,55.376172507470855,0.9424219676816784,0.004383517839945916,0.003647795315275561,0.0020704234486794704,0.0009822613842052075,0.02539231779584931,0.6143993535873692,3.497044127251043,-0.39109861265887863,0.677003514753145,-1.0,1.0,-0.0035425750192357164,-0.9659258262890684,0.2588190451025203,1,2.0
PAXGUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-18 02:45:00+00:00,2026-02-18 04:15:00+00:00,long,0.004732153334217479,0.005532153334217479,target,6,0.2875177469509558,1,True,False,False,0.0005126628042741497,0.005685588236941114,0,4,-0.001430214047134553,4907.1,4909.09,4905.32,4906.73,51.971,2026-02-18 02:59:59.999000+00:00,255014.56286,1363,20.33,99754.91746,-7.540379243903707e-05,0.0030371771089909992,0.002701981803492219,2.382056271221179,0.0981432360744715,0.5278514588858226,0.3740053050397059,0.0007683324739695147,64.37588734754779,3.3280361214786502,0.003197922047599574,0.0027326498026203905,0.001052697070805575,0.0004036121585286878,0.009509122295359529,0.8095345381422495,10.353906327433453,-0.6981106207725429,0.16467402015509547,-1.0,0.21,-7.540094964453292e-05,0.49999999999999994,0.8660254037844387,2,0.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-18 03:30:00+00:00,2026-02-18 11:00:00+00:00,long,0.018333809893545043,0.01913380989354504,target,30,0.23095605338134034,1,True,False,False,0.00876829227111822,0.045911986376653204,0,3,-0.0029932932144522855,0.23899,0.24041,0.23883,0.23937,193479.0,2026-02-18 03:44:59.999000+00:00,46388.62001,2032,96582.0,23164.5682,0.0016724509480135178,0.016299558531826977,0.018765441333980663,3.1910224900736552,0.2405063291139147,0.6582278481012633,0.10126582278482191,0.006600660066006708,61.54780266906702,0.0005278833401574927,0.01097053478063729,0.011648541360820655,0.0034552401779084363,0.0013089293334536123,0.02942153115973134,0.9826749776276045,0.0018115764823699982,0.12363950672749303,1.0866747606669032,1.0,0.17,0.0,0.7071067811865476,0.7071067811865476,2,0.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-18 03:30:00+00:00,2026-02-18 03:45:00+00:00,long,-0.02924051439521406,-0.028440514395214063,stop,1,0.15997201217516022,0,False,True,False,0.0354713730549279,0.0007431045586116394,1,0,0.01667537094353607,0.22391,0.22411,0.2197,0.22091,5335904.0,2026-02-18 03:44:59.999000+00:00,1182067.2438,25430,2604244.0,576817.92245,-0.013042098877944547,0.011793502354010485,0.005401370279673864,1.2673629412777148,0.6802721088435384,0.04535147392290382,0.2743764172335577,0.019962880811190065,57.99860060875801,0.0011241077382551368,0.014909595463093936,0.015004246836045662,0.00823366632909428,0.0037097417231988228,0.08093061241582157,0.45392112299521153,0.004257758111542794,0.9111012349616094,1.461804385977873,1.0,0.32,-0.01295741923953364,0.7071067811865476,0.7071067811865476,2,0.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-18 04:00:00+00:00,2026-02-18 07:15:00+00:00,long,-0.007712239692665809,-0.006912239692665809,stop,13,0.12398060789867998,0,False,True,False,0.007654422377279141,0.0025469323731848997,0,3,0.004576678522456865,85.27,85.5,85.11,85.17,124017.38,2026-02-18 04:14:59.999000+00:00,10577296.2049,23159,51904.51,4427325.0857,-0.0011734336009685963,0.006478613861068115,-0.001759634450160157,2.1488162800900215,0.25641025641024145,0.5897435897435991,0.15384615384615946,0.004579077139837978,56.199030394934,0.0655095336242821,0.0036381498778097756,0.0035676365016353967,0.0013805112344704717,0.00045197530285467913,0.017836601123180338,0.4580416240200759,0.39278267451143617,0.25208892890465245,1.123876763303563,-1.0,0.49,-0.0017580872011250248,0.8660254037844386,0.5000000000000001,2,0.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-18 05:00:00+00:00,2026-02-18 08:15:00+00:00,long,0.006376035152775888,0.007176035152775888,target,13,0.2813653610821706,1,True,False,False,0.003378540185452982,0.009394119854199504,0,3,-0.0030233793938277036,67790.9,67865.9,67716.3,67840.4,764.018,2026-02-18 05:14:59.999000+00:00,51781029.5654,21385,469.976,31854125.0362,0.0007299200434963983,0.00459334825002887,0.011413582710953867,3.0207898408726748,0.3308823529411958,0.1704545454545554,0.4986631016042488,0.0022051756770300776,64.06826805410853,67.02010518614942,0.004644874555741304,0.004171326543164182,0.0012658751328116224,0.0004616176044365261,0.014095282722237456,0.9146355412637984,191.401630713341,0.056942642331870776,1.03545088893533,-1.0,0.17,0.0,0.9659258262890683,0.25881904510252074,2,0.0
TAOUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-18 07:15:00+00:00,2026-02-18 11:00:00+00:00,long,-0.00987444932065093,-0.00907444932065093,stop,15,0.11405079084525425,0,False,True,False,0.017130809449674652,0.013517521380232867,0,3,-0.002881928559658981,193.13,193.39,192.03,192.29,2851.19,2026-02-18 07:29:59.999000+00:00,549499.05404,5470,1281.0,246826.41205,-0.004307108186725635,-5.200343223831207e-05,0.008198265285510813,-0.01928418746767781,0.6176470588235387,0.19117647058823067,0.19117647058823067,0.0070726506838628385,55.70253954226271,0.29389247447533495,0.0038678386302297384,0.0026491809386336215,0.0018122225363446098,0.0009156785505339826,0.021174000397355407,0.5613348680790243,1.1822165063923733,-0.46065475855978544,0.7217338339124947,-1.0,0.09,-0.004297845898923014,0.9659258262890683,-0.25881904510252063,2,0.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-18 07:45:00+00:00,2026-02-18 08:45:00+00:00,long,-0.007632292191840662,-0.006832292191840662,stop,4,0.3404873262127131,0,False,True,False,0.008243471563855291,0.004233998446052375,0,3,-0.008718974785748717,29.649,29.715,29.55,29.653,90412.68,2026-02-18 07:59:59.999000+00:00,2681900.37584,17019,54290.44,1610646.60836,0.00010117532005322284,0.006190504014184371,0.01310269933404636,2.7504411698292754,0.024242424242410934,0.3757575757575848,0.6000000000000043,0.005564361110174321,67.02436631063566,0.041682902778436746,0.0076569053155308795,0.006979091182719656,0.0021044300984969233,0.0008069938148320688,0.01611794418448779,1.1186996493219874,0.1372053913465399,0.9949188449705668,1.60511073222581,-1.0,0.08,0.0,0.9659258262890683,-0.25881904510252063,2,0.0
BNBUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-18 08:15:00+00:00,2026-02-18 08:15:00+00:00,long,0.006301779561954755,0.007101779561954755,target,0,0.416282277950057,1,True,False,False,0.0004722810371559911,0.010228196284386107,0,4,0.003320754177801412,620.44,626.88,620.24,624.49,33044.34,2026-02-18 08:29:59.999000+00:00,20613320.4533,33136,22758.85,14194746.1439,0.006506412870627609,0.014987898435743448,0.011159086853452049,6.459732010366369,0.609939759036139,0.3599397590361433,0.030120481927717754,0.010632676263831265,70.81411389750285,0.7148421796246298,0.009904206481941659,0.010406430583661485,0.002134415456257921,0.000749470245442474,0.013790251866439661,1.5485465770016504,2.111130216950496,4.925077913746832,7.0265032080435805,1.0,0.65,0.0,0.8660254037844387,-0.4999999999999998,2,1.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-18 12:00:00+00:00,2026-02-18 12:30:00+00:00,long,0.037424896983786565,0.03822489698378657,target,2,0.318385387974223,1,True,False,False,0.002565624638001961,0.0564582062929881,0,1,0.017128138616519992,0.21937,0.22306,0.21884,0.22211,5666568.0,2026-02-18 12:14:59.999000+00:00,1251568.37986,28132,3044794.0,673031.1623,0.012321786699447949,0.028033245501096277,0.037103286051562476,3.461772974509058,0.6492890995260643,0.2251184834123237,0.12559241706161198,0.01899959479537167,65.91926939871115,0.0008504909546187139,0.028760002175363224,0.029090426411882194,0.006095080802242636,0.0021845594027092297,0.04583131058452014,1.4879194606777617,0.003416471285395785,3.2211852533391543,2.168583542927393,1.0,0.3,0.0,1.2246467991473532e-16,-1.0,2,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-19 02:30:00+00:00,2026-02-19 10:00:00+00:00,long,-0.007389293633582381,-0.0065892936335823805,stop,30,0.08640080776357692,0,False,True,False,0.00784355027168773,0.007675456103419741,0,5,-0.001646922966707209,1971.48,1971.55,1962.4,1963.12,35101.702,2026-02-19 02:44:59.999000+00:00,68991668.21319,61111,10191.91,20033708.27344,-0.00425455769472758,-0.0008197869522343401,0.009201090433501575,-0.3375816367499488,0.9136612021858199,0.007650273224036872,0.07868852459014324,0.004660947878886601,54.320040388178846,2.226325540973562,0.0021704906686440145,0.0006568452006776304,0.0015309757920975997,0.0005509796168445824,0.020743129529188296,0.40794397256401954,8.696615226369085,-0.014130888438747522,0.9825541076107812,-1.0,0.39,-0.004245519885974658,0.49999999999999994,0.8660254037844387,3,0.0
TAOUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-19 03:30:00+00:00,2026-02-19 03:45:00+00:00,long,-0.011129997003704371,-0.01032999700370437,stop,1,0.16017069822939375,0,False,True,False,0.01635569337237511,0.001769120428480633,0,3,-0.0020755266142140866,187.56,187.92,186.02,186.36,3930.8,2026-02-19 03:44:59.999000+00:00,734933.6641,7549,1434.181,268338.23972,-0.0063651895793003415,0.0011274866298701977,0.02246553866288379,0.2777646543089181,0.6315789473684226,0.1894736842105208,0.17894736842105657,0.010195320884309815,58.00853491146969,0.46362358706206763,0.006754487756567115,0.004245350614381993,0.003356776426243435,0.0013793136596531586,0.040059128958517216,0.556950814296277,1.335295390855063,-0.2728339411655873,0.8933443279441846,-1.0,0.42,-0.006344974673420434,0.7071067811865476,0.7071067811865476,3,0.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-19 03:45:00+00:00,2026-02-19 05:30:00+00:00,long,-0.002929461100333151,-0.002129461100333151,signal_exit,7,0.20780760790092415,0,False,False,False,0.0035034380078895738,0.002334842540541514,0,2,-0.0014100622043971144,66876.1,66975.0,66822.5,66950.4,480.365,2026-02-19 03:59:59.999000+00:00,32135920.6564,17246,310.977,20804221.7619,0.001110393048225109,0.002238487197638557,0.007911675690072253,1.2589714731850337,0.487213114754022,0.16131147540987423,0.35147540983610376,0.0022778056591148074,60.39038039504621,44.02473065265696,0.0037150384444271604,0.0029620046133632793,0.0011439423436052643,0.0003849731296234893,0.013323472917714721,0.7071516191246323,197.64369522791768,-0.6625711294078617,0.5364416408210166,-1.0,0.48,0.0,0.7071067811865476,0.7071067811865476,3,0.0
BNBUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-19 06:15:00+00:00,2026-02-19 08:15:00+00:00,long,-0.005761042777292101,-0.004961042777292101,stop,8,0.3701811609534414,0,False,True,False,0.005133000009669306,0.00745568842728606,0,3,0.004825635195107657,609.98,614.62,609.84,614.01,14464.02,2026-02-19 06:29:59.999000+00:00,8862627.8962,20146,8154.74,4995217.3858,0.006601439029371498,0.011416527912818254,0.011861408090857891,4.39301168796446,0.8430962343096225,0.12761506276150986,0.029288702928867608,0.007784889496913687,68.50905804767207,0.5541775582772817,0.009791321915978146,0.009568769478280193,0.0016866711608374274,0.0004650614308809864,0.013884093861356927,1.5181247385573575,2.2150323961765657,4.427444684002373,3.3742962838311774,-1.0,0.52,0.0,1.0,6.123233995736766e-17,3,0.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-19 06:45:00+00:00,2026-02-19 08:30:00+00:00,long,-0.00723316487866237,-0.006433164878662369,stop,7,0.23585667025661494,0,False,True,False,0.008784050915836304,0.0048358958756525156,0,4,0.0020991156044267907,82.22,82.44,82.2,82.32,94068.2,2026-02-19 06:59:59.999000+00:00,7744953.7073,10504,47421.33,3904244.1698,0.0013371423617520412,0.005970166986503754,0.008784829555732811,2.298765422069847,0.41666666666665186,0.5000000000000296,0.08333333333331853,0.0029154518950436697,61.79283351283075,0.07772031111639945,0.005807985675583193,0.005287282682094137,0.001944669647174102,0.0008101925033492385,0.01389732601192752,0.9493807851483277,0.34462781119518837,-0.28341005405273073,0.873263577565166,-1.0,0.42,-0.00048567265662946557,1.0,6.123233995736766e-17,3,0.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-19 07:15:00+00:00,2026-02-19 09:30:00+00:00,long,-0.008980619528931939,-0.008180619528931938,stop,9,0.1668313410129528,0,False,True,False,0.011697978107972693,0.006882237790171732,0,4,-0.006231593610138438,29.005,29.016,28.856,28.889,57239.17,2026-02-19 07:29:59.999000+00:00,1656311.46201,9300,24574.88,711310.7787,-0.003972851683588217,0.004823132582398602,0.009285246937073974,1.432794242646251,0.7250000000000133,0.06874999999999667,0.20624999999999,0.005538440236768202,58.34156705064764,0.03052626836900904,0.006395566441548683,0.00654669145772982,0.002333284281970105,0.000953393818756032,0.018037720763592203,0.7932115090620308,0.1583375236415302,0.13674978007856975,1.0905037087570624,1.0,0.3,-0.003964970348917407,0.9659258262890683,-0.25881904510252063,3,0.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-19 10:15:00+00:00,2026-02-19 15:15:00+00:00,long,-0.098,-0.08999999999999991,liquidation,20,0.16301755216223512,0,False,False,False,0.10593879845862877,0.011685260641361215,1,1,0.014539418307406021,0.21965,0.21965,0.21788,0.21863,1169284.0,2026-02-19 10:29:59.999000+00:00,255673.02475,7092,504854.0,110418.29969,-0.0045635090378647394,0.015812975001166987,0.013306824341513332,2.76343440766299,0.5762711864406828,0.0,0.42372881355931724,0.00809586973425432,58.150877608111756,0.0006503428762359647,0.011183568491270937,0.011426992000836713,0.004072338166478895,0.0017253560341126128,0.03647229363430333,0.8990075338722857,0.0031161979563349325,-0.8254916295836817,0.5176622813548272,1.0,0.03,-0.004553112052087638,0.49999999999999994,-0.8660254037844387,3,1.0
PAXGUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-19 15:00:00+00:00,2026-02-19 17:30:00+00:00,long,-0.004479623778496145,-0.0036796237784961446,stop,10,0.08187105281262362,0,False,True,False,0.003797448519039979,0.0031303520096199315,0,3,-0.00018546541065369893,5010.94,5014.23,5004.29,5004.29,577.347,2026-02-19 15:14:59.999000+00:00,2892173.95009,7412,263.314,1319079.79599,-0.0013279776854423688,0.0049781096480958605,0.0009296347205318094,3.0500533943060146,0.6690140845070326,0.3309859154929674,0.0,0.0019862957582393505,54.09355264063118,1.419722551925691,0.0013736544634907453,0.0017524175864273724,0.0005106181140046573,3.3802928370629814e-05,0.005717759739424449,0.6709725340933785,12.125943644061167,0.7107378459788802,1.5342636727383212,1.0,1.0,-0.0013270963132665514,-0.7071067811865471,-0.7071067811865479,3,1.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-19 18:45:00+00:00,2026-02-20 05:30:00+00:00,long,0.01311961115471985,0.01391961115471985,target,43,0.24063485966317116,1,True,False,False,0.005498812737532055,0.014084223991933893,0,3,-0.0012301099043780053,66976.5,67067.3,66844.1,67003.2,2884.022,2026-02-19 18:59:59.999000+00:00,193154363.413,69334,1363.932,91347348.8952,0.00039856784801648473,0.010006135715147095,0.009315950483029698,3.1773224780746783,0.11962365591396701,0.2871863799283452,0.5931899641576878,0.003331184182247969,62.03174298315856,98.37964681212634,0.00683303343299561,0.006494711692523605,0.002162191604667907,0.0006830050837240975,0.019133794314984385,0.9546905406237414,362.2727666824091,-0.09493666470054603,0.954927753842959,-1.0,0.85,0.0,-1.0,-1.8369701987210297e-16,3,2.0
