symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
BTCUSDT,trend_ema__directionshort_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-16 13:45:00+00:00,2025-11-16 14:30:00+00:00,short,-0.0052561794732443575,-0.004456179473244357,stop,3,0.22696455161536833,0,False,True,False,0.0049416637122591065,0.0009743319030949636,0,2,-0.0052561794732443575,95180.0,95412.5,95073.0,95371.8,1374.825,2025-11-16 13:59:59.999000+00:00,130907980.0099,49318,650.274,61929973.4818,0.0020120509391127893,-0.003578506635573404,-0.01276888846996608,-1.6705589341035412,0.564948453608256,0.11988217967598554,0.31516936671575846,0.003559752463516469,38.651772419231584,-80.2441757365504,-0.003712913988711454,-0.004550964824618599,-0.0015545992976582212,-0.0008053129664785663,0.017529672427561194,-0.6112888271182685,286.77295419322763,0.6386549705933874,1.4528892222055094,-1.0,1.0,-0.012687712091629666,-0.2588190451025208,-0.9659258262890683,6,1.0
BTCUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow55,trend_ema,2025-11-16 13:45:00+00:00,2025-11-16 14:30:00+00:00,short,-0.0052561794732443575,-0.004456179473244357,stop,3,0.22696455161536833,0,False,True,False,0.0049416637122591065,0.0009743319030949636,0,0,0.0,95180.0,95412.5,95073.0,95371.8,1374.825,2025-11-16 13:59:59.999000+00:00,130907980.0099,49318,650.274,61929973.4818,0.0020120509391127893,-0.003578506635573404,-0.01276888846996608,-1.6705589341035412,0.564948453608256,0.11988217967598554,0.31516936671575846,0.003559752463516469,38.651772419231584,-80.2441757365504,-0.003712913988711454,-0.004550964824618599,-0.0015545992976582212,-0.0008053129664785663,0.017529672427561194,-0.6112888271182685,286.77295419322763,0.6386549705933874,1.4528892222055094,-1.0,1.0,-0.012687712091629666,-0.2588190451025208,-0.9659258262890683,6,1.0
BTCUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-16 13:45:00+00:00,2025-11-16 14:30:00+00:00,short,-0.0052561794732443575,-0.004456179473244357,stop,3,0.22696455161536833,0,False,True,False,0.0049416637122591065,0.0009743319030949636,0,1,-0.0052561794732443575,95180.0,95412.5,95073.0,95371.8,1374.825,2025-11-16 13:59:59.999000+00:00,130907980.0099,49318,650.274,61929973.4818,0.0020120509391127893,-0.003578506635573404,-0.01276888846996608,-1.6705589341035412,0.564948453608256,0.11988217967598554,0.31516936671575846,0.003559752463516469,38.651772419231584,-80.2441757365504,-0.003712913988711454,-0.004550964824618599,-0.0015545992976582212,-0.0008053129664785663,0.017529672427561194,-0.6112888271182685,286.77295419322763,0.6386549705933874,1.4528892222055094,-1.0,1.0,-0.012687712091629666,-0.2588190451025208,-0.9659258262890683,6,1.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-11-16 20:00:00+00:00,2025-11-16 23:00:00+00:00,short,-0.040844606358609016,-0.040044606358609014,stop,12,0.21532907218055983,0,False,True,False,0.04411019867953975,0.023107196085237487,1,0,0.0,669.57,679.5,662.0,676.46,68841.961,2025-11-16 20:14:59.999000+00:00,46116288.13432,101627,35313.052,23674323.65307,0.010252537764296707,-0.023362715290010994,-0.05977729315621886,-1.573512050025339,0.39371428571428496,0.17371428571428363,0.43257142857143144,0.02586997013866304,39.23354639097201,-4.146717224556136,-0.02776880088845804,-0.03219327368802742,-0.009994726963770906,-0.005484163697291877,0.115488885681804,-0.6621844971146188,17.845827968244503,-0.748082851473112,0.6873684058117292,-1.0,0.9368421052631579,-0.08057194117487154,-0.8660254037844386,0.5000000000000001,6,2.0
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold60.0_slow34,trend_ema,2025-11-17 00:00:00+00:00,2025-11-17 00:15:00+00:00,long,-0.013782875310707555,-0.012982875310707555,stop,1,0.13274010130542663,0,False,True,False,0.013482000130080342,0.0009610243821841467,0,0,0.0,38.698,38.705,38.46,38.492,67369.25,2025-11-17 00:14:59.999000+00:00,2599368.07478,13837,34713.27,1339727.38551,-0.005363332414446923,0.0037741295986572694,0.00693451513174818,0.85511119130156,0.8408163265306335,0.028571428571420285,0.13061224489794615,0.0063649589525095465,56.63700506527133,0.09817047416131916,0.005813567292701093,,0.0032543152584600943,,0.032859214997579225,0.5018841289777163,0.32856317695766507,-0.7592529627135065,0.6298952119268494,,,-0.005348975425721658,0.0,1.0,0,0.0
ZECUSDT,trend_ema__directionlong_only_fast34_rsi_threshold52.0_slow89,trend_ema,2025-11-17 00:15:00+00:00,2025-11-17 06:45:00+00:00,long,-0.008501801418525232,-0.007701801418525231,signal_exit,26,0.13644201025108926,0,False,False,False,0.029870058717838478,0.045676840106970366,0,0,0.0,697.74,704.84,690.02,701.95,44708.93,2025-11-17 00:29:59.999000+00:00,31086757.70832,67738,22435.328,15606295.71547,0.006001304001528773,-0.005101290645419061,0.02320323149354415,-0.501175158142818,0.2840755735492593,0.195006747638325,0.5209176788124157,0.02111261485860823,56.822100512554464,3.570248232526523,0.015110323337372007,0.012712853891415707,0.004187064232362703,0.0026256468565459823,0.07228707256211996,0.7149895747537527,14.14596083916756,-0.4664008424339145,0.7051254000987155,-1.0,0.18,-0.005088301159395514,0.0,1.0,0,0.0
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold60.0_slow34,trend_ema,2025-11-17 00:30:00+00:00,2025-11-17 12:30:00+00:00,long,0.013901141532204488,0.014701141532204488,horizon,48,0.21794469186987286,1,False,False,True,0.008108172092060497,0.021218088281994563,0,0,0.0,0.15956,0.16062,0.15878,0.15956,137879730.0,2025-11-17 00:44:59.999000+00:00,22032552.7431,41758,59909400.0,9575315.62993,6.267431295348789e-05,0.0033271633693814583,0.016683905695854172,0.6819825415464791,0.0,0.5760869565217395,0.42391304347826053,0.011531712208573628,60.89723459349364,0.00043007414836455964,0.011087063990456291,0.007176649708476151,0.002946824817761984,0.0007698999345759905,0.034984721896775275,0.84495913661336,0.0014728647198013708,0.7395679282590613,1.5240813751749065,-1.0,,0.0,0.0,1.0,0,0.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold60.0_slow55,trend_ema,2025-11-17 00:30:00+00:00,2025-11-17 12:30:00+00:00,long,0.01254152098461047,0.01334152098461047,horizon,48,0.19840793789108374,1,False,False,True,0.003735757832407258,0.023426528160014618,0,4,-0.008012162693413656,2.2307,2.2495,2.2261,2.229,11268081.8,2025-11-17 00:44:59.999000+00:00,25225791.40692,64064,5636195.3,12620356.82023,-0.0007623831568673045,0.005713915620240784,0.006120080303036604,1.2316473547320173,0.07264957264957525,0.8034188034188031,0.12393162393162166,0.010497981157469556,59.92039689455419,0.003658968426933441,0.008884481419544068,0.007843908960725888,0.002391074024986395,0.0009046559801881848,0.02574701625032943,0.7556673017976477,0.02115587326528864,0.39432740552471107,1.2686079057087023,-1.0,0.73,-0.0007620926166673758,0.0,1.0,0,0.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-17 00:30:00+00:00,2025-11-17 12:30:00+00:00,long,0.01254152098461047,0.01334152098461047,horizon,48,0.19840793789108374,1,False,False,True,0.003735757832407258,0.023426528160014618,0,4,-0.003901425957808831,2.2307,2.2495,2.2261,2.229,11268081.8,2025-11-17 00:44:59.999000+00:00,25225791.40692,64064,5636195.3,12620356.82023,-0.0007623831568673045,0.005713915620240784,0.006120080303036604,1.2316473547320173,0.07264957264957525,0.8034188034188031,0.12393162393162166,0.010497981157469556,59.92039689455419,0.003658968426933441,0.008884481419544068,0.007843908960725888,0.002391074024986395,0.0009046559801881848,0.02574701625032943,0.7556673017976477,0.02115587326528864,0.39432740552471107,1.2686079057087023,-1.0,0.73,-0.0007620926166673758,0.0,1.0,0,0.0
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold60.0_slow89,trend_ema,2025-11-17 00:45:00+00:00,2025-11-17 00:45:00+00:00,long,-0.032103448861828913,-0.03130344886182891,stop,0,0.09308786191582741,0,False,True,False,0.03856966779081497,0.002802199775444866,1,5,-0.02738311937316818,724.78,726.92,696.93,704.41,125318.646,2025-11-17 00:59:59.999000+00:00,89235722.40131,149527,61608.958,43817405.538,-0.0284799925673516,0.00815341983883272,0.03237490439440002,0.6164933407292456,0.6792264088029343,0.07135711903967942,0.24941647215738633,0.04257463693019692,54.65439309579137,4.019174329570159,0.012695449891685508,0.013829594858252848,0.007592262913431291,0.0035661841078851175,0.0884202698160359,0.5310122339027104,16.18927235622101,1.4225636994028008,1.9157339227647685,1.0,0.82,-0.028078260389646226,0.0,1.0,0,0.0
XRPUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-17 00:45:00+00:00,2025-11-17 09:30:00+00:00,long,0.022923364093394835,0.023723364093394834,target,35,0.27544615707783693,1,True,False,False,0.0030206608033512567,0.024161121693304567,0,2,0.00227967932699445,2.2291,2.247,2.2247,2.2401,6800350.0,2025-11-17 00:59:59.999000+00:00,15204221.02654,43159,3426591.6,7661780.3684,0.004967453323896742,0.011855183977335077,0.015792998828819304,2.493725413523478,0.49327354260090256,0.3094170403587404,0.19730941704035704,0.00995491272711039,63.772307853891846,0.0043844551769865086,0.01248172748663653,0.012259778148904587,0.00340679911961117,0.001291438883430196,0.028798626623167976,0.9853912053064228,0.02123759660348231,-0.3418326320693027,0.7666741278884734,-1.0,0.74,0.0,0.0,1.0,0,0.0
ZECUSDT,trend_ema__directionlong_only_fast21_rsi_threshold60.0_slow89,trend_ema,2025-11-17 00:45:00+00:00,2025-11-17 00:45:00+00:00,long,-0.032103448861828913,-0.03130344886182891,stop,0,0.09308786191582741,0,False,True,False,0.03856966779081497,0.002802199775444866,1,4,-0.026203037001002995,724.78,726.92,696.93,704.41,125318.646,2025-11-17 00:59:59.999000+00:00,89235722.40131,149527,61608.958,43817405.538,-0.0284799925673516,0.00815341983883272,0.03237490439440002,0.6164933407292456,0.6792264088029343,0.07135711903967942,0.24941647215738633,0.04257463693019692,54.65439309579137,4.019174329570159,0.012695449891685508,0.013829594858252848,0.007592262913431291,0.0035661841078851175,0.0884202698160359,0.5310122339027104,16.18927235622101,1.4225636994028008,1.9157339227647685,1.0,0.82,-0.028078260389646226,0.0,1.0,0,0.0
ZECUSDT,trend_ema__directionlong_only_fast21_rsi_threshold60.0_slow34,trend_ema,2025-11-17 00:45:00+00:00,2025-11-17 00:45:00+00:00,long,-0.032103448861828913,-0.03130344886182891,stop,0,0.09308786191582741,0,False,True,False,0.03856966779081497,0.002802199775444866,1,3,-0.02423623304739435,724.78,726.92,696.93,704.41,125318.646,2025-11-17 00:59:59.999000+00:00,89235722.40131,149527,61608.958,43817405.538,-0.0284799925673516,0.00815341983883272,0.03237490439440002,0.6164933407292456,0.6792264088029343,0.07135711903967942,0.24941647215738633,0.04257463693019692,54.65439309579137,4.019174329570159,0.012695449891685508,0.013829594858252848,0.007592262913431291,0.0035661841078851175,0.0884202698160359,0.5310122339027104,16.18927235622101,1.4225636994028008,1.9157339227647685,1.0,0.82,-0.028078260389646226,0.0,1.0,0,0.0
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-17 00:45:00+00:00,2025-11-17 00:45:00+00:00,long,-0.032103448861828913,-0.03130344886182891,stop,0,0.09308786191582741,0,False,True,False,0.03856966779081497,0.002802199775444866,1,1,-0.008501801418525232,724.78,726.92,696.93,704.41,125318.646,2025-11-17 00:59:59.999000+00:00,89235722.40131,149527,61608.958,43817405.538,-0.0284799925673516,0.00815341983883272,0.03237490439440002,0.6164933407292456,0.6792264088029343,0.07135711903967942,0.24941647215738633,0.04257463693019692,54.65439309579137,4.019174329570159,0.012695449891685508,0.013829594858252848,0.007592262913431291,0.0035661841078851175,0.0884202698160359,0.5310122339027104,16.18927235622101,1.4225636994028008,1.9157339227647685,1.0,0.82,-0.028078260389646226,0.0,1.0,0,0.0
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-17 00:45:00+00:00,2025-11-17 12:45:00+00:00,long,0.0033704259782268166,0.0041704259782268166,horizon,48,0.2751563346417767,1,False,False,True,0.011170886983388154,0.016665964191481683,0,1,-0.013782875310707555,38.648,39.025,38.594,38.865,177746.08,2025-11-17 00:59:59.999000+00:00,6908223.84004,20707,76529.81,2974211.55544,0.0055732012046857,0.004280342773581922,0.021587314232918545,0.9274493910866798,0.5034802784222739,0.3712296983758644,0.12529002320186167,0.011089669368326189,63.757816732088834,0.09086674185983427,0.012146257421993049,0.011269335795446126,0.003258879664187031,,0.03925686717408638,0.7974276526314948,0.35156060487463164,1.3403701239260686,1.6565152016619138,-1.0,,0.0,0.0,1.0,0,0.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-17 00:45:00+00:00,2025-11-17 09:30:00+00:00,long,0.022923364093394835,0.023723364093394834,target,35,0.27544615707783693,1,True,False,False,0.0030206608033512567,0.024161121693304567,0,3,-0.0011609348007389473,2.2291,2.247,2.2247,2.2401,6800350.0,2025-11-17 00:59:59.999000+00:00,15204221.02654,43159,3426591.6,7661780.3684,0.004967453323896742,0.011855183977335077,0.015792998828819304,2.493725413523478,0.49327354260090256,0.3094170403587404,0.19730941704035704,0.00995491272711039,63.772307853891846,0.0043844551769865086,0.01248172748663653,0.012259778148904587,0.00340679911961117,0.001291438883430196,0.028798626623167976,0.9853912053064228,0.02123759660348231,-0.3418326320693027,0.7666741278884734,-1.0,0.74,0.0,0.0,1.0,0,0.0
ZECUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-17 00:45:00+00:00,2025-11-17 00:45:00+00:00,long,-0.032103448861828913,-0.03130344886182891,stop,0,0.09308786191582741,0,False,True,False,0.03856966779081497,0.002802199775444866,1,2,-0.020302625140177073,724.78,726.92,696.93,704.41,125318.646,2025-11-17 00:59:59.999000+00:00,89235722.40131,149527,61608.958,43817405.538,-0.0284799925673516,0.00815341983883272,0.03237490439440002,0.6164933407292456,0.6792264088029343,0.07135711903967942,0.24941647215738633,0.04257463693019692,54.65439309579137,4.019174329570159,0.012695449891685508,0.013829594858252848,0.007592262913431291,0.0035661841078851175,0.0884202698160359,0.5310122339027104,16.18927235622101,1.4225636994028008,1.9157339227647685,1.0,0.82,-0.028078260389646226,0.0,1.0,0,0.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-17 01:00:00+00:00,2025-11-17 13:00:00+00:00,long,0.005741538158818394,0.006541538158818395,horizon,48,0.18913053000658395,1,False,False,True,0.010093444702334017,0.019174119128565564,0,0,0.013901141532204488,0.15988,0.16013,0.15915,0.15949,65036868.0,2025-11-17 01:14:59.999000+00:00,10379288.3451,21785,25708014.0,4103720.0659,-0.0024423095084600906,0.008816733226566216,0.025142585278193852,1.86513993206158,0.39795918367347866,0.25510204081633175,0.34693877551018965,0.006144585867452385,59.4565265003292,0.0003781997769656222,0.008509802814562416,0.006130435737457348,0.00335040366573236,0.001155542970679324,0.03832539263923626,0.6330247976538913,0.0013990007022777096,-0.3327849261740445,0.7553764744275173,-1.0,,-0.0024393294971228885,0.25881904510252074,0.9659258262890683,0,0.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold60.0_slow34,trend_ema,2025-11-17 01:00:00+00:00,2025-11-17 09:45:00+00:00,long,0.022299649152895878,0.023099649152895876,target,35,0.1995657862150324,1,True,False,False,0.008918069995078699,0.02450129892821999,0,4,-0.002410692922354984,139.12,139.42,138.62,138.86,259885.28,2025-11-17 01:14:59.999000+00:00,36133065.3581,39891,109267.46,15196488.7803,-0.001870638720900158,0.0143616017411895,0.020884877704259817,3.0019306290261922,0.32499999999999557,0.3749999999999867,0.30000000000001775,0.005761198329252361,59.97828931075162,0.3410113347413089,0.009674767177857238,0.007139490030939464,0.0036158949125117967,0.0008958747582097359,0.03108649237111582,0.8249608803882814,1.250953372490915,-0.3338768031397166,0.7794195355852013,-1.0,0.71,-0.0018688901667623936,0.25881904510252074,0.9659258262890683,0,0.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold60.0_slow34,trend_ema,2025-11-17 01:00:00+00:00,2025-11-17 09:15:00+00:00,long,0.023651607506297394,0.024451607506297393,target,33,0.16718465374754943,1,True,False,False,0.008078966855137157,0.02583771567368113,0,0,0.01155920235749859,3134.86,3140.96,3121.26,3126.48,42206.355,2025-11-17 01:14:59.999000+00:00,132153487.39343,116048,18431.841,57729116.92935,-0.002676744915156263,0.010569077289596841,0.017904529616595884,2.265589936774336,0.42538071065990796,0.3096446700507597,0.2649746192893324,0.006301015838898639,58.35923268737747,7.847352587672841,0.008440576725272035,0.004785680951100137,0.0032319082117768794,0.0006446841003180381,0.02940402120008365,0.782111474079543,29.882292403079642,-0.49723893974995026,0.5477689900789452,-1.0,0.64,-0.0026731656278111693,0.25881904510252074,0.9659258262890683,0,0.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold60.0_slow34,trend_ema,2025-11-17 01:00:00+00:00,2025-11-17 13:00:00+00:00,long,-0.004686777147367944,-0.003886777147367944,horizon,48,0.2200133873557884,0,False,False,True,0.00626216411207482,0.0074674255911366455,0,3,-0.004821581096440734,95254.4,95470.2,95030.8,95071.0,2129.437,2025-11-17 01:14:59.999000+00:00,202785084.5774,76412,953.428,90791112.2882,-0.0019272262847246297,0.00921653823321261,0.014039250465103563,2.8520802169298816,0.4173873463814215,0.4911242603550427,0.09148839326353578,0.004621808963826973,61.00066936778942,187.72138652850418,0.007511465819585076,0.005418120518895735,0.0024395845549112227,0.0005616591956323358,0.023187187503482656,0.8758310226496302,550.0408673891843,-0.19606218191112498,0.8813294668563961,-1.0,0.77,-0.001925370376591462,0.25881904510252074,0.9659258262890683,0,0.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold60.0_slow89,trend_ema,2025-11-17 01:00:00+00:00,2025-11-17 13:00:00+00:00,long,0.003334711460096304,0.004134711460096304,horizon,48,0.21646445529919744,1,False,False,True,0.007960608426368499,0.019086490655541816,0,1,0.004860139922794498,2.2402,2.2452,2.2321,2.2349,4676944.1,2025-11-17 01:14:59.999000+00:00,10468475.92572,35737,2149632.5,4811554.77395,-0.0023240233923886994,0.010615906454024089,0.01997535687592316,2.2252162304932654,0.40458015267175856,0.3816793893129657,0.21374045801527572,0.005861559801333443,60.82322276495987,0.004258575455714656,0.009214134159906484,0.009570927176955802,0.003260106801963092,0.0016169054310797293,0.030311778402571904,0.7600150408083435,0.02065633970323358,-0.6829661811884831,0.5297321143185473,1.0,0.75,-0.0023213249408507997,0.25881904510252074,0.9659258262890683,0,0.0
